participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Pause_1,133.6,135.4,-1.8,2.4,1.8071716604044326,0.6508792264806504,10,10,0
VP_004,tsst,Talk,125.52272727272727,121.60975609756098,3.926829268292683,19.390243902439025,14.668174825511617,0.5223489866778264,44,41,3
VP_004,tsst,Math,119.16216216216216,130.45945945945945,-11.297297297297296,14.91891891891892,14.714413840655256,0.4650427128411285,37,37,0
VP_004,tsst,Pause_5,134.6,140.8,-6.2,6.2,5.296571785041644,0.975370096156401,10,10,0
VP_004,ftsst,Prep,102.08333333333333,130.41666666666666,-28.333333333333332,28.333333333333332,29.984341881851677,0.5147534531028246,36,36,0
VP_004,ftsst,Pause_1,103.0,115.33333333333333,-12.333333333333334,18.166666666666668,20.656579811384983,0.7553185093924724,12,12,0
VP_004,ftsst,Talk,123.29411764705883,149.61764705882354,-26.323529411764707,26.323529411764707,21.814462278005664,0.5649533611401738,34,34,0
VP_004,ftsst,Math,123.42857142857143,143.22857142857143,-19.8,19.8,19.745144213172924,0.6812048430621608,35,35,0
VP_004,ftsst,Pause_5,136.1,151.9,-15.8,15.8,11.96188896105743,-0.3198621066572597,10,10,0
VP_005,tsst,Prep,65.25490196078431,81.45098039215686,-16.19607843137255,16.19607843137255,28.81358609829942,0.41424348550446727,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,74.11764705882354,-19.41176470588235,19.41176470588235,39.950255732838365,0.47263089630931615,17,17,0
VP_005,tsst,Talk,69.94117647058823,87.2156862745098,-17.274509803921568,26.764705882352942,45.56994702956919,0.6384014496084317,51,51,0
VP_005,tsst,Math,64.71428571428571,88.83928571428571,-24.125,31.553571428571427,55.82633329665263,0.14585840913132275,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,123.0,-21.933333333333334,21.933333333333334,22.096117136803727,0.2420159096573573,15,15,0
VP_005,ftsst,Prep,65.22727272727273,101.43181818181819,-36.20454545454545,36.34090909090909,62.476227395652565,0.4438048316985926,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,92.22222222222223,-17.88888888888889,17.88888888888889,25.06432543158806,0.1383079577925759,18,18,0
VP_005,ftsst,Talk,83.15094339622641,112.22641509433963,-29.07547169811321,29.264150943396228,42.910828438139184,0.6112157285560893,53,53,0
VP_005,ftsst,Math,111.10204081632654,133.6734693877551,-22.571428571428573,22.93877551020408,23.82496078690824,0.5938376446857252,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,146.28571428571428,-13.214285714285714,13.214285714285714,9.960560024763458,0.534507130862641,14,14,0
VP_020,tsst,Prep,78.46938775510205,89.54166666666667,-11.604166666666666,21.0625,31.478717819362966,0.37714186878704486,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,87.8,-15.3,15.5,23.535717974652464,0.7915275669971167,14,10,4
VP_020,tsst,Talk,73.53061224489795,91.9375,-18.5,26.5,45.381974748355624,0.7630107472811263,49,48,1
VP_020,tsst,Math,94.43478260869566,110.91111111111111,-17.022222222222222,21.066666666666666,29.009137669313535,0.5499636693940492,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,126.75,-13.916666666666666,13.916666666666666,12.406717287390421,0.4298241771969562,12,12,0
VP_020,ftsst,Prep,66.0,92.09302325581395,-26.093023255813954,33.48837209302326,61.638919268063205,0.19954417961387821,43,43,0
VP_020,ftsst,Pause_1,63.0,87.66666666666667,-27.0,27.0,51.10942731876073,0.366012657669805,16,9,7
VP_020,ftsst,Talk,82.95121951219512,111.56410256410257,-29.05128205128205,29.153846153846153,46.3852860075793,0.26711184697862506,41,39,2
VP_020,ftsst,Math,76.86046511627907,108.55813953488372,-31.697674418604652,35.372093023255815,58.948648780597175,0.35132488344757984,43,43,0
VP_020,ftsst,Pause_5,113.0,132.75,-19.75,19.75,18.5013182069986,0.5771533178021007,12,12,0
VP_022,tsst,Prep,104.70588235294117,130.26470588235293,-25.558823529411764,25.558823529411764,27.730661595850698,0.470416589173031,34,34,0
VP_022,tsst,Pause_1,92.25,124.08333333333333,-31.833333333333332,31.833333333333332,36.20030407253463,0.609106449284208,12,12,0
VP_022,tsst,Talk,113.87179487179488,142.89743589743588,-29.025641025641026,30.564102564102566,30.074415281775728,0.5623474397203357,39,39,0
VP_022,tsst,Math,112.0,133.88571428571427,-21.428571428571427,21.428571428571427,20.616555256426008,0.1934549462331484,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,134.54545454545453,-29.363636363636363,29.363636363636363,29.968751911338938,0.3984798935241993,11,11,0
VP_022,ftsst,Prep,104.68571428571428,131.62857142857143,-26.942857142857143,26.942857142857143,27.81808788696116,0.5771596558129513,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,129.8181818181818,-43.72727272727273,43.72727272727273,59.98015680161261,0.33635399238382807,11,11,0
VP_022,ftsst,Talk,100.62857142857143,134.54285714285714,-33.91428571428571,33.91428571428571,36.82688358868639,0.21749488245816598,35,35,0
VP_022,ftsst,Math,108.8,136.02857142857144,-27.228571428571428,27.228571428571428,26.703497867390553,0.6208819190325383,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,137.9090909090909,-34.54545454545455,34.54545454545455,36.64618903280711,0.7365596909280467,11,11,0
VP_023,tsst,Prep,86.93548387096774,107.48387096774194,-20.548387096774192,20.548387096774192,23.90325874521267,0.10799287630042516,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,106.55555555555556,-20.0,20.0,23.18096062101391,0.8362605346158183,9,9,0
VP_023,tsst,Talk,93.9090909090909,108.36363636363636,-14.454545454545455,21.954545454545453,22.885771465545822,0.3419386363711443,44,44,0
VP_023,tsst,Math,84.19565217391305,97.1304347826087,-12.934782608695652,12.934782608695652,16.05734090831942,0.5239084422069639,46,46,0
VP_023,tsst,Pause_5,92.7,117.1,-24.4,24.4,29.3040752012586,-0.04966698125346265,10,10,0
VP_023,ftsst,Prep,80.0,103.72972972972973,-23.72972972972973,23.72972972972973,30.508534614675412,0.5904407846061963,37,37,0
VP_023,ftsst,Pause_1,83.4,102.3,-18.9,18.9,23.221913511848257,-0.3508540707235705,10,10,0
VP_023,ftsst,Talk,91.9,110.675,-18.775,20.525,25.58564569745235,0.8371958802081416,40,40,0
VP_023,ftsst,Math,85.58333333333333,111.91428571428571,-26.82857142857143,26.82857142857143,35.60468510197451,-0.06458482770698265,36,35,1
VP_023,ftsst,Pause_5,93.9,116.6,-22.7,22.7,24.57297777980681,0.22842777575582204,10,10,0
VP_026,tsst,Prep,87.03508771929825,105.96491228070175,-18.92982456140351,18.92982456140351,21.844534191894038,0.6017599771564867,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,97.36842105263158,-15.263157894736842,15.263157894736842,18.690825249543554,0.45057075688927106,19,19,0
VP_026,tsst,Talk,80.8125,103.453125,-22.640625,22.859375,29.106888878024495,0.17432603067344316,64,64,0
VP_026,tsst,Math,87.33898305084746,110.0,-22.661016949152543,22.661016949152543,26.312263040981772,0.6737711872987222,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,103.0,-19.529411764705884,19.529411764705884,23.573779503019097,0.40572657701898107,17,17,0
VP_026,ftsst,Prep,86.12698412698413,101.0952380952381,-14.968253968253968,16.047619047619047,18.697791455015786,0.21384234617840392,63,63,0
VP_026,ftsst,Pause_1,82.7,97.05,-14.35,14.35,17.44200786282115,0.5300377199041713,20,20,0
VP_026,ftsst,Talk,77.65671641791045,101.64179104477611,-23.98507462686567,23.98507462686567,33.74769960651813,0.10072656778043444,67,67,0
VP_026,ftsst,Math,83.390625,109.9375,-26.546875,26.546875,32.853716455265236,0.47171454742642155,64,64,0
VP_026,ftsst,Pause_5,92.6875,119.25,-26.5625,26.5625,29.295996351657394,0.51466254880999,16,16,0
VP_027,tsst,Prep,115.38461538461539,140.82051282051282,-25.435897435897434,25.435897435897434,23.192751132394157,0.22220017297801947,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,112.18181818181819,-23.272727272727273,23.272727272727273,28.62577645254727,0.7748658358474558,11,11,0
VP_027,tsst,Talk,108.45454545454545,128.2093023255814,-20.046511627906977,22.6046511627907,26.91758826715728,0.13605423341583647,44,43,1
VP_027,tsst,Math,108.70731707317073,122.92682926829268,-14.21951219512195,15.292682926829269,15.613345909082888,0.08213480520206337,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,123.27272727272727,-14.0,14.0,12.846458643355398,0.6892046130726205,11,11,0
VP_027,ftsst,Prep,107.1,121.425,-14.325,14.325,13.805029047490006,0.2610754197358463,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,114.91666666666667,-14.0,14.0,14.775583790902571,0.33765827904542467,12,12,0
VP_027,ftsst,Talk,102.44186046511628,125.66666666666667,-23.80952380952381,24.095238095238095,27.003967793348426,0.19197599929429848,43,42,1
VP_027,ftsst,Math,109.43589743589743,128.17948717948718,-18.743589743589745,18.94871794871795,18.52060097478051,0.3928407666934317,39,39,0
VP_027,ftsst,Pause_5,111.5,125.3,-13.8,13.8,12.435989844981101,0.6664476656017543,10,10,0
VP_028,tsst,Prep,68.86792452830188,83.26415094339623,-14.39622641509434,17.60377358490566,27.133846795785388,0.21748445469088062,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,64.73684210526316,-11.0,27.0,55.06129233769897,-0.27134045892734504,19,19,0
VP_028,tsst,Talk,63.28358208955224,83.71428571428571,-19.984126984126984,26.682539682539684,46.97521638842169,0.3173568708350611,67,63,4
VP_028,tsst,Math,89.67605633802818,121.0,-31.323943661971832,31.323943661971832,41.17489825751773,0.7411213320100717,71,71,0
VP_028,tsst,Pause_5,98.3,125.8,-27.5,27.5,29.160334139065082,0.8467047877371227,20,20,0
VP_028,ftsst,Prep,67.0,77.125,-10.125,18.583333333333332,28.946410091143264,0.37800867560758694,48,48,0
VP_028,ftsst,Pause_1,65.95,76.2,-10.25,21.25,40.98400881513855,0.7166213463062412,20,20,0
VP_028,ftsst,Talk,81.81967213114754,103.73214285714286,-20.839285714285715,28.160714285714285,37.89790928502212,0.5487607880490528,61,56,5
VP_028,ftsst,Math,78.50769230769231,104.23809523809524,-25.349206349206348,32.04761904761905,45.50944244876133,0.26575306937679327,65,63,2
VP_028,ftsst,Pause_5,97.88888888888889,135.61111111111111,-37.72222222222222,37.72222222222222,50.91647571409193,-0.320183397403618,18,18,0
VP_029,tsst,Prep,86.52631578947368,103.97368421052632,-17.44736842105263,20.81578947368421,26.502173664294467,0.6499140284524378,38,38,0
VP_029,tsst,Pause_1,78.9375,97.86666666666666,-18.866666666666667,23.533333333333335,29.94672430412793,-0.5456490370764737,16,15,1
VP_029,tsst,Talk,101.54761904761905,132.4047619047619,-30.857142857142858,30.857142857142858,32.78068986676004,0.6627277593439643,42,42,0
VP_029,tsst,Math,103.39473684210526,137.18421052631578,-33.78947368421053,34.0,36.75499418378009,0.39951553705798964,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,144.54545454545453,-45.63636363636363,45.63636363636363,48.29760878969716,0.3542428288543938,11,11,0
VP_029,ftsst,Prep,101.22222222222223,116.69444444444444,-15.472222222222221,20.97222222222222,26.341508781919277,0.771134919953458,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,126.9090909090909,-26.363636363636363,26.363636363636363,27.66363923942389,0.819704257312438,13,11,2
VP_029,ftsst,Talk,108.44444444444444,147.11111111111111,-38.666666666666664,39.27777777777778,46.63163835142012,0.5988940768723738,36,36,0
VP_029,ftsst,Math,107.625,141.925,-34.3,35.1,38.14371228728072,0.6628591022495158,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,159.63636363636363,-29.545454545454547,29.545454545454547,24.228811518128666,0.6955492470191172,11,11,0
VP_030,tsst,Prep,55.62903225806452,81.11290322580645,-25.483870967741936,25.483870967741936,46.171542973971974,0.5060560295015932,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,85.65217391304348,-28.52173913043478,28.52173913043478,50.263018128327126,0.6306821068232802,23,23,0
VP_030,tsst,Talk,63.10294117647059,90.91176470588235,-27.808823529411764,29.308823529411764,46.62302527153843,0.47620921930340315,68,68,0
VP_030,tsst,Math,64.78333333333333,95.3,-30.516666666666666,30.516666666666666,47.482415853595775,0.4639511083834685,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,95.375,-30.5625,30.5625,47.216806110258936,0.6552757746106415,19,16,3
VP_030,ftsst,Prep,66.76923076923077,99.1025641025641,-32.333333333333336,32.333333333333336,52.190039444313285,0.27407317786867297,39,39,0
VP_030,ftsst,Pause_1,65.4375,100.3125,-34.875,34.875,53.35891114621937,0.5845477977638766,16,16,0
VP_030,ftsst,Talk,84.82608695652173,119.35555555555555,-34.22222222222222,34.22222222222222,43.5424752902112,0.34281962658241855,46,45,1
VP_030,ftsst,Math,86.17647058823529,117.23529411764706,-31.058823529411764,31.058823529411764,39.63193081088479,0.6384048310349973,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,117.33333333333333,-28.6,28.6,34.76063025868363,0.22747437091416955,15,15,0
VP_031,tsst,Prep,77.5,94.0925925925926,-16.59259259259259,16.925925925925927,22.26470016961268,0.36214317421009573,54,54,0
VP_031,tsst,Pause_1,80.75,94.4,-13.65,13.65,17.07369828258332,0.6015510623520349,20,20,0
VP_031,tsst,Talk,84.55,103.06666666666666,-18.516666666666666,18.816666666666666,23.325884854603576,0.354079278128351,60,60,0
VP_031,tsst,Math,72.73134328358209,98.94029850746269,-26.208955223880597,26.208955223880597,36.65459693829496,-0.0015361189322869746,67,67,0
VP_031,tsst,Pause_5,91.875,112.75,-20.875,20.875,22.830997380026513,0.5968953152878651,16,16,0
VP_031,ftsst,Prep,89.38888888888889,118.91666666666667,-29.52777777777778,29.52777777777778,34.60731956589261,0.46831644393611943,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,107.61538461538461,-30.46153846153846,30.46153846153846,41.440954395086756,0.06577456294299908,13,13,0
VP_031,ftsst,Talk,92.1842105263158,120.63157894736842,-28.44736842105263,28.44736842105263,34.15398315406762,0.7169286679318306,38,38,0
VP_031,ftsst,Math,79.22727272727273,105.72727272727273,-26.5,26.863636363636363,34.477568162311876,0.41456710765892135,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,122.63636363636364,-27.727272727272727,27.727272727272727,31.707062288350855,0.7253365368214731,11,11,0
VP_032,tsst,Prep,103.42424242424242,126.12121212121212,-22.696969696969695,24.333333333333332,27.351953514684773,0.5735574190068256,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,105.55555555555556,-19.77777777777778,19.77777777777778,23.14204549840232,0.18318582636182787,9,9,0
VP_032,tsst,Talk,126.38636363636364,136.6590909090909,-10.272727272727273,20.136363636363637,17.31258580125211,0.1364114802228105,44,44,0
VP_032,tsst,Math,89.37209302325581,102.93023255813954,-13.55813953488372,16.3953488372093,18.615425128166734,0.15643665028236142,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,163.72727272727272,-13.363636363636363,13.363636363636363,8.972785439272942,0.510853084346574,11,11,0
VP_032,ftsst,Prep,134.71428571428572,155.03571428571428,-20.321428571428573,20.892857142857142,17.675848367302926,0.6394004859808333,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,123.72727272727273,-31.636363636363637,31.636363636363637,34.37426373797754,0.39738890521652115,11,11,0
VP_032,ftsst,Talk,140.57142857142858,163.2,-22.62857142857143,22.685714285714287,18.14906589152871,-0.07826547963846525,35,35,0
VP_032,ftsst,Math,139.275,162.4,-23.125,23.125,19.019439034824348,0.0287207476008575,40,40,0
VP_032,ftsst,Pause_5,152.5,169.16666666666666,-16.666666666666668,16.666666666666668,11.037566577141115,0.07090296773536665,12,12,0
