participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_030,tsst,Prep,55.62903225806452,95.12903225806451,-39.5,39.5,71.49238984006351,0.1974394728047227,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,97.04347826086956,-39.91304347826087,39.91304347826087,70.63313378283122,-0.509534058473265,23,23,0
VP_030,tsst,Talk,63.10294117647059,105.98529411764706,-42.88235294117647,43.0,68.45422118659252,0.40321756513978485,68,68,0
VP_030,tsst,Math,64.78333333333333,117.1864406779661,-52.28813559322034,52.28813559322034,80.74832428454992,0.3165690599810638,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,101.38888888888889,-35.888888888888886,47.22222222222222,72.1297047522604,-0.6456321661268153,19,18,1
VP_030,ftsst,Prep,66.76923076923077,115.46153846153847,-48.69230769230769,48.69230769230769,77.2517644763757,0.2889914942545376,39,39,0
VP_030,ftsst,Pause_1,65.4375,120.0625,-54.625,54.625,83.62775915190798,0.030612831776806224,16,16,0
VP_030,ftsst,Talk,84.82608695652173,134.9111111111111,-49.77777777777778,49.77777777777778,63.31147449860755,0.1802730760149571,46,45,1
VP_030,ftsst,Math,86.17647058823529,130.08,-44.04,47.68,59.264031871907754,0.4312568647974063,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,130.14285714285714,-42.42857142857143,42.42857142857143,51.50639032895622,-0.15364843664568217,15,14,1
VP_031,tsst,Prep,77.5,103.37037037037037,-25.87037037037037,27.425925925925927,36.15581292765235,-0.14923811533517595,54,54,0
VP_031,tsst,Pause_1,80.75,108.75,-28.0,28.0,34.8616960645024,0.580641215063305,20,20,0
VP_031,tsst,Talk,84.55,98.15517241379311,-13.53448275862069,26.25862068965517,31.702720925073564,0.1414375494475634,60,58,2
VP_031,tsst,Math,72.73134328358209,99.8030303030303,-26.984848484848484,28.924242424242426,40.35478653896206,-0.030523087826688,67,66,1
VP_031,tsst,Pause_5,91.875,132.6875,-40.8125,40.8125,44.55932210627536,0.7216058343277498,16,16,0
VP_031,ftsst,Prep,89.38888888888889,56.857142857142854,32.214285714285715,49.642857142857146,56.946879795006566,0.22137259014365435,36,14,22
VP_031,ftsst,Pause_1,77.15384615384616,95.44444444444444,-16.0,56.888888888888886,70.57561865792034,-0.8928463908044426,13,9,4
VP_031,ftsst,Talk,92.1842105263158,31.266666666666666,60.0,72.66666666666667,79.32370397307301,-0.107959551612604,38,30,8
VP_031,ftsst,Math,79.22727272727273,89.54285714285714,-10.6,40.2,51.80057934190246,0.15052059082005276,44,35,9
VP_031,ftsst,Pause_5,94.9090909090909,67.0,21.0,62.6,70.26938482288428,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,34.166666666666664,69.08333333333333,69.08333333333333,67.10330610082627,0.273353780927679,33,12,21
VP_032,tsst,Pause_1,85.77777777777777,40.142857142857146,45.42857142857143,45.42857142857143,53.41237553277186,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,92.95238095238095,32.19047619047619,32.19047619047619,24.950566946903006,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,47.146341463414636,42.34146341463415,42.34146341463415,47.2176597224096,0.1389473518453992,43,41,2
VP_032,tsst,Pause_5,150.36363636363637,141.8,10.4,10.4,6.837861573110284,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,65.9090909090909,66.45454545454545,66.45454545454545,51.322571535839685,0.4017985439278585,28,11,17
VP_032,ftsst,Pause_1,92.0909090909091,69.0,26.5,26.5,28.576923076923077,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,116.12,29.48,34.28,24.199224523116783,0.030981374655808937,35,25,10
VP_032,ftsst,Math,139.275,135.875,3.4,13.55,10.669860689861242,0.39707316238710677,40,40,0
VP_032,ftsst,Pause_5,152.5,156.1818181818182,-3.272727272727273,12.181818181818182,8.019254193508287,-0.24417124187574007,12,11,1
