participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,ftsst,Talk,77.65671641791045,102.64179104477611,-24.98507462686567,24.98507462686567,35.36100482882012,0.04380489401960882,67,67,0
VP_026,ftsst,Math,83.390625,107.15625,-23.765625,25.734375,31.841948049619056,0.17849068369419227,64,64,0
VP_026,ftsst,Pause_5,92.6875,96.5,-3.8125,10.3125,10.625911277652726,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,140.10256410256412,-24.71794871794872,28.0,25.16845920321919,0.2403986116794515,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,115.18181818181819,-26.272727272727273,34.45454545454545,39.470776485783055,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,118.0,-9.837209302325581,31.976744186046513,35.870270451858865,-0.07634663701652646,44,43,1
VP_027,tsst,Math,108.70731707317073,117.21951219512195,-8.512195121951219,16.75609756097561,16.4481174415948,0.2997100230122023,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,132.27272727272728,-23.0,23.0,21.12981582175678,-0.08815449974185041,11,11,0
VP_027,ftsst,Prep,107.1,124.95,-17.85,20.85,19.528128122464373,0.3117410405703972,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,120.25,-19.333333333333332,19.333333333333332,20.15276393487567,0.1235080512152,12,12,0
VP_027,ftsst,Talk,102.44186046511628,99.76190476190476,2.0952380952380953,35.666666666666664,35.10068598201057,-0.012102538847662053,43,42,1
VP_027,ftsst,Math,109.43589743589743,131.25641025641025,-21.82051282051282,22.128205128205128,21.66451333049837,0.2740130133200333,39,39,0
VP_027,ftsst,Pause_5,111.5,119.0,-7.5,23.5,21.10105350191189,0.1045533375042506,10,10,0
VP_028,tsst,Prep,68.86792452830188,43.19230769230769,25.673076923076923,34.36538461538461,48.68281025678433,-0.1780814615369116,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,62.05263157894737,-8.31578947368421,32.526315789473685,65.09943802564858,-0.5427024007160366,19,19,0
VP_028,tsst,Talk,63.28358208955224,68.0,-4.262295081967213,32.459016393442624,55.3364988215717,-0.1846533192969395,67,61,6
VP_028,tsst,Math,89.67605633802818,64.53623188405797,25.391304347826086,39.88405797101449,46.12920047027043,0.14331663135173434,71,69,2
VP_028,tsst,Pause_5,98.3,89.35,8.95,22.75,22.2905445691403,0.14611436966180663,20,20,0
VP_028,ftsst,Prep,67.0,71.23404255319149,-4.127659574468085,19.06382978723404,29.555528507752058,0.22191712033106814,48,47,1
VP_028,ftsst,Pause_1,65.95,49.95,16.0,23.3,37.18923797214931,0.38050007650692313,20,20,0
VP_028,ftsst,Talk,81.81967213114754,95.76363636363637,-12.909090909090908,34.50909090909091,47.26468029062392,0.1392083816516201,61,55,6
VP_028,ftsst,Math,78.50769230769231,76.75409836065573,1.6721311475409837,34.85245901639344,50.06171039866806,0.009525211306304043,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,88.33333333333333,9.555555555555555,19.666666666666668,24.815699030910093,0.054912376042242264,18,18,0
VP_029,tsst,Prep,86.52631578947368,87.89473684210526,-1.368421052631579,20.31578947368421,24.155356576363136,-0.2625412364177104,38,38,0
VP_029,tsst,Pause_1,78.9375,85.53333333333333,-6.533333333333333,14.933333333333334,18.75535397849237,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,116.0,-14.452380952380953,21.976190476190474,22.06907087412554,0.5063950811594722,42,42,0
VP_029,tsst,Math,103.39473684210526,106.92105263157895,-3.526315789473684,18.94736842105263,19.028547597206522,0.07427597013568438,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,107.27272727272727,-8.363636363636363,12.0,12.609331123228372,0.5194017917461161,11,11,0
VP_029,ftsst,Prep,101.22222222222223,79.19444444444444,22.02777777777778,40.861111111111114,43.4957217029038,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,111.0,-10.363636363636363,14.363636363636363,14.849513116728367,0.4760989369858119,13,11,2
VP_029,ftsst,Talk,108.44444444444444,108.22857142857143,-0.9428571428571428,22.771428571428572,24.624691364253447,0.24218072550982314,36,35,1
VP_029,ftsst,Math,107.625,116.05,-8.425,22.375,23.915801796115197,0.38928199787710627,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,113.45454545454545,16.636363636363637,22.09090909090909,16.40756950492126,0.32065591796441417,11,11,0
VP_030,tsst,Prep,55.62903225806452,82.11290322580645,-26.483870967741936,26.483870967741936,48.09432095670251,0.013287795503823734,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,91.04545454545455,-34.31818181818182,34.31818181818182,61.36358017336781,-0.4393229792803157,23,22,1
VP_030,tsst,Talk,63.10294117647059,88.07352941176471,-24.970588235294116,30.61764705882353,48.75049793378895,0.32064978993733934,68,68,0
VP_030,tsst,Math,64.78333333333333,92.36666666666666,-27.583333333333332,27.583333333333332,42.80759962867837,0.43158614560015135,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,93.88888888888889,-28.666666666666668,39.111111111111114,60.288196208779794,-0.23665620068472468,19,18,1
VP_030,ftsst,Prep,66.76923076923077,85.0,-18.23076923076923,24.076923076923077,39.39190880419479,0.1312309857960557,39,39,0
VP_030,ftsst,Pause_1,65.4375,90.125,-24.6875,24.6875,37.85276276699527,-0.019527159197468846,16,16,0
VP_030,ftsst,Talk,84.82608695652173,109.28888888888889,-24.155555555555555,32.86666666666667,41.03752279607232,0.10339334150308135,46,45,1
VP_030,ftsst,Math,86.17647058823529,111.94117647058823,-25.764705882352942,28.313725490196077,34.66584988178425,0.6696406701533022,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,105.14285714285714,-17.428571428571427,21.571428571428573,26.30753677676099,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,91.64814814814815,-14.148148148148149,14.148148148148149,18.642626026306473,0.3351719341271015,54,54,0
VP_031,tsst,Pause_1,80.75,85.1,-4.35,15.85,20.027096575750498,0.4720362504895248,20,20,0
VP_031,tsst,Talk,84.55,104.36666666666666,-19.816666666666666,20.716666666666665,25.42247312010783,0.19374810009767776,60,60,0
VP_031,tsst,Math,72.73134328358209,93.86567164179104,-21.134328358208954,21.402985074626866,29.96332896584492,0.0938353169008862,67,67,0
VP_031,tsst,Pause_5,91.875,100.625,-8.75,8.75,9.536129284446318,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,107.25,-17.86111111111111,20.75,24.014553585007175,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,95.53846153846153,-18.384615384615383,19.307692307692307,26.48977093583378,0.04874989999318091,13,13,0
VP_031,ftsst,Talk,92.1842105263158,107.5,-15.31578947368421,22.789473684210527,26.987554895758613,0.012359231562161574,38,38,0
VP_031,ftsst,Math,79.22727272727273,94.56818181818181,-15.340909090909092,16.522727272727273,21.408407227577914,0.1956842043795346,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,108.72727272727273,-13.818181818181818,17.272727272727273,19.803939355999734,0.21186181249432856,11,11,0
VP_032,tsst,Prep,103.42424242424242,102.15151515151516,1.2727272727272727,26.0,26.401993344034985,-0.08441731972514069,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,92.33333333333333,-6.555555555555555,8.555555555555555,9.831031449793189,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,125.77272727272727,0.6136363636363636,26.522727272727273,21.925870669884134,-0.161782502334227,44,44,0
VP_032,tsst,Math,89.37209302325581,104.32558139534883,-14.953488372093023,18.162790697674417,20.315787204811667,0.24417840249913778,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,151.45454545454547,-1.0909090909090908,9.090909090909092,6.165658265772168,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,135.78571428571428,-1.0714285714285714,15.642857142857142,12.384392388925107,0.4244632926176502,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,104.54545454545455,-12.454545454545455,14.090909090909092,15.541454570997649,0.19585848511243514,11,11,0
VP_032,ftsst,Talk,140.57142857142858,157.0857142857143,-16.514285714285716,16.571428571428573,13.715154614891668,-0.026952809354290057,35,35,0
VP_032,ftsst,Math,139.275,156.65,-17.375,18.975,15.743982157343561,0.03640398769676429,40,40,0
VP_032,ftsst,Pause_5,152.5,162.66666666666666,-10.166666666666666,10.166666666666666,6.771462579925036,0.023186944788008416,12,12,0
