,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,ftsst,Prep,8,8,8,7079,7079,7933,7933,7327,7328,7399,7410,877.0,877.0,68.41505131128848,68.41505131128848,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_031,ftsst,Prep,9,9,9,7933,7933,8791,8791,8204,8204,8276,8290,848.0,848.0,70.75471698113208,70.75471698113208,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_031,ftsst,Prep,10,10,10,8791,8791,9653,9653,9052,9053,9127,9128,869.0,869.0,69.04487917146145,69.04487917146145,75,75,75.0,75.0,,,0.0,0.0,0.0
VP_031,ftsst,Prep,11,11,11,9653,9653,10477,10477,9921,9921,9993,10001,800.0,800.0,75.0,75.0,72,80,72.0,80.0,,,8.0,8.0,10.0
VP_031,ftsst,Prep,12,12,12,10477,10477,11265,11265,10721,10720,10802,10815,782.0,782.0,76.72634271099744,76.72634271099744,81,95,81.0,95.0,,,14.0,14.0,14.736842105263156
VP_031,ftsst,Prep,13,13,13,11265,11265,12081,12081,11503,11503,11578,11608,834.0,834.0,71.94244604316548,71.94244604316548,75,105,75.0,105.0,,,30.0,30.0,28.57142857142857
VP_031,ftsst,Prep,14,14,14,12081,12081,12938,12938,12337,12338,12411,12418,870.0,870.0,68.96551724137932,68.96551724137932,74,80,74.0,80.0,,,6.0,6.0,7.5
VP_031,ftsst,Prep,15,15,15,12938,12938,13740,13740,13207,13208,13280,13294,765.0,765.0,78.43137254901961,78.43137254901961,73,86,73.0,86.0,,,13.0,13.0,15.11627906976744
VP_031,ftsst,Prep,16,16,16,13740,13740,14508,14508,13972,13972,14054,14063,769.0,769.0,78.02340702210662,78.02340702210662,82,91,82.0,91.0,,,9.0,9.0,9.89010989010989
VP_031,ftsst,Prep,17,17,17,14508,14508,15288,15288,14741,14740,14815,14833,786.0,786.0,76.33587786259541,76.33587786259541,74,93,74.0,93.0,,,19.0,19.0,20.43010752688172
VP_031,ftsst,Prep,18,18,18,15288,15288,16103,16103,15527,15527,15596,15596,831.0,831.0,72.20216606498195,72.20216606498195,69,69,69.0,69.0,,,0.0,0.0,0.0
VP_031,ftsst,Prep,19,19,19,16103,16103,16965,16965,16358,16358,16426,16434,879.0,879.0,68.25938566552901,68.25938566552901,68,76,68.0,76.0,,,8.0,8.0,10.526315789473683
VP_031,ftsst,Prep,20,20,20,16965,16965,17848,17848,17237,17237,17304,17319,885.0,885.0,67.79661016949153,67.79661016949153,67,82,67.0,82.0,,,15.0,15.0,18.29268292682927
VP_031,ftsst,Prep,21,21,21,17848,17848,18711,18711,18122,18123,18190,18201,851.0,851.0,70.50528789659225,70.50528789659225,68,78,68.0,78.0,,,10.0,10.0,12.82051282051282
VP_031,ftsst,Prep,22,22,22,18711,18711,19588,19588,18973,18973,19054,19083,890.0,890.0,67.41573033707866,67.41573033707866,81,110,81.0,110.0,,,29.0,29.0,26.36363636363636
VP_031,ftsst,Prep,23,23,23,19588,19588,20478,20478,19863,19863,19936,19948,891.0,891.0,67.34006734006734,67.34006734006734,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_031,ftsst,Prep,24,24,24,20478,20478,21312,21312,20754,20754,20824,20850,803.0,803.0,74.71980074719801,74.71980074719801,70,96,70.0,96.0,,,26.0,26.0,27.083333333333332
VP_031,ftsst,Prep,25,25,25,21312,21312,22088,22088,21557,21557,21640,21656,762.0,762.0,78.74015748031496,78.74015748031496,83,99,83.0,99.0,,,16.0,16.0,16.161616161616163
VP_031,ftsst,Prep,26,26,26,22088,22088,22868,22868,22319,22319,22415,22420,790.0,790.0,75.94936708860759,75.94936708860759,96,101,96.0,101.0,,,5.0,5.0,4.9504950495049505
VP_031,ftsst,Prep,27,27,27,22868,22868,23674,23674,23109,23109,23183,23204,814.0,814.0,73.71007371007371,73.71007371007371,74,95,74.0,95.0,,,21.0,21.0,22.105263157894736
VP_031,ftsst,Prep,28,28,28,23674,23674,24495,24495,23923,23923,23994,23998,825.0,825.0,72.72727272727273,72.72727272727273,71,75,71.0,75.0,,,4.0,4.0,5.333333333333334
VP_031,ftsst,Prep,29,29,29,24495,24495,25312,25312,24748,24747,24819,24824,813.0,813.0,73.80073800738008,73.80073800738008,71,77,71.0,77.0,,,6.0,6.0,7.792207792207792
VP_031,ftsst,Prep,30,30,30,25312,25312,26103,26103,25561,25560,25638,25663,778.0,778.0,77.12082262210797,77.12082262210797,77,103,77.0,103.0,,,26.0,26.0,25.24271844660194
VP_031,ftsst,Prep,31,31,31,26103,26103,26849,26849,26339,26339,26423,26430,729.0,729.0,82.3045267489712,82.3045267489712,84,91,84.0,91.0,,,7.0,7.0,7.6923076923076925
VP_031,ftsst,Prep,32,32,32,26849,26849,27592,27592,27068,27067,27154,27168,751.0,751.0,79.89347536617844,79.89347536617844,86,101,86.0,101.0,,,15.0,15.0,14.85148514851485
VP_031,ftsst,Prep,33,33,33,27592,27592,28354,28354,27819,27819,27916,27924,768.0,768.0,78.125,78.125,97,105,97.0,105.0,,,8.0,8.0,7.6190476190476195
VP_031,ftsst,Prep,34,34,34,28354,28354,29146,29146,28587,28586,28685,28694,804.0,804.0,74.62686567164178,74.62686567164178,98,108,98.0,108.0,,,10.0,10.0,9.25925925925926
VP_031,ftsst,Prep,35,35,35,29146,29146,29950,29949,29391,29391,29457,29461,,,,,66,70,66.0,70.0,,,4.0,4.0,5.714285714285714
VP_031,ftsst,Pause_1,0,0,0,695,671,1403,1403,907,906,975,982,708.0,708.0,84.74576271186442,84.74576271186442,68,76,68.0,76.0,,,8.0,8.0,10.526315789473683
VP_031,ftsst,Pause_1,1,1,1,1403,1403,2077,2077,1615,1614,1677,1689,655.0,655.0,91.6030534351145,91.6030534351145,62,75,62.0,75.0,,,13.0,13.0,17.333333333333336
VP_031,ftsst,Pause_1,2,2,2,2077,2077,2742,2742,2270,2269,2335,2342,671.0,671.0,89.4187779433681,89.4187779433681,65,73,65.0,73.0,,,8.0,8.0,10.95890410958904
VP_031,ftsst,Pause_1,3,3,3,2742,2742,3472,3472,2941,2940,3000,3008,762.0,762.0,78.74015748031496,78.74015748031496,59,68,59.0,68.0,,,9.0,9.0,13.23529411764706
VP_031,ftsst,Pause_1,4,4,4,3472,3472,4226,4226,3703,3702,3776,3785,749.0,749.0,80.10680907877169,80.10680907877169,73,83,73.0,83.0,,,10.0,10.0,12.048192771084338
VP_031,ftsst,Pause_1,5,5,5,4226,4226,4928,4928,4452,4450,4513,4517,677.0,677.0,88.62629246676514,88.62629246676514,61,67,61.0,67.0,,,6.0,6.0,8.955223880597014
VP_031,ftsst,Pause_1,6,6,6,4928,4928,5585,5585,5129,5128,5195,5198,646.0,646.0,92.87925696594426,92.87925696594426,66,70,66.0,70.0,,,4.0,4.0,5.714285714285714
VP_031,ftsst,Pause_1,7,7,7,5585,5585,6221,6221,5775,5774,5841,5846,631.0,631.0,95.08716323296355,95.08716323296355,66,72,66.0,72.0,,,6.0,6.0,8.333333333333332
VP_031,ftsst,Pause_1,8,8,8,6221,6221,6873,6873,6406,6405,6472,6497,663.0,663.0,90.49773755656108,90.49773755656108,66,92,66.0,92.0,,,26.0,26.0,28.26086956521739
VP_031,ftsst,Pause_1,9,9,9,6873,6873,7587,7587,7069,7068,7160,7172,742.0,742.0,80.86253369272237,80.86253369272237,91,104,91.0,104.0,,,13.0,13.0,12.5
VP_031,ftsst,Pause_1,10,10,10,7587,7587,8359,8359,7811,7810,7875,7884,788.0,788.0,76.14213197969544,76.14213197969544,64,74,64.0,74.0,,,10.0,10.0,13.513513513513514
VP_031,ftsst,Pause_1,11,11,11,8359,8359,9109,9109,8599,8597,8666,8672,729.0,729.0,82.3045267489712,82.3045267489712,67,75,67.0,75.0,,,8.0,8.0,10.666666666666668
VP_031,ftsst,Pause_1,12,12,12,9109,9109,9838,9785,9328,9326,9392,9400,,,,,64,74,64.0,74.0,,,10.0,10.0,13.513513513513514
VP_031,ftsst,Talk,0,0,0,69,53,882,882,318,318,380,420,813.0,813.0,73.80073800738008,73.80073800738008,62,102,62.0,102.0,,,40.0,40.0,39.21568627450981
VP_031,ftsst,Talk,1,1,1,882,882,1653,1653,1131,1131,1234,1242,748.0,748.0,80.21390374331551,80.21390374331551,103,111,103.0,111.0,,,8.0,8.0,7.207207207207207
VP_031,ftsst,Talk,2,2,2,1653,1653,2339,2339,1879,1881,1986,1995,652.0,652.0,92.02453987730061,92.02453987730061,107,114,107.0,114.0,,,7.0,7.0,6.140350877192982
VP_031,ftsst,Talk,3,3,3,2339,2339,3045,3045,2531,2531,2644,2647,736.0,736.0,81.52173913043478,81.52173913043478,113,116,113.0,116.0,,,3.0,3.0,2.586206896551724
VP_031,ftsst,Talk,4,4,4,3045,3045,3859,3859,3267,3266,3334,3348,856.0,856.0,70.09345794392523,70.09345794392523,67,82,67.0,82.0,,,15.0,15.0,18.29268292682927
VP_031,ftsst,Talk,5,5,5,3859,3859,4700,4700,4123,4123,4192,4206,832.0,832.0,72.11538461538461,72.11538461538461,69,83,69.0,83.0,,,14.0,14.0,16.867469879518072
VP_031,ftsst,Talk,6,6,6,4700,4700,5530,5530,4955,4955,5026,5037,830.0,830.0,72.28915662650603,72.28915662650603,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_031,ftsst,Talk,7,7,7,5530,5530,6313,6313,5785,5784,5857,5868,757.0,757.0,79.26023778071334,79.26023778071334,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_031,ftsst,Talk,8,8,8,6313,6313,7023,7023,6542,6542,6614,6633,684.0,684.0,87.71929824561403,87.71929824561403,72,91,72.0,91.0,,,19.0,19.0,20.87912087912088
VP_031,ftsst,Talk,9,9,9,7023,7023,7750,7750,7226,7225,7338,7346,751.0,751.0,79.89347536617844,79.89347536617844,112,121,112.0,121.0,,,9.0,9.0,7.43801652892562
VP_031,ftsst,Talk,10,10,10,7750,7750,8604,8604,7977,7977,8083,8092,910.0,910.0,65.93406593406593,65.93406593406593,106,115,106.0,115.0,,,9.0,9.0,7.82608695652174
VP_031,ftsst,Talk,11,11,11,8604,8604,9513,9513,8887,8887,8951,8961,908.0,908.0,66.07929515418502,66.07929515418502,64,74,64.0,74.0,,,10.0,10.0,13.513513513513514
VP_031,ftsst,Talk,12,12,12,9513,9513,10402,10402,9795,9796,9860,9878,878.0,878.0,68.3371298405467,68.3371298405467,65,82,65.0,82.0,,,17.0,17.0,20.73170731707317
VP_031,ftsst,Talk,13,13,13,10402,10402,11212,11212,10673,10673,10737,10751,774.0,774.0,77.51937984496124,77.51937984496124,64,78,64.0,78.0,,,14.0,14.0,17.94871794871795
VP_031,ftsst,Talk,14,14,14,11212,11212,11935,11935,11447,11448,11559,11564,695.0,695.0,86.33093525179856,86.33093525179856,112,116,112.0,116.0,,,4.0,4.0,3.4482758620689653
VP_031,ftsst,Talk,15,15,15,11935,11935,12669,12669,12142,12142,12253,12262,755.0,755.0,79.47019867549669,79.47019867549669,111,120,111.0,120.0,,,9.0,9.0,7.5
VP_031,ftsst,Talk,16,16,16,12669,12669,13509,13509,12897,12897,13004,13009,886.0,886.0,67.72009029345372,67.72009029345372,107,112,107.0,112.0,,,5.0,5.0,4.464285714285714
VP_031,ftsst,Talk,17,17,17,13509,13509,14386,14386,13783,13783,13847,13860,872.0,872.0,68.80733944954129,68.80733944954129,64,77,64.0,77.0,,,13.0,13.0,16.883116883116884
VP_031,ftsst,Talk,18,18,18,14386,14386,15209,15209,14655,14654,14725,14734,797.0,797.0,75.28230865746549,75.28230865746549,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_031,ftsst,Talk,19,19,19,15209,15209,16026,16026,15452,15451,15523,15533,828.0,828.0,72.46376811594203,72.46376811594203,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_031,ftsst,Talk,20,20,20,16026,16026,16846,16846,16280,16280,16342,16354,815.0,815.0,73.61963190184049,73.61963190184049,62,74,62.0,74.0,,,12.0,12.0,16.216216216216218
VP_031,ftsst,Talk,21,21,21,16846,16846,17644,17644,17095,17096,17194,17162,790.0,790.0,75.94936708860759,75.94936708860759,99,66,99.0,66.0,,,-33.0,33.0,50.0
VP_031,ftsst,Talk,22,22,22,17644,17644,18366,18366,17885,17885,17953,17961,684.0,684.0,87.71929824561403,87.71929824561403,68,76,68.0,76.0,,,8.0,8.0,10.526315789473683
VP_031,ftsst,Talk,23,23,23,18366,18366,19039,19039,18569,18569,18642,18663,667.0,667.0,89.95502248875562,89.95502248875562,73,94,73.0,94.0,,,21.0,21.0,22.340425531914892
VP_031,ftsst,Talk,24,24,24,19039,19039,19761,19761,19236,19236,19342,19343,753.0,753.0,79.6812749003984,79.6812749003984,106,107,106.0,107.0,,,1.0,1.0,0.9345794392523363
VP_031,ftsst,Talk,25,25,25,19761,19761,20574,20574,19989,19989,20090,20064,845.0,845.0,71.00591715976331,71.00591715976331,101,75,101.0,75.0,,,-26.0,26.0,34.66666666666667
VP_031,ftsst,Talk,26,26,26,20574,20574,21411,21411,20834,20834,20899,20914,832.0,832.0,72.11538461538461,72.11538461538461,65,80,65.0,80.0,,,15.0,15.0,18.75
VP_031,ftsst,Talk,27,27,27,21411,21411,22255,22255,21666,21666,21733,21745,851.0,851.0,70.50528789659225,70.50528789659225,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_031,ftsst,Talk,28,28,28,22255,22255,23092,23092,22517,22516,22584,22591,830.0,830.0,72.28915662650603,72.28915662650603,67,75,67.0,75.0,,,8.0,8.0,10.666666666666668
VP_031,ftsst,Talk,29,29,29,23092,23092,23908,23908,23347,23346,23422,23438,807.0,807.0,74.34944237918215,74.34944237918215,75,92,75.0,92.0,,,17.0,17.0,18.478260869565215
VP_031,ftsst,Talk,30,30,30,23908,23908,24698,24698,24154,24154,24253,24232,781.0,781.0,76.82458386683739,76.82458386683739,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_031,ftsst,Talk,31,31,31,24698,24698,25414,25414,24935,24934,25009,25037,682.0,682.0,87.97653958944281,87.97653958944281,74,103,74.0,103.0,,,29.0,29.0,28.155339805825243
VP_031,ftsst,Talk,32,32,32,25414,25414,26081,26081,25617,25617,25690,25732,658.0,658.0,91.1854103343465,91.1854103343465,73,115,73.0,115.0,,,42.0,42.0,36.52173913043478
VP_031,ftsst,Talk,33,33,33,26081,26081,26762,26762,26275,26276,26342,26377,694.0,694.0,86.45533141210375,86.45533141210375,67,101,67.0,101.0,,,34.0,34.0,33.663366336633665
VP_031,ftsst,Talk,34,34,34,26762,26762,27448,27448,26969,26970,27037,27075,681.0,681.0,88.10572687224669,88.10572687224669,68,105,68.0,105.0,,,37.0,37.0,35.23809523809524
VP_031,ftsst,Talk,35,35,35,27448,27448,28126,28126,27650,27650,27721,27756,677.0,677.0,88.62629246676514,88.62629246676514,71,106,71.0,106.0,,,35.0,35.0,33.0188679245283
VP_031,ftsst,Talk,36,36,36,28126,28126,28877,28877,28327,28327,28394,28407,791.0,791.0,75.85335018963337,75.85335018963337,67,80,67.0,80.0,,,13.0,13.0,16.25
VP_031,ftsst,Talk,37,37,37,28877,28877,29668,29710,29118,29118,29183,29193,,,,,65,75,65.0,75.0,,,10.0,10.0,13.333333333333334
VP_031,ftsst,Math,0,0,0,766,741,1481,1481,980,980,1047,1059,715.0,715.0,83.91608391608392,83.91608391608392,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_031,ftsst,Math,1,1,1,1481,1481,2163,2163,1695,1696,1762,1767,665.0,665.0,90.22556390977444,90.22556390977444,67,71,67.0,71.0,,,4.0,4.0,5.633802816901409
VP_031,ftsst,Math,2,2,2,2163,2163,2841,2841,2360,2360,2462,2438,685.0,685.0,87.5912408759124,87.5912408759124,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_031,ftsst,Math,3,3,3,2841,2841,3535,3535,3045,3046,3112,3121,699.0,699.0,85.83690987124464,85.83690987124464,67,75,67.0,75.0,,,8.0,8.0,10.666666666666668
VP_031,ftsst,Math,4,4,4,3535,3535,4224,4224,3744,3745,3810,3822,683.0,683.0,87.84773060029282,87.84773060029282,66,77,66.0,77.0,,,11.0,11.0,14.285714285714285
VP_031,ftsst,Math,5,5,5,4224,4224,4887,4887,4427,4428,4497,4510,652.0,652.0,92.02453987730061,92.02453987730061,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_031,ftsst,Math,6,6,6,4887,4887,5512,5511,5079,5080,5153,5164,610.0,610.0,98.36065573770492,98.36065573770492,74,84,74.0,84.0,,,10.0,10.0,11.904761904761903
VP_031,ftsst,Math,7,7,7,5512,5511,6112,6112,5689,5689,5756,5768,596.0,596.0,100.67114093959732,100.67114093959732,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_031,ftsst,Math,8,8,8,6112,6112,6712,6712,6285,6286,6353,6369,602.0,602.0,99.66777408637874,99.66777408637874,68,83,68.0,83.0,,,15.0,15.0,18.072289156626507
VP_031,ftsst,Math,9,9,9,6712,6712,7321,7321,6887,6887,6956,6970,613.0,613.0,97.87928221859707,97.87928221859707,69,83,69.0,83.0,,,14.0,14.0,16.867469879518072
VP_031,ftsst,Math,10,10,10,7321,7321,7925,7925,7500,7501,7565,7580,599.0,599.0,100.1669449081803,100.1669449081803,65,79,65.0,79.0,,,14.0,14.0,17.72151898734177
VP_031,ftsst,Math,11,11,11,7925,7925,8519,8519,8099,8100,8170,8183,591.0,591.0,101.52284263959392,101.52284263959392,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_031,ftsst,Math,12,12,12,8519,8519,9109,9109,8690,8691,8764,8774,589.0,589.0,101.86757215619694,101.86757215619694,74,83,74.0,83.0,,,9.0,9.0,10.843373493975903
VP_031,ftsst,Math,13,13,13,9109,9109,9708,9708,9279,9279,9367,9364,605.0,605.0,99.17355371900827,99.17355371900827,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_031,ftsst,Math,14,14,14,9708,9708,10325,10325,9884,9884,9991,9989,623.0,623.0,96.30818619582665,96.30818619582665,107,105,107.0,105.0,,,-2.0,2.0,1.9047619047619049
VP_031,ftsst,Math,15,15,15,10325,10325,10960,10960,10507,10507,10625,10583,642.0,642.0,93.45794392523364,93.45794392523364,118,76,118.0,76.0,,,-42.0,42.0,55.26315789473685
VP_031,ftsst,Math,16,16,16,10960,10960,11591,11591,11149,11149,11249,11226,624.0,624.0,96.15384615384616,96.15384615384616,100,77,100.0,77.0,,,-23.0,23.0,29.87012987012987
VP_031,ftsst,Math,17,17,17,11591,11591,12218,12219,11773,11773,11862,11858,630.0,630.0,95.23809523809524,95.23809523809524,89,85,89.0,85.0,,,-4.0,4.0,4.705882352941177
VP_031,ftsst,Math,18,18,18,12218,12219,12861,12861,12403,12404,12476,12480,649.0,649.0,92.44992295839754,92.44992295839754,73,76,73.0,76.0,,,3.0,3.0,3.9473684210526314
VP_031,ftsst,Math,19,19,19,12861,12861,13509,13509,13052,13051,13118,13131,647.0,647.0,92.7357032457496,92.7357032457496,66,80,66.0,80.0,,,14.0,14.0,17.5
VP_031,ftsst,Math,20,20,20,13509,13509,14169,14169,13699,13700,13776,13779,667.0,667.0,89.95502248875562,89.95502248875562,77,79,77.0,79.0,,,2.0,2.0,2.5316455696202533
VP_031,ftsst,Math,21,21,21,14169,14169,14841,14841,14366,14366,14418,14433,675.0,675.0,88.88888888888889,88.88888888888889,52,67,52.0,67.0,no_local_minimum,,15.0,15.0,22.388059701492537
VP_031,ftsst,Math,22,22,22,14841,14841,15524,15524,15041,15041,15100,15114,688.0,688.0,87.2093023255814,87.2093023255814,59,73,59.0,73.0,,,14.0,14.0,19.17808219178082
VP_031,ftsst,Math,23,23,23,15524,15524,16204,16204,15729,15730,15788,15801,675.0,675.0,88.88888888888889,88.88888888888889,59,71,59.0,71.0,,,12.0,12.0,16.901408450704224
VP_031,ftsst,Math,24,24,24,16204,16204,16865,16865,16404,16404,16469,16480,654.0,654.0,91.74311926605505,91.74311926605505,65,76,65.0,76.0,,,11.0,11.0,14.473684210526317
VP_031,ftsst,Math,25,25,25,16865,16865,17476,17476,17058,17059,17128,17136,587.0,587.0,102.21465076660989,102.21465076660989,70,77,70.0,77.0,,,7.0,7.0,9.090909090909092
VP_031,ftsst,Math,26,26,26,17476,17476,18072,18072,17645,17646,17750,17753,601.0,601.0,99.83361064891847,99.83361064891847,105,107,105.0,107.0,,,2.0,2.0,1.8691588785046727
VP_031,ftsst,Math,27,27,27,18072,18072,18673,18673,18246,18246,18333,18319,601.0,601.0,99.83361064891847,99.83361064891847,87,73,87.0,73.0,,,-14.0,14.0,19.17808219178082
VP_031,ftsst,Math,29,29,29,19312,19312,19982,19982,19507,19508,19574,19579,676.0,676.0,88.75739644970413,88.75739644970413,67,71,67.0,71.0,,,4.0,4.0,5.633802816901409
VP_031,ftsst,Math,30,30,30,19982,19982,20648,20648,20183,20184,20250,20260,660.0,660.0,90.9090909090909,90.9090909090909,67,76,67.0,76.0,,,9.0,9.0,11.842105263157894
VP_031,ftsst,Math,31,31,31,20648,20648,21302,21301,20843,20843,20913,20923,650.0,650.0,92.3076923076923,92.3076923076923,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_031,ftsst,Math,32,32,32,21302,21301,21945,21945,21493,21494,21564,21582,640.0,640.0,93.75,93.75,71,88,71.0,88.0,,,17.0,17.0,19.318181818181817
VP_031,ftsst,Math,33,33,33,21945,21945,22588,22588,22133,22134,22198,22205,645.0,645.0,93.02325581395348,93.02325581395348,65,71,65.0,71.0,,,6.0,6.0,8.450704225352112
VP_031,ftsst,Math,34,34,34,22588,22588,23240,23240,22778,22779,22843,22863,655.0,655.0,91.6030534351145,91.6030534351145,65,84,65.0,84.0,,,19.0,19.0,22.61904761904762
VP_031,ftsst,Math,35,35,35,23240,23240,23885,23885,23433,23435,23503,23512,640.0,640.0,93.75,93.75,70,77,70.0,77.0,,,7.0,7.0,9.090909090909092
VP_031,ftsst,Math,36,36,36,23885,23885,24510,24510,24073,24074,24142,24154,617.0,617.0,97.24473257698541,97.24473257698541,69,80,69.0,80.0,,,11.0,11.0,13.750000000000002
VP_031,ftsst,Math,37,37,37,24510,24510,25111,25111,24690,24691,24761,24774,592.0,592.0,101.35135135135135,101.35135135135135,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_031,ftsst,Math,38,38,38,25111,25111,25705,25705,25282,25283,25350,25360,596.0,596.0,100.67114093959732,100.67114093959732,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_031,ftsst,Math,39,39,39,25705,25705,26332,26332,25878,25879,25944,25956,643.0,643.0,93.31259720062208,93.31259720062208,66,77,66.0,77.0,,,11.0,11.0,14.285714285714285
VP_031,ftsst,Math,40,40,40,26332,26332,27001,27001,26521,26522,26588,26600,683.0,683.0,87.84773060029282,87.84773060029282,67,78,67.0,78.0,,,11.0,11.0,14.102564102564102
VP_031,ftsst,Math,41,41,41,27001,27001,27671,27671,27204,27204,27277,27283,663.0,663.0,90.49773755656108,90.49773755656108,73,79,73.0,79.0,,,6.0,6.0,7.59493670886076
VP_031,ftsst,Math,42,42,42,27671,27671,28337,28337,27867,27867,27933,27946,667.0,667.0,89.95502248875562,89.95502248875562,66,79,66.0,79.0,,,13.0,13.0,16.455696202531644
VP_031,ftsst,Math,43,43,43,28337,28337,29002,29002,28534,28535,28598,28612,664.0,664.0,90.36144578313252,90.36144578313252,64,77,64.0,77.0,,,13.0,13.0,16.883116883116884
VP_031,ftsst,Math,44,44,44,29002,29002,29666,29726,29198,29199,29259,29265,,,,,61,66,61.0,66.0,,,5.0,5.0,7.575757575757576
VP_031,ftsst,Pause_5,0,0,0,227,286,1142,1142,511,511,618,623,915.0,915.0,65.57377049180327,65.57377049180327,107,112,107.0,112.0,,,5.0,5.0,4.464285714285714
VP_031,ftsst,Pause_5,1,1,1,1142,1142,2039,2039,1426,1425,1496,1504,887.0,887.0,67.64374295377678,67.64374295377678,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_031,ftsst,Pause_5,2,2,2,2039,2039,2894,2894,2313,2314,2383,2419,838.0,838.0,71.59904534606206,71.59904534606206,70,105,70.0,105.0,,,35.0,35.0,33.33333333333333
VP_031,ftsst,Pause_5,3,3,3,2894,2894,3752,3752,3151,3152,3253,3235,869.0,869.0,69.04487917146145,69.04487917146145,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_031,ftsst,Pause_5,4,4,4,3752,3752,4610,4610,4020,4020,4095,4106,853.0,853.0,70.33997655334115,70.33997655334115,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_031,ftsst,Pause_5,5,5,5,4610,4610,5424,5424,4873,4873,4981,4991,792.0,792.0,75.75757575757575,75.75757575757575,108,118,108.0,118.0,,,10.0,10.0,8.47457627118644
VP_031,ftsst,Pause_5,6,6,6,5424,5424,6183,6183,5665,5665,5739,5752,742.0,742.0,80.86253369272237,80.86253369272237,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_031,ftsst,Pause_5,7,7,7,6183,6183,6944,6944,6407,6407,6514,6526,771.0,771.0,77.82101167315174,77.82101167315174,107,119,107.0,119.0,,,12.0,12.0,10.084033613445378
VP_031,ftsst,Pause_5,8,8,8,6944,6944,7778,7778,7178,7178,7245,7262,868.0,868.0,69.12442396313364,69.12442396313364,67,84,67.0,84.0,,,17.0,17.0,20.238095238095237
VP_031,ftsst,Pause_5,9,9,9,7778,7778,8677,8677,8046,8045,8117,8132,915.0,915.0,65.57377049180327,65.57377049180327,71,87,71.0,87.0,,,16.0,16.0,18.39080459770115
VP_031,ftsst,Pause_5,10,10,10,8677,8677,9593,9593,8961,8962,9030,9046,917.0,917.0,65.43075245365321,65.43075245365321,69,84,69.0,84.0,,,15.0,15.0,17.857142857142858
VP_032,tsst,Prep,0,0,0,782,762,1782,1782,1096,1093,1211,1166,1000.0,1000.0,60.0,60.0,115,73,115.0,73.0,,,-42.0,42.0,57.534246575342465
VP_032,tsst,Prep,1,1,1,1782,1782,2753,2753,2096,2094,2215,2220,955.0,955.0,62.82722513089006,62.82722513089006,119,126,119.0,126.0,,,7.0,7.0,5.555555555555555
VP_032,tsst,Prep,2,2,2,2753,2753,3695,3695,3051,3048,3176,3136,935.0,935.0,64.1711229946524,64.1711229946524,125,88,125.0,88.0,,,-37.0,37.0,42.04545454545455
VP_032,tsst,Prep,3,3,3,3695,3695,4574,4574,3986,3983,4148,4071,849.0,849.0,70.6713780918728,70.6713780918728,162,88,162.0,88.0,,,-74.0,74.0,84.0909090909091
VP_032,tsst,Prep,4,4,4,4574,4574,5379,5379,4835,4833,5003,4929,782.0,782.0,76.72634271099744,76.72634271099744,168,96,168.0,96.0,,,-72.0,72.0,75.0
VP_032,tsst,Prep,5,5,5,5379,5379,6168,6168,5617,5613,5771,5705,793.0,793.0,75.66204287515762,75.66204287515762,154,92,154.0,92.0,,,-62.0,62.0,67.3913043478261
VP_032,tsst,Prep,6,6,6,6168,6168,7007,7007,6410,6408,6553,6548,863.0,863.0,69.52491309385863,69.52491309385863,143,140,143.0,140.0,,,-3.0,3.0,2.142857142857143
VP_032,tsst,Prep,7,7,7,7007,7007,7882,7882,7273,7273,7404,7358,882.0,882.0,68.02721088435374,68.02721088435374,131,85,131.0,85.0,,,-46.0,46.0,54.11764705882353
