,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,tsst,Math,1,1,1,1054,1054,1972,1972,1290,1288,1425,1412,984.0,984.0,60.97560975609756,60.97560975609756,135,124,135.0,124.0,,,-11.0,11.0,8.870967741935484
VP_004,tsst,Math,2,2,2,1972,1972,2926,2926,2274,2274,2397,2374,939.0,939.0,63.89776357827476,63.89776357827476,123,100,123.0,100.0,,,-23.0,23.0,23.0
VP_004,tsst,Math,3,3,3,2926,2926,3848,3848,3213,3211,3341,3330,912.0,912.0,65.78947368421052,65.78947368421052,128,119,128.0,119.0,,,-9.0,9.0,7.563025210084033
VP_004,tsst,Math,4,4,4,3848,3848,4735,4735,4125,4123,4256,4250,874.0,874.0,68.64988558352402,68.64988558352402,131,127,131.0,127.0,,,-4.0,4.0,3.149606299212598
VP_004,tsst,Math,5,5,5,4735,4735,5570,5570,4999,4997,5126,5094,814.0,814.0,73.71007371007371,73.71007371007371,127,97,127.0,97.0,,,-30.0,30.0,30.927835051546392
VP_004,tsst,Math,6,6,6,5570,5570,6334,6334,5813,5812,5958,5908,737.0,737.0,81.41112618724559,81.41112618724559,145,96,145.0,96.0,,,-49.0,49.0,51.041666666666664
VP_004,tsst,Math,7,7,7,6334,6334,7045,7045,6550,6547,6697,6685,697.0,697.0,86.08321377331421,86.08321377331421,147,138,147.0,138.0,,,-9.0,9.0,6.521739130434782
VP_004,tsst,Math,8,8,8,7045,7045,7727,7727,7247,7244,7393,7382,674.0,674.0,89.02077151335311,89.02077151335311,146,138,146.0,138.0,,,-8.0,8.0,5.797101449275362
VP_004,tsst,Math,9,9,9,7727,7727,8412,8412,7921,7922,8071,8059,691.0,691.0,86.83068017366136,86.83068017366136,150,137,150.0,137.0,,,-13.0,13.0,9.48905109489051
VP_004,tsst,Math,10,10,10,8412,8412,9119,9119,8612,8612,8757,8745,716.0,716.0,83.79888268156425,83.79888268156425,145,133,145.0,133.0,,,-12.0,12.0,9.022556390977442
VP_004,tsst,Math,11,11,11,9119,9119,9867,9867,9328,9326,9466,9440,764.0,764.0,78.53403141361257,78.53403141361257,138,114,138.0,114.0,,,-24.0,24.0,21.052631578947366
VP_004,tsst,Math,12,12,12,9867,9867,10560,10560,10092,10091,10237,10193,655.0,655.0,91.6030534351145,91.6030534351145,145,102,145.0,102.0,,,-43.0,43.0,42.15686274509804
VP_004,tsst,Math,13,13,13,10560,10560,11210,11210,10747,10745,10891,10881,648.0,648.0,92.5925925925926,92.5925925925926,144,136,144.0,136.0,,,-8.0,8.0,5.88235294117647
VP_004,tsst,Math,14,14,14,11210,11210,11848,11848,11395,11395,11537,11526,633.0,633.0,94.7867298578199,94.7867298578199,142,131,142.0,131.0,,,-11.0,11.0,8.396946564885496
VP_004,tsst,Math,16,16,16,12481,12481,13107,13107,12660,12658,12805,12794,623.0,623.0,96.30818619582665,96.30818619582665,145,136,145.0,136.0,,,-9.0,9.0,6.61764705882353
VP_004,tsst,Math,17,17,17,13107,13107,13844,13844,13283,13272,13427,13416,799.0,799.0,75.09386733416771,75.09386733416771,144,144,144.0,144.0,,,0.0,0.0,0.0
VP_004,tsst,Math,18,18,18,13844,13844,14716,14715,14082,14079,14220,14205,910.0,910.0,65.93406593406593,65.93406593406593,138,126,138.0,126.0,,,-12.0,12.0,9.523809523809524
VP_004,tsst,Math,19,19,19,14716,14715,15579,15579,14992,14991,15131,15088,839.0,839.0,71.51370679380214,71.51370679380214,139,97,139.0,97.0,,,-42.0,42.0,43.29896907216495
VP_004,tsst,Math,20,20,20,15579,15579,16368,16368,15831,15830,15976,15964,761.0,761.0,78.84362680683311,78.84362680683311,145,134,145.0,134.0,,,-11.0,11.0,8.208955223880597
VP_004,tsst,Math,21,21,21,16368,16368,17082,17082,16592,16591,16739,16685,689.0,689.0,87.08272859216257,87.08272859216257,147,94,147.0,94.0,,,-53.0,53.0,56.38297872340425
VP_004,tsst,Math,22,22,22,17082,17082,17737,17737,17281,17282,17429,17382,637.0,637.0,94.19152276295134,94.19152276295134,148,100,148.0,100.0,,,-48.0,48.0,48.0
VP_004,tsst,Math,23,23,23,17737,17737,18359,18359,17918,17918,18058,18024,614.0,614.0,97.7198697068404,97.7198697068404,140,106,140.0,106.0,,,-34.0,34.0,32.075471698113205
VP_004,tsst,Math,24,24,24,18359,18359,18982,18982,18532,18533,18678,18668,627.0,627.0,95.69377990430623,95.69377990430623,146,135,146.0,135.0,,,-11.0,11.0,8.148148148148149
VP_004,tsst,Math,25,25,25,18982,18982,19646,19646,19159,19157,19304,19294,685.0,685.0,87.5912408759124,87.5912408759124,145,137,145.0,137.0,,,-8.0,8.0,5.839416058394161
VP_004,tsst,Math,26,26,26,19646,19646,20427,20427,19844,19843,19990,19985,833.0,833.0,72.02881152460985,72.02881152460985,146,142,146.0,142.0,,,-4.0,4.0,2.8169014084507045
VP_004,tsst,Math,27,27,27,20427,20427,21308,21308,20677,20677,20817,20769,906.0,906.0,66.2251655629139,66.2251655629139,140,92,140.0,92.0,,,-48.0,48.0,52.17391304347826
VP_004,tsst,Math,28,28,28,21308,21308,22202,22202,21583,21583,21725,21677,887.0,887.0,67.64374295377678,67.64374295377678,142,94,142.0,94.0,,,-48.0,48.0,51.06382978723404
VP_004,tsst,Math,29,29,29,22202,22202,23079,23079,22470,22470,22612,22595,872.0,872.0,68.80733944954129,68.80733944954129,142,125,142.0,125.0,,,-17.0,17.0,13.600000000000001
VP_004,tsst,Math,30,30,30,23079,23079,23915,23915,23342,23343,23489,23431,817.0,817.0,73.43941248470013,73.43941248470013,147,88,147.0,88.0,,,-59.0,59.0,67.04545454545455
VP_004,tsst,Math,31,31,31,23915,23915,24694,24694,24159,24159,24308,24296,759.0,759.0,79.05138339920948,79.05138339920948,149,137,149.0,137.0,,,-12.0,12.0,8.75912408759124
VP_004,tsst,Math,32,32,32,24694,24694,25396,25395,24918,24919,25064,25051,670.0,670.0,89.55223880597015,89.55223880597015,146,132,146.0,132.0,,,-14.0,14.0,10.606060606060606
VP_004,tsst,Math,33,33,33,25396,25395,26045,26045,25588,25588,25734,25724,638.0,638.0,94.04388714733543,94.04388714733543,146,136,146.0,136.0,,,-10.0,10.0,7.352941176470589
VP_004,tsst,Math,34,34,34,26045,26045,26701,26701,26226,26224,26371,26362,666.0,666.0,90.09009009009009,90.09009009009009,145,138,145.0,138.0,,,-7.0,7.0,5.072463768115942
VP_004,tsst,Math,35,35,35,26701,26701,27444,27444,26892,26892,27034,27025,785.0,785.0,76.43312101910827,76.43312101910827,142,133,142.0,133.0,,,-9.0,9.0,6.7669172932330826
VP_004,tsst,Math,36,36,36,27444,27444,28366,28366,27677,27675,27814,27748,996.0,996.0,60.24096385542169,60.24096385542169,137,73,137.0,73.0,,,-64.0,64.0,87.67123287671232
VP_004,tsst,Math,37,37,37,28366,28366,29328,29328,28673,28671,28767,28766,943.0,943.0,63.62672322375398,63.62672322375398,94,95,94.0,95.0,,,1.0,1.0,1.0526315789473684
VP_004,tsst,Pause_5,0,0,0,179,125,1219,1219,501,502,634,601,1040.0,1040.0,57.69230769230769,57.69230769230769,133,99,133.0,99.0,,,-34.0,34.0,34.34343434343434
VP_004,tsst,Pause_5,1,1,1,1219,1219,2266,2266,1541,1542,1686,1675,1051.0,1051.0,57.08848715509039,57.08848715509039,145,133,145.0,133.0,,,-12.0,12.0,9.022556390977442
VP_004,tsst,Pause_5,2,2,2,2266,2266,3324,3324,2592,2592,2739,2728,1061.0,1061.0,56.550424128180964,56.550424128180964,147,136,147.0,136.0,,,-11.0,11.0,8.088235294117647
VP_004,tsst,Pause_5,3,3,3,3324,3324,4379,4379,3653,3652,3801,3782,1052.0,1052.0,57.03422053231939,57.03422053231939,148,130,148.0,130.0,,,-18.0,18.0,13.846153846153847
VP_004,tsst,Pause_5,4,4,4,4379,4379,5426,5426,4705,4703,4854,4839,1045.0,1045.0,57.41626794258374,57.41626794258374,149,136,149.0,136.0,,,-13.0,13.0,9.558823529411764
VP_004,tsst,Pause_5,5,5,5,5426,5426,6419,6419,5750,5748,5898,5884,965.0,965.0,62.17616580310881,62.17616580310881,148,136,148.0,136.0,,,-12.0,12.0,8.823529411764707
VP_004,tsst,Pause_5,6,6,6,6419,6419,7339,7339,6715,6713,6864,6852,896.0,896.0,66.96428571428571,66.96428571428571,149,139,149.0,139.0,,,-10.0,10.0,7.194244604316546
VP_004,tsst,Pause_5,7,7,7,7339,7339,8213,8213,7611,7610,7765,7755,862.0,862.0,69.60556844547564,69.60556844547564,154,145,154.0,145.0,,,-9.0,9.0,6.206896551724138
VP_004,tsst,Pause_5,8,8,8,8213,8213,9078,9078,8473,8472,8631,8619,866.0,866.0,69.28406466512702,69.28406466512702,158,147,158.0,147.0,,,-11.0,11.0,7.482993197278912
VP_004,tsst,Pause_5,9,9,9,9078,9078,9944,9898,9339,9338,9492,9483,,,,,153,145,153.0,145.0,,,-8.0,8.0,5.517241379310345
VP_004,ftsst,Prep,0,0,0,603,662,1571,1571,900,902,1044,1002,968.0,968.0,61.98347107438017,61.98347107438017,144,100,144.0,100.0,,,-44.0,44.0,44.0
VP_004,ftsst,Prep,1,1,1,1571,1571,2537,2537,1868,1868,2013,1959,965.0,965.0,62.17616580310881,62.17616580310881,145,91,145.0,91.0,,,-54.0,54.0,59.34065934065934
VP_004,ftsst,Prep,2,2,2,2537,2537,3423,3423,2833,2830,2979,2938,843.0,843.0,71.17437722419929,71.17437722419929,146,108,146.0,108.0,,,-38.0,38.0,35.18518518518518
VP_004,ftsst,Prep,3,3,3,3423,3423,4318,4318,3676,3676,3819,3771,923.0,923.0,65.00541711809318,65.00541711809318,143,95,143.0,95.0,,,-48.0,48.0,50.526315789473685
VP_004,ftsst,Prep,4,4,4,4318,4318,5188,5188,4599,4600,4746,4693,841.0,841.0,71.34363852556481,71.34363852556481,147,93,147.0,93.0,,,-54.0,54.0,58.06451612903226
VP_004,ftsst,Prep,5,5,5,5188,5188,5986,5986,5440,5438,5584,5545,775.0,775.0,77.41935483870968,77.41935483870968,144,107,144.0,107.0,,,-37.0,37.0,34.57943925233645
VP_004,ftsst,Prep,6,6,6,5986,5986,6832,6832,6215,6215,6357,6284,885.0,885.0,67.79661016949153,67.79661016949153,142,69,142.0,69.0,,,-73.0,73.0,105.79710144927536
VP_004,ftsst,Prep,7,7,7,6832,6832,7741,7741,7100,7101,7242,7190,922.0,922.0,65.0759219088937,65.0759219088937,142,89,142.0,89.0,,,-53.0,53.0,59.55056179775281
VP_004,ftsst,Prep,8,8,8,7741,7741,8563,8563,8022,8016,8167,8120,768.0,768.0,78.125,78.125,145,104,145.0,104.0,,,-41.0,41.0,39.42307692307692
VP_004,ftsst,Prep,9,9,9,8563,8563,9358,9359,8790,8789,8936,8891,810.0,810.0,74.07407407407408,74.07407407407408,146,102,146.0,102.0,,,-44.0,44.0,43.13725490196079
VP_004,ftsst,Prep,10,10,10,9358,9359,10209,10209,9600,9602,9741,9695,872.0,872.0,68.80733944954129,68.80733944954129,141,93,141.0,93.0,,,-48.0,48.0,51.61290322580645
VP_004,ftsst,Prep,11,11,11,10209,10209,11044,11044,10472,10481,10615,10571,816.0,816.0,73.52941176470588,73.52941176470588,143,90,143.0,90.0,,,-53.0,53.0,58.88888888888889
VP_004,ftsst,Prep,12,12,12,11044,11044,11821,11821,11288,11285,11432,11393,755.0,755.0,79.47019867549669,79.47019867549669,144,108,144.0,108.0,,,-36.0,36.0,33.33333333333333
VP_004,ftsst,Prep,13,13,13,11821,11821,12676,12676,12043,12042,12186,12128,909.0,909.0,66.006600660066,66.006600660066,143,86,143.0,86.0,,,-57.0,57.0,66.27906976744185
VP_004,ftsst,Prep,14,14,14,12676,12676,13570,13570,12952,12949,13093,13043,886.0,886.0,67.72009029345372,67.72009029345372,141,94,141.0,94.0,,,-47.0,47.0,50.0
VP_004,ftsst,Prep,15,15,15,13570,13570,14347,14347,13838,13842,13981,13940,719.0,719.0,83.44923504867873,83.44923504867873,143,98,143.0,98.0,,,-45.0,45.0,45.91836734693878
VP_004,ftsst,Prep,16,16,16,14347,14347,15044,15044,14557,14559,14708,14665,685.0,685.0,87.5912408759124,87.5912408759124,151,106,151.0,106.0,,,-45.0,45.0,42.45283018867924
VP_004,ftsst,Prep,17,17,17,15044,15044,15743,15743,15242,15245,15389,15335,706.0,706.0,84.98583569405099,84.98583569405099,147,90,147.0,90.0,,,-57.0,57.0,63.33333333333333
VP_004,ftsst,Prep,18,18,18,15743,15743,16491,16491,15948,15946,16092,16037,771.0,771.0,77.82101167315174,77.82101167315174,144,91,144.0,91.0,,,-53.0,53.0,58.24175824175825
VP_004,ftsst,Prep,19,19,19,16491,16491,17280,17280,16719,16723,16862,16812,799.0,799.0,75.09386733416771,75.09386733416771,143,89,143.0,89.0,,,-54.0,54.0,60.67415730337079
VP_004,ftsst,Prep,20,20,20,17280,17280,18048,18047,17518,17522,17667,17625,750.0,750.0,80.0,80.0,149,103,149.0,103.0,,,-46.0,46.0,44.66019417475729
VP_004,ftsst,Prep,21,21,21,18048,18047,18812,18812,18268,18265,18413,18395,772.0,772.0,77.720207253886,77.720207253886,145,130,145.0,130.0,,,-15.0,15.0,11.538461538461538
VP_004,ftsst,Prep,22,22,22,18812,18812,19602,19602,19040,19040,19186,19137,800.0,800.0,75.0,75.0,146,97,146.0,97.0,,,-49.0,49.0,50.51546391752577
VP_004,ftsst,Prep,23,23,23,19602,19602,20370,20370,19840,19840,19987,19940,751.0,751.0,79.89347536617844,79.89347536617844,147,100,147.0,100.0,,,-47.0,47.0,47.0
VP_004,ftsst,Prep,24,24,24,20370,20370,21133,21133,20591,20593,20739,20696,769.0,769.0,78.02340702210662,78.02340702210662,148,103,148.0,103.0,,,-45.0,45.0,43.689320388349515
VP_004,ftsst,Prep,25,25,25,21133,21133,21904,21904,21360,21358,21502,21490,773.0,773.0,77.61966364812419,77.61966364812419,142,132,142.0,132.0,,,-10.0,10.0,7.575757575757576
VP_004,ftsst,Prep,26,26,26,21904,21904,22710,22710,22133,22134,22282,22223,823.0,823.0,72.90400972053463,72.90400972053463,149,89,149.0,89.0,,,-60.0,60.0,67.41573033707866
VP_004,ftsst,Prep,27,27,27,22710,22710,23546,23546,22956,22955,23103,23091,843.0,843.0,71.17437722419929,71.17437722419929,147,136,147.0,136.0,,,-11.0,11.0,8.088235294117647
VP_004,ftsst,Prep,28,28,28,23546,23546,24370,24370,23799,23800,23947,23918,814.0,814.0,73.71007371007371,73.71007371007371,148,118,148.0,118.0,,,-30.0,30.0,25.423728813559322
VP_004,ftsst,Prep,29,29,29,24370,24370,25104,25103,24613,24613,24759,24714,690.0,690.0,86.95652173913044,86.95652173913044,146,101,146.0,101.0,,,-45.0,45.0,44.554455445544555
VP_004,ftsst,Prep,30,30,30,25104,25103,25782,25782,25303,25303,25462,25438,673.0,673.0,89.15304606240713,89.15304606240713,159,135,159.0,135.0,,,-24.0,24.0,17.77777777777778
VP_004,ftsst,Prep,31,31,31,25782,25782,26454,26453,25976,25975,26122,26070,670.0,670.0,89.55223880597015,89.55223880597015,146,95,146.0,95.0,,,-51.0,51.0,53.68421052631579
VP_004,ftsst,Prep,32,32,32,26454,26453,27198,27198,26646,26647,26793,26782,785.0,785.0,76.43312101910827,76.43312101910827,147,135,147.0,135.0,,,-12.0,12.0,8.88888888888889
VP_004,ftsst,Prep,33,33,33,27198,27198,27966,27966,27431,27431,27572,27528,759.0,759.0,79.05138339920948,79.05138339920948,141,97,141.0,97.0,,,-44.0,44.0,45.36082474226804
VP_004,ftsst,Prep,34,34,34,27966,27966,28789,28789,28190,28191,28334,28293,857.0,857.0,70.01166861143524,70.01166861143524,144,102,144.0,102.0,,,-42.0,42.0,41.17647058823529
VP_004,ftsst,Prep,35,35,35,28789,28789,29646,29734,29047,29046,29187,29145,,,,,140,99,140.0,99.0,,,-41.0,41.0,41.41414141414141
VP_004,ftsst,Pause_1,0,0,0,512,486,1204,1204,712,713,855,813,692.0,692.0,86.70520231213874,86.70520231213874,143,100,143.0,100.0,,,-43.0,43.0,43.0
VP_004,ftsst,Pause_1,1,1,1,1204,1204,1856,1855,1404,1407,1545,1531,630.0,630.0,95.23809523809524,95.23809523809524,141,124,141.0,124.0,,,-17.0,17.0,13.709677419354838
VP_004,ftsst,Pause_1,2,2,2,1856,1855,2473,2473,2034,2053,2181,2166,611.0,611.0,98.19967266775778,98.19967266775778,147,113,147.0,113.0,,,-34.0,34.0,30.08849557522124
VP_004,ftsst,Pause_1,3,3,3,2473,2473,3089,3089,2645,2664,2789,2773,619.0,619.0,96.93053311793214,96.93053311793214,144,109,144.0,109.0,,,-35.0,35.0,32.11009174311927
VP_004,ftsst,Pause_1,4,4,4,3089,3089,3929,3929,3264,3243,3397,3384,959.0,959.0,62.565172054223154,62.565172054223154,133,141,133.0,141.0,,,8.0,8.0,5.673758865248227
VP_004,ftsst,Pause_1,5,5,5,3929,3929,4875,4875,4223,4241,4358,4317,939.0,939.0,63.89776357827476,63.89776357827476,135,76,135.0,76.0,,,-59.0,59.0,77.63157894736842
VP_004,ftsst,Pause_1,6,6,6,4875,4875,5818,5818,5162,5162,5289,5232,945.0,945.0,63.492063492063494,63.492063492063494,127,70,127.0,70.0,,,-57.0,57.0,81.42857142857143
VP_004,ftsst,Pause_1,7,7,7,5818,5818,6771,6771,6107,6106,6244,6180,957.0,957.0,62.695924764890286,62.695924764890286,137,74,137.0,74.0,,,-63.0,63.0,85.13513513513513
VP_004,ftsst,Pause_1,8,8,8,6771,6771,7670,7670,7064,7064,7204,7144,867.0,867.0,69.20415224913495,69.20415224913495,140,80,140.0,80.0,,,-60.0,60.0,75.0
VP_004,ftsst,Pause_1,9,9,9,7670,7670,8447,8447,7931,7930,8075,8019,729.0,729.0,82.3045267489712,82.3045267489712,144,89,144.0,89.0,,,-55.0,55.0,61.79775280898876
VP_004,ftsst,Pause_1,10,10,10,8447,8447,9140,9140,8660,8660,8807,8796,674.0,674.0,89.02077151335311,89.02077151335311,147,136,147.0,136.0,,,-11.0,11.0,8.088235294117647
VP_004,ftsst,Pause_1,11,11,11,9140,9140,9814,9781,9334,9352,9486,9476,,,,,152,124,152.0,124.0,,,-28.0,28.0,22.58064516129032
VP_004,ftsst,Talk,0,0,0,374,337,1232,1232,632,648,784,734,858.0,858.0,69.93006993006993,69.93006993006993,152,86,152.0,86.0,,,-66.0,66.0,76.74418604651163
VP_004,ftsst,Talk,1,1,1,1232,1232,2103,2103,1490,1505,1650,1625,878.0,878.0,68.3371298405467,68.3371298405467,160,120,160.0,120.0,,,-40.0,40.0,33.33333333333333
VP_004,ftsst,Talk,2,2,2,2103,2103,3014,3015,2368,2385,2522,2505,930.0,930.0,64.51612903225806,64.51612903225806,154,120,154.0,120.0,,,-34.0,34.0,28.333333333333332
VP_004,ftsst,Talk,3,3,3,3014,3015,4006,4006,3298,3313,3451,3436,1025.0,1025.0,58.53658536585366,58.53658536585366,153,123,153.0,123.0,,,-30.0,30.0,24.390243902439025
VP_004,ftsst,Talk,4,4,4,4006,4006,5031,5031,4323,4339,4474,4456,1025.0,1025.0,58.53658536585366,58.53658536585366,151,117,151.0,117.0,,,-34.0,34.0,29.059829059829063
VP_004,ftsst,Talk,5,5,5,5031,5031,6032,6032,5348,5361,5501,5485,987.0,987.0,60.79027355623101,60.79027355623101,153,124,153.0,124.0,,,-29.0,29.0,23.387096774193548
VP_004,ftsst,Talk,6,6,6,6032,6032,6927,6927,6335,6349,6489,6470,846.0,846.0,70.92198581560284,70.92198581560284,154,121,154.0,121.0,,,-33.0,33.0,27.27272727272727
VP_004,ftsst,Talk,7,7,7,6927,6927,7762,7763,7181,7195,7344,7325,830.0,830.0,72.28915662650603,72.28915662650603,163,130,163.0,130.0,,,-33.0,33.0,25.384615384615383
VP_004,ftsst,Talk,8,8,8,7762,7763,8643,8643,8011,8025,8166,8150,908.0,908.0,66.07929515418502,66.07929515418502,155,125,155.0,125.0,,,-30.0,30.0,24.0
VP_004,ftsst,Talk,9,9,9,8643,8643,9586,9586,8919,8937,9074,9058,961.0,961.0,62.43496357960458,62.43496357960458,155,121,155.0,121.0,,,-34.0,34.0,28.09917355371901
VP_004,ftsst,Talk,10,10,10,9586,9586,10543,10543,9880,9895,10035,10015,956.0,956.0,62.761506276150634,62.761506276150634,155,120,155.0,120.0,,,-35.0,35.0,29.166666666666668
VP_004,ftsst,Talk,11,11,11,10543,10543,11438,11438,10836,10854,10992,10976,862.0,862.0,69.60556844547564,69.60556844547564,156,122,156.0,122.0,,,-34.0,34.0,27.86885245901639
VP_004,ftsst,Talk,12,12,12,11438,11438,12308,12308,11698,11715,11855,11842,874.0,874.0,68.64988558352402,68.64988558352402,157,127,157.0,127.0,,,-30.0,30.0,23.62204724409449
VP_004,ftsst,Talk,13,13,13,12308,12308,13152,13152,12572,12590,12737,12715,828.0,828.0,72.46376811594203,72.46376811594203,165,125,165.0,125.0,,,-40.0,40.0,32.0
VP_004,ftsst,Talk,14,14,14,13152,13152,14076,14076,13400,13414,13557,13548,976.0,976.0,61.47540983606557,61.47540983606557,157,134,157.0,134.0,,,-23.0,23.0,17.16417910447761
VP_004,ftsst,Talk,15,15,15,14076,14076,14967,14967,14376,14393,14528,14513,845.0,845.0,71.00591715976331,71.00591715976331,152,120,152.0,120.0,,,-32.0,32.0,26.666666666666668
VP_004,ftsst,Talk,16,16,16,14967,14967,15753,15753,15221,15240,15383,15360,754.0,754.0,79.57559681697613,79.57559681697613,162,120,162.0,120.0,,,-42.0,42.0,35.0
VP_004,ftsst,Talk,17,17,17,15753,15753,16559,16559,15975,15991,16131,16119,834.0,834.0,71.94244604316548,71.94244604316548,156,128,156.0,128.0,,,-28.0,28.0,21.875
VP_004,ftsst,Talk,18,18,18,16559,16559,17416,17416,16809,16823,16963,16947,869.0,869.0,69.04487917146145,69.04487917146145,154,124,154.0,124.0,,,-30.0,30.0,24.193548387096776
VP_004,ftsst,Talk,19,19,19,17416,17416,18280,18280,17678,17694,17831,17816,861.0,861.0,69.68641114982579,69.68641114982579,153,122,153.0,122.0,,,-31.0,31.0,25.40983606557377
VP_004,ftsst,Talk,20,20,20,18280,18280,19059,19059,18539,18559,18692,18676,736.0,736.0,81.52173913043478,81.52173913043478,153,117,153.0,117.0,,,-36.0,36.0,30.76923076923077
VP_004,ftsst,Talk,21,21,21,19059,19059,19777,19777,19275,19294,19440,19422,707.0,707.0,84.86562942008487,84.86562942008487,165,128,165.0,128.0,,,-37.0,37.0,28.90625
VP_004,ftsst,Talk,22,22,22,19777,19777,20523,20523,19982,19997,20137,20123,768.0,768.0,78.125,78.125,155,126,155.0,126.0,,,-29.0,29.0,23.015873015873016
VP_004,ftsst,Talk,23,23,23,20523,20523,21393,21393,20750,20766,20905,20891,925.0,925.0,64.86486486486486,64.86486486486486,155,125,155.0,125.0,,,-30.0,30.0,24.0
VP_004,ftsst,Talk,24,24,24,21393,21393,22292,22292,21675,21690,21827,21807,884.0,884.0,67.87330316742081,67.87330316742081,152,117,152.0,117.0,,,-35.0,35.0,29.914529914529915
VP_004,ftsst,Talk,25,25,25,22292,22292,23187,23187,22559,22577,22718,22698,901.0,901.0,66.59267480577137,66.59267480577137,159,121,159.0,121.0,,,-38.0,38.0,31.40495867768595
VP_004,ftsst,Talk,26,26,26,23187,23187,24135,24135,23460,23473,23613,23600,974.0,974.0,61.601642710472284,61.601642710472284,153,127,153.0,127.0,,,-26.0,26.0,20.47244094488189
VP_004,ftsst,Talk,27,27,27,24135,24135,25087,25087,24434,24447,24587,24574,940.0,940.0,63.829787234042556,63.829787234042556,153,127,153.0,127.0,,,-26.0,26.0,20.47244094488189
VP_004,ftsst,Talk,28,28,28,25087,25087,25921,25921,25374,25389,25528,25514,777.0,777.0,77.22007722007721,77.22007722007721,154,125,154.0,125.0,,,-29.0,29.0,23.200000000000003
VP_004,ftsst,Talk,29,29,29,25921,25921,26693,26693,26151,26165,26315,26298,769.0,769.0,78.02340702210662,78.02340702210662,164,133,164.0,133.0,,,-31.0,31.0,23.308270676691727
VP_004,ftsst,Talk,30,30,30,26693,26693,27469,27469,26920,26934,27076,27064,780.0,780.0,76.92307692307692,76.92307692307692,156,130,156.0,130.0,,,-26.0,26.0,20.0
VP_004,ftsst,Talk,31,31,31,27469,27469,28230,28230,27700,27718,27855,27844,751.0,751.0,79.89347536617844,79.89347536617844,155,126,155.0,126.0,,,-29.0,29.0,23.015873015873016
VP_004,ftsst,Talk,32,32,32,28230,28230,28966,28966,28451,28467,28608,28593,727.0,727.0,82.53094910591471,82.53094910591471,157,126,157.0,126.0,,,-31.0,31.0,24.6031746031746
VP_004,ftsst,Talk,33,33,33,28966,28966,29693,29693,29178,29194,29338,29329,,,,,160,135,160.0,135.0,,,-25.0,25.0,18.51851851851852
VP_004,ftsst,Math,0,0,0,268,273,907,907,450,449,603,593,639.0,639.0,93.89671361502347,93.89671361502347,153,144,153.0,144.0,,,-9.0,9.0,6.25
VP_004,ftsst,Math,1,1,1,907,907,1592,1593,1089,1086,1244,1231,710.0,710.0,84.50704225352113,84.50704225352113,155,145,155.0,145.0,,,-10.0,10.0,6.896551724137931
VP_004,ftsst,Math,2,2,2,1592,1593,2427,2427,1799,1800,1950,1896,902.0,902.0,66.51884700665188,66.51884700665188,151,96,151.0,96.0,,,-55.0,55.0,57.291666666666664
