participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.67441860465117,132.69767441860466,-63.02325581395349,63.02325581395349,94.23905827609315,0.22663305895938998,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,152.27272727272728,-55.72727272727273,55.72727272727273,60.4733960564183,-0.25277820356831093,11,11,0
VP_003,ftsst,Prep,112.11764705882354,157.26470588235293,-45.14705882352941,45.14705882352941,42.014977031119294,-0.09647185116608867,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,151.58333333333334,-53.666666666666664,53.666666666666664,59.07471532370459,0.2815448793501112,12,12,0
VP_003,ftsst,Talk,98.55,153.425,-54.875,54.875,58.66828457159638,0.2170264125538034,40,40,0
VP_003,ftsst,Math,102.67567567567568,144.19444444444446,-41.80555555555556,46.638888888888886,51.354999832390405,-0.20377629452837498,37,36,1
VP_003,ftsst,Pause_5,118.0,161.6,-43.6,43.6,37.96196212049627,-0.12851273960201548,10,10,0
VP_004,tsst,Prep,116.1470588235294,102.86363636363636,8.727272727272727,37.09090909090909,31.528101356962132,-0.33136081042353727,34,22,12
VP_004,tsst,Pause_1,133.6,155.3,-21.7,29.7,22.29119092713973,0.5712281827168858,10,10,0
VP_004,tsst,Talk,125.52272727272727,109.32432432432432,18.35135135135135,46.13513513513514,35.587650508215795,0.26904241343613944,44,37,7
VP_004,tsst,Math,119.16216216216216,110.0,9.162162162162161,42.83783783783784,36.99428663059595,-0.09735246648403786,37,37,0
VP_004,tsst,Pause_5,134.6,102.3,32.3,42.7,32.106845463862555,-0.8002189200332749,10,10,0
VP_004,ftsst,Prep,102.08333333333333,95.09677419354838,5.580645161290323,30.032258064516128,28.25890481177227,0.0033105305973402943,36,31,5
VP_004,ftsst,Pause_1,103.0,52.0,51.0,51.0,48.27515205423558,0.17113729683698198,12,12,0
VP_004,ftsst,Talk,123.29411764705883,110.11764705882354,13.176470588235293,22.470588235294116,18.22290980832428,0.3928048158713062,34,34,0
VP_004,ftsst,Math,123.42857142857143,91.05555555555556,30.944444444444443,30.944444444444443,26.751358466652107,0.5482829731519924,35,18,17
VP_004,ftsst,Pause_5,136.1,76.85714285714286,58.285714285714285,58.285714285714285,43.28972583413086,0.2887724295621963,10,7,3
VP_005,tsst,Prep,65.25490196078431,112.09803921568627,-46.84313725490196,46.84313725490196,77.45777957957667,0.39296165171847947,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,71.58823529411765,-16.88235294117647,44.529411764705884,87.65135244234155,0.011161842917910222,17,17,0
VP_005,tsst,Talk,69.94117647058823,62.76,7.04,29.52,40.44328914145291,0.12095635333974211,51,25,26
VP_005,tsst,Math,64.71428571428571,52.94736842105263,14.052631578947368,24.789473684210527,36.732008575992,0.44328282937477065,56,19,37
VP_005,tsst,Pause_5,101.06666666666666,77.5,28.333333333333332,46.666666666666664,43.8237395384789,-0.47912226500570954,15,6,9
VP_005,ftsst,Prep,65.22727272727273,68.58536585365853,-3.048780487804878,35.048780487804876,54.75165548419727,0.24244355549919874,44,41,3
VP_005,ftsst,Pause_1,74.33333333333333,105.5,-30.25,44.416666666666664,60.852137661145065,-0.3730344003605852,18,12,6
VP_005,ftsst,Talk,83.15094339622641,100.64285714285714,-11.428571428571429,41.857142857142854,48.886666994093225,0.050691062255678786,53,28,25
VP_005,ftsst,Math,111.10204081632654,133.0204081632653,-21.918367346938776,26.163265306122447,27.642771655305715,0.2840380387214622,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,152.0,-18.928571428571427,19.071428571428573,14.462901584740589,-0.30858509131915723,14,14,0
VP_020,tsst,Prep,78.46938775510205,61.9,10.0,34.6,42.49820273561176,0.33208074718111036,49,20,29
VP_020,tsst,Pause_1,82.78571428571429,124.4,-51.9,51.9,78.72505457262506,-0.5515601131398383,14,10,4
VP_020,tsst,Talk,73.53061224489795,96.32608695652173,-22.17391304347826,50.91304347826087,81.8062585516057,0.3168041844067842,49,46,3
VP_020,tsst,Math,94.43478260869566,83.7,9.55,38.9,41.29759199175345,0.3617929897359842,46,40,6
VP_020,tsst,Pause_5,112.83333333333333,97.5,15.333333333333334,54.333333333333336,48.29656961852314,0.2236716197456822,12,12,0
VP_020,ftsst,Prep,66.0,65.18181818181819,2.9696969696969697,36.78787878787879,59.70797257973418,0.14464583236656256,43,33,10
VP_020,ftsst,Pause_1,63.0,129.75,-69.25,69.25,130.9099859353024,0.4727536063522023,16,4,12
VP_020,ftsst,Talk,82.95121951219512,85.5,-0.9117647058823529,44.5,51.79671928449939,0.24494800568360683,41,34,7
VP_020,ftsst,Math,76.86046511627907,124.72093023255815,-47.86046511627907,59.395348837209305,98.56448101753918,-0.17651395762130903,43,43,0
VP_020,ftsst,Pause_5,113.0,157.91666666666666,-44.916666666666664,44.916666666666664,41.062413266482274,0.21539230221389372,12,12,0
VP_022,tsst,Prep,104.70588235294117,154.73529411764707,-50.029411764705884,50.029411764705884,51.92706353524367,0.22396621707369319,34,34,0
VP_022,tsst,Pause_1,92.25,150.66666666666666,-58.416666666666664,58.416666666666664,65.52616754714968,0.32938574372366136,12,12,0
VP_022,tsst,Talk,113.87179487179488,167.53846153846155,-53.666666666666664,54.07692307692308,52.59625440365286,0.42228744336287666,39,39,0
VP_022,tsst,Math,112.0,159.34285714285716,-46.885714285714286,46.885714285714286,43.6731050366348,0.009447558518530437,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,160.0,-54.81818181818182,54.81818181818182,54.57959592907744,0.3609731936942815,11,11,0
VP_022,ftsst,Prep,104.68571428571428,158.85714285714286,-54.17142857142857,54.17142857142857,54.500997405265764,0.27663569658872017,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,154.63636363636363,-68.54545454545455,68.54545454545455,90.61749960764523,0.5349429697850087,11,11,0
VP_022,ftsst,Talk,100.62857142857143,159.45714285714286,-58.82857142857143,58.82857142857143,62.3184169140772,-0.012360966527291727,35,35,0
VP_022,ftsst,Math,108.8,161.22857142857143,-52.42857142857143,52.42857142857143,50.36955498326568,0.2697901378462747,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,161.72727272727272,-58.36363636363637,58.36363636363637,60.29351428321798,0.8481083051609096,11,11,0
VP_023,tsst,Prep,86.93548387096774,75.87096774193549,11.064516129032258,31.322580645161292,36.72650877408042,0.41027832060616265,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,128.11111111111111,-41.55555555555556,52.22222222222222,60.47236002273907,0.22879711029362376,9,9,0
VP_023,tsst,Talk,93.9090909090909,138.1818181818182,-44.27272727272727,50.59090909090909,56.0871327506206,0.3088565007590629,44,44,0
VP_023,tsst,Math,84.19565217391305,126.15217391304348,-41.95652173913044,41.95652173913044,50.83236326813962,0.3880669466709158,46,46,0
VP_023,tsst,Pause_5,92.7,132.125,-40.0,57.0,65.87941750226102,-0.050348135285052546,10,8,2
VP_023,ftsst,Prep,80.0,33.83783783783784,46.16216216216216,49.83783783783784,61.677640860389076,-0.025906493482006732,37,37,0
VP_023,ftsst,Pause_1,83.4,93.125,-9.875,51.375,61.78508387879807,0.34730078933943875,10,8,2
VP_023,ftsst,Talk,91.9,114.11428571428571,-19.885714285714286,43.2,49.11555635273371,0.12892366830780067,40,35,5
VP_023,ftsst,Math,85.58333333333333,101.17857142857143,-16.392857142857142,44.82142857142857,56.19231217414136,0.24253525775344914,36,28,8
VP_023,ftsst,Pause_5,93.9,41.55555555555556,51.666666666666664,55.44444444444444,59.430685399178884,-0.06282568317604348,10,9,1
VP_026,tsst,Prep,87.03508771929825,134.89473684210526,-47.85964912280702,47.85964912280702,55.05280632022598,0.6481616405439847,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,124.10526315789474,-42.0,42.0,51.31736004139775,0.28583481207515476,19,19,0
VP_026,tsst,Talk,80.8125,122.234375,-41.421875,41.421875,52.30860193598743,0.13388380140378597,64,64,0
VP_026,tsst,Math,87.33898305084746,117.17241379310344,-29.67241379310345,31.29310344827586,36.34634726771709,0.1989868252376001,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,134.52941176470588,-51.05882352941177,51.05882352941177,61.43021535466787,0.148930083837806,17,17,0
VP_026,ftsst,Prep,86.12698412698413,74.71186440677967,11.728813559322035,31.016949152542374,35.781641808686814,-0.09402663967997657,63,59,4
VP_026,ftsst,Pause_1,82.7,123.15,-40.45,40.45,48.96610493883008,0.5068190095433343,20,20,0
VP_026,ftsst,Talk,77.65671641791045,119.77611940298507,-42.11940298507463,42.11940298507463,57.8195674900867,0.18464067530881592,67,67,0
VP_026,ftsst,Math,83.390625,101.28571428571429,-17.952380952380953,24.77777777777778,30.817082785302485,0.34067393957267994,64,63,1
VP_026,ftsst,Pause_5,92.6875,69.72727272727273,25.09090909090909,63.09090909090909,68.21569862327188,0.6656651549771382,16,11,5
VP_027,tsst,Prep,115.38461538461539,135.94871794871796,-20.564102564102566,20.615384615384617,18.475189700100586,0.2902666946609534,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,141.6,-54.4,54.4,65.04018165340642,0.7542387997077703,11,10,1
VP_027,tsst,Talk,108.45454545454545,133.51162790697674,-25.348837209302324,31.069767441860463,35.53860899402758,0.04967792554430819,44,43,1
VP_027,tsst,Math,108.70731707317073,118.36585365853658,-9.658536585365853,12.536585365853659,13.444250732687578,-0.16762454069355287,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,133.0909090909091,-23.818181818181817,23.818181818181817,21.89232267545375,-0.06982225150116587,11,11,0
VP_027,ftsst,Prep,107.1,146.775,-39.675,39.675,37.575552689929815,0.17202946348128928,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,139.25,-38.333333333333336,38.333333333333336,39.173046592166294,0.0802180946473014,12,12,0
VP_027,ftsst,Talk,102.44186046511628,132.73809523809524,-30.88095238095238,31.5,35.07628370378262,0.0688047313802675,43,42,1
VP_027,ftsst,Math,109.43589743589743,137.53846153846155,-28.102564102564102,29.17948717948718,28.3444669861957,0.1610068336158493,39,39,0
VP_027,ftsst,Pause_5,111.5,143.125,-31.75,31.75,28.738673194024475,0.03679492283108771,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,5.666666666666667,49.666666666666664,49.666666666666664,84.7847089563709,-0.9982211666911958,19,3,16
VP_028,tsst,Talk,63.28358208955224,65.91304347826087,-6.695652173913044,42.26086956521739,82.96831395277692,0.27401284313922547,67,23,44
VP_028,tsst,Math,89.67605633802818,83.64,7.76,46.64,59.26086418433997,0.26245285201269075,71,25,46
VP_028,tsst,Pause_5,98.3,91.08333333333333,8.916666666666666,39.083333333333336,39.99669317256178,0.19712141403392372,20,12,8
VP_028,ftsst,Prep,67.0,53.111111111111114,33.888888888888886,36.77777777777778,35.54876938303817,0.2601372810770946,48,9,39
VP_028,ftsst,Pause_1,65.95,43.42857142857143,41.0,53.57142857142857,75.19957539556843,0.7852925150204262,20,7,13
VP_028,ftsst,Talk,81.81967213114754,123.32142857142857,-40.42857142857143,46.607142857142854,68.54039962940358,0.22042095037208193,61,56,5
VP_028,ftsst,Math,78.50769230769231,101.83333333333333,-23.183333333333334,42.28333333333333,61.31467954288151,-0.1222384379417722,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,67.9,27.0,35.8,37.02342105519496,0.3573843849155573,18,10,8
VP_029,tsst,Prep,86.52631578947368,4.923076923076923,83.8076923076923,83.8076923076923,94.41609451517087,0.22695110323606207,38,26,12
VP_029,tsst,Pause_1,78.9375,21.333333333333332,57.666666666666664,58.333333333333336,73.7073934057888,0.027562102447538477,16,15,1
VP_029,tsst,Talk,101.54761904761905,46.29032258064516,56.16129032258065,62.61290322580645,64.16897036982438,0.6507253258140157,42,31,11
VP_029,tsst,Math,103.39473684210526,56.44444444444444,59.44444444444444,63.666666666666664,58.79647565474142,0.7570887963840308,38,9,29
VP_029,tsst,Pause_5,98.9090909090909,23.75,75.75,75.75,76.32400009277191,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,18.060606060606062,81.57575757575758,83.21212121212122,81.50271366228638,-0.011513416687727106,36,33,3
VP_029,ftsst,Pause_1,103.92307692307692,24.0,89.0,89.0,77.33750971937513,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,29.24,82.0,82.88,75.74249348071068,0.3628469868997894,36,25,11
VP_029,ftsst,Math,107.625,75.45,35.05,54.85,54.758070525968286,0.33431125752768215,40,20,20
VP_029,ftsst,Pause_5,130.0909090909091,43.0,89.0,89.0,67.42424242424242,,11,1,10
VP_030,tsst,Prep,55.62903225806452,105.12903225806451,-49.5,49.5,89.52542623900969,0.1974394728047227,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,107.04347826086956,-49.91304347826087,49.91304347826087,88.19244453662076,-0.509534058473265,23,23,0
VP_030,tsst,Talk,63.10294117647059,115.98529411764706,-52.88235294117647,52.88235294117647,84.19118844400498,0.40321756513978485,68,68,0
VP_030,tsst,Math,64.78333333333333,127.1864406779661,-62.28813559322034,62.28813559322034,96.21531476293352,0.3165690599810638,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,105.78947368421052,-40.36842105263158,55.21052631578947,84.70838361184525,-0.4135631861920476,19,19,0
VP_030,ftsst,Prep,66.76923076923077,125.46153846153847,-58.69230769230769,58.69230769230769,92.6299100591022,0.2889914942545376,39,39,0
VP_030,ftsst,Pause_1,65.4375,130.0625,-64.625,64.625,98.92243554766856,0.030612831776806224,16,16,0
VP_030,ftsst,Talk,84.82608695652173,144.9111111111111,-59.77777777777778,59.77777777777778,75.47912263828597,0.1802730760149571,46,45,1
VP_030,ftsst,Math,86.17647058823529,140.08,-54.04,57.28,70.96031789568947,0.4312568647974063,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,140.14285714285714,-52.42857142857143,52.42857142857143,63.13033272094112,-0.15364843664568217,15,14,1
VP_031,tsst,Prep,77.5,113.37037037037037,-35.870370370370374,36.092592592592595,47.55034731568802,-0.14923811533517595,54,54,0
VP_031,tsst,Pause_1,80.75,118.75,-38.0,38.0,47.27821580374964,0.580641215063305,20,20,0
VP_031,tsst,Talk,84.55,106.35593220338983,-21.847457627118644,30.152542372881356,36.47164141843186,0.16847826174399122,60,59,1
VP_031,tsst,Math,72.73134328358209,109.8030303030303,-36.984848484848484,37.34848484848485,52.018721523386425,-0.030523087826688,67,66,1
VP_031,tsst,Pause_5,91.875,142.6875,-50.8125,50.8125,55.46169848964689,0.7216058343277498,16,16,0
VP_031,ftsst,Prep,89.38888888888889,59.3125,28.75,49.625,57.75089959449468,0.29842526117457174,36,16,20
VP_031,ftsst,Pause_1,77.15384615384616,74.76923076923077,2.3846153846153846,63.61538461538461,82.87645509250115,-0.2818343756547916,13,13,0
VP_031,ftsst,Talk,92.1842105263158,36.529411764705884,55.029411764705884,69.1470588235294,75.18431980604058,-0.11000035250849587,38,34,4
VP_031,ftsst,Math,79.22727272727273,96.86111111111111,-18.25,44.30555555555556,57.340730692249444,0.23522652655050785,44,36,8
VP_031,ftsst,Pause_5,94.9090909090909,77.0,11.0,60.6,68.45989911288957,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,41.15384615384615,59.76923076923077,60.84615384615385,60.84899194101485,0.3504268889452338,33,13,20
VP_032,tsst,Pause_1,85.77777777777777,50.142857142857146,35.42857142857143,36.57142857142857,43.01874601143715,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,102.95238095238095,22.19047619047619,25.428571428571427,19.66249198284124,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,54.72093023255814,34.651162790697676,35.906976744186046,40.069871893587305,0.14867496479317183,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,151.8,0.4,1.6,1.0537271057802349,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,65.15384615384616,64.76923076923077,65.38461538461539,51.938121213424765,0.43644553819354315,28,13,15
VP_032,ftsst,Pause_1,92.0909090909091,79.0,16.5,16.5,18.082417582417584,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,121.26923076923077,23.307692307692307,32.53846153846154,23.929976314730894,0.20685458609971258,35,26,9
VP_032,ftsst,Math,139.275,145.875,-6.6,12.95,10.665558163791042,0.39707316238710677,40,40,0
VP_032,ftsst,Pause_5,152.5,166.1818181818182,-13.272727272727273,13.272727272727273,8.858561252782984,-0.24417124187574007,12,11,1
