participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Talk,69.94117647058823,49.130434782608695,20.956521739130434,29.652173913043477,41.04850014674539,0.41605372395555984,51,46,5
VP_005,tsst,Math,64.71428571428571,51.472727272727276,13.254545454545454,22.236363636363638,34.06084265269491,0.18347766289387785,56,55,1
VP_005,tsst,Pause_5,101.06666666666666,77.66666666666667,23.4,23.666666666666668,23.348894087999614,0.2596282369775386,15,15,0
VP_005,ftsst,Prep,65.22727272727273,78.86046511627907,-13.55813953488372,21.511627906976745,35.61793012480188,-0.1016626228847413,44,43,1
VP_005,ftsst,Pause_1,74.33333333333333,49.64705882352941,25.294117647058822,25.294117647058822,33.50303147226227,0.33602550104688417,18,17,1
VP_005,ftsst,Talk,83.15094339622641,64.03846153846153,19.326923076923077,28.51923076923077,34.0488087904182,-0.055031413297157696,53,52,1
VP_005,ftsst,Math,111.10204081632654,87.20833333333333,23.9375,29.479166666666668,27.689561025788056,0.3011974909893761,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,108.07692307692308,25.153846153846153,25.153846153846153,18.829782428854962,-0.0500082245118012,14,13,1
VP_020,tsst,Prep,78.46938775510205,71.7872340425532,5.531914893617022,20.46808510638298,29.201841882023324,-0.06472638548023345,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,62.888888888888886,9.444444444444445,15.444444444444445,22.200306131082996,-0.06802984950885134,14,9,5
VP_020,tsst,Talk,73.53061224489795,79.7872340425532,-6.170212765957447,25.06382978723404,41.78964653283858,0.6570504613105125,49,47,2
VP_020,tsst,Math,94.43478260869566,85.79545454545455,8.818181818181818,22.636363636363637,28.197364893304727,-0.003056224069258625,46,44,2
VP_020,tsst,Pause_5,112.83333333333333,81.0,32.0,32.18181818181818,28.271080462727028,-0.3381505180587419,12,11,1
VP_020,ftsst,Prep,66.0,76.45238095238095,-10.523809523809524,25.523809523809526,46.935012844006295,0.11704762266847912,43,42,1
VP_020,ftsst,Pause_1,63.0,63.25,-1.125,10.375,18.659914123212943,0.4400326625715181,16,8,8
VP_020,ftsst,Talk,82.95121951219512,73.57894736842105,9.81578947368421,24.710526315789473,31.940162148023916,-0.24392885625145788,41,38,3
VP_020,ftsst,Math,76.86046511627907,74.72093023255815,2.13953488372093,24.27906976744186,34.44012709573607,0.12908599075786706,43,43,0
VP_020,ftsst,Pause_5,113.0,98.63636363636364,14.363636363636363,16.0,14.150064767558165,0.41877800015432615,12,11,1
VP_022,tsst,Prep,104.70588235294117,64.03030303030303,40.24242424242424,40.303030303030305,37.55074056625068,0.2655979880978743,34,33,1
VP_022,tsst,Pause_1,92.25,49.90909090909091,43.45454545454545,43.45454545454545,46.07387907919799,0.21262851751109826,12,11,1
VP_022,tsst,Talk,113.87179487179488,74.3157894736842,39.31578947368421,46.73684210526316,40.798690243403314,0.27627594129518507,39,38,1
VP_022,tsst,Math,112.0,60.73529411764706,51.3235294117647,51.3235294117647,44.515771631764835,-0.24397294159728924,36,34,2
VP_022,tsst,Pause_5,105.18181818181819,54.8,49.4,49.4,47.01978240506058,0.2980980581142761,11,10,1
VP_022,ftsst,Prep,104.68571428571428,66.38235294117646,39.1764705882353,44.294117647058826,41.02998144598732,-0.42623976924108603,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,65.8,20.3,27.7,33.670062803629094,0.10689375552251913,11,10,1
VP_022,ftsst,Talk,100.62857142857143,60.411764705882355,39.61764705882353,41.6764705882353,41.19971623258013,0.27534265162700544,35,34,1
VP_022,ftsst,Math,108.8,59.61764705882353,49.61764705882353,49.61764705882353,45.83356638015445,0.5772820506495601,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,57.8,43.1,43.1,42.39760322521198,0.532813900087071,11,10,1
VP_023,tsst,Prep,86.93548387096774,54.36666666666667,32.56666666666667,34.833333333333336,39.999095535121214,-0.20491173592901385,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,58.25,28.875,28.875,33.18302574889893,0.29441245022949825,9,8,1
VP_023,tsst,Talk,93.9090909090909,52.02325581395349,41.95348837209303,46.41860465116279,48.735890079884655,0.3945382350239734,44,43,1
VP_023,tsst,Math,84.19565217391305,49.44444444444444,34.62222222222222,34.62222222222222,40.86288128821924,0.08446576445910205,46,45,1
VP_023,tsst,Pause_5,92.7,54.55555555555556,37.666666666666664,41.666666666666664,44.15472111740351,-0.6956399002952401,10,9,1
VP_023,ftsst,Prep,80.0,57.666666666666664,22.13888888888889,24.694444444444443,30.483498258694528,-0.05924307697085588,37,36,1
VP_023,ftsst,Pause_1,83.4,53.666666666666664,29.666666666666668,29.666666666666668,35.37055007497652,0.0874748779829016,10,9,1
VP_023,ftsst,Talk,91.9,68.12820512820512,23.846153846153847,29.743589743589745,33.21636529688865,0.4059737010190571,40,39,1
VP_023,ftsst,Math,85.58333333333333,60.61764705882353,24.41176470588235,31.470588235294116,37.24818708338088,-0.11357729626781403,36,34,2
VP_023,ftsst,Pause_5,93.9,63.666666666666664,29.555555555555557,30.444444444444443,32.36845662836349,-0.020644834327036093,10,9,1
VP_026,tsst,Prep,87.03508771929825,41.964285714285715,45.017857142857146,45.017857142857146,51.59703943859596,-0.14926202878729442,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,41.44444444444444,40.833333333333336,40.833333333333336,49.52309326845951,-0.2140839571820455,19,18,1
VP_026,tsst,Talk,80.8125,40.01587301587302,40.76190476190476,41.714285714285715,51.569677172261414,0.2990085676474525,64,63,1
VP_026,tsst,Math,87.33898305084746,45.741379310344826,41.62068965517241,41.62068965517241,47.309461712080974,0.062172262641179935,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,46.1875,37.6875,37.6875,44.78275803402274,-0.6184883399943973,17,16,1
VP_026,ftsst,Prep,86.12698412698413,42.983870967741936,43.20967741935484,43.5,50.182229761730795,-0.08805798457385577,63,62,1
VP_026,ftsst,Pause_1,82.7,38.526315789473685,44.26315789473684,44.26315789473684,53.427021702865176,0.11513175170476825,20,19,1
VP_026,ftsst,Talk,77.65671641791045,37.6865671641791,39.97014925373134,41.343283582089555,52.94594474952071,0.2353777143432852,67,67,0
VP_026,ftsst,Math,83.390625,45.492063492063494,37.84126984126984,37.904761904761905,45.1874610726287,0.23952643895183204,64,63,1
VP_026,ftsst,Pause_5,92.6875,49.666666666666664,41.2,41.2,45.205765442434554,0.41231455781673565,16,15,1
VP_027,tsst,Prep,115.38461538461539,60.63157894736842,54.68421052631579,67.73684210526316,59.76512957448657,0.2669791223837422,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,49.3,41.5,41.5,44.51923325822029,-0.10151317093991517,11,10,1
VP_027,tsst,Talk,108.45454545454545,56.675,51.975,58.525,53.39085242055999,-0.0677873768186638,44,40,4
VP_027,tsst,Math,108.70731707317073,56.975,51.6,52.35,47.74855995298907,0.00415141375446141,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,74.54545454545455,34.72727272727273,34.72727272727273,31.739846418647847,-0.062300093947941844,11,11,0
VP_027,ftsst,Prep,107.1,41.92307692307692,65.2051282051282,65.2051282051282,60.950362118490936,0.28917897831586753,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,51.81818181818182,51.45454545454545,51.45454545454545,49.897126620758065,0.32223861591417835,12,11,1
VP_027,ftsst,Talk,102.44186046511628,52.829268292682926,49.51219512195122,57.36585365853659,56.072623688989076,0.10974461330251524,43,41,2
VP_027,ftsst,Math,109.43589743589743,54.76315789473684,54.5,59.078947368421055,54.01825966222677,0.2001861339355167,39,38,1
VP_027,ftsst,Pause_5,111.5,56.77777777777778,54.666666666666664,54.666666666666664,48.79519020756293,-0.2644603850902107,10,9,1
VP_028,tsst,Prep,68.86792452830188,34.0,34.82692307692308,35.94230769230769,51.471087430390604,0.03814132981027964,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,31.944444444444443,22.77777777777778,22.77777777777778,34.402956308113936,0.5865968865236766,19,18,1
VP_028,tsst,Talk,63.28358208955224,25.886363636363637,38.86363636363637,39.63636363636363,58.259711295323974,0.052487542805848414,67,44,23
VP_028,tsst,Math,89.67605633802818,44.885714285714286,45.042857142857144,45.214285714285715,48.78644004340794,0.5805052588545916,71,70,1
VP_028,tsst,Pause_5,98.3,56.578947368421055,42.68421052631579,42.68421052631579,42.481523261557115,0.2753227929128886,20,19,1
VP_028,ftsst,Prep,67.0,65.08510638297872,2.021276595744681,15.382978723404255,22.279557524550015,0.2848366052095335,48,47,1
VP_028,ftsst,Pause_1,65.95,33.36842105263158,32.36842105263158,33.10526315789474,45.48311682418614,0.7501088469528872,20,19,1
VP_028,ftsst,Talk,81.81967213114754,33.18421052631579,52.81578947368421,53.55263157894737,62.942175270018254,0.3554630304017156,61,38,23
VP_028,ftsst,Math,78.50769230769231,31.31111111111111,49.53333333333333,50.55555555555556,61.500404802759554,0.29161776898812164,65,45,20
VP_028,ftsst,Pause_5,97.88888888888889,71.23529411764706,26.235294117647058,31.058823529411764,35.28976304541664,-0.13603051448739695,18,17,1
VP_029,tsst,Prep,86.52631578947368,56.972972972972975,30.0,35.351351351351354,39.152488976715254,-0.0505703386541849,38,37,1
VP_029,tsst,Pause_1,78.9375,36.214285714285715,42.785714285714285,44.357142857142854,55.19414809862314,-0.4949995154273928,16,14,2
VP_029,tsst,Talk,101.54761904761905,74.70731707317073,27.24390243902439,32.26829268292683,31.29235416741602,0.3917447486671426,42,41,1
VP_029,tsst,Math,103.39473684210526,75.72972972972973,27.37837837837838,32.729729729729726,30.334609708913234,-0.14137088536989578,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,79.2,18.2,21.0,21.700479776528514,0.5880363637366727,11,10,1
VP_029,ftsst,Prep,101.22222222222223,72.11428571428571,28.4,39.6,39.439045596608175,-0.14332441912186036,36,35,1
VP_029,ftsst,Pause_1,103.84615384615384,62.5,36.9,37.9,36.152437338220956,-0.2500027172756951,13,10,3
VP_029,ftsst,Talk,108.44444444444444,95.6,12.371428571428572,23.285714285714285,21.55548069139731,0.41355876006664977,36,35,1
VP_029,ftsst,Math,107.625,91.07692307692308,17.28205128205128,25.076923076923077,23.991348916686697,0.5099043503107443,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,112.0,17.5,21.1,15.932368864804562,0.3351033031566611,11,10,1
VP_030,tsst,Prep,55.62903225806452,10.131147540983607,45.442622950819676,45.442622950819676,81.82433422047282,0.4815230933146662,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,11.333333333333334,45.333333333333336,45.333333333333336,79.92469632087412,-0.15232787503475864,23,21,2
VP_030,tsst,Talk,63.10294117647059,18.366666666666667,44.9,45.56666666666667,72.26248291875017,0.2848086527410055,68,60,8
VP_030,tsst,Math,64.78333333333333,18.11864406779661,46.779661016949156,46.779661016949156,71.81465095507048,-0.2375562756471494,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,20.0,44.90909090909091,44.90909090909091,69.04449426918669,-0.5036338539291509,19,11,8
VP_030,ftsst,Prep,66.76923076923077,31.346153846153847,36.11538461538461,37.65384615384615,55.53996309096241,-0.10330595556347841,39,26,13
VP_030,ftsst,Pause_1,65.4375,28.545454545454547,36.90909090909091,36.90909090909091,56.394836049530156,0.23031942312089998,16,11,5
VP_030,ftsst,Talk,84.82608695652173,35.476190476190474,50.07142857142857,53.404761904761905,61.631621465676126,0.04881280079624543,46,42,4
VP_030,ftsst,Math,86.17647058823529,40.6,45.44,46.28,53.64916924094922,0.45341797720342597,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,31.071428571428573,58.57142857142857,58.57142857142857,64.30468824753078,-0.5017807101080889,15,14,1
VP_031,tsst,Prep,77.5,38.490566037735846,39.0188679245283,39.471698113207545,50.81385722898541,0.18687205482953895,54,53,1
VP_031,tsst,Pause_1,80.75,31.36842105263158,49.473684210526315,49.473684210526315,61.1911827722007,0.2207931525534051,20,19,1
VP_031,tsst,Talk,84.55,42.355932203389834,42.23728813559322,42.271186440677965,49.41376420086453,0.1419972925121558,60,59,1
VP_031,tsst,Math,72.73134328358209,29.439393939393938,43.34848484848485,43.34848484848485,59.50174576136487,0.33892004831099326,67,66,1
VP_031,tsst,Pause_5,91.875,42.13333333333333,49.46666666666667,49.46666666666667,53.94289065461394,0.053586957243109495,16,15,1
VP_031,ftsst,Prep,89.38888888888889,44.2,45.74285714285714,47.4,52.05625996248089,-0.07349703585777859,36,35,1
VP_031,ftsst,Pause_1,77.15384615384616,39.75,37.666666666666664,37.666666666666664,47.7633353650832,-0.09094766885492216,13,12,1
VP_031,ftsst,Talk,92.1842105263158,48.7027027027027,43.945945945945944,43.945945945945944,47.28917298025309,0.637490943133585,38,37,1
VP_031,ftsst,Math,79.22727272727273,44.674418604651166,34.86046511627907,34.86046511627907,43.62226589931274,0.261446268044235,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,52.4,43.6,43.6,43.81259369263181,-0.2772267570000197,11,10,1
VP_032,tsst,Prep,103.42424242424242,101.28125,1.1875,24.1875,24.509197408758734,0.023410051323227946,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,51.25,34.875,34.875,40.56517768615535,0.28088474001301295,9,8,1
VP_032,tsst,Talk,126.38636363636364,84.53488372093024,42.46511627906977,45.348837209302324,34.367887576339164,-0.1500422732017585,44,43,1
VP_032,tsst,Math,89.37209302325581,65.85714285714286,23.523809523809526,27.80952380952381,30.649803245723227,0.0374977555124469,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,116.5,32.8,32.8,21.91367823798358,-0.40022690183880877,11,10,1
VP_032,ftsst,Prep,134.71428571428572,131.2962962962963,3.3333333333333335,16.22222222222222,12.54057140903082,0.31116129963810657,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,114.6,-22.4,22.6,24.394113871463617,0.44688069733171953,11,10,1
VP_032,ftsst,Talk,140.57142857142858,115.73529411764706,24.941176470588236,32.1764705882353,22.905704060443227,-0.3942422793838853,35,34,1
VP_032,ftsst,Math,139.275,118.02564102564102,21.128205128205128,28.71794871794872,20.553013481296574,-0.2331673015427661,40,39,1
VP_032,ftsst,Pause_5,152.5,117.0,35.90909090909091,35.90909090909091,23.414414709283516,0.3421946708149258,12,11,1
