participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Talk,91.9,115.725,-23.825,27.975,32.84772426037411,0.6435877309447964,40,40,0
VP_023,ftsst,Math,85.58333333333333,119.54285714285714,-34.457142857142856,34.457142857142856,44.160032034433016,0.14259576305850394,36,35,1
VP_023,ftsst,Pause_5,93.9,127.0,-33.1,33.1,35.37414214879927,0.7850768896596949,10,10,0
VP_026,tsst,Prep,87.03508771929825,117.82456140350877,-30.789473684210527,30.789473684210527,35.46949856050263,0.6173209711621757,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,106.26315789473684,-24.157894736842106,24.157894736842106,29.575947416316474,0.10801351472882056,19,19,0
VP_026,tsst,Talk,80.8125,115.96875,-35.15625,35.15625,44.43768081080824,0.20806407741726557,64,64,0
VP_026,tsst,Math,87.33898305084746,118.33898305084746,-31.0,31.0,35.990812556372994,0.5397652020659587,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,112.6470588235294,-29.176470588235293,29.176470588235293,35.10642014111791,0.6516208522009109,17,17,0
VP_026,ftsst,Prep,86.12698412698413,113.61904761904762,-27.49206349206349,28.126984126984127,32.91633153942378,0.18122881907195096,63,63,0
VP_026,ftsst,Pause_1,82.7,107.05,-24.35,24.35,29.522241865622334,0.4358913380177602,20,20,0
VP_026,ftsst,Talk,77.65671641791045,109.61194029850746,-31.955223880597014,31.955223880597014,44.45733841557494,0.08079255416118843,67,67,0
VP_026,ftsst,Math,83.390625,117.296875,-33.90625,35.40625,43.58454318260347,0.1926995194353756,64,64,0
VP_026,ftsst,Pause_5,92.6875,124.3125,-31.625,31.625,34.8699832346991,0.45392454452989084,16,16,0
VP_027,tsst,Prep,115.38461538461539,140.05128205128204,-24.666666666666668,28.512820512820515,25.394355031797247,0.2931854878279443,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,121.54545454545455,-32.63636363636363,34.45454545454545,41.41563114968637,0.009756188100678511,11,11,0
VP_027,tsst,Talk,108.45454545454545,130.67441860465115,-22.511627906976745,28.046511627906977,33.057260516475274,-0.05241934830408606,44,43,1
VP_027,tsst,Math,108.70731707317073,125.07317073170732,-16.365853658536587,18.024390243902438,18.322467969684297,-0.06183386159184369,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,131.36363636363637,-22.09090909090909,22.09090909090909,20.288484662618206,-0.07671545445652155,11,11,0
VP_027,ftsst,Prep,107.1,129.1,-22.0,22.0,21.000550254046875,0.17526784384758004,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,117.66666666666667,-16.75,16.75,17.54069959068112,0.21342766028266863,12,12,0
VP_027,ftsst,Talk,102.44186046511628,115.0952380952381,-13.238095238095237,30.476190476190474,32.50701304468156,-0.10404293189735465,43,42,1
VP_027,ftsst,Math,109.43589743589743,130.48717948717947,-21.05128205128205,23.512820512820515,22.87503478592057,0.30316956440866677,39,39,0
VP_027,ftsst,Pause_5,111.5,129.5,-18.0,19.8,17.820635154034754,0.2946408120838172,10,10,0
VP_028,tsst,Prep,68.86792452830188,54.35849056603774,14.50943396226415,19.11320754716981,26.796247742385958,-0.08530546125187675,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,65.73684210526316,-12.0,24.842105263157894,52.700403133441604,0.11068940970781747,19,19,0
VP_028,tsst,Talk,63.28358208955224,77.57142857142857,-13.841269841269842,24.88888888888889,45.50013085665349,0.0721972954967696,67,63,4
VP_028,tsst,Math,89.67605633802818,76.4225352112676,13.253521126760564,28.183098591549296,33.01342322433574,0.22483425586178374,71,71,0
VP_028,tsst,Pause_5,98.3,79.1,19.2,23.6,23.067358668118466,0.17874412045565544,20,20,0
VP_028,ftsst,Prep,67.0,66.625,0.375,23.75,36.15841856305013,-0.03623375854052984,48,48,0
VP_028,ftsst,Pause_1,65.95,62.4,3.55,21.95,39.45530612566818,-0.14944864158401663,20,20,0
VP_028,ftsst,Talk,81.81967213114754,97.53571428571429,-14.642857142857142,29.107142857142858,40.40450432875839,0.17476439350504913,61,56,5
VP_028,ftsst,Math,78.50769230769231,89.37096774193549,-10.612903225806452,31.612903225806452,45.96881030341631,0.013496127763323592,65,62,3
VP_028,ftsst,Pause_5,97.88888888888889,76.44444444444444,21.444444444444443,27.555555555555557,32.02989525843334,-0.050599399250323515,18,18,0
VP_029,tsst,Prep,86.52631578947368,84.39473684210526,2.1315789473684212,22.026315789473685,25.501948616901913,-0.4518115964166526,38,38,0
VP_029,tsst,Pause_1,78.9375,90.26666666666667,-11.266666666666667,21.266666666666666,26.85807590801941,-0.27928337567080813,16,15,1
VP_029,tsst,Talk,101.54761904761905,123.0,-21.452380952380953,24.785714285714285,25.82959321892617,0.5772608247309915,42,42,0
VP_029,tsst,Math,103.39473684210526,119.10526315789474,-15.710526315789474,24.657894736842106,25.635972563991057,0.008874427191297296,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,117.81818181818181,-18.90909090909091,20.545454545454547,22.25793072926475,0.0213446403539768,11,11,0
VP_029,ftsst,Prep,101.22222222222223,75.19444444444444,26.02777777777778,42.416666666666664,43.826301142874904,-0.6076383506711348,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,123.45454545454545,-22.90909090909091,24.0,25.53583378991199,0.6754435271891504,13,11,2
VP_029,ftsst,Talk,108.44444444444444,111.0,-2.5555555555555554,27.22222222222222,29.16643577330818,0.04259247595023426,36,36,0
VP_029,ftsst,Math,107.625,123.65,-16.025,25.525,28.505781391489933,0.378275128913306,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,129.54545454545453,0.5454545454545454,12.909090909090908,10.890579935051969,-0.013086011464155473,11,11,0
VP_030,tsst,Prep,55.62903225806452,87.53225806451613,-31.903225806451612,31.903225806451612,57.8527883576743,0.0027615458657925863,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,89.91304347826087,-32.78260869565217,32.78260869565217,57.72740613624261,0.42650694655135757,23,23,0
VP_030,tsst,Talk,63.10294117647059,96.04411764705883,-32.94117647058823,33.35294117647059,53.09835766777285,0.3799747537815693,68,68,0
VP_030,tsst,Math,64.78333333333333,100.5,-35.71666666666667,36.11666666666667,56.09619405637696,0.3796619932552206,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,92.16666666666667,-26.666666666666668,39.77777777777778,60.52188747018013,-0.6367994173250572,19,18,1
VP_030,ftsst,Prep,66.76923076923077,94.82051282051282,-28.05128205128205,28.05128205128205,45.48880614367228,0.24360190380747068,39,39,0
VP_030,ftsst,Pause_1,65.4375,110.875,-45.4375,45.4375,69.5649504819874,0.16783721858737646,16,16,0
VP_030,ftsst,Talk,84.82608695652173,121.02173913043478,-36.19565217391305,39.108695652173914,50.09878251080146,0.28416033343227387,46,46,0
VP_030,ftsst,Math,86.17647058823529,117.47058823529412,-31.294117647058822,32.19607843137255,40.002342527442906,0.6832739655458953,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,124.4,-35.666666666666664,35.666666666666664,42.5441647138899,0.27983562395413514,15,15,0
VP_031,tsst,Prep,77.5,77.92592592592592,-0.42592592592592593,16.574074074074073,21.484444775255444,0.08291310585694363,54,54,0
VP_031,tsst,Pause_1,80.75,99.25,-18.5,18.5,22.99037003789703,0.699260705823576,20,20,0
VP_031,tsst,Talk,84.55,110.23333333333333,-25.683333333333334,25.916666666666668,31.733577828364623,0.3426440931684756,60,60,0
VP_031,tsst,Math,72.73134328358209,101.01492537313433,-28.28358208955224,28.671641791044777,40.15579542465767,-0.08727843081932332,67,67,0
VP_031,tsst,Pause_5,91.875,117.6875,-25.8125,25.8125,28.174273951328676,0.6318518066765598,16,16,0
VP_031,ftsst,Prep,89.38888888888889,83.38888888888889,6.0,23.5,25.94160729057434,-0.3508623817453822,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,99.61538461538461,-22.46153846153846,24.0,32.46189113959508,-0.10513473675777384,13,13,0
VP_031,ftsst,Talk,92.1842105263158,108.6842105263158,-16.5,22.236842105263158,26.549634969411407,-0.07191892134331425,38,38,0
VP_031,ftsst,Math,79.22727272727273,109.52272727272727,-30.295454545454547,30.75,39.444111402752235,0.3011555898915568,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,108.0,-13.090909090909092,18.90909090909091,21.444329269971774,-0.12963279794718444,11,11,0
VP_032,tsst,Prep,103.42424242424242,98.63636363636364,4.787878787878788,25.575757575757574,25.083586589119054,-0.28228186195730276,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,109.77777777777777,-24.0,24.0,28.000498459112453,0.47279847204517117,9,9,0
VP_032,tsst,Talk,126.38636363636364,132.02272727272728,-5.636363636363637,23.181818181818183,19.841102999662674,-0.15519147254564425,44,44,0
VP_032,tsst,Math,89.37209302325581,116.34883720930233,-26.976744186046513,29.162790697674417,33.31690098283309,-0.005633088573389396,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,156.54545454545453,-6.181818181818182,13.636363636363637,9.050043451771016,-0.08396801134452815,11,11,0
VP_032,ftsst,Prep,134.71428571428572,115.89285714285714,18.821428571428573,25.75,19.272134499385476,-0.04492360528259793,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,105.45454545454545,-13.363636363636363,16.09090909090909,17.649750312160403,0.3384072638230384,11,11,0
VP_032,ftsst,Talk,140.57142857142858,138.14285714285714,2.4285714285714284,23.571428571428573,17.39759984354032,0.16655989844115987,35,35,0
VP_032,ftsst,Math,139.275,157.725,-18.45,23.1,18.176075414787995,0.307676906244573,40,40,0
VP_032,ftsst,Pause_5,152.5,172.83333333333334,-20.333333333333332,20.333333333333332,13.454770643880194,-0.1063413989340838,12,12,0
