participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Pause_1,54.705882352941174,75.05882352941177,-20.352941176470587,20.352941176470587,42.19212159801883,0.3562806887582078,17,17,0
VP_005,tsst,Talk,69.94117647058823,83.74509803921569,-13.803921568627452,26.980392156862745,46.49724495005749,0.5438657339393889,51,51,0
VP_005,tsst,Math,64.71428571428571,81.51785714285714,-16.803571428571427,26.767857142857142,48.78250219491061,-0.053906921527486266,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,90.6,10.466666666666667,17.0,16.61535925587489,-0.3099372553876159,15,15,0
VP_005,ftsst,Prep,65.22727272727273,92.38636363636364,-27.15909090909091,31.25,52.543458316880475,-0.1499670709479276,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,90.72222222222223,-16.38888888888889,17.27777777777778,24.60147915366711,-0.31588041850966453,18,18,0
VP_005,ftsst,Talk,83.15094339622641,96.39622641509433,-13.245283018867925,26.11320754716981,36.95497371808509,0.042303747539433584,53,53,0
VP_005,ftsst,Math,111.10204081632654,118.83673469387755,-7.73469387755102,16.306122448979593,16.993785348859785,0.5307756106869593,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,135.42857142857142,-2.357142857142857,4.5,3.3915835120490807,0.010783743665681095,14,14,0
VP_020,tsst,Prep,78.46938775510205,85.39583333333333,-7.458333333333333,20.166666666666668,31.077694526373133,0.07924345779258979,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,88.2,-15.7,17.1,27.154664313049132,0.3988046250594007,14,10,4
VP_020,tsst,Talk,73.53061224489795,92.33333333333333,-18.895833333333332,32.4375,55.61984183875393,0.5857774419149503,49,48,1
VP_020,tsst,Math,94.43478260869566,104.97777777777777,-11.088888888888889,18.68888888888889,26.827787393646794,0.4304265893374066,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,118.08333333333333,-5.25,5.75,5.147796966323376,0.2870134490936141,12,12,0
VP_020,ftsst,Prep,66.0,88.92682926829268,-23.146341463414632,30.51219512195122,58.91266668199004,0.12438718710580274,43,41,2
VP_020,ftsst,Pause_1,63.0,90.22222222222223,-29.555555555555557,29.555555555555557,55.62086639574936,0.26445959934001045,16,9,7
VP_020,ftsst,Talk,82.95121951219512,99.8974358974359,-17.384615384615383,23.025641025641026,36.54834325166606,0.03360556009075956,41,39,2
VP_020,ftsst,Math,76.86046511627907,101.11627906976744,-24.25581395348837,31.186046511627907,54.55006629336017,0.05196454637460994,43,43,0
VP_020,ftsst,Pause_5,113.0,124.5,-11.5,11.5,11.196652033360932,0.2072055904300184,12,12,0
VP_022,tsst,Prep,104.70588235294117,121.47058823529412,-16.764705882352942,17.235294117647058,19.505790155654417,0.27330255988820673,34,34,0
VP_022,tsst,Pause_1,92.25,118.5,-26.25,26.25,30.249970436784665,0.013175179484222317,12,12,0
VP_022,tsst,Talk,113.87179487179488,134.92307692307693,-21.05128205128205,29.0,28.777083759380677,0.37902774490885427,39,39,0
VP_022,tsst,Math,112.0,123.97142857142858,-11.514285714285714,15.17142857142857,14.70708078126215,0.02070615955378005,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,129.36363636363637,-24.181818181818183,24.181818181818183,24.887811978997316,0.3511652436777536,11,11,0
VP_022,ftsst,Prep,104.68571428571428,125.91428571428571,-21.228571428571428,21.228571428571428,22.57883774617032,-0.006521984465625037,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,117.54545454545455,-31.454545454545453,31.454545454545453,44.38590818062872,0.4686836226579514,11,11,0
VP_022,ftsst,Talk,100.62857142857143,120.08571428571429,-19.457142857142856,22.085714285714285,24.72621095691864,-0.10961048133017726,35,35,0
VP_022,ftsst,Math,108.8,126.17142857142858,-17.37142857142857,17.542857142857144,17.824485065579246,0.13498262026603094,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,120.45454545454545,-17.09090909090909,19.272727272727273,20.665654890803623,0.6109489920300873,11,11,0
VP_023,tsst,Prep,86.93548387096774,110.96774193548387,-24.032258064516128,24.032258064516128,27.87561954002306,0.43772073253009036,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,107.0,-20.444444444444443,20.444444444444443,23.713161575109368,0.6601531694468565,9,9,0
VP_023,tsst,Talk,93.9090909090909,113.97727272727273,-20.068181818181817,27.15909090909091,28.9888907738468,0.3511402092629854,44,44,0
VP_023,tsst,Math,84.19565217391305,101.6086956521739,-17.41304347826087,17.41304347826087,21.37775869745745,0.4013211355838602,46,46,0
VP_023,tsst,Pause_5,92.7,115.3,-22.6,22.8,26.846342155880855,0.4103423871807361,10,10,0
VP_023,ftsst,Prep,80.0,99.37837837837837,-19.37837837837838,19.37837837837838,25.274228647899804,0.4362613146433521,37,37,0
VP_023,ftsst,Pause_1,83.4,104.0,-20.6,20.6,25.292843703047584,-0.33586765928905776,10,10,0
VP_023,ftsst,Talk,91.9,105.65,-13.75,24.9,29.375444891348742,0.5751004049615445,40,40,0
VP_023,ftsst,Math,85.58333333333333,113.8,-28.714285714285715,28.714285714285715,37.07150415053165,0.18920844558471997,36,35,1
VP_023,ftsst,Pause_5,93.9,120.4,-26.5,26.5,28.39176441841501,0.7185043585491909,10,10,0
VP_026,tsst,Prep,87.03508771929825,111.91228070175438,-24.87719298245614,24.87719298245614,28.665245327627126,0.6195961196529016,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,99.47368421052632,-17.36842105263158,17.36842105263158,21.25663146682974,0.35395851697682906,19,19,0
VP_026,tsst,Talk,80.8125,108.859375,-28.046875,28.203125,35.74903421705849,0.1768770517612404,64,64,0
VP_026,tsst,Math,87.33898305084746,111.50847457627118,-24.16949152542373,24.16949152542373,28.146172521306898,0.5051841652896859,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,106.52941176470588,-23.058823529411764,23.058823529411764,27.759879611806916,0.7113924785472671,17,17,0
VP_026,ftsst,Prep,86.12698412698413,107.61904761904762,-21.49206349206349,22.444444444444443,26.156835559703296,0.20599564554779645,63,63,0
VP_026,ftsst,Pause_1,82.7,101.15,-18.45,18.45,22.388218064598398,0.5568901462346344,20,20,0
VP_026,ftsst,Talk,77.65671641791045,102.29850746268657,-24.64179104477612,24.64179104477612,34.97122528841187,0.05288448782391626,67,67,0
VP_026,ftsst,Math,83.390625,108.375,-24.984375,27.578125,33.87226473882247,0.0861681370477879,64,64,0
VP_026,ftsst,Pause_5,92.6875,116.875,-24.1875,24.1875,26.775043739064273,0.43660382642860607,16,16,0
VP_027,tsst,Prep,115.38461538461539,124.8974358974359,-9.512820512820513,21.76923076923077,19.36732631526911,0.32313008326995957,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,113.54545454545455,-24.636363636363637,27.0,32.361779639092916,0.2183890197043608,11,11,0
VP_027,tsst,Talk,108.45454545454545,117.46511627906976,-9.30232558139535,26.511627906976745,29.96576148623375,0.0242067504534803,44,43,1
VP_027,tsst,Math,108.70731707317073,116.92682926829268,-8.21951219512195,11.439024390243903,12.008633360609107,0.02491415852588379,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,124.72727272727273,-15.454545454545455,15.454545454545455,14.221108535242935,-0.17984285084696852,11,11,0
VP_027,ftsst,Prep,107.1,122.65,-15.55,15.7,15.080337582121652,0.17683195235254134,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,109.91666666666667,-9.0,10.5,11.31371656772231,0.003073863478438244,12,12,0
VP_027,ftsst,Talk,102.44186046511628,85.4054054054054,15.621621621621621,37.351351351351354,38.016403123538005,0.09550712619772499,43,37,6
VP_027,ftsst,Math,109.43589743589743,127.41025641025641,-17.974358974358974,18.846153846153847,18.573779540128022,0.3206749491583969,39,39,0
VP_027,ftsst,Pause_5,111.5,123.0,-11.5,11.5,10.329031932338053,0.6989814446891787,10,10,0
VP_028,tsst,Prep,68.86792452830188,42.698113207547166,26.169811320754718,28.0188679245283,39.493351855981516,-0.05390301312450196,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,61.0,-7.2631578947368425,22.42105263157895,45.72352547957267,0.12482165923999636,19,19,0
VP_028,tsst,Talk,63.28358208955224,69.98412698412699,-6.253968253968254,21.650793650793652,39.68824556072939,0.0005738338958207138,67,63,4
VP_028,tsst,Math,89.67605633802818,67.19718309859155,22.47887323943662,31.718309859154928,36.81989113086317,0.12427782732294156,71,71,0
VP_028,tsst,Pause_5,98.3,62.8,35.5,35.5,35.23407398366992,-0.015630709930173105,20,20,0
VP_028,ftsst,Prep,67.0,57.104166666666664,9.895833333333334,24.354166666666668,34.98872021365122,-0.1140908869347415,48,48,0
VP_028,ftsst,Pause_1,65.95,57.6,8.35,22.25,37.09706613407973,0.027195461113848657,20,20,0
VP_028,ftsst,Talk,81.81967213114754,73.5,10.307692307692308,36.73076923076923,44.86665319267911,-0.004172891402100366,61,52,9
VP_028,ftsst,Math,78.50769230769231,69.55932203389831,9.033898305084746,34.186440677966104,46.9484898345661,-0.02038304690375127,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,64.22222222222223,33.666666666666664,38.888888888888886,43.37600786557011,-0.4220059621294936,18,18,0
VP_029,tsst,Prep,86.52631578947368,73.78947368421052,12.736842105263158,23.68421052631579,24.98898702383592,-0.5287194059804264,38,38,0
VP_029,tsst,Pause_1,78.9375,90.53333333333333,-11.533333333333333,17.933333333333334,22.65175920433928,-0.5702287027301386,16,15,1
VP_029,tsst,Talk,101.54761904761905,116.95238095238095,-15.404761904761905,20.88095238095238,21.758324467318204,0.506982870836411,42,42,0
VP_029,tsst,Math,103.39473684210526,108.15789473684211,-4.7631578947368425,21.605263157894736,21.463099121481047,0.04095291019574648,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,112.36363636363636,-13.454545454545455,17.09090909090909,18.27433243950176,0.10104798577350131,11,11,0
VP_029,ftsst,Prep,101.22222222222223,68.69444444444444,32.52777777777778,45.30555555555556,44.71996390447306,-0.6740774566973425,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,119.0,-18.454545454545453,22.818181818181817,23.947775150207686,0.37560795883992726,13,11,2
VP_029,ftsst,Talk,108.44444444444444,111.34285714285714,-4.057142857142857,23.65714285714286,26.367547596736223,0.29272071433188057,36,35,1
VP_029,ftsst,Math,107.625,116.45,-8.825,22.675,23.889412565126257,0.44420317779829155,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,126.0909090909091,4.0,12.727272727272727,10.469090475672823,0.23569708112360152,11,11,0
VP_030,tsst,Prep,55.62903225806452,80.58064516129032,-24.951612903225808,24.951612903225808,45.2291032657482,0.28746904381675537,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,85.86363636363636,-29.136363636363637,29.136363636363637,51.85792547774438,-0.28802849627619276,23,22,1
VP_030,tsst,Talk,63.10294117647059,87.30882352941177,-24.205882352941178,26.352941176470587,41.912320930328875,0.39152152338008617,68,68,0
VP_030,tsst,Math,64.78333333333333,95.55,-30.766666666666666,30.766666666666666,47.82819646529549,0.4249840165100845,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,89.72222222222223,-24.22222222222222,33.666666666666664,51.330149217665394,-0.6250041981744814,19,18,1
VP_030,ftsst,Prep,66.76923076923077,86.23076923076923,-19.46153846153846,19.871794871794872,33.28040994749582,-0.032685657885843496,39,39,0
VP_030,ftsst,Pause_1,65.4375,102.5,-37.0625,37.0625,56.73225590427061,0.2805470056798732,16,16,0
VP_030,ftsst,Talk,84.82608695652173,111.84444444444445,-26.711111111111112,31.42222222222222,39.41545497578533,0.189747922449648,46,45,1
VP_030,ftsst,Math,86.17647058823529,107.03921568627452,-20.862745098039216,24.07843137254902,29.949221535800362,0.6695130377270645,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,114.5,-26.785714285714285,26.785714285714285,32.862631896650626,0.22623215867046073,15,14,1
VP_031,tsst,Prep,77.5,65.05555555555556,12.444444444444445,20.333333333333332,25.7963938794147,-0.2092636925936042,54,54,0
VP_031,tsst,Pause_1,80.75,90.5,-9.75,10.45,13.018753352272697,0.5261629343757646,20,20,0
VP_031,tsst,Talk,84.55,102.51666666666667,-17.966666666666665,19.1,23.54703793029224,0.318216019348024,60,60,0
VP_031,tsst,Math,72.73134328358209,95.50746268656717,-22.776119402985074,23.104477611940297,32.463644032537395,-0.10551239003036986,67,67,0
VP_031,tsst,Pause_5,91.875,111.25,-19.375,19.375,21.156926129421603,0.7100418979366576,16,16,0
VP_031,ftsst,Prep,89.38888888888889,76.0,13.38888888888889,24.72222222222222,26.813893832896515,-0.3972551642764244,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,92.15384615384616,-15.0,17.615384615384617,23.670101585264447,-0.08324861877572466,13,13,0
VP_031,ftsst,Talk,92.1842105263158,104.21052631578948,-12.026315789473685,17.236842105263158,20.807620374563427,0.25285997302661817,38,38,0
VP_031,ftsst,Math,79.22727272727273,98.20454545454545,-18.977272727272727,20.386363636363637,25.971113492222095,0.21934947140073183,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,99.63636363636364,-4.7272727272727275,18.545454545454547,19.941302771037318,-0.3368408180941252,11,11,0
VP_032,tsst,Prep,103.42424242424242,95.75757575757575,7.666666666666667,26.03030303030303,24.79318204809323,-0.32787467328965797,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,104.11111111111111,-18.333333333333332,18.333333333333332,21.38542871304595,0.5346062316674075,9,9,0
VP_032,tsst,Talk,126.38636363636364,126.56818181818181,-0.18181818181818182,22.136363636363637,18.655936148297158,-0.19164591026008487,44,44,0
VP_032,tsst,Math,89.37209302325581,108.86046511627907,-19.488372093023255,22.46511627906977,25.50664742150136,-0.013776395809665715,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,151.72727272727272,-1.3636363636363635,4.818181818181818,3.239270165270578,0.6919630131677009,11,11,0
VP_032,ftsst,Prep,134.71428571428572,111.57142857142857,23.142857142857142,28.785714285714285,21.225140632323882,-0.01033741414565322,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,101.72727272727273,-9.636363636363637,10.545454545454545,11.568869007311996,0.4476017110821738,11,11,0
VP_032,ftsst,Talk,140.57142857142858,137.82857142857142,2.742857142857143,19.885714285714286,15.001328424822395,0.04337009817047502,35,35,0
VP_032,ftsst,Math,139.275,152.025,-12.75,17.3,13.98050341307719,0.23954455265893038,40,40,0
VP_032,ftsst,Pause_5,152.5,165.0,-12.5,12.5,8.27754893102012,0.4733015285392207,12,12,0
