participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Prep,65.25490196078431,112.3529411764706,-47.09803921568628,47.09803921568628,77.9092856821533,0.37555459019766946,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,71.70588235294117,-17.0,43.705882352941174,85.94650208114444,0.013885707713363265,17,17,0
VP_005,tsst,Talk,69.94117647058823,63.56521739130435,6.304347826086956,29.0,38.766177690640234,0.07527782026944468,51,23,28
VP_005,tsst,Math,64.71428571428571,52.94736842105263,14.052631578947368,24.789473684210527,36.732008575992,0.44328282937477065,56,19,37
VP_005,tsst,Pause_5,101.06666666666666,77.5,28.333333333333332,46.666666666666664,43.8237395384789,-0.47912226500570954,15,6,9
VP_005,ftsst,Prep,65.22727272727273,67.05,-1.525,33.225,51.437197511522506,0.27861026676541134,44,40,4
VP_005,ftsst,Pause_1,74.33333333333333,105.5,-30.25,44.416666666666664,60.852137661145065,-0.3730344003605852,18,12,6
VP_005,ftsst,Talk,83.15094339622641,100.64285714285714,-11.428571428571429,41.857142857142854,48.886666994093225,0.050691062255678786,53,28,25
VP_005,ftsst,Math,111.10204081632654,128.85714285714286,-17.755102040816325,25.142857142857142,26.531984155365887,0.33799975578132735,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,152.0,-18.928571428571427,19.071428571428573,14.462901584740589,-0.30858509131915723,14,14,0
VP_020,tsst,Prep,78.46938775510205,61.095238095238095,12.761904761904763,36.19047619047619,43.10932919615785,0.27340966946873674,49,21,28
VP_020,tsst,Pause_1,82.78571428571429,124.6,-52.1,52.1,79.01917221968387,-0.5593165112051007,14,10,4
VP_020,tsst,Talk,73.53061224489795,89.95555555555555,-17.155555555555555,45.111111111111114,73.563338546474,0.38940107696382764,49,45,4
VP_020,tsst,Math,94.43478260869566,78.475,14.775,43.925,45.91392928486356,0.2872557822386758,46,40,6
VP_020,tsst,Pause_5,112.83333333333333,97.5,15.333333333333334,54.333333333333336,48.29656961852314,0.2236716197456822,12,12,0
VP_020,ftsst,Prep,66.0,70.19354838709677,-2.7096774193548385,38.25806451612903,63.46211997001923,0.13364623856410235,43,31,12
VP_020,ftsst,Pause_1,63.0,129.75,-69.25,69.25,130.9099859353024,0.4727536063522023,16,4,12
VP_020,ftsst,Talk,82.95121951219512,84.44117647058823,0.14705882352941177,45.55882352941177,53.3770529104871,0.2549150170268303,41,34,7
VP_020,ftsst,Math,76.86046511627907,122.72093023255815,-45.86046511627907,59.2093023255814,97.4457045274456,-0.17226426562257652,43,43,0
VP_020,ftsst,Pause_5,113.0,158.33333333333334,-45.333333333333336,45.333333333333336,41.437788641857644,0.21477460642291263,12,12,0
VP_022,tsst,Prep,104.70588235294117,154.52941176470588,-49.8235294117647,49.8235294117647,51.74455591306279,0.19535610828897004,34,34,0
VP_022,tsst,Pause_1,92.25,150.66666666666666,-58.416666666666664,58.416666666666664,65.52616754714968,0.32938574372366136,12,12,0
VP_022,tsst,Talk,113.87179487179488,167.51282051282053,-53.64102564102564,54.1025641025641,52.76633836886078,0.37379716184043876,39,39,0
VP_022,tsst,Math,112.0,160.02857142857144,-47.57142857142857,47.57142857142857,44.274488184069504,0.03354744336947828,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,160.0909090909091,-54.90909090909091,54.90909090909091,54.66455769628221,0.35751877806086685,11,11,0
VP_022,ftsst,Prep,104.68571428571428,158.5142857142857,-53.82857142857143,53.82857142857143,54.18491427460463,0.19563732526261424,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,154.63636363636363,-68.54545454545455,68.54545454545455,90.61749960764523,0.5349429697850087,11,11,0
VP_022,ftsst,Talk,100.62857142857143,159.31428571428572,-58.68571428571428,58.68571428571428,62.15113139521848,0.019280765540725938,35,35,0
VP_022,ftsst,Math,108.8,161.22857142857143,-52.42857142857143,52.42857142857143,50.36955498326568,0.2697901378462747,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,161.72727272727272,-58.36363636363637,58.36363636363637,60.29351428321798,0.8481083051609096,11,11,0
VP_023,tsst,Prep,86.93548387096774,74.7741935483871,12.161290322580646,30.548387096774192,35.81263042165869,0.42674433957677205,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,128.11111111111111,-41.55555555555556,52.22222222222222,60.47236002273907,0.22879711029362376,9,9,0
VP_023,tsst,Talk,93.9090909090909,138.13636363636363,-44.22727272727273,50.54545454545455,56.039862939999075,0.306526526550988,44,44,0
VP_023,tsst,Math,84.19565217391305,126.17391304347827,-41.97826086956522,41.97826086956522,50.85549000264472,0.39490065396012763,46,46,0
VP_023,tsst,Pause_5,92.7,130.875,-38.75,53.5,61.97362154139313,-0.017820022905712562,10,8,2
VP_023,ftsst,Prep,80.0,32.729729729729726,47.270270270270274,50.24324324324324,62.2464574031532,-0.027658868769164954,37,37,0
VP_023,ftsst,Pause_1,83.4,93.125,-9.875,51.375,61.78508387879807,0.34730078933943875,10,8,2
VP_023,ftsst,Talk,91.9,116.6875,-24.125,35.9375,42.400310039225616,0.2094223516751853,40,32,8
VP_023,ftsst,Math,85.58333333333333,98.92857142857143,-14.142857142857142,45.142857142857146,56.55413921865096,0.23930502306289153,36,28,8
VP_023,ftsst,Pause_5,93.9,34.0,59.125,63.375,67.17064110619185,-0.4102596238941362,10,8,2
VP_026,tsst,Prep,87.03508771929825,135.71929824561403,-48.68421052631579,48.68421052631579,56.04186366668855,0.6363601627694122,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,123.84210526315789,-41.73684210526316,41.73684210526316,51.007762518177934,0.19374148203229702,19,19,0
VP_026,tsst,Talk,80.8125,124.078125,-43.265625,43.265625,54.5843100922362,0.16170353618361408,64,64,0
VP_026,tsst,Math,87.33898305084746,116.32758620689656,-28.82758620689655,30.82758620689655,35.77283232298999,0.21756909471924202,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,134.47058823529412,-51.0,51.0,61.357593713418794,0.16754634431753174,17,17,0
VP_026,ftsst,Prep,86.12698412698413,72.67796610169492,13.76271186440678,30.8135593220339,35.53558136694835,-0.07487564655071267,63,59,4
VP_026,ftsst,Pause_1,82.7,123.15,-40.45,40.45,48.97014410953592,0.49199620474979344,20,20,0
VP_026,ftsst,Talk,77.65671641791045,117.64179104477611,-39.985074626865675,39.985074626865675,54.99633208408839,0.1869839973272693,67,67,0
VP_026,ftsst,Math,83.390625,100.73015873015873,-17.396825396825395,24.317460317460316,29.99534919819369,0.38984055325944456,64,63,1
VP_026,ftsst,Pause_5,92.6875,69.72727272727273,25.09090909090909,63.09090909090909,68.21569862327188,0.6656651549771382,16,11,5
VP_027,tsst,Prep,115.38461538461539,133.71794871794873,-18.333333333333332,18.846153846153847,17.026597908626304,0.2741549554652601,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,143.8,-56.6,56.6,67.45776407098883,0.5555661311946283,11,10,1
VP_027,tsst,Talk,108.45454545454545,132.06976744186048,-23.906976744186046,32.69767441860465,37.25585861148168,0.044664251765335096,44,43,1
VP_027,tsst,Math,108.70731707317073,117.2439024390244,-8.536585365853659,13.073170731707316,13.819498539831804,-0.10573747215382306,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,132.72727272727272,-23.454545454545453,23.454545454545453,21.604403047911482,-0.19298049775410828,11,11,0
VP_027,ftsst,Prep,107.1,147.45,-40.35,40.35,38.25967212918256,0.052109426948724114,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,137.25,-36.333333333333336,36.333333333333336,37.25595613138652,-0.08697840671524448,12,12,0
VP_027,ftsst,Talk,102.44186046511628,131.0952380952381,-29.238095238095237,31.761904761904763,35.334174649136614,0.055124918530284533,43,42,1
VP_027,ftsst,Math,109.43589743589743,136.48717948717947,-27.05128205128205,29.358974358974358,28.494076656434764,0.14346862121820117,39,39,0
VP_027,ftsst,Pause_5,111.5,142.875,-31.5,31.5,28.495954747422534,0.06466045603569959,10,8,2
VP_028,tsst,Prep,68.86792452830188,9.0,115.0,115.0,92.74193548387096,,53,1,52
VP_028,tsst,Pause_1,53.73684210526316,5.666666666666667,49.666666666666664,49.666666666666664,84.7847089563709,-0.9982211666911958,19,3,16
VP_028,tsst,Talk,63.28358208955224,65.91304347826087,-6.695652173913044,42.26086956521739,82.96831395277692,0.27401284313922547,67,23,44
VP_028,tsst,Math,89.67605633802818,81.92,9.48,45.64,58.01086418433997,0.2800784023585838,71,25,46
VP_028,tsst,Pause_5,98.3,89.91666666666667,10.083333333333334,40.416666666666664,41.06779765569687,0.1956019262726869,20,12,8
VP_028,ftsst,Prep,67.0,50.75,32.875,36.125,37.85919171221778,0.3270484125357679,48,8,40
VP_028,ftsst,Pause_1,65.95,43.42857142857143,41.0,53.57142857142857,75.19957539556843,0.7852925150204262,20,7,13
VP_028,ftsst,Talk,81.81967213114754,120.51785714285714,-37.625,45.982142857142854,66.33769796029804,0.2644788228558674,61,56,5
VP_028,ftsst,Math,78.50769230769231,97.41666666666667,-19.1,42.733333333333334,61.95016928490112,-0.058800557764831445,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,68.44444444444444,26.0,35.77777777777778,37.09673046536814,0.3607598377062377,18,9,9
VP_029,tsst,Prep,86.52631578947368,4.769230769230769,83.96153846153847,83.96153846153847,94.58004930060453,0.20108357222878936,38,26,12
VP_029,tsst,Pause_1,78.9375,20.666666666666668,58.333333333333336,59.0,74.48861587375828,-0.006477213376787199,16,15,1
VP_029,tsst,Talk,101.54761904761905,42.11538461538461,59.07692307692308,64.3076923076923,67.00729588041901,0.6248049225816812,42,26,16
VP_029,tsst,Math,103.39473684210526,56.44444444444444,59.44444444444444,63.666666666666664,58.79647565474142,0.7570887963840308,38,9,29
VP_029,tsst,Pause_5,98.9090909090909,23.75,75.75,75.75,76.32400009277191,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,14.151515151515152,85.48484848484848,86.63636363636364,84.49922731362906,-0.07273952514227908,36,33,3
VP_029,ftsst,Pause_1,103.92307692307692,24.0,89.0,89.0,77.33750971937513,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,32.65,81.75,82.85,73.87393923574642,0.3488455837428151,36,20,16
VP_029,ftsst,Math,107.625,79.15789473684211,32.31578947368421,53.1578947368421,52.66295753305587,0.3070265146488216,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,43.0,89.0,89.0,67.42424242424242,,11,1,10
VP_030,tsst,Prep,55.62903225806452,104.95161290322581,-49.32258064516129,49.32258064516129,89.19666610604631,0.24345540792286696,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,107.1304347826087,-50.0,50.0,88.35973048299275,-0.5310643755211429,23,23,0
VP_030,tsst,Talk,63.10294117647059,115.55882352941177,-52.455882352941174,52.455882352941174,83.44395120450218,0.4439402322365927,68,68,0
VP_030,tsst,Math,64.78333333333333,127.72881355932203,-62.83050847457627,62.83050847457627,97.07014552060612,0.3097023030005925,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,105.89473684210526,-40.473684210526315,55.10526315789474,84.55404871638743,-0.41335091670910273,19,19,0
VP_030,ftsst,Prep,66.76923076923077,125.41025641025641,-58.64102564102564,58.64102564102564,92.55664998584211,0.29902532483226557,39,39,0
VP_030,ftsst,Pause_1,65.4375,130.0625,-64.625,64.625,98.92243554766856,0.030612831776806224,16,16,0
VP_030,ftsst,Talk,84.82608695652173,145.0888888888889,-59.955555555555556,59.955555555555556,75.76528214100281,0.16345229796277663,46,45,1
VP_030,ftsst,Math,86.17647058823529,136.94,-50.9,54.14,67.26634896959156,0.4488205734109974,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,141.64285714285714,-53.92857142857143,53.92857142857143,64.72194762777342,-0.044225810291399416,15,14,1
VP_031,tsst,Prep,77.5,114.16666666666667,-36.666666666666664,36.888888888888886,48.60833001037321,-0.16400948908479485,54,54,0
VP_031,tsst,Pause_1,80.75,118.7,-37.95,37.95,47.21064823618207,0.5911956795867682,20,20,0
VP_031,tsst,Talk,84.55,104.23728813559322,-19.576271186440678,30.220338983050848,36.255727419567116,0.14618131598553685,60,59,1
VP_031,tsst,Math,72.73134328358209,109.5,-36.68181818181818,37.89393939393939,52.82495128696684,0.005570300919799463,67,66,1
VP_031,tsst,Pause_5,91.875,142.75,-50.875,50.875,55.526131479337614,0.7233758834151965,16,16,0
VP_031,ftsst,Prep,89.38888888888889,56.06666666666667,31.466666666666665,45.333333333333336,53.43466739714907,0.3885621900326507,36,15,21
VP_031,ftsst,Pause_1,77.15384615384616,74.76923076923077,2.3846153846153846,63.61538461538461,82.87645509250115,-0.2818343756547916,13,13,0
VP_031,ftsst,Talk,92.1842105263158,34.484848484848484,56.36363636363637,70.3030303030303,77.26690639742066,-0.0741399450933969,38,33,5
VP_031,ftsst,Math,79.22727272727273,95.77777777777777,-17.166666666666668,43.388888888888886,56.282482701199825,0.21047899409458332,44,36,8
VP_031,ftsst,Pause_5,94.9090909090909,77.0,11.0,60.6,68.45989911288957,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,41.15384615384615,59.76923076923077,60.84615384615385,60.84899194101485,0.3504268889452338,33,13,20
VP_032,tsst,Pause_1,85.77777777777777,50.142857142857146,35.42857142857143,36.57142857142857,43.01874601143715,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,102.95238095238095,22.19047619047619,25.428571428571427,19.66249198284124,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,47.388888888888886,40.97222222222222,42.47222222222222,48.37304704577936,0.19952430328582216,43,36,7
VP_032,tsst,Pause_5,150.36363636363637,151.8,0.4,1.6,1.0537271057802349,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,58.92307692307692,71.0,71.61538461538461,56.60435050651972,0.42522725246151843,28,13,15
VP_032,ftsst,Pause_1,92.0909090909091,79.0,16.5,16.5,18.082417582417584,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,117.53846153846153,27.03846153846154,34.80769230769231,25.572695121628804,0.2693825987685485,35,26,9
VP_032,ftsst,Math,139.275,134.275,5.0,19.3,15.011790331908083,0.3430993403941183,40,40,0
VP_032,ftsst,Pause_5,152.5,143.0,9.909090909090908,13.727272727272727,9.297147774806618,0.8214110675351837,12,11,1
