,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,ftsst,Talk,32,32,32,14383,14383,14812,14812,14494,14513,14629,14603,427.0,427.0,140.5152224824356,140.5152224824356,135,90,135.0,90.0,,,-45.0,45.0,50.0
VP_028,ftsst,Talk,33,33,33,14812,14812,15238,15238,14921,14942,15049,15002,426.0,426.0,140.8450704225352,140.8450704225352,128,60,128.0,60.0,,,-68.0,68.0,113.33333333333333
VP_028,ftsst,Talk,34,34,34,15238,15238,15663,15663,15347,15367,15464,15446,424.0,424.0,141.50943396226415,141.50943396226415,117,79,117.0,79.0,,,-38.0,38.0,48.10126582278481
VP_028,ftsst,Talk,37,37,37,16508,16508,16930,16930,16616,16636,16753,16731,422.0,422.0,142.18009478672985,142.18009478672985,137,95,137.0,95.0,,,-42.0,42.0,44.21052631578947
VP_028,ftsst,Talk,38,38,38,16930,16930,17354,17354,17038,17058,17165,17163,424.0,424.0,141.50943396226415,141.50943396226415,127,105,127.0,105.0,,,-22.0,22.0,20.952380952380953
VP_028,ftsst,Talk,39,39,39,17354,17354,17777,17777,17462,17483,17579,17580,423.0,423.0,141.84397163120568,141.84397163120568,117,97,117.0,97.0,,,-20.0,20.0,20.618556701030926
VP_028,ftsst,Talk,40,40,40,17777,17777,18201,18201,17885,17905,17988,17957,425.0,425.0,141.1764705882353,141.1764705882353,103,52,103.0,52.0,,,-51.0,51.0,98.07692307692307
VP_028,ftsst,Talk,41,41,41,18201,18201,18628,18628,18310,18327,18437,18396,428.0,428.0,140.18691588785046,140.18691588785046,127,69,127.0,69.0,,,-58.0,58.0,84.05797101449275
VP_028,ftsst,Talk,42,42,42,18628,18628,19058,19057,18738,18754,18863,18845,430.0,430.0,139.53488372093022,139.53488372093022,125,91,125.0,91.0,,,-34.0,34.0,37.362637362637365
VP_028,ftsst,Talk,43,43,43,19058,19057,19487,19487,19168,19186,19294,19292,429.0,429.0,139.86013986013987,139.86013986013987,126,106,126.0,106.0,,,-20.0,20.0,18.867924528301888
VP_028,ftsst,Talk,44,44,44,19487,19487,19915,19915,19597,19615,19728,19695,428.0,428.0,140.18691588785046,140.18691588785046,131,80,131.0,80.0,,,-51.0,51.0,63.74999999999999
VP_028,ftsst,Talk,45,45,45,19915,19915,20341,20341,20025,20043,20173,20125,425.0,425.0,141.1764705882353,141.1764705882353,148,82,148.0,82.0,,,-66.0,66.0,80.48780487804879
VP_028,ftsst,Talk,46,46,46,20341,20341,20766,20766,20450,20469,20574,20554,424.0,424.0,141.50943396226415,141.50943396226415,124,85,124.0,85.0,,,-39.0,39.0,45.88235294117647
VP_028,ftsst,Talk,47,47,47,20766,20766,21186,21186,20874,20895,21020,20980,419.0,419.0,143.1980906921241,143.1980906921241,146,85,146.0,85.0,,,-61.0,61.0,71.76470588235294
VP_028,ftsst,Talk,48,48,48,21186,21186,21605,21605,21293,21314,21415,21396,418.0,418.0,143.54066985645935,143.54066985645935,122,82,122.0,82.0,,,-40.0,40.0,48.78048780487805
VP_028,ftsst,Talk,49,49,49,21605,21605,22022,22022,21711,21731,21822,21825,417.0,417.0,143.88489208633095,143.88489208633095,111,94,111.0,94.0,,,-17.0,17.0,18.085106382978726
VP_028,ftsst,Talk,51,51,51,22439,22439,22854,22854,22545,22565,22650,22618,414.0,414.0,144.92753623188406,144.92753623188406,105,53,105.0,53.0,,,-52.0,52.0,98.11320754716981
VP_028,ftsst,Talk,52,52,52,22854,22854,23269,23269,22959,22980,23065,23013,415.0,415.0,144.57831325301206,144.57831325301206,106,33,106.0,33.0,,,-73.0,73.0,221.2121212121212
VP_028,ftsst,Talk,53,53,53,23269,23269,23681,23681,23374,23394,23522,23463,411.0,411.0,145.98540145985402,145.98540145985402,148,69,148.0,69.0,,,-79.0,79.0,114.4927536231884
VP_028,ftsst,Talk,54,54,54,23681,23681,24094,24094,23785,23804,23927,23902,414.0,414.0,144.92753623188406,144.92753623188406,142,98,142.0,98.0,,,-44.0,44.0,44.89795918367347
VP_028,ftsst,Talk,55,55,55,24094,24094,24508,24508,24199,24219,24292,24260,414.0,414.0,144.92753623188406,144.92753623188406,93,41,93.0,41.0,,,-52.0,52.0,126.82926829268293
VP_028,ftsst,Talk,56,56,56,24508,24508,24922,24922,24613,24633,24731,24732,414.0,414.0,144.92753623188406,144.92753623188406,118,99,118.0,99.0,,,-19.0,19.0,19.19191919191919
VP_028,ftsst,Talk,59,59,59,25753,25753,26169,26169,25859,25879,25971,25960,415.0,415.0,144.57831325301206,144.57831325301206,112,81,112.0,81.0,,,-31.0,31.0,38.2716049382716
VP_028,ftsst,Talk,60,60,60,26169,26169,26583,26583,26274,26292,26399,26397,414.0,414.0,144.92753623188406,144.92753623188406,125,105,125.0,105.0,,,-20.0,20.0,19.047619047619047
VP_028,ftsst,Talk,61,61,61,26583,26583,26998,26998,26688,26707,26857,26857,416.0,416.0,144.23076923076923,144.23076923076923,169,150,169.0,150.0,,,-19.0,19.0,12.666666666666668
VP_028,ftsst,Talk,62,62,62,26998,26998,27410,27410,27104,27125,27200,27288,409.0,409.0,146.6992665036675,146.6992665036675,96,163,96.0,163.0,,,67.0,67.0,41.104294478527606
VP_028,ftsst,Talk,63,63,63,27410,27410,27818,27818,27513,27533,27642,27626,408.0,408.0,147.05882352941177,147.05882352941177,129,93,129.0,93.0,,,-36.0,36.0,38.70967741935484
VP_028,ftsst,Talk,65,65,65,28228,28227,28638,28637,28331,28351,28447,28444,410.0,410.0,146.34146341463415,146.34146341463415,116,93,116.0,93.0,,,-23.0,23.0,24.731182795698924
VP_028,ftsst,Talk,66,66,66,28638,28637,29049,29049,28741,28761,28925,28854,413.0,413.0,145.27845036319613,145.27845036319613,184,93,184.0,93.0,,,-91.0,91.0,97.84946236559139
VP_028,ftsst,Talk,67,67,67,29049,29049,29464,29464,29154,29173,29308,29269,416.0,416.0,144.23076923076923,144.23076923076923,154,96,154.0,96.0,,,-58.0,58.0,60.416666666666664
VP_028,ftsst,Talk,68,68,68,29464,29464,29880,29884,29570,29589,29673,29674,,,,,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_028,ftsst,Math,0,0,1,510,511,925,925,615,635,654,725,415.0,415.0,144.57831325301206,144.57831325301206,39,90,39.0,90.0,,,51.0,51.0,56.666666666666664
VP_028,ftsst,Math,1,1,2,925,925,1338,1338,1030,1049,1125,1076,413.0,413.0,145.27845036319613,145.27845036319613,95,27,95.0,27.0,,,-68.0,68.0,251.85185185185185
VP_028,ftsst,Math,2,2,3,1338,1338,1753,1753,1443,1463,1568,1543,415.0,415.0,144.57831325301206,144.57831325301206,125,80,125.0,80.0,,,-45.0,45.0,56.25
VP_028,ftsst,Math,3,3,4,1753,1753,2168,2168,1858,1877,1882,1973,415.0,415.0,144.57831325301206,144.57831325301206,24,96,24.0,96.0,,,72.0,72.0,75.0
VP_028,ftsst,Math,4,4,5,2168,2168,2582,2582,2273,2291,2246,2325,414.0,414.0,144.92753623188406,144.92753623188406,,34,,34.0,negative_pep,,,,
VP_028,ftsst,Math,5,5,6,2582,2582,2997,2997,2687,2706,2812,2790,416.0,416.0,144.23076923076923,144.23076923076923,125,84,125.0,84.0,,,-41.0,41.0,48.80952380952381
VP_028,ftsst,Math,6,6,7,2997,2997,3413,3413,3103,3122,3132,3212,416.0,416.0,144.23076923076923,144.23076923076923,29,90,29.0,90.0,,,61.0,61.0,67.77777777777779
VP_028,ftsst,Math,7,7,8,3413,3413,3831,3831,3519,3538,3626,3625,418.0,418.0,143.54066985645935,143.54066985645935,107,87,107.0,87.0,,,-20.0,20.0,22.988505747126435
VP_028,ftsst,Math,8,8,9,3831,3831,4249,4249,3937,3957,4064,4028,418.0,418.0,143.54066985645935,143.54066985645935,127,71,127.0,71.0,,,-56.0,56.0,78.87323943661971
VP_028,ftsst,Math,10,10,11,4667,4667,5087,5087,4774,4792,4907,4870,420.0,420.0,142.85714285714286,142.85714285714286,133,78,133.0,78.0,,,-55.0,55.0,70.51282051282051
VP_028,ftsst,Math,12,12,13,5507,5507,5930,5930,5614,5632,5737,5678,425.0,425.0,141.1764705882353,141.1764705882353,123,46,123.0,46.0,,,-77.0,77.0,167.3913043478261
VP_028,ftsst,Math,13,13,14,5930,5930,6352,6352,6039,6056,6152,6132,420.0,420.0,142.85714285714286,142.85714285714286,113,76,113.0,76.0,,,-37.0,37.0,48.68421052631579
VP_028,ftsst,Math,14,14,15,6352,6352,6773,6773,6459,6479,6457,6578,422.0,422.0,142.18009478672985,142.18009478672985,,99,,99.0,negative_pep,,,,
VP_028,ftsst,Math,15,15,16,6773,6773,7199,7199,6881,6901,6971,6932,427.0,427.0,140.5152224824356,140.5152224824356,90,31,90.0,31.0,,,-59.0,59.0,190.3225806451613
VP_028,ftsst,Math,16,16,17,7199,7199,7629,7629,7308,7329,7426,7375,432.0,432.0,138.88888888888889,138.88888888888889,118,46,118.0,46.0,,,-72.0,72.0,156.52173913043478
VP_028,ftsst,Math,17,17,18,7629,7629,8061,8061,7740,7759,7809,7834,433.0,433.0,138.56812933025404,138.56812933025404,69,75,69.0,75.0,,,6.0,6.0,8.0
VP_028,ftsst,Math,18,18,19,8061,8061,8494,8494,8173,8192,8279,8284,433.0,433.0,138.56812933025404,138.56812933025404,106,92,106.0,92.0,,,-14.0,14.0,15.217391304347828
VP_028,ftsst,Math,19,19,20,8494,8494,8927,8927,8606,8625,8719,8684,432.0,432.0,138.88888888888889,138.88888888888889,113,59,113.0,59.0,,,-54.0,54.0,91.52542372881356
VP_028,ftsst,Math,20,20,21,8927,8927,9357,9357,9038,9058,9148,9152,429.0,429.0,139.86013986013987,139.86013986013987,110,94,110.0,94.0,,,-16.0,16.0,17.02127659574468
VP_028,ftsst,Math,21,21,22,9357,9357,9786,9786,9467,9486,9587,9561,429.0,429.0,139.86013986013987,139.86013986013987,120,75,120.0,75.0,,,-45.0,45.0,60.0
VP_028,ftsst,Math,22,22,23,9786,9786,10216,10215,9896,9914,10018,10000,430.0,430.0,139.53488372093022,139.53488372093022,122,86,122.0,86.0,,,-36.0,36.0,41.86046511627907
VP_028,ftsst,Math,23,23,24,10216,10215,10644,10644,10326,10346,10430,10399,427.0,427.0,140.5152224824356,140.5152224824356,104,53,104.0,53.0,,,-51.0,51.0,96.22641509433963
VP_028,ftsst,Math,24,24,25,10644,10644,11071,11071,10753,10772,10855,10857,427.0,427.0,140.5152224824356,140.5152224824356,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_028,ftsst,Math,25,25,26,11071,11071,11499,11499,11180,11199,11248,11286,429.0,429.0,139.86013986013987,139.86013986013987,68,87,68.0,87.0,,,19.0,19.0,21.839080459770116
VP_028,ftsst,Math,26,26,27,11499,11499,11930,11930,11609,11628,11718,11721,432.0,432.0,138.88888888888889,138.88888888888889,109,93,109.0,93.0,,,-16.0,16.0,17.20430107526882
VP_028,ftsst,Math,27,27,28,11930,11930,12365,12365,12041,12060,12035,12145,437.0,437.0,137.29977116704805,137.29977116704805,,85,,85.0,negative_pep,,,,
VP_028,ftsst,Math,28,28,29,12365,12365,12807,12807,12478,12494,12477,12589,445.0,445.0,134.8314606741573,134.8314606741573,,95,,95.0,negative_pep,,,,
VP_028,ftsst,Math,29,29,30,12807,12807,13253,13253,12923,12939,12908,13028,446.0,446.0,134.52914798206277,134.52914798206277,,89,,89.0,negative_pep,,,,
VP_028,ftsst,Math,30,30,31,13253,13253,13703,13703,13369,13374,13362,13468,452.0,452.0,132.7433628318584,132.7433628318584,,94,,94.0,negative_pep,,,,
VP_028,ftsst,Math,31,31,32,13703,13703,14155,14155,13821,13828,13792,13930,453.0,453.0,132.4503311258278,132.4503311258278,,102,,102.0,negative_pep,,,,
VP_028,ftsst,Math,32,32,33,14155,14155,14611,14611,14274,14293,14278,14358,457.0,457.0,131.2910284463895,131.2910284463895,4,65,4.0,65.0,,,61.0,61.0,93.84615384615384
VP_028,ftsst,Math,33,33,34,14611,14611,15067,15067,14731,14749,14747,14833,455.0,455.0,131.86813186813185,131.86813186813185,16,84,16.0,84.0,,,68.0,68.0,80.95238095238095
VP_028,ftsst,Math,34,34,35,15067,15067,15524,15524,15186,15191,15308,15253,458.0,458.0,131.00436681222706,131.00436681222706,122,62,122.0,62.0,,,-60.0,60.0,96.7741935483871
VP_028,ftsst,Math,35,35,36,15524,15524,15980,15980,15644,15646,15758,15742,455.0,455.0,131.86813186813185,131.86813186813185,114,96,114.0,96.0,,,-18.0,18.0,18.75
VP_028,ftsst,Math,36,36,37,15980,15980,16437,16437,16099,16103,16241,16212,458.0,458.0,131.00436681222706,131.00436681222706,142,109,142.0,109.0,,,-33.0,33.0,30.275229357798167
VP_028,ftsst,Math,37,37,38,16437,16437,16894,16894,16557,16575,16634,16641,457.0,457.0,131.2910284463895,131.2910284463895,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_028,ftsst,Math,38,38,39,16894,16894,17351,17351,17014,17030,17114,17102,457.0,457.0,131.2910284463895,131.2910284463895,100,72,100.0,72.0,,,-28.0,28.0,38.88888888888889
VP_028,ftsst,Math,39,39,40,17351,17351,17808,17808,17471,17491,17548,17563,457.0,457.0,131.2910284463895,131.2910284463895,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_028,ftsst,Math,40,40,41,17808,17808,18262,18262,17928,17943,18047,18023,453.0,453.0,132.4503311258278,132.4503311258278,119,80,119.0,80.0,,,-39.0,39.0,48.75
VP_028,ftsst,Math,41,41,42,18262,18262,18715,18715,18381,18399,18463,18466,452.0,452.0,132.7433628318584,132.7433628318584,82,67,82.0,67.0,,,-15.0,15.0,22.388059701492537
VP_028,ftsst,Math,42,42,43,18715,18715,19165,19165,18833,18839,18976,18922,449.0,449.0,133.63028953229397,133.63028953229397,143,83,143.0,83.0,,,-60.0,60.0,72.28915662650603
VP_028,ftsst,Math,43,43,44,19165,19165,19610,19610,19282,19301,19396,19365,443.0,443.0,135.44018058690745,135.44018058690745,114,64,114.0,64.0,,,-50.0,50.0,78.125
VP_028,ftsst,Math,44,44,45,19610,19610,20052,20052,19725,19744,19845,19819,441.0,441.0,136.05442176870747,136.05442176870747,120,75,120.0,75.0,,,-45.0,45.0,60.0
VP_028,ftsst,Math,45,45,46,20052,20052,20489,20489,20166,20187,20277,20241,435.0,435.0,137.93103448275863,137.93103448275863,111,54,111.0,54.0,,,-57.0,57.0,105.55555555555556
VP_028,ftsst,Math,46,46,47,20489,20489,20922,20922,20601,20621,20726,20685,433.0,433.0,138.56812933025404,138.56812933025404,125,64,125.0,64.0,,,-61.0,61.0,95.3125
VP_028,ftsst,Math,47,47,48,20922,20922,21357,21357,21034,21053,21145,21147,435.0,435.0,137.93103448275863,137.93103448275863,111,94,111.0,94.0,,,-17.0,17.0,18.085106382978726
VP_028,ftsst,Math,48,48,49,21357,21357,21790,21790,21469,21487,21566,21569,433.0,433.0,138.56812933025404,138.56812933025404,97,82,97.0,82.0,,,-15.0,15.0,18.29268292682927
VP_028,ftsst,Math,49,49,50,21790,21790,22224,22224,21902,21922,21988,22011,434.0,434.0,138.24884792626727,138.24884792626727,86,89,86.0,89.0,,,3.0,3.0,3.3707865168539324
VP_028,ftsst,Math,50,50,51,22224,22224,22660,22660,22336,22357,22467,22433,437.0,437.0,137.29977116704805,137.29977116704805,131,76,131.0,76.0,,,-55.0,55.0,72.36842105263158
VP_028,ftsst,Math,51,51,52,22660,22660,23103,23103,22773,22793,22867,22867,446.0,446.0,134.52914798206277,134.52914798206277,94,74,94.0,74.0,,,-20.0,20.0,27.027027027027028
VP_028,ftsst,Math,52,52,53,23103,23103,23559,23559,23219,23239,23340,23342,461.0,461.0,130.1518438177874,130.1518438177874,121,103,121.0,103.0,,,-18.0,18.0,17.475728155339805
VP_028,ftsst,Math,53,53,54,23559,23559,24022,24022,23680,23699,23819,23800,465.0,465.0,129.03225806451613,129.03225806451613,139,101,139.0,101.0,,,-38.0,38.0,37.62376237623762
VP_028,ftsst,Math,54,54,55,24022,24022,24481,24481,24145,24166,24245,24247,456.0,456.0,131.57894736842104,131.57894736842104,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_028,ftsst,Math,55,55,56,24481,24481,24937,24937,24601,24620,24746,24708,456.0,456.0,131.57894736842104,131.57894736842104,145,88,145.0,88.0,,,-57.0,57.0,64.77272727272727
VP_028,ftsst,Math,56,56,57,24937,24937,25391,25391,25057,25076,25239,25172,452.0,452.0,132.7433628318584,132.7433628318584,182,96,182.0,96.0,,,-86.0,86.0,89.58333333333334
VP_028,ftsst,Math,57,57,58,25391,25391,25840,25840,25509,25527,25610,25589,447.0,447.0,134.2281879194631,134.2281879194631,101,62,101.0,62.0,,,-39.0,39.0,62.903225806451616
VP_028,ftsst,Math,58,58,59,25840,25840,26285,26285,25956,25975,26049,26056,445.0,445.0,134.8314606741573,134.8314606741573,93,81,93.0,81.0,,,-12.0,12.0,14.814814814814813
VP_028,ftsst,Math,59,59,60,26285,26285,26728,26728,26401,26419,26524,26488,442.0,442.0,135.74660633484163,135.74660633484163,123,69,123.0,69.0,,,-54.0,54.0,78.26086956521739
VP_028,ftsst,Math,60,60,61,26728,26728,27168,27168,26843,26863,26948,26952,439.0,439.0,136.6742596810934,136.6742596810934,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_028,ftsst,Math,61,61,62,27168,27168,27609,27609,27282,27300,27332,27394,441.0,441.0,136.05442176870747,136.05442176870747,50,94,50.0,94.0,,,44.0,44.0,46.808510638297875
VP_028,ftsst,Math,62,62,63,27609,27609,28054,28054,27723,27742,27754,27829,447.0,447.0,134.2281879194631,134.2281879194631,31,87,31.0,87.0,,,56.0,56.0,64.36781609195403
VP_028,ftsst,Math,63,63,64,28054,28054,28506,28506,28170,28189,28187,28244,456.0,456.0,131.57894736842104,131.57894736842104,17,55,17.0,55.0,,,38.0,38.0,69.0909090909091
VP_028,ftsst,Math,64,64,65,28506,28506,28965,28965,28626,28645,28654,28734,460.0,460.0,130.43478260869566,130.43478260869566,28,89,28.0,89.0,,,61.0,61.0,68.53932584269663
VP_028,ftsst,Math,65,65,66,28965,28965,29427,29427,29086,29102,29216,29176,463.0,463.0,129.58963282937364,129.58963282937364,130,74,130.0,74.0,,,-56.0,56.0,75.67567567567568
VP_028,ftsst,Math,66,66,67,29427,29427,29890,29889,29549,29554,29656,29661,,,,,107,107,107.0,107.0,,,0.0,0.0,0.0
VP_028,ftsst,Pause_5,0,0,0,203,203,727,727,346,360,203,482,524.0,524.0,114.50381679389312,114.50381679389312,,122,,122.0,negative_pep,,,,
VP_028,ftsst,Pause_5,1,1,1,727,727,1252,1252,870,885,887,983,526.0,526.0,114.06844106463878,114.06844106463878,17,98,17.0,98.0,,,81.0,81.0,82.6530612244898
VP_028,ftsst,Pause_5,2,2,2,1252,1252,1776,1776,1396,1409,1410,1515,523.0,523.0,114.7227533460803,114.7227533460803,14,106,14.0,106.0,,,92.0,92.0,86.79245283018868
VP_028,ftsst,Pause_5,3,3,3,1776,1776,2296,2296,1919,1933,1992,2034,518.0,518.0,115.83011583011583,115.83011583011583,73,101,73.0,101.0,,,28.0,28.0,27.722772277227726
VP_028,ftsst,Pause_5,4,4,4,2296,2296,2814,2814,2437,2453,2552,2555,518.0,518.0,115.83011583011583,115.83011583011583,115,102,115.0,102.0,,,-13.0,13.0,12.745098039215685
VP_028,ftsst,Pause_5,5,5,5,2814,2814,3330,3330,2955,2971,3057,3065,515.0,515.0,116.50485436893203,116.50485436893203,102,94,102.0,94.0,,,-8.0,8.0,8.51063829787234
VP_028,ftsst,Pause_5,6,6,6,3330,3330,3841,3841,3470,3474,3421,3580,509.0,509.0,117.87819253438114,117.87819253438114,,106,,106.0,negative_pep,,,,
VP_028,ftsst,Pause_5,7,7,7,3841,3841,4347,4347,3979,3994,3975,4085,504.0,504.0,119.04761904761905,119.04761904761905,,91,,91.0,negative_pep,,,,
VP_028,ftsst,Pause_5,8,8,8,4347,4347,4849,4849,4483,4500,4371,4592,501.0,501.0,119.76047904191617,119.76047904191617,,92,,92.0,negative_pep,,,,
VP_028,ftsst,Pause_5,9,9,9,4849,4849,5349,5349,4984,5000,4849,5100,500.0,500.0,120.0,120.0,,100,,100.0,negative_pep,,,,
VP_028,ftsst,Pause_5,10,10,10,5349,5349,5850,5850,5484,5500,5349,5598,502.0,502.0,119.5219123505976,119.5219123505976,,98,,98.0,negative_pep,,,,
VP_028,ftsst,Pause_5,11,11,11,5850,5850,6363,6363,5986,6001,5850,6102,518.0,518.0,115.83011583011583,115.83011583011583,,101,,101.0,negative_pep,,,,
VP_028,ftsst,Pause_5,12,12,12,6363,6363,6883,6883,6504,6509,6363,6612,522.0,522.0,114.94252873563218,114.94252873563218,,103,,103.0,negative_pep,,,,
VP_028,ftsst,Pause_5,13,13,13,6883,6883,7405,7405,7026,7042,7038,7135,522.0,522.0,114.94252873563218,114.94252873563218,12,93,12.0,93.0,,,81.0,81.0,87.09677419354838
VP_028,ftsst,Pause_5,14,14,14,7405,7405,7929,7929,7548,7562,7524,7661,525.0,525.0,114.28571428571428,114.28571428571428,,99,,99.0,negative_pep,,,,
VP_028,ftsst,Pause_5,15,15,15,7929,7929,8459,8459,8073,8082,8186,8201,532.0,532.0,112.78195488721803,112.78195488721803,113,119,113.0,119.0,,,6.0,6.0,5.042016806722689
VP_028,ftsst,Pause_5,16,16,16,8459,8459,9001,9001,8605,8616,8640,8648,547.0,547.0,109.68921389396708,109.68921389396708,35,32,35.0,32.0,,,-3.0,3.0,9.375
VP_028,ftsst,Pause_5,17,17,17,9001,9001,9552,9552,9152,9160,9269,9265,554.0,554.0,108.30324909747291,108.30324909747291,117,105,117.0,105.0,,,-12.0,12.0,11.428571428571429
VP_029,tsst,Prep,0,0,0,238,234,1025,1025,473,488,469,551,787.0,787.0,76.23888182973316,76.23888182973316,,63,,63.0,negative_pep,,,,
VP_029,tsst,Prep,1,1,1,1025,1025,1758,1758,1260,1274,1267,1386,704.0,704.0,85.22727272727273,85.22727272727273,7,112,7.0,112.0,,,105.0,105.0,93.75
VP_029,tsst,Prep,2,2,2,1758,1758,2443,2443,1964,1980,1965,2083,675.0,675.0,88.88888888888889,88.88888888888889,1,103,1.0,103.0,,,102.0,102.0,99.02912621359224
VP_029,tsst,Prep,3,3,3,2443,2443,3116,3116,2639,2653,2646,2764,672.0,672.0,89.28571428571428,89.28571428571428,7,111,7.0,111.0,,,104.0,104.0,93.69369369369369
VP_029,tsst,Prep,4,4,4,3116,3116,3809,3809,3311,3310,3316,3405,705.0,705.0,85.1063829787234,85.1063829787234,5,95,5.0,95.0,,,90.0,90.0,94.73684210526315
VP_029,tsst,Prep,5,5,5,3809,3809,4574,4574,4016,4019,4017,4092,797.0,797.0,75.28230865746549,75.28230865746549,1,73,1.0,73.0,,,72.0,72.0,98.63013698630137
VP_029,tsst,Prep,6,6,6,4574,4574,5361,5361,4813,4828,4811,4900,781.0,781.0,76.82458386683739,76.82458386683739,,72,,72.0,negative_pep,,,,
VP_029,tsst,Prep,7,7,7,5361,5361,6149,6149,5594,5607,5591,5674,792.0,792.0,75.75757575757575,75.75757575757575,,67,,67.0,negative_pep,,,,
VP_029,tsst,Prep,8,8,8,6149,6149,6971,6971,6386,6385,6392,6466,839.0,839.0,71.51370679380214,71.51370679380214,6,81,6.0,81.0,,,75.0,75.0,92.5925925925926
VP_029,tsst,Prep,9,9,9,6971,6971,7789,7789,7225,7227,7224,7310,806.0,806.0,74.44168734491315,74.44168734491315,,83,,83.0,negative_pep,,,,
VP_029,tsst,Prep,10,10,10,7789,7789,8542,8542,8031,8044,8029,8106,725.0,725.0,82.75862068965517,82.75862068965517,,62,,62.0,negative_pep,,,,
VP_029,tsst,Prep,11,11,11,8542,8542,9252,9252,8756,8771,8759,8876,702.0,702.0,85.47008547008548,85.47008547008548,3,105,3.0,105.0,,,102.0,102.0,97.14285714285714
VP_029,tsst,Prep,12,12,12,9252,9252,9956,9956,9458,9472,9463,9539,705.0,705.0,85.1063829787234,85.1063829787234,5,67,5.0,67.0,,,62.0,62.0,92.53731343283582
VP_029,tsst,Prep,13,13,13,9956,9956,10696,10696,10163,10175,10164,10242,759.0,759.0,79.05138339920948,79.05138339920948,1,67,1.0,67.0,,,66.0,66.0,98.50746268656717
VP_029,tsst,Prep,14,14,14,10696,10696,11461,11461,10922,10917,10918,11000,767.0,767.0,78.22685788787483,78.22685788787483,,83,,83.0,negative_pep,,,,
VP_029,tsst,Prep,15,15,15,11461,11461,12209,12209,11689,11698,11681,11813,738.0,738.0,81.30081300813008,81.30081300813008,,115,,115.0,negative_pep,,,,
VP_029,tsst,Prep,16,16,16,12209,12209,12975,12975,12427,12432,12426,12509,781.0,781.0,76.82458386683739,76.82458386683739,,77,,77.0,negative_pep,,,,
VP_029,tsst,Prep,17,17,17,12975,12975,13779,13779,13208,13208,13204,13286,817.0,817.0,73.43941248470013,73.43941248470013,,78,,78.0,negative_pep,,,,
VP_029,tsst,Prep,18,18,18,13779,13779,14547,14547,14025,14039,14020,14106,742.0,742.0,80.86253369272237,80.86253369272237,,67,,67.0,negative_pep,,,,
VP_029,tsst,Prep,19,19,19,14547,14547,15261,15261,14767,14767,14763,14891,698.0,698.0,85.9598853868195,85.9598853868195,,124,,124.0,negative_pep,,,,
VP_029,tsst,Prep,20,20,20,15261,15261,15959,15959,15465,15456,15470,15555,699.0,699.0,85.83690987124464,85.83690987124464,5,99,5.0,99.0,,,94.0,94.0,94.94949494949495
VP_029,tsst,Prep,21,21,21,15959,15959,16677,16677,16164,16156,16169,16245,727.0,727.0,82.53094910591471,82.53094910591471,5,89,5.0,89.0,,,84.0,84.0,94.3820224719101
VP_029,tsst,Prep,22,22,22,16677,16677,17442,17442,16891,16887,16891,16968,786.0,786.0,76.33587786259541,76.33587786259541,0,81,0.0,81.0,,,81.0,81.0,100.0
VP_029,tsst,Prep,23,23,23,17442,17442,18219,18219,17677,17690,17672,17749,773.0,773.0,77.61966364812419,77.61966364812419,,59,,59.0,negative_pep,,,,
VP_029,tsst,Prep,24,24,24,18219,18219,19013,19013,18450,18467,18453,18570,805.0,805.0,74.53416149068323,74.53416149068323,3,103,3.0,103.0,,,100.0,100.0,97.0873786407767
VP_029,tsst,Prep,25,25,25,19013,19013,19854,19854,19255,19270,19261,19341,860.0,860.0,69.76744186046511,69.76744186046511,6,71,6.0,71.0,,,65.0,65.0,91.54929577464789
VP_029,tsst,Prep,26,26,26,19854,19854,20693,20693,20115,20124,20110,20201,827.0,827.0,72.55139056831923,72.55139056831923,,77,,77.0,negative_pep,,,,
VP_029,tsst,Prep,27,27,27,20693,20693,21477,21477,20942,20957,20939,21018,761.0,761.0,78.84362680683311,78.84362680683311,,61,,61.0,negative_pep,,,,
VP_029,tsst,Prep,28,28,28,21477,21477,22236,22236,21703,21717,21704,21824,759.0,759.0,79.05138339920948,79.05138339920948,1,107,1.0,107.0,,,106.0,106.0,99.06542056074767
VP_029,tsst,Prep,29,29,29,22236,22236,22991,22991,22462,22470,22465,22547,752.0,752.0,79.7872340425532,79.7872340425532,3,77,3.0,77.0,,,74.0,74.0,96.1038961038961
VP_029,tsst,Prep,30,30,30,22991,22991,23727,23727,23214,23227,23214,23338,727.0,727.0,82.53094910591471,82.53094910591471,0,111,0.0,111.0,,,111.0,111.0,100.0
