participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Math,102.67567567567568,107.47222222222223,-5.083333333333333,13.86111111111111,16.672048904506614,0.11179682872427858,37,36,1
VP_003,ftsst,Pause_5,118.0,112.3,5.7,5.7,5.035674650368654,0.9472311887163051,10,10,0
VP_004,tsst,Prep,116.1470588235294,102.11764705882354,14.029411764705882,17.205882352941178,15.734706525378492,0.7383793000767038,34,34,0
VP_004,tsst,Pause_1,133.6,120.5,13.1,13.1,9.794391593457249,0.7863639967054554,10,10,0
VP_004,tsst,Talk,125.52272727272727,132.82926829268294,-7.2926829268292686,20.024390243902438,16.78550140157582,0.4831701493261766,44,41,3
VP_004,tsst,Math,119.16216216216216,110.05405405405405,9.108108108108109,18.027027027027028,16.550497905382066,0.5181381241994744,37,37,0
VP_004,tsst,Pause_5,134.6,121.7,12.9,12.9,9.903821799040283,0.9781525278869182,10,10,0
VP_004,ftsst,Prep,102.08333333333333,92.52777777777777,9.555555555555555,22.833333333333332,23.99067817883419,0.3941864255301585,36,36,0
VP_004,ftsst,Pause_1,103.0,91.08333333333333,11.916666666666666,20.083333333333332,20.428655304778825,0.7879295513539099,12,12,0
VP_004,ftsst,Talk,123.29411764705883,133.88235294117646,-10.588235294117647,10.588235294117647,9.01133541598445,0.5943127640563435,34,34,0
VP_004,ftsst,Math,123.42857142857143,129.57142857142858,-6.142857142857143,14.771428571428572,14.547665534290434,0.6023649085704462,35,35,0
VP_004,ftsst,Pause_5,136.1,136.1,0.0,8.0,5.927514581009662,-0.2501588817284733,10,10,0
VP_005,tsst,Prep,65.25490196078431,60.78431372549019,4.470588235294118,8.627450980392156,15.232356783818762,0.24356369397818273,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,62.588235294117645,-7.882352941176471,9.529411764705882,20.0834051036167,0.4851862256192704,17,17,0
VP_005,tsst,Talk,69.94117647058823,96.11764705882354,-26.176470588235293,28.88235294117647,57.34255862398489,0.5362429751030062,51,51,0
VP_005,tsst,Math,64.71428571428571,83.78571428571429,-19.071428571428573,21.714285714285715,44.49686418511929,0.2696000471172868,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,108.2,-7.133333333333334,8.2,8.450357363436309,0.10164776520464157,15,15,0
VP_005,ftsst,Prep,65.22727272727273,85.77272727272727,-20.545454545454547,25.272727272727273,44.24422064776613,0.10053612948854149,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,82.77777777777777,-8.444444444444445,18.444444444444443,25.088777129047322,0.08005258284833744,18,18,0
VP_005,ftsst,Talk,83.15094339622641,86.69811320754717,-3.547169811320755,18.0,27.80800510018986,0.3367352986846609,53,53,0
VP_005,ftsst,Math,111.10204081632654,117.28571428571429,-6.183673469387755,11.285714285714286,12.908135100132839,0.511147965027595,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,125.71428571428571,7.357142857142857,7.357142857142857,5.531683381752044,0.28615695872584473,14,14,0
VP_020,tsst,Prep,78.46938775510205,88.9375,-11.0,17.791666666666668,30.17600794812455,0.27530006409678626,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,110.8,-38.3,38.5,53.62441922684924,0.5076524270961739,14,10,4
VP_020,tsst,Talk,73.53061224489795,110.54166666666667,-37.104166666666664,41.979166666666664,75.53866239788914,0.5030752835113722,49,48,1
VP_020,tsst,Math,94.43478260869566,110.31111111111112,-16.42222222222222,24.733333333333334,37.11745683407902,-0.03473587366657799,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,110.25,2.5833333333333335,2.9166666666666665,2.539171551238431,0.7058535710375805,12,12,0
VP_020,ftsst,Prep,66.0,100.32558139534883,-34.325581395348834,37.2093023255814,71.87731564232236,0.10450052671613966,43,43,0
VP_020,ftsst,Pause_1,63.0,65.55555555555556,-4.888888888888889,11.777777777777779,22.04228273112826,0.29263803767030555,16,9,7
VP_020,ftsst,Talk,82.95121951219512,100.0,-17.487179487179485,22.871794871794872,37.17480432016022,0.03034182077923889,41,39,2
VP_020,ftsst,Math,76.86046511627907,103.27906976744185,-26.41860465116279,28.046511627906977,50.616775022648916,0.2883090903800024,43,43,0
VP_020,ftsst,Pause_5,113.0,115.08333333333333,-2.0833333333333335,5.25,5.265421977042998,0.7856659075905865,12,12,0
VP_022,tsst,Prep,104.70588235294117,108.82352941176471,-4.117647058823529,9.705882352941176,10.53123951044244,0.5270010294180768,34,34,0
VP_022,tsst,Pause_1,92.25,87.41666666666667,4.833333333333333,5.666666666666667,6.030129080519338,0.8416668526060042,12,12,0
VP_022,tsst,Talk,113.87179487179488,129.15384615384616,-15.282051282051283,18.615384615384617,19.14075070002995,0.4570763817682507,39,39,0
VP_022,tsst,Math,112.0,117.77142857142857,-5.314285714285714,7.6,7.876376117027621,0.3393213117839549,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,103.54545454545455,1.6363636363636365,10.0,10.498355591101255,0.4345984192732941,11,11,0
VP_022,ftsst,Prep,104.68571428571428,110.05714285714286,-5.371428571428571,8.228571428571428,9.175561101282616,0.46847514020446157,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,115.0909090909091,-29.0,29.0,42.230711121407175,0.05104512626679312,11,11,0
VP_022,ftsst,Talk,100.62857142857143,116.22857142857143,-15.6,15.885714285714286,18.272538674505977,0.37247513140340516,35,35,0
VP_022,ftsst,Math,108.8,118.25714285714285,-9.457142857142857,10.314285714285715,10.754605793771137,0.5407487181121974,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,117.54545454545455,-14.181818181818182,14.181818181818182,16.029968456416057,0.5254473780480983,11,11,0
VP_023,tsst,Prep,86.93548387096774,75.29032258064517,11.64516129032258,11.838709677419354,13.49810031005021,0.3704646669214365,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,74.77777777777777,11.777777777777779,11.777777777777779,13.490517618199116,0.282274305689838,9,9,0
VP_023,tsst,Talk,93.9090909090909,87.61363636363636,6.295454545454546,20.795454545454547,20.88229989005653,0.23883640579523702,44,44,0
VP_023,tsst,Math,84.19565217391305,75.3913043478261,8.804347826086957,9.891304347826088,11.565946069932018,0.46304772293437885,46,46,0
VP_023,tsst,Pause_5,92.7,87.9,4.8,12.8,15.294912472296815,-0.48313238183396645,10,10,0
VP_023,ftsst,Prep,80.0,73.37837837837837,6.621621621621622,9.594594594594595,11.794512575968282,0.39645425190205036,37,37,0
VP_023,ftsst,Pause_1,83.4,74.2,9.2,10.6,12.516058518758559,-0.2432522912651243,10,10,0
VP_023,ftsst,Talk,91.9,98.475,-6.575,18.425,24.073410795777047,0.5684715729436571,40,40,0
VP_023,ftsst,Math,85.58333333333333,87.17142857142858,-2.085714285714286,17.857142857142858,22.54205547090605,0.04749505702149179,36,35,1
VP_023,ftsst,Pause_5,93.9,98.5,-4.6,16.8,17.549582957034687,0.43515474475442534,10,10,0
VP_026,tsst,Prep,87.03508771929825,80.91228070175438,6.12280701754386,6.157894736842105,6.918992340908313,0.6447480035502481,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,76.78947368421052,5.315789473684211,5.421052631578948,6.490504080359659,0.13844741929157336,19,19,0
VP_026,tsst,Talk,80.8125,85.65625,-4.84375,11.21875,13.78828797065196,0.1271760945439075,64,64,0
VP_026,tsst,Math,87.33898305084746,83.35593220338983,3.983050847457627,5.576271186440678,6.307660281878909,0.6885472020212525,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,77.82352941176471,5.647058823529412,5.647058823529412,6.6413210600675185,0.434532138744178,17,17,0
VP_026,ftsst,Prep,86.12698412698413,100.7936507936508,-14.666666666666666,23.174603174603174,27.13997206710154,0.11421241880839202,63,63,0
VP_026,ftsst,Pause_1,82.7,78.2,4.5,4.7,5.601287766095533,-0.15366244189999922,20,20,0
VP_026,ftsst,Talk,77.65671641791045,85.7910447761194,-8.134328358208956,12.044776119402986,17.623719201213728,-0.010425706522691189,67,67,0
VP_026,ftsst,Math,83.390625,91.375,-7.984375,10.484375,12.809948873650283,0.3650426872240266,64,64,0
VP_026,ftsst,Pause_5,92.6875,88.0625,4.625,9.25,10.18711113603594,0.5318636225062192,16,16,0
VP_027,tsst,Prep,115.38461538461539,126.74358974358974,-11.35897435897436,17.102564102564102,15.531960874427003,0.1964495263460844,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,83.81818181818181,5.090909090909091,12.181818181818182,13.848336042401833,0.3012113649342265,11,11,0
VP_027,tsst,Talk,108.45454545454545,119.5813953488372,-11.418604651162791,19.13953488372093,24.970384968884662,-0.09710334298048412,44,43,1
VP_027,tsst,Math,108.70731707317073,109.1951219512195,-0.4878048780487805,7.463414634146342,8.519314759648768,-0.3086458200467908,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,107.27272727272727,2.0,2.3636363636363638,2.128950253087624,0.38443071382442656,11,11,0
VP_027,ftsst,Prep,107.1,104.0,3.1,6.4,6.15652298322464,0.26940244376211625,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,97.33333333333333,3.5833333333333335,4.916666666666667,5.0692612688694805,0.8578794409129661,12,12,0
VP_027,ftsst,Talk,102.44186046511628,108.57142857142857,-6.714285714285714,19.666666666666668,21.31269787941961,0.21530602657574208,43,42,1
VP_027,ftsst,Math,109.43589743589743,115.7948717948718,-6.358974358974359,14.512820512820513,14.445485883490818,0.21668275147106938,39,39,0
VP_027,ftsst,Pause_5,111.5,109.8,1.7,3.9,3.4566037032017753,0.46581937711277627,10,10,0
VP_028,tsst,Prep,68.86792452830188,131.77358490566039,-62.905660377358494,62.905660377358494,97.51376854078569,-0.03003152650054653,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,108.05263157894737,-54.31578947368421,54.31578947368421,126.90100957260029,0.3990075736107033,19,19,0
VP_028,tsst,Talk,63.28358208955224,84.88888888888889,-21.158730158730158,21.984126984126984,46.43929258739078,0.19185357094754887,67,63,4
VP_028,tsst,Math,89.67605633802818,105.80281690140845,-16.12676056338028,16.12676056338028,24.136345396515047,0.6464535676147704,71,71,0
VP_028,tsst,Pause_5,98.3,107.8,-9.5,9.7,10.736697920759486,0.7514576802852548,20,20,0
VP_028,ftsst,Prep,67.0,116.79166666666667,-49.791666666666664,51.291666666666664,90.23732716079688,0.059078062257162806,48,48,0
VP_028,ftsst,Pause_1,65.95,89.9,-23.95,25.05,59.06566593826343,0.6698010466290139,20,20,0
VP_028,ftsst,Talk,81.81967213114754,97.0,-13.127272727272727,18.836363636363636,29.371833038581077,0.47166181885526387,61,55,6
VP_028,ftsst,Math,78.50769230769231,96.8688524590164,-18.442622950819672,20.639344262295083,33.14387946373852,0.30611282992957045,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,112.05555555555556,-14.166666666666666,17.38888888888889,29.049124824107466,-0.39947782773633156,18,18,0
VP_029,tsst,Prep,86.52631578947368,114.0,-27.473684210526315,28.68421052631579,38.280593533829716,0.2543598507396001,38,38,0
VP_029,tsst,Pause_1,78.9375,89.8,-10.8,12.933333333333334,17.297744349638357,-0.2531175845770226,16,15,1
VP_029,tsst,Talk,101.54761904761905,105.95238095238095,-4.404761904761905,11.928571428571429,11.581458935977805,0.7006430238402389,42,42,0
VP_029,tsst,Math,103.39473684210526,104.97368421052632,-1.5789473684210527,21.94736842105263,23.680032962904676,0.09772722362234201,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,103.45454545454545,-4.545454545454546,10.545454545454545,10.758608567011542,0.44557181802648343,11,11,0
VP_029,ftsst,Prep,101.22222222222223,123.38888888888889,-22.166666666666668,22.72222222222222,35.66737576674992,0.31470242798947845,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,105.0909090909091,-4.545454545454546,14.0,14.43065833642771,0.5400787848990504,13,11,2
VP_029,ftsst,Talk,108.44444444444444,131.52777777777777,-23.083333333333332,25.194444444444443,32.004607568652894,0.646286839959083,36,36,0
VP_029,ftsst,Math,107.625,124.275,-16.65,23.25,27.412434175057456,0.32953680113224504,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,140.72727272727272,-10.636363636363637,11.545454545454545,10.18260121019101,0.3593008194918687,11,11,0
VP_030,tsst,Prep,55.62903225806452,63.096774193548384,-7.467741935483871,7.467741935483871,13.608638546091637,0.7154885864782308,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,68.43478260869566,-11.304347826086957,11.304347826086957,20.077717560581508,0.5286129754386818,23,23,0
VP_030,tsst,Talk,63.10294117647059,79.38235294117646,-16.279411764705884,16.544117647058822,26.559492325990874,0.18366733579686875,68,68,0
VP_030,tsst,Math,64.78333333333333,72.2,-7.416666666666667,7.416666666666667,11.729392375107361,0.47244500299484077,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,72.375,-7.5625,7.5625,11.71885077033862,0.4684248606622605,19,16,3
VP_030,ftsst,Prep,66.76923076923077,68.2051282051282,-1.435897435897436,8.41025641025641,14.116028751549566,0.19421661804622536,39,39,0
VP_030,ftsst,Pause_1,65.4375,69.375,-3.9375,3.9375,6.0593216477711085,0.4540527797162198,16,16,0
VP_030,ftsst,Talk,84.82608695652173,97.2,-12.066666666666666,18.91111111111111,23.328893275859222,0.34754201840801957,46,45,1
VP_030,ftsst,Math,86.17647058823529,94.31372549019608,-8.137254901960784,18.568627450980394,21.81438212446443,0.4886506974786835,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,82.4,6.333333333333333,14.333333333333334,15.841233524210155,0.2682140956204234,15,15,0
VP_031,tsst,Prep,77.5,76.01851851851852,1.4814814814814814,8.296296296296296,10.608464583451353,0.33937006814607346,54,54,0
VP_031,tsst,Pause_1,80.75,73.95,6.8,7.1,8.685109872936156,0.5414459674810144,20,20,0
VP_031,tsst,Talk,84.55,82.88333333333334,1.6666666666666667,11.066666666666666,13.790894930435567,-0.10847922339973408,60,60,0
VP_031,tsst,Math,72.73134328358209,77.38805970149254,-4.656716417910448,6.8059701492537314,9.519021517163187,0.015701113480751632,67,67,0
VP_031,tsst,Pause_5,91.875,82.1875,9.6875,9.6875,10.447025769087627,0.5803658378229056,16,16,0
VP_031,ftsst,Prep,89.38888888888889,80.75,8.63888888888889,9.194444444444445,9.868527604235608,0.7038378532066696,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,71.07692307692308,6.076923076923077,6.076923076923077,7.47721218268866,0.8554027219608978,13,13,0
VP_031,ftsst,Talk,92.1842105263158,84.23684210526316,7.947368421052632,13.0,14.626370127712933,0.6164742192996037,38,38,0
VP_031,ftsst,Math,79.22727272727273,76.31818181818181,2.909090909090909,8.636363636363637,10.961968363088422,0.468420442494049,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,87.63636363636364,7.2727272727272725,11.454545454545455,12.46481393565324,0.7212698473425136,11,11,0
VP_032,tsst,Prep,103.42424242424242,130.63636363636363,-27.21212121212121,28.90909090909091,34.56461539729999,-0.034026093613724565,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,75.77777777777777,10.0,10.0,11.643694786344081,0.5607864028114125,9,9,0
VP_032,tsst,Talk,126.38636363636364,133.61363636363637,-7.2272727272727275,12.772727272727273,12.056740116590747,0.19084989571524863,44,44,0
VP_032,tsst,Math,89.37209302325581,87.3953488372093,1.9767441860465116,17.976744186046513,20.784485955300994,0.2699039114792214,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,144.9090909090909,5.454545454545454,6.545454545454546,4.285007760404377,0.11290908908789446,11,11,0
VP_032,ftsst,Prep,134.71428571428572,137.35714285714286,-2.642857142857143,10.142857142857142,8.981626311676063,0.5355046982064827,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,127.27272727272727,-35.18181818181818,37.36363636363637,40.8029047163333,0.27332416002864096,11,11,0
VP_032,ftsst,Talk,140.57142857142858,142.62857142857143,-2.057142857142857,11.257142857142858,9.305689129820706,-0.16344639101379935,35,35,0
VP_032,ftsst,Math,139.275,143.625,-4.35,12.15,10.424280722046888,-0.012519172514145948,40,40,0
VP_032,ftsst,Pause_5,152.5,147.0,5.5,5.5,3.5430680159821493,0.8406488931351015,12,12,0
