participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,tsst,Pause_5,83.47058823529412,92.88235294117646,-9.411764705882353,9.647058823529411,11.53875211750124,0.327267333845496,17,17,0
VP_026,ftsst,Prep,86.12698412698413,96.66666666666667,-10.53968253968254,12.571428571428571,14.321214289653101,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,92.85,-10.15,10.15,12.225382610157029,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,92.54545454545455,-14.833333333333334,17.681818181818183,25.411969565315143,0.0989698228381484,67,66,1
VP_026,ftsst,Math,83.390625,98.0952380952381,-14.126984126984127,19.396825396825395,23.147638223846887,-0.1968550220970152,64,63,1
VP_026,ftsst,Pause_5,92.6875,90.5,2.1875,8.0625,7.977933117749525,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,115.05263157894737,0.2894736842105263,28.92105263157895,25.13020974738853,0.022879945813669554,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,109.18181818181819,-20.272727272727273,30.636363636363637,35.15783255924359,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,102.85365853658537,5.195121951219512,33.63414634146341,35.30831346817431,-0.061147138265660005,44,41,3
VP_027,tsst,Math,108.70731707317073,103.95,4.8,18.15,17.56458756314276,0.13403582249536436,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,121.0,-11.727272727272727,12.272727272727273,11.343287480657446,-0.31145205448504004,11,11,0
VP_027,ftsst,Prep,107.1,112.53846153846153,-5.512820512820513,18.025641025641026,16.91515563786147,0.2895363193679766,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,105.66666666666667,-4.75,18.416666666666668,19.032978586437995,-0.1197449738847193,12,12,0
VP_027,ftsst,Talk,102.44186046511628,92.86111111111111,8.083333333333334,35.52777777777778,35.14244449891656,0.053328522739846625,43,36,7
VP_027,ftsst,Math,109.43589743589743,119.87179487179488,-10.435897435897436,16.58974358974359,16.336918667593196,0.2947198172766695,39,39,0
VP_027,ftsst,Pause_5,111.5,107.9,3.6,22.6,20.378128773009266,0.2834898353525318,10,10,0
VP_028,tsst,Prep,68.86792452830188,43.02325581395349,25.790697674418606,31.837209302325583,44.11827614799611,-0.22904461167201257,53,43,10
VP_028,tsst,Pause_1,53.73684210526316,54.111111111111114,-0.2777777777777778,33.05555555555556,59.139551893364214,-0.8179699817057247,19,18,1
VP_028,tsst,Talk,63.28358208955224,59.758620689655174,3.8448275862068964,33.5,54.8373758100936,-0.2492731708300567,67,58,9
VP_028,tsst,Math,89.67605633802818,61.62903225806452,28.93548387096774,41.935483870967744,47.132799648504836,0.08814860913795347,71,62,9
VP_028,tsst,Pause_5,98.3,76.8,21.5,32.1,31.90781335012643,0.12552213194476333,20,20,0
VP_028,ftsst,Prep,67.0,62.369565217391305,3.347826086956522,19.82608695652174,30.027400351172922,0.1058765604509846,48,46,2
VP_028,ftsst,Pause_1,65.95,43.95,22.0,26.9,41.86636458668095,0.38050007650692313,20,20,0
VP_028,ftsst,Talk,81.81967213114754,74.40425531914893,6.148936170212766,41.170212765957444,56.331254879261174,0.13768453734880456,61,47,14
VP_028,ftsst,Math,78.50769230769231,73.14545454545454,5.7272727272727275,33.945454545454545,47.97780257888206,0.06352968355804106,65,55,10
VP_028,ftsst,Pause_5,97.88888888888889,68.16666666666667,29.72222222222222,36.94444444444444,41.38418919261554,-0.023147189029367084,18,18,0
VP_029,tsst,Prep,86.52631578947368,76.10526315789474,10.421052631578947,24.105263157894736,25.640095885303868,-0.581944471757652,38,38,0
VP_029,tsst,Pause_1,78.9375,79.53333333333333,-0.5333333333333333,11.333333333333334,14.066534796113336,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,104.23809523809524,-2.6904761904761907,18.69047619047619,18.11142867447198,0.350178863631245,42,42,0
VP_029,tsst,Math,103.39473684210526,97.6842105263158,5.7105263157894735,19.44736842105263,18.864576166088476,0.07047152890155708,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,96.36363636363636,2.5454545454545454,14.545454545454545,14.128695899126239,-0.0179183920665958,11,11,0
VP_029,ftsst,Prep,101.22222222222223,73.19444444444444,28.02777777777778,43.19444444444444,43.99159086286048,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,101.36363636363636,-0.7272727272727273,9.636363636363637,9.39133201833692,0.6583954452698305,13,11,2
VP_029,ftsst,Talk,108.44444444444444,97.71428571428571,9.571428571428571,27.62857142857143,27.35858522781625,0.034257716996496455,36,35,1
VP_029,ftsst,Math,107.625,100.15,7.475,22.575,20.801442087313724,0.40539426361145486,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,99.63636363636364,30.454545454545453,32.81818181818182,24.398260601597578,0.1330766818556617,11,11,0
VP_030,tsst,Prep,55.62903225806452,74.56666666666666,-18.833333333333332,18.833333333333332,34.00783915966968,0.24849587453230554,62,60,2
VP_030,tsst,Pause_1,57.130434782608695,74.86363636363636,-18.136363636363637,22.227272727272727,39.72124709904287,0.21046112999597072,23,22,1
VP_030,tsst,Talk,63.10294117647059,77.61538461538461,-14.261538461538462,26.6,41.944299469780276,0.18770994206164765,68,65,3
VP_030,tsst,Math,64.78333333333333,85.37288135593221,-20.423728813559322,20.423728813559322,31.59596719494601,0.4598868692470657,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,81.52941176470588,-16.235294117647058,20.58823529411765,31.37524080546258,-0.44773755738457877,19,17,2
VP_030,ftsst,Prep,66.76923076923077,74.84615384615384,-8.076923076923077,17.205128205128204,26.90358137107823,0.39703705726684907,39,39,0
VP_030,ftsst,Pause_1,65.4375,80.625,-15.1875,15.1875,23.263270410649852,0.15901719858152222,16,16,0
VP_030,ftsst,Talk,84.82608695652173,98.63636363636364,-13.227272727272727,27.818181818181817,34.04663032932883,0.1595692016815739,46,44,2
VP_030,ftsst,Math,86.17647058823529,95.82352941176471,-9.647058823529411,23.84313725490196,28.396715527312473,0.6340497976036689,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,99.14285714285714,-11.428571428571429,19.0,22.89850079024777,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,81.29629629629629,-3.7962962962962963,8.055555555555555,10.25158412445954,-0.13392694026597593,54,54,0
VP_031,tsst,Pause_1,80.75,73.7,7.05,11.85,15.417973446675143,0.5915690691115146,20,20,0
VP_031,tsst,Talk,84.55,92.2,-7.65,16.116666666666667,19.746825481702516,0.14434484619990512,60,60,0
VP_031,tsst,Math,72.73134328358209,86.40298507462687,-13.671641791044776,16.776119402985074,23.508347466573493,0.04192754175378186,67,67,0
VP_031,tsst,Pause_5,91.875,94.625,-2.75,4.0,4.3664459416461785,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,101.25,-11.86111111111111,15.694444444444445,18.371215932966468,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,86.53846153846153,-9.384615384615385,12.0,16.38636503501086,0.19529833698837754,13,13,0
VP_031,ftsst,Talk,92.1842105263158,92.60526315789474,-0.42105263157894735,20.473684210526315,22.774195643475522,-0.02961579365272901,38,38,0
VP_031,ftsst,Math,79.22727272727273,86.13953488372093,-6.837209302325581,15.534883720930232,19.73289449198035,-0.06892141903666747,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,89.27272727272727,5.636363636363637,25.272727272727273,24.914070271552724,-0.568012860695528,11,11,0
VP_032,tsst,Prep,103.42424242424242,88.90625,15.0,29.5,27.292064717188754,-0.15489303129261292,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,86.33333333333333,-0.5555555555555556,11.0,12.712620540866462,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,116.6590909090909,9.727272727272727,28.954545454545453,23.176703312790206,-0.21954253508489138,44,44,0
VP_032,tsst,Math,89.37209302325581,97.32558139534883,-7.953488372093023,16.325581395348838,18.05139898136453,0.30147116472316643,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,145.45454545454547,4.909090909090909,7.2727272727272725,4.927216607624383,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,114.07142857142857,20.642857142857142,27.285714285714285,20.215981455437916,0.3106698614794859,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,92.63636363636364,-0.5454545454545454,9.090909090909092,9.87389759802292,0.5363934214858055,11,11,0
VP_032,ftsst,Talk,140.57142857142858,138.28571428571428,2.2857142857142856,13.371428571428572,10.127574603976491,0.3985237107955703,35,35,0
VP_032,ftsst,Math,139.275,141.225,-1.95,16.4,12.643570360607,0.12204419266138418,40,40,0
VP_032,ftsst,Pause_5,152.5,154.41666666666666,-1.9166666666666667,3.0833333333333335,2.0482378460198847,0.4671459129539171,12,12,0
