participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Pause_5,133.07142857142858,137.14285714285714,-4.071428571428571,8.214285714285714,6.179978368369753,-0.3869137162931903,14,14,0
VP_020,tsst,Prep,78.46938775510205,88.66666666666667,-10.729166666666666,21.479166666666668,33.52973539690692,0.14626825335884258,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,94.4,-21.9,24.3,39.267357795195004,-0.7599464530576553,14,10,4
VP_020,tsst,Talk,73.53061224489795,98.27083333333333,-24.833333333333332,34.333333333333336,59.68868923559006,0.6206828967235052,49,48,1
VP_020,tsst,Math,94.43478260869566,108.86666666666666,-14.977777777777778,21.155555555555555,30.381857868454496,0.30233282857059995,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,121.5,-8.666666666666666,8.666666666666666,7.7493693705351525,0.4030913553321509,12,12,0
VP_020,ftsst,Prep,66.0,94.20930232558139,-28.209302325581394,35.18604651162791,65.7806928660768,0.14577008429565258,43,43,0
VP_020,ftsst,Pause_1,63.0,96.11111111111111,-35.44444444444444,35.44444444444444,66.17096207954906,0.09084698869660914,16,9,7
VP_020,ftsst,Talk,82.95121951219512,103.07692307692308,-20.564102564102566,26.256410256410255,40.873778493373,0.007245738444043417,41,39,2
VP_020,ftsst,Math,76.86046511627907,110.09302325581395,-33.23255813953488,35.883720930232556,62.2812571127177,0.2229406160322654,43,43,0
VP_020,ftsst,Pause_5,113.0,129.41666666666666,-16.416666666666668,16.416666666666668,15.60882712638085,0.1746680587445884,12,12,0
VP_022,tsst,Prep,104.70588235294117,126.73529411764706,-22.029411764705884,22.029411764705884,24.189576559526476,0.36745956038775324,34,34,0
VP_022,tsst,Pause_1,92.25,117.0,-24.75,32.25,36.756207737128484,-0.03232837438383716,12,12,0
VP_022,tsst,Talk,113.87179487179488,130.5897435897436,-16.71794871794872,31.94871794871795,31.03839341084994,0.34056143521988497,39,39,0
VP_022,tsst,Math,112.0,126.57142857142857,-14.114285714285714,18.285714285714285,17.491868786580596,0.00781654011085105,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,133.0,-27.818181818181817,27.818181818181817,28.008681092367866,0.6138219866092177,11,11,0
VP_022,ftsst,Prep,104.68571428571428,131.4,-26.714285714285715,26.714285714285715,27.93692053605141,-0.043455028669086605,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,120.36363636363636,-34.27272727272727,34.63636363636363,48.49121277890142,0.20312869425873936,11,11,0
VP_022,ftsst,Talk,100.62857142857143,123.51428571428572,-22.885714285714286,25.17142857142857,27.96888376514227,-0.15887046108412,35,35,0
VP_022,ftsst,Math,108.8,130.4,-21.6,21.6,21.58906063897034,0.19275632865572254,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,125.18181818181819,-21.818181818181817,21.818181818181817,23.298381989740314,0.818792974610913,11,11,0
VP_023,tsst,Prep,86.93548387096774,115.12903225806451,-28.193548387096776,28.193548387096776,32.677084368862964,0.4110014413037137,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,111.0,-24.444444444444443,24.444444444444443,28.336667314965112,0.6069874558359512,9,9,0
VP_023,tsst,Talk,93.9090909090909,117.22727272727273,-23.318181818181817,30.727272727272727,32.90195391529696,0.30321285352602945,44,44,0
VP_023,tsst,Math,84.19565217391305,105.34782608695652,-21.152173913043477,21.152173913043477,25.86995708427709,0.35757111877447023,46,46,0
VP_023,tsst,Pause_5,92.7,122.4,-29.7,29.7,34.51770972103143,0.5447691519280798,10,10,0
VP_023,ftsst,Prep,80.0,103.94594594594595,-23.945945945945947,23.945945945945947,31.098123223471376,0.3718725790059329,37,37,0
VP_023,ftsst,Pause_1,83.4,107.9,-24.5,24.5,30.021745100260006,-0.4389060983822554,10,10,0
VP_023,ftsst,Talk,91.9,113.75,-21.85,26.2,30.594612627200952,0.6635459125550974,40,40,0
VP_023,ftsst,Math,85.58333333333333,116.28571428571429,-31.2,31.2,40.17423120535479,0.16573896894969772,36,35,1
VP_023,ftsst,Pause_5,93.9,126.9,-33.0,33.0,35.34833364842039,0.614906375022673,10,10,0
VP_026,tsst,Prep,87.03508771929825,115.80701754385964,-28.771929824561404,28.771929824561404,33.145621151952334,0.6175782880443736,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,104.21052631578948,-22.105263157894736,22.105263157894736,27.074004699877975,0.10274009205516366,19,19,0
VP_026,tsst,Talk,80.8125,112.84375,-32.03125,32.125,40.63458507378937,0.20660418068393202,64,64,0
VP_026,tsst,Math,87.33898305084746,116.03389830508475,-28.694915254237287,28.694915254237287,33.30263208057868,0.5348608391299731,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,110.6470588235294,-27.176470588235293,27.176470588235293,32.706284152551355,0.6516208522009109,17,17,0
VP_026,ftsst,Prep,86.12698412698413,111.55555555555556,-25.428571428571427,26.126984126984127,30.557544764619685,0.18229250356371401,63,63,0
VP_026,ftsst,Pause_1,82.7,105.05,-22.35,22.35,27.1014635800512,0.4358913380177602,20,20,0
VP_026,ftsst,Talk,77.65671641791045,106.55223880597015,-28.895522388059703,28.895522388059703,40.071188597563534,0.15552709122681474,67,67,0
VP_026,ftsst,Math,83.390625,115.03125,-31.640625,33.046875,40.81010238794299,0.20884660187217863,64,64,0
VP_026,ftsst,Pause_5,92.6875,122.3125,-29.625,29.625,32.700624306669035,0.44283537432119496,16,16,0
VP_027,tsst,Prep,115.38461538461539,137.71794871794873,-22.333333333333332,26.333333333333332,23.62110271804968,0.2612872607707038,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,119.36363636363636,-30.454545454545453,32.63636363636363,39.235752431942466,0.018415444338462192,11,11,0
VP_027,tsst,Talk,108.45454545454545,127.86046511627907,-19.697674418604652,25.837209302325583,30.503733761744776,-0.028075682168032384,44,43,1
VP_027,tsst,Math,108.70731707317073,122.85365853658537,-14.146341463414634,16.195121951219512,16.54404584349642,-0.017985689040569013,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,129.0909090909091,-19.818181818181817,19.818181818181817,18.215844568364325,-0.1620165545334782,11,11,0
VP_027,ftsst,Prep,107.1,126.5,-19.4,19.4,18.56024925991796,0.17712567758020514,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,115.25,-14.333333333333334,14.333333333333334,15.143676745364145,0.17345422927474444,12,12,0
VP_027,ftsst,Talk,102.44186046511628,110.97619047619048,-9.119047619047619,29.071428571428573,30.202666920765814,-0.037089399804693966,43,42,1
VP_027,ftsst,Math,109.43589743589743,130.2051282051282,-20.76923076923077,23.58974358974359,22.889608342611794,0.313094175213436,39,39,0
VP_027,ftsst,Pause_5,111.5,127.8,-16.3,18.5,16.657597494066778,0.27234574636022685,10,10,0
VP_028,tsst,Prep,68.86792452830188,51.75471698113208,17.11320754716981,20.81132075471698,29.11503051238217,-0.09046814786641616,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,63.68421052631579,-9.947368421052632,23.63157894736842,49.29951750331715,0.09622265319163378,19,19,0
VP_028,tsst,Talk,63.28358208955224,75.46031746031746,-11.73015873015873,23.476190476190474,42.732072174981056,0.09032800812516449,67,63,4
VP_028,tsst,Math,89.67605633802818,74.54929577464789,15.126760563380282,28.507042253521128,33.078653487572915,0.22793414729203504,71,71,0
VP_028,tsst,Pause_5,98.3,76.5,21.8,24.8,24.362984367158166,0.23600544025398193,20,20,0
VP_028,ftsst,Prep,67.0,64.875,2.125,23.708333333333332,35.58418200762099,-0.05799333397648366,48,48,0
VP_028,ftsst,Pause_1,65.95,60.4,5.55,22.55,39.29190710543,-0.14944864158401663,20,20,0
VP_028,ftsst,Talk,81.81967213114754,97.35714285714286,-14.464285714285714,27.5,37.99256900987224,0.23811866126293446,61,56,5
VP_028,ftsst,Math,78.50769230769231,86.74193548387096,-7.983870967741935,30.629032258064516,44.39318214275912,0.013561666731405027,65,62,3
VP_028,ftsst,Pause_5,97.88888888888889,76.61111111111111,21.27777777777778,26.944444444444443,31.203928810662678,0.016076079749597183,18,18,0
VP_029,tsst,Prep,86.52631578947368,82.07894736842105,4.447368421052632,21.18421052631579,24.030371437349128,-0.40329443267404164,38,38,0
VP_029,tsst,Pause_1,78.9375,88.26666666666667,-9.266666666666667,20.333333333333332,25.61642132112198,-0.27934156657779746,16,15,1
VP_029,tsst,Talk,101.54761904761905,120.83333333333333,-19.285714285714285,23.523809523809526,24.302699190369612,0.5744469565082124,42,42,0
VP_029,tsst,Math,103.39473684210526,113.39473684210526,-10.0,22.94736842105263,23.241137150971475,-0.028859544441341846,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,115.81818181818181,-16.90909090909091,19.272727272727273,20.807180219097738,0.0213446403539768,11,11,0
VP_029,ftsst,Prep,101.22222222222223,73.19444444444444,28.02777777777778,43.19444444444444,43.99159086286048,-0.6076383506711348,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,121.18181818181819,-20.636363636363637,22.272727272727273,23.61635850652436,0.6689822225492194,13,11,2
VP_029,ftsst,Talk,108.44444444444444,108.97222222222223,-0.5277777777777778,27.47222222222222,28.943544710150736,0.04065496760035793,36,36,0
VP_029,ftsst,Math,107.625,114.025,-6.4,28.3,28.602017610865442,0.23402813376053958,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,127.54545454545455,2.5454545454545454,13.818181818181818,11.486366998187542,-0.013086011464155436,11,11,0
VP_030,tsst,Prep,55.62903225806452,85.38709677419355,-29.758064516129032,29.758064516129032,54.00247382307801,-0.0366362003365235,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,87.95652173913044,-30.82608695652174,30.82608695652174,54.31373674159378,0.3643347248823563,23,23,0
VP_030,tsst,Talk,63.10294117647059,93.08823529411765,-29.985294117647058,30.720588235294116,48.763008774268364,0.41888633018084237,68,68,0
VP_030,tsst,Math,64.78333333333333,98.45,-33.666666666666664,34.13333333333333,53.00531391291545,0.4013409855017316,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,89.94444444444444,-24.444444444444443,38.44444444444444,58.402490588800156,-0.6378606490881646,19,18,1
VP_030,ftsst,Prep,66.76923076923077,92.58974358974359,-25.82051282051282,25.82051282051282,42.10066001328729,0.24489435311868446,39,39,0
VP_030,ftsst,Pause_1,65.4375,108.25,-42.8125,42.8125,65.54270321165481,0.207753569188194,16,16,0
VP_030,ftsst,Talk,84.82608695652173,116.02173913043478,-31.195652173913043,34.630434782608695,44.413316754363926,0.3028744475153347,46,46,0
VP_030,ftsst,Math,86.17647058823529,113.3529411764706,-27.176470588235293,28.862745098039216,35.81650561964804,0.6913497999689924,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,120.73333333333333,-32.0,32.0,38.49395173805724,0.2181503755990097,15,15,0
VP_031,tsst,Prep,77.5,75.33333333333333,2.1666666666666665,16.09259259259259,20.811488138095633,0.0995218764327115,54,54,0
VP_031,tsst,Pause_1,80.75,97.55,-16.8,16.8,20.899670049461882,0.6396319036775763,20,20,0
VP_031,tsst,Talk,84.55,108.01666666666667,-23.466666666666665,23.9,29.296942038851572,0.32043323134943097,60,60,0
VP_031,tsst,Math,72.73134328358209,99.14925373134328,-26.417910447761194,26.895522388059703,37.702541671964156,-0.08968820036729971,67,67,0
VP_031,tsst,Pause_5,91.875,115.6875,-23.8125,23.8125,25.99379867465437,0.6318518066765598,16,16,0
VP_031,ftsst,Prep,89.38888888888889,82.97222222222223,6.416666666666667,22.25,24.365266985176643,-0.38604143909537153,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,98.23076923076923,-21.076923076923077,22.923076923076923,30.950426392005024,-0.13416878296710574,13,13,0
VP_031,ftsst,Talk,92.1842105263158,106.42105263157895,-14.236842105263158,21.026315789473685,25.008315294177436,-0.12649838686504383,38,38,0
VP_031,ftsst,Math,79.22727272727273,102.88636363636364,-23.65909090909091,24.977272727272727,31.833479555222276,0.1962043523450405,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,107.0909090909091,-12.181818181818182,18.0,20.442851942881138,-0.03421509003628433,11,11,0
VP_032,tsst,Prep,103.42424242424242,97.15151515151516,6.2727272727272725,25.90909090909091,25.00712426993415,-0.32523347814462233,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,107.77777777777777,-22.0,22.0,25.666960131518746,0.47279847204517117,9,9,0
VP_032,tsst,Talk,126.38636363636364,130.52272727272728,-4.136363636363637,22.09090909090909,18.86051709124432,-0.15051774286738906,44,44,0
VP_032,tsst,Math,89.37209302325581,114.69767441860465,-25.325581395348838,27.697674418604652,31.59155398684967,0.0034294790726490444,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,153.54545454545453,-3.1818181818181817,11.363636363636363,7.49908987664712,0.02168827538067646,11,11,0
VP_032,ftsst,Prep,134.71428571428572,114.85714285714286,19.857142857142858,26.214285714285715,19.480013911989893,-0.02886760291099624,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,103.45454545454545,-11.363636363636363,14.454545454545455,15.875220334257984,0.3384072638230384,11,11,0
VP_032,ftsst,Talk,140.57142857142858,134.77142857142857,5.8,24.542857142857144,17.997139426121713,0.13513386509656447,35,35,0
VP_032,ftsst,Math,139.275,152.75,-13.475,21.925,17.2060393812564,0.19220850251949348,40,40,0
VP_032,ftsst,Pause_5,152.5,171.83333333333334,-19.333333333333332,19.333333333333332,12.803849576181479,-0.1454565845687573,12,12,0
