participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_1,61.95,108.7,-46.75,46.75,75.67675217424745,0.7103216640631989,20,20,0
VP_002,ftsst,Talk,85.0,84.64,-1.84,43.52,58.762198152378204,0.00391365406424501,51,25,26
VP_002,ftsst,Math,67.6734693877551,82.0,-13.55,37.85,56.16414200591426,0.5672293108804474,49,20,29
VP_002,ftsst,Pause_5,116.58823529411765,87.33333333333333,30.333333333333332,35.666666666666664,31.933586479041026,0.9998825486929491,17,3,14
VP_003,tsst,Prep,67.275,86.125,-18.85,44.15,65.36327582367309,0.2887259121871885,40,40,0
VP_003,tsst,Pause_1,66.3,135.3,-69.0,69.0,104.87878583834465,-0.48052284749170704,10,10,0
VP_003,tsst,Talk,66.30434782608695,121.5,-55.19565217391305,55.891304347826086,85.73724736080996,0.2122338426646937,46,46,0
VP_003,tsst,Math,69.67441860465117,128.69767441860466,-59.02325581395349,59.02325581395349,88.37317572061505,0.22663305895938998,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,148.27272727272728,-51.72727272727273,51.72727272727273,56.26101875315607,-0.25277820356831093,11,11,0
VP_003,ftsst,Prep,112.11764705882354,153.26470588235293,-41.14705882352941,41.14705882352941,38.40368183750787,-0.09647185116608867,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,147.58333333333334,-49.666666666666664,49.666666666666664,54.86988315964334,0.2815448793501112,12,12,0
VP_003,ftsst,Talk,98.55,149.425,-50.875,50.875,54.49902041770831,0.2170264125538034,40,40,0
VP_003,ftsst,Math,102.67567567567568,140.19444444444446,-37.80555555555556,43.52777777777778,48.063650854599636,-0.20377629452837498,37,36,1
VP_003,ftsst,Pause_5,118.0,157.6,-39.6,39.6,34.54835635209839,-0.12851273960201548,10,10,0
VP_004,tsst,Prep,116.1470588235294,98.86363636363636,12.727272727272727,38.81818181818182,33.023304918949485,-0.33136081042353727,34,22,12
VP_004,tsst,Pause_1,133.6,151.3,-17.7,26.5,19.915980097387653,0.5712281827168858,10,10,0
VP_004,tsst,Talk,125.52272727272727,108.27777777777777,19.27777777777778,44.833333333333336,34.77277256496527,0.2932508443643184,44,36,8
VP_004,tsst,Math,119.16216216216216,106.0,13.162162162162161,43.5945945945946,37.48287148945149,-0.09735246648403786,37,37,0
VP_004,tsst,Pause_5,134.6,98.3,36.3,45.9,34.30520495403128,-0.8002189200332749,10,10,0
VP_004,ftsst,Prep,102.08333333333333,91.09677419354838,9.580645161290322,31.580645161290324,29.857235067408745,0.0033105305973402943,36,31,5
VP_004,ftsst,Pause_1,103.0,48.0,55.0,55.0,52.38485602280474,0.17113729683698198,12,12,0
VP_004,ftsst,Talk,123.29411764705883,106.11764705882354,17.176470588235293,23.647058823529413,19.179862907779174,0.3928048158713062,34,34,0
VP_004,ftsst,Math,123.42857142857143,87.05555555555556,34.94444444444444,34.94444444444444,30.171123824265617,0.5482829731519924,35,18,17
VP_004,ftsst,Pause_5,136.1,72.85714285714286,62.285714285714285,62.285714285714285,46.260797476104585,0.2887724295621963,10,7,3
VP_005,tsst,Prep,65.25490196078431,108.09803921568627,-42.84313725490196,42.84313725490196,71.10607082323916,0.39296165171847947,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,67.58823529411765,-12.882352941176471,43.35294117647059,85.1771440759286,0.011161842917910222,17,17,0
VP_005,tsst,Talk,69.94117647058823,61.291666666666664,9.666666666666666,28.75,36.79368323587409,0.0627887546078446,51,24,27
VP_005,tsst,Math,64.71428571428571,48.94736842105263,18.05263157894737,25.31578947368421,37.44159739647011,0.44328282937477065,56,19,37
VP_005,tsst,Pause_5,101.06666666666666,73.5,32.333333333333336,48.0,45.008475130843635,-0.47912226500570954,15,6,9
VP_005,ftsst,Prep,65.22727272727273,64.58536585365853,0.9512195121951219,35.8780487804878,56.06073707983395,0.24244355549919874,44,41,3
VP_005,ftsst,Pause_1,74.33333333333333,101.5,-26.25,43.083333333333336,58.898189742489684,-0.3730344003605852,18,12,6
VP_005,ftsst,Talk,83.15094339622641,96.64285714285714,-7.428571428571429,40.285714285714285,46.95307467987858,0.050691062255678786,53,28,25
VP_005,ftsst,Math,111.10204081632654,129.0204081632653,-17.918367346938776,23.6734693877551,25.139264298662344,0.2840380387214622,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,148.0,-14.928571428571429,16.214285714285715,12.301922226275991,-0.30858509131915723,14,14,0
VP_020,tsst,Prep,78.46938775510205,57.9,14.0,36.4,45.888410203544545,0.33208074718111036,49,20,29
VP_020,tsst,Pause_1,82.78571428571429,120.4,-47.9,47.9,73.00556516047462,-0.5515601131398383,14,10,4
VP_020,tsst,Talk,73.53061224489795,96.63636363636364,-23.454545454545453,47.27272727272727,78.03524020215993,0.4086456328098661,49,44,5
VP_020,tsst,Math,94.43478260869566,79.7,13.55,40.1,42.536623348877384,0.3617929897359842,46,40,6
VP_020,tsst,Pause_5,112.83333333333333,93.5,19.333333333333332,54.333333333333336,48.31679530026364,0.2236716197456822,12,12,0
VP_020,ftsst,Prep,66.0,63.21875,5.59375,37.40625,59.21975283239461,0.10990451868561217,43,32,11
VP_020,ftsst,Pause_1,63.0,125.75,-65.25,65.25,123.76302619958787,0.4727536063522023,16,4,12
VP_020,ftsst,Talk,82.95121951219512,81.5,3.088235294117647,44.6764705882353,52.504106406159146,0.24494800568360683,41,34,7
VP_020,ftsst,Math,76.86046511627907,120.72093023255815,-43.86046511627907,56.604651162790695,93.92526722390387,-0.17651395762130903,43,43,0
VP_020,ftsst,Pause_5,113.0,153.91666666666666,-40.916666666666664,40.916666666666664,37.48698604823518,0.21539230221389372,12,12,0
VP_022,tsst,Prep,104.70588235294117,150.73529411764707,-46.029411764705884,46.029411764705884,47.99594190895834,0.22396621707369319,34,34,0
VP_022,tsst,Pause_1,92.25,146.66666666666666,-54.416666666666664,54.416666666666664,61.12941636992887,0.32938574372366136,12,12,0
VP_022,tsst,Talk,113.87179487179488,163.53846153846155,-49.666666666666664,50.43589743589744,49.204831254532,0.42228744336287666,39,39,0
VP_022,tsst,Math,112.0,155.34285714285716,-42.885714285714286,42.885714285714286,40.06708090704108,0.009447558518530437,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,156.0,-50.81818181818182,50.81818181818182,50.710611186673304,0.3609731936942815,11,11,0
VP_022,ftsst,Prep,104.68571428571428,154.85714285714286,-50.17142857142857,50.17142857142857,50.608254654220566,0.27663569658872017,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,150.63636363636363,-64.54545454545455,64.54545454545455,85.68142773292739,0.5349429697850087,11,11,0
VP_022,ftsst,Talk,100.62857142857143,155.45714285714286,-54.82857142857143,54.82857142857143,58.24668764255162,-0.012360966527291727,35,35,0
VP_022,ftsst,Math,108.8,157.22857142857143,-48.42857142857143,48.42857142857143,46.63606948050736,0.2697901378462747,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,157.72727272727272,-54.36363636363637,54.36363636363637,56.31403428592446,0.8481083051609096,11,11,0
VP_023,tsst,Prep,86.93548387096774,71.87096774193549,15.064516129032258,32.87096774193548,38.533257848066484,0.41027832060616265,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,124.11111111111111,-37.55555555555556,49.111111111111114,56.889298246033796,0.22879711029362376,9,9,0
VP_023,tsst,Talk,93.9090909090909,134.1818181818182,-40.27272727272727,46.77272727272727,51.66270756337899,0.3088565007590629,44,44,0
VP_023,tsst,Math,84.19565217391305,122.15217391304348,-37.95652173913044,37.95652173913044,46.04515502655372,0.3880669466709158,46,46,0
VP_023,tsst,Pause_5,92.7,128.125,-36.0,54.0,62.46019968656859,-0.050348135285052546,10,8,2
VP_023,ftsst,Prep,80.0,29.83783783783784,50.16216216216216,53.027027027027025,65.73173814148399,-0.025906493482006732,37,37,0
VP_023,ftsst,Pause_1,83.4,89.125,-5.875,50.375,60.678389010184375,0.34730078933943875,10,8,2
VP_023,ftsst,Talk,91.9,110.11428571428571,-15.885714285714286,41.2,46.583400560211736,0.12892366830780067,40,35,5
VP_023,ftsst,Math,85.58333333333333,97.17857142857143,-12.392857142857142,43.67857142857143,54.86495669021357,0.24253525775344914,36,28,8
VP_023,ftsst,Pause_5,93.9,37.55555555555556,55.666666666666664,57.888888888888886,61.9849672569405,-0.06282568317604348,10,9,1
VP_026,tsst,Prep,87.03508771929825,130.89473684210526,-43.85964912280702,43.85964912280702,50.44492391141885,0.6481616405439847,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,120.10526315789474,-38.0,38.0,46.438979174104496,0.28583481207515476,19,19,0
VP_026,tsst,Talk,80.8125,118.234375,-37.421875,37.421875,47.31884085837821,0.13388380140378597,64,64,0
VP_026,tsst,Math,87.33898305084746,113.17241379310344,-25.67241379310345,27.603448275862068,32.128176382831924,0.1989868252376001,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,130.52941176470588,-47.05882352941177,47.05882352941177,56.629943377534765,0.148930083837806,17,17,0
VP_026,ftsst,Prep,86.12698412698413,73.3157894736842,13.017543859649123,27.68421052631579,32.03922185912365,-0.06890969619092646,63,57,6
VP_026,ftsst,Pause_1,82.7,119.15,-36.45,36.45,44.12454836768784,0.5068190095433343,20,20,0
VP_026,ftsst,Talk,77.65671641791045,115.77611940298507,-38.11940298507463,38.11940298507463,52.52465401882538,0.18464067530881592,67,67,0
VP_026,ftsst,Math,83.390625,97.28571428571429,-13.952380952380953,21.88888888888889,27.370067202681486,0.34067393957267994,64,63,1
VP_026,ftsst,Pause_5,92.6875,65.72727272727273,29.09090909090909,64.18181818181819,69.64811947316866,0.6656651549771382,16,11,5
VP_027,tsst,Prep,115.38461538461539,131.94871794871796,-16.564102564102566,17.17948717948718,15.414092789486999,0.2902666946609534,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,137.6,-50.4,50.4,60.3571404738543,0.7542387997077703,11,10,1
VP_027,tsst,Talk,108.45454545454545,129.51162790697674,-21.348837209302324,28.27906976744186,32.78195282720798,0.04967792554430819,44,43,1
VP_027,tsst,Math,108.70731707317073,114.36585365853658,-5.658536585365853,10.78048780487805,11.747420924936527,-0.16762454069355287,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,129.0909090909091,-19.818181818181817,20.545454545454547,18.90632271618782,-0.06982225150116587,11,11,0
VP_027,ftsst,Prep,107.1,142.775,-35.675,35.675,33.82477489250327,0.17202946348128928,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,135.25,-34.333333333333336,34.333333333333336,35.174323610209136,0.0802180946473014,12,12,0
VP_027,ftsst,Talk,102.44186046511628,128.73809523809524,-26.88095238095238,28.5,31.941232773436116,0.0688047313802675,43,42,1
VP_027,ftsst,Math,109.43589743589743,133.53846153846155,-24.102564102564102,25.94871794871795,25.29934008867467,0.1610068336158493,39,39,0
VP_027,ftsst,Pause_5,111.5,139.125,-27.75,28.0,25.363789324478343,0.03679492283108771,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,4.0,32.0,32.0,88.85448916408669,,19,2,17
VP_028,tsst,Talk,63.28358208955224,75.73684210526316,-14.210526315789474,39.578947368421055,77.11452092997915,0.13329634476078225,67,19,48
VP_028,tsst,Math,89.67605633802818,86.82608695652173,4.782608695652174,41.82608695652174,54.12448582850658,0.28326385513993313,71,23,48
VP_028,tsst,Pause_5,98.3,105.3,-4.7,25.1,25.595433744933764,0.13584126083012318,20,10,10
VP_028,ftsst,Prep,67.0,49.111111111111114,37.888888888888886,37.888888888888886,36.369796010212994,0.2601372810770946,48,9,39
VP_028,ftsst,Pause_1,65.95,56.0,35.0,50.2,68.73264878752684,0.7599853260907481,20,5,15
VP_028,ftsst,Talk,81.81967213114754,119.32142857142857,-36.42857142857143,43.5,64.14212940263664,0.22042095037208193,61,56,5
VP_028,ftsst,Math,78.50769230769231,101.32758620689656,-23.310344827586206,37.86206896551724,56.224650048529014,-0.024169760977464688,65,58,7
VP_028,ftsst,Pause_5,97.88888888888889,63.9,31.0,36.6,36.92662364114006,0.3573843849155574,18,10,8
VP_029,tsst,Prep,86.52631578947368,2.75,89.25,89.25,96.91612104040533,-0.024510327450750102,38,16,22
VP_029,tsst,Pause_1,78.9375,18.714285714285715,59.92857142857143,60.07142857142857,76.4262688992729,0.08728506087216978,16,14,2
VP_029,tsst,Talk,101.54761904761905,43.766666666666666,59.266666666666666,64.93333333333334,66.2945457570586,0.6419016662657085,42,30,12
VP_029,tsst,Math,103.39473684210526,59.375,58.625,60.625,55.09311141562257,0.722558269018545,38,8,30
VP_029,tsst,Pause_5,98.9090909090909,19.75,79.75,79.75,80.4439168042139,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,21.347826086956523,72.3913043478261,73.69565217391305,77.14067817859657,0.14053796264326604,36,23,13
VP_029,ftsst,Pause_1,103.92307692307692,20.0,93.0,93.0,81.0239999842919,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,30.333333333333332,79.76190476190476,80.42857142857143,75.2443779796746,0.4468394864647348,36,21,15
VP_029,ftsst,Math,107.625,71.45,39.05,56.05,55.76057024876508,0.33431125752768215,40,20,20
VP_029,ftsst,Pause_5,130.0909090909091,39.0,93.0,93.0,70.45454545454545,,11,1,10
VP_030,tsst,Prep,55.62903225806452,101.12903225806451,-45.5,45.5,82.31221167943123,0.1974394728047227,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,103.04347826086956,-45.91304347826087,45.91304347826087,81.16872023510494,-0.509534058473265,23,23,0
VP_030,tsst,Talk,63.10294117647059,111.98529411764706,-48.88235294117647,48.88235294117647,77.80590380348345,0.40321756513978485,68,68,0
VP_030,tsst,Math,64.78333333333333,123.1864406779661,-58.28813559322034,58.28813559322034,90.02851857158008,0.3165690599810638,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,101.78947368421052,-36.36842105263158,52.473684210526315,80.42812881006897,-0.4135631861920476,19,19,0
VP_030,ftsst,Prep,66.76923076923077,121.46153846153847,-54.69230769230769,54.69230769230769,86.4786518260116,0.2889914942545376,39,39,0
VP_030,ftsst,Pause_1,65.4375,126.0625,-60.625,60.625,92.80456498936434,0.030612831776806224,16,16,0
VP_030,ftsst,Talk,84.82608695652173,140.9111111111111,-55.77777777777778,55.77777777777778,70.6120633824146,0.1802730760149571,46,45,1
VP_030,ftsst,Math,86.17647058823529,136.08,-50.04,53.44,66.2818034861768,0.4312568647974063,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,136.14285714285714,-48.42857142857143,48.42857142857143,58.48075576414716,-0.15364843664568217,15,14,1
VP_031,tsst,Prep,77.5,109.37037037037037,-31.87037037037037,32.53703703703704,42.886372482051534,-0.14923811533517595,54,54,0
VP_031,tsst,Pause_1,80.75,114.75,-34.0,34.0,42.31160790805074,0.580641215063305,20,20,0
VP_031,tsst,Talk,84.55,104.15517241379311,-19.53448275862069,27.051724137931036,32.677844865051846,0.1414375494475634,60,58,2
VP_031,tsst,Math,72.73134328358209,105.8030303030303,-32.984848484848484,33.65151515151515,46.91368444633436,-0.030523087826688,67,66,1
VP_031,tsst,Pause_5,91.875,138.6875,-46.8125,46.8125,51.100747936298276,0.7216058343277498,16,16,0
VP_031,ftsst,Prep,89.38888888888889,55.3125,32.75,51.125,59.51616379563582,0.29842526117457174,36,16,20
VP_031,ftsst,Pause_1,77.15384615384616,70.76923076923077,6.384615384615385,63.30769230769231,82.30212122347332,-0.2818343756547916,13,13,0
VP_031,ftsst,Talk,92.1842105263158,36.064516129032256,55.96774193548387,70.16129032258064,75.73327510457557,-0.1412791414849361,38,31,7
VP_031,ftsst,Math,79.22727272727273,95.54285714285714,-16.6,41.68571428571428,53.707755360046946,0.15052059082005276,44,35,9
VP_031,ftsst,Pause_5,94.9090909090909,73.0,15.0,61.4,69.18369339688745,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,37.15384615384615,63.76923076923077,63.76923076923077,63.94148038894778,0.3504268889452338,33,13,20
VP_032,tsst,Pause_1,85.77777777777777,46.142857142857146,39.42857142857143,39.42857142857143,46.39666803052717,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,98.95238095238095,26.19047619047619,26.666666666666668,20.486231879322222,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,51.95238095238095,37.57142857142857,37.904761904761905,42.1577932224073,0.128705730207575,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,147.8,4.4,4.4,2.894514650674038,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,66.33333333333333,66.75,66.75,50.81687481650284,0.3324653367403249,28,12,16
VP_032,ftsst,Pause_1,92.0909090909091,75.0,20.5,20.5,22.28021978021978,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,122.12,23.48,29.56,21.11626993795627,0.030981374655808937,35,25,10
VP_032,ftsst,Math,139.275,141.875,-2.6,11.25,9.351311278194498,0.39707316238710677,40,40,0
VP_032,ftsst,Pause_5,152.5,162.1818181818182,-9.272727272727273,11.090909090909092,7.3894558662043295,-0.24417124187574007,12,11,1
