,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,ftsst,Math,33,33,33,21945,21945,22588,22588,22137,22134,22203,22205,645.0,645.0,93.02325581395348,93.02325581395348,66,71,66.0,71.0,,,5.0,5.0,7.042253521126761
VP_031,ftsst,Math,34,34,34,22588,22588,23240,23240,22782,22779,22892,22863,655.0,655.0,91.6030534351145,91.6030534351145,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_031,ftsst,Math,35,35,35,23240,23240,23885,23885,23437,23435,23517,23512,640.0,640.0,93.75,93.75,80,77,80.0,77.0,,,-3.0,3.0,3.896103896103896
VP_031,ftsst,Math,36,36,36,23885,23885,24510,24510,24077,24074,24153,24154,617.0,617.0,97.24473257698541,97.24473257698541,76,80,76.0,80.0,,,4.0,4.0,5.0
VP_031,ftsst,Math,37,37,37,24510,24510,25111,25111,24694,24691,24784,24774,592.0,592.0,101.35135135135135,101.35135135135135,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_031,ftsst,Math,38,38,38,25111,25111,25705,25705,25286,25283,25361,25360,596.0,596.0,100.67114093959732,100.67114093959732,75,77,75.0,77.0,,,2.0,2.0,2.5974025974025974
VP_031,ftsst,Math,39,39,39,25705,25705,26332,26332,25882,25879,25916,25956,643.0,643.0,93.31259720062208,93.31259720062208,34,77,34.0,77.0,,,43.0,43.0,55.84415584415584
VP_031,ftsst,Math,40,40,40,26332,26332,27001,27001,26525,26522,26597,26600,683.0,683.0,87.84773060029282,87.84773060029282,72,78,72.0,78.0,,,6.0,6.0,7.6923076923076925
VP_031,ftsst,Math,41,41,41,27001,27001,27671,27671,27208,27204,27288,27283,663.0,663.0,90.49773755656108,90.49773755656108,80,79,80.0,79.0,,,-1.0,1.0,1.2658227848101267
VP_031,ftsst,Math,42,42,42,27671,27671,28337,28337,27871,27867,27947,27946,667.0,667.0,89.95502248875562,89.95502248875562,76,79,76.0,79.0,,,3.0,3.0,3.79746835443038
VP_031,ftsst,Math,43,43,43,28337,28337,29002,29002,28538,28535,28642,28612,664.0,664.0,90.36144578313252,90.36144578313252,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_031,ftsst,Math,44,44,44,29002,29002,29666,29726,29202,29199,29297,29265,,,,,95,66,95.0,66.0,,,-29.0,29.0,43.93939393939394
VP_031,ftsst,Pause_5,0,0,0,227,286,1142,1142,515,511,606,623,915.0,915.0,65.57377049180327,65.57377049180327,91,112,91.0,112.0,,,21.0,21.0,18.75
VP_031,ftsst,Pause_5,1,1,1,1142,1142,2039,2039,1430,1425,1501,1504,887.0,887.0,67.64374295377678,67.64374295377678,71,79,71.0,79.0,,,8.0,8.0,10.126582278481013
VP_031,ftsst,Pause_5,2,2,2,2039,2039,2894,2894,2317,2314,2404,2419,838.0,838.0,71.59904534606206,71.59904534606206,87,105,87.0,105.0,,,18.0,18.0,17.142857142857142
VP_031,ftsst,Pause_5,3,3,3,2894,2894,3752,3752,3155,3152,3258,3235,869.0,869.0,69.04487917146145,69.04487917146145,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_031,ftsst,Pause_5,4,4,4,3752,3752,4610,4610,4024,4020,4124,4106,853.0,853.0,70.33997655334115,70.33997655334115,100,86,100.0,86.0,,,-14.0,14.0,16.27906976744186
VP_031,ftsst,Pause_5,5,5,5,4610,4610,5424,5424,4877,4873,4969,4991,792.0,792.0,75.75757575757575,75.75757575757575,92,118,92.0,118.0,,,26.0,26.0,22.033898305084744
VP_031,ftsst,Pause_5,6,6,6,5424,5424,6183,6183,5669,5665,5782,5752,742.0,742.0,80.86253369272237,80.86253369272237,113,87,113.0,87.0,,,-26.0,26.0,29.88505747126437
VP_031,ftsst,Pause_5,7,7,7,6183,6183,6944,6944,6411,6407,6519,6526,771.0,771.0,77.82101167315174,77.82101167315174,108,119,108.0,119.0,,,11.0,11.0,9.243697478991598
VP_031,ftsst,Pause_5,8,8,8,6944,6944,7778,7778,7182,7178,7278,7262,868.0,868.0,69.12442396313364,69.12442396313364,96,84,96.0,84.0,,,-12.0,12.0,14.285714285714285
VP_031,ftsst,Pause_5,9,9,9,7778,7778,8677,8677,8050,8045,8153,8132,915.0,915.0,65.57377049180327,65.57377049180327,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_031,ftsst,Pause_5,10,10,10,8677,8677,9593,9593,8965,8962,9045,9046,917.0,917.0,65.43075245365321,65.43075245365321,80,84,80.0,84.0,,,4.0,4.0,4.761904761904762
VP_032,tsst,Prep,0,0,0,782,762,1782,1782,1100,1093,1169,1166,1000.0,1000.0,60.0,60.0,69,73,69.0,73.0,,,4.0,4.0,5.47945205479452
VP_032,tsst,Prep,1,1,1,1782,1782,2753,2753,2100,2094,2163,2220,955.0,955.0,62.82722513089006,62.82722513089006,63,126,63.0,126.0,,,63.0,63.0,50.0
VP_032,tsst,Prep,2,2,2,2753,2753,3695,3695,3055,3048,3106,3136,935.0,935.0,64.1711229946524,64.1711229946524,51,88,51.0,88.0,,,37.0,37.0,42.04545454545455
VP_032,tsst,Prep,3,3,3,3695,3695,4574,4574,3990,3983,4072,4071,849.0,849.0,70.6713780918728,70.6713780918728,82,88,82.0,88.0,,,6.0,6.0,6.8181818181818175
VP_032,tsst,Prep,4,4,4,4574,4574,5379,5379,4839,4833,4929,4929,782.0,782.0,76.72634271099744,76.72634271099744,90,96,90.0,96.0,,,6.0,6.0,6.25
VP_032,tsst,Prep,5,5,5,5379,5379,6168,6168,5621,5613,5720,5705,793.0,793.0,75.66204287515762,75.66204287515762,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_032,tsst,Prep,6,6,6,6168,6168,7007,7007,6414,6408,6549,6548,863.0,863.0,69.52491309385863,69.52491309385863,135,140,135.0,140.0,,,5.0,5.0,3.571428571428571
VP_032,tsst,Prep,7,7,7,7007,7007,7882,7882,7277,7273,7407,7358,882.0,882.0,68.02721088435374,68.02721088435374,130,85,130.0,85.0,,,-45.0,45.0,52.94117647058824
VP_032,tsst,Prep,8,8,8,7882,7882,8751,8751,8159,8153,8277,8222,861.0,861.0,69.68641114982579,69.68641114982579,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_032,tsst,Prep,9,9,9,8751,8751,9534,9534,9020,9012,9133,9097,741.0,741.0,80.97165991902834,80.97165991902834,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_032,tsst,Prep,10,10,10,9534,9534,10248,10248,9761,9753,9876,9825,700.0,700.0,85.71428571428572,85.71428571428572,115,72,115.0,72.0,,,-43.0,43.0,59.72222222222222
VP_032,tsst,Prep,11,11,11,10248,10248,10925,10925,10461,10454,10567,10546,665.0,665.0,90.22556390977444,90.22556390977444,106,92,106.0,92.0,,,-14.0,14.0,15.217391304347828
VP_032,tsst,Prep,12,12,12,10925,10925,11592,11592,11126,11118,11236,11206,668.0,668.0,89.82035928143712,89.82035928143712,110,88,110.0,88.0,,,-22.0,22.0,25.0
VP_032,tsst,Prep,13,13,13,11592,11592,12284,12284,11794,11784,11891,11863,704.0,704.0,85.22727272727273,85.22727272727273,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_032,tsst,Prep,14,14,14,12284,12284,13008,13008,12498,12489,12590,12615,735.0,735.0,81.63265306122449,81.63265306122449,92,126,92.0,126.0,,,34.0,34.0,26.984126984126984
VP_032,tsst,Prep,15,15,15,13008,13008,13804,13804,13233,13226,13327,13318,829.0,829.0,72.37635705669481,72.37635705669481,94,92,94.0,92.0,,,-2.0,2.0,2.1739130434782608
VP_032,tsst,Prep,16,16,16,13804,13804,14649,14649,14062,14054,14144,14133,854.0,854.0,70.2576112412178,70.2576112412178,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_032,tsst,Prep,17,17,17,14649,14649,15459,15459,14916,14908,15000,14969,786.0,786.0,76.33587786259541,76.33587786259541,84,61,84.0,61.0,,,-23.0,23.0,37.704918032786885
VP_032,tsst,Prep,18,18,18,15459,15459,16249,16249,15702,15693,15787,15824,792.0,792.0,75.75757575757575,75.75757575757575,85,131,85.0,131.0,,,46.0,46.0,35.11450381679389
VP_032,tsst,Prep,19,19,19,16249,16249,17049,17049,16494,16482,16568,16585,804.0,804.0,74.62686567164178,74.62686567164178,74,103,74.0,103.0,,,29.0,29.0,28.155339805825243
VP_032,tsst,Prep,20,20,20,17049,17049,17877,17877,17298,17291,17382,17421,841.0,841.0,71.34363852556481,71.34363852556481,84,130,84.0,130.0,,,46.0,46.0,35.38461538461539
VP_032,tsst,Prep,21,21,21,17877,17877,18706,18706,18139,18131,18216,18262,823.0,823.0,72.90400972053463,72.90400972053463,77,131,77.0,131.0,,,54.0,54.0,41.221374045801525
VP_032,tsst,Prep,22,22,22,18706,18706,19588,19588,18962,18955,19041,19087,914.0,914.0,65.64551422319475,65.64551422319475,79,132,79.0,132.0,,,53.0,53.0,40.15151515151515
VP_032,tsst,Prep,23,23,23,19588,19588,20586,20586,19876,19870,19957,19998,1043.0,1043.0,57.52636625119847,57.52636625119847,81,128,81.0,128.0,,,47.0,47.0,36.71875
VP_032,tsst,Prep,24,24,24,20586,20586,21565,21565,20919,20912,21006,21001,944.0,944.0,63.55932203389831,63.55932203389831,87,89,87.0,89.0,,,2.0,2.0,2.247191011235955
VP_032,tsst,Prep,25,25,25,21565,21565,22507,22507,21863,21857,21950,21949,941.0,941.0,63.76195536663125,63.76195536663125,87,92,87.0,92.0,,,5.0,5.0,5.434782608695652
VP_032,tsst,Prep,26,26,26,22507,22507,23466,23466,22804,22797,22898,22922,969.0,969.0,61.91950464396285,61.91950464396285,94,125,94.0,125.0,,,31.0,31.0,24.8
VP_032,tsst,Prep,27,27,27,23466,23466,24394,24394,23773,23764,23864,23895,906.0,906.0,66.2251655629139,66.2251655629139,91,131,91.0,131.0,,,40.0,40.0,30.53435114503817
VP_032,tsst,Prep,28,28,28,24394,24394,25300,25300,24679,24672,24771,24801,906.0,906.0,66.2251655629139,66.2251655629139,92,129,92.0,129.0,,,37.0,37.0,28.68217054263566
VP_032,tsst,Prep,29,29,29,25300,25300,26251,26251,25585,25574,25676,25668,975.0,975.0,61.53846153846154,61.53846153846154,91,94,91.0,94.0,,,3.0,3.0,3.1914893617021276
VP_032,tsst,Prep,30,30,30,26251,26251,26901,26901,26560,26552,26659,26684,476.0,476.0,126.05042016806723,126.05042016806723,99,132,99.0,132.0,,,33.0,33.0,25.0
VP_032,tsst,Prep,32,32,32,27366,27366,28124,28124,27494,27474,27597,27575,920.0,920.0,65.21739130434783,65.21739130434783,103,101,103.0,101.0,,,-2.0,2.0,1.9801980198019802
VP_032,tsst,Prep,33,33,33,28124,28124,29072,29072,28414,28407,28507,28541,963.0,963.0,62.30529595015577,62.30529595015577,93,134,93.0,134.0,,,41.0,41.0,30.597014925373134
VP_032,tsst,Pause_1,0,0,0,437,425,1272,1272,697,692,775,782,835.0,835.0,71.8562874251497,71.8562874251497,78,90,78.0,90.0,,,12.0,12.0,13.333333333333334
VP_032,tsst,Pause_1,1,1,1,1272,1272,2127,2127,1532,1527,1647,1616,866.0,866.0,69.28406466512702,69.28406466512702,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_032,tsst,Pause_1,2,2,2,2127,2127,3077,3077,2398,2393,2473,2476,996.0,996.0,60.24096385542169,60.24096385542169,75,83,75.0,83.0,,,8.0,8.0,9.63855421686747
VP_032,tsst,Pause_1,3,3,3,3077,3077,4068,4068,3394,3389,3497,3474,987.0,987.0,60.79027355623101,60.79027355623101,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_032,tsst,Pause_1,4,4,4,4068,4068,5047,5047,4381,4377,4459,4463,975.0,975.0,61.53846153846154,61.53846153846154,78,86,78.0,86.0,,,8.0,8.0,9.30232558139535
VP_032,tsst,Pause_1,5,5,5,5047,5047,6042,6042,5356,5351,5429,5435,1006.0,1006.0,59.642147117296226,59.642147117296226,73,84,73.0,84.0,,,11.0,11.0,13.095238095238097
VP_032,tsst,Pause_1,6,6,6,6042,6042,7022,7022,6362,6358,6435,6442,966.0,966.0,62.11180124223603,62.11180124223603,73,84,73.0,84.0,,,11.0,11.0,13.095238095238097
VP_032,tsst,Pause_1,7,7,7,7022,7022,8007,8007,7328,7323,7402,7411,996.0,996.0,60.24096385542169,60.24096385542169,74,88,74.0,88.0,,,14.0,14.0,15.909090909090908
VP_032,tsst,Pause_1,8,8,8,8007,8007,9033,9033,8324,8318,8396,8401,1042.0,1042.0,57.58157389635316,57.58157389635316,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_032,tsst,Talk,0,0,0,236,237,857,857,421,416,460,548,621.0,621.0,96.61835748792271,96.61835748792271,39,132,39.0,132.0,,,93.0,93.0,70.45454545454545
VP_032,tsst,Talk,1,1,1,857,857,1472,1472,1042,1037,1129,1129,612.0,612.0,98.03921568627452,98.03921568627452,87,92,87.0,92.0,,,5.0,5.0,5.434782608695652
VP_032,tsst,Talk,2,2,2,1472,1472,2077,2077,1654,1650,1788,1777,602.0,602.0,99.66777408637874,99.66777408637874,134,127,134.0,127.0,,,-7.0,7.0,5.511811023622047
VP_032,tsst,Talk,3,3,3,2077,2077,2688,2688,2256,2250,2394,2384,616.0,616.0,97.40259740259741,97.40259740259741,138,134,138.0,134.0,,,-4.0,4.0,2.9850746268656714
VP_032,tsst,Talk,4,4,4,2688,2688,3342,3342,2872,2867,2958,3005,674.0,674.0,89.02077151335311,89.02077151335311,86,138,86.0,138.0,,,52.0,52.0,37.68115942028986
VP_032,tsst,Talk,5,5,5,3342,3342,4045,4045,3546,3541,3650,3676,718.0,718.0,83.56545961002786,83.56545961002786,104,135,104.0,135.0,,,31.0,31.0,22.962962962962962
VP_032,tsst,Talk,6,6,6,4045,4045,4766,4766,4264,4258,4356,4394,723.0,723.0,82.98755186721992,82.98755186721992,92,136,92.0,136.0,,,44.0,44.0,32.35294117647059
VP_032,tsst,Talk,7,7,7,4766,4766,5478,5478,4987,4982,5124,5122,706.0,706.0,84.98583569405099,84.98583569405099,137,140,137.0,140.0,,,3.0,3.0,2.142857142857143
VP_032,tsst,Talk,8,8,8,5478,5478,6151,6151,5693,5688,5840,5787,655.0,655.0,91.6030534351145,91.6030534351145,147,99,147.0,99.0,,,-48.0,48.0,48.484848484848484
VP_032,tsst,Talk,9,9,9,6151,6151,6780,6780,6348,6344,6489,6482,615.0,615.0,97.5609756097561,97.5609756097561,141,138,141.0,138.0,,,-3.0,3.0,2.1739130434782608
VP_032,tsst,Talk,10,10,10,6780,6780,7384,7384,6963,6958,7051,7091,599.0,599.0,100.1669449081803,100.1669449081803,88,133,88.0,133.0,,,45.0,45.0,33.83458646616541
VP_032,tsst,Talk,11,11,11,7384,7384,7985,7985,7562,7556,7708,7651,601.0,601.0,99.83361064891847,99.83361064891847,146,95,146.0,95.0,,,-51.0,51.0,53.68421052631579
VP_032,tsst,Talk,12,12,12,7985,7985,8585,8585,8163,8157,8299,8297,600.0,600.0,100.0,100.0,136,140,136.0,140.0,,,4.0,4.0,2.857142857142857
VP_032,tsst,Talk,13,13,13,8585,8585,9201,9201,8763,8758,8891,8858,625.0,625.0,96.0,96.0,128,100,128.0,100.0,,,-28.0,28.0,28.000000000000004
VP_032,tsst,Talk,14,14,14,9201,9201,9831,9831,9388,9383,9474,9516,632.0,632.0,94.9367088607595,94.9367088607595,86,133,86.0,133.0,,,47.0,47.0,35.338345864661655
VP_032,tsst,Talk,15,15,15,9831,9831,10498,10498,10020,10015,10162,10142,686.0,686.0,87.46355685131195,87.46355685131195,142,127,142.0,127.0,,,-15.0,15.0,11.811023622047244
VP_032,tsst,Talk,16,16,16,10498,10498,11235,11235,10706,10702,10799,10843,764.0,764.0,78.53403141361257,78.53403141361257,93,141,93.0,141.0,,,48.0,48.0,34.04255319148936
VP_032,tsst,Talk,17,17,17,11235,11235,12019,12019,11470,11464,11591,11562,795.0,795.0,75.47169811320754,75.47169811320754,121,98,121.0,98.0,,,-23.0,23.0,23.46938775510204
VP_032,tsst,Talk,18,18,18,12019,12019,12804,12804,12265,12261,12405,12389,780.0,780.0,76.92307692307692,76.92307692307692,140,128,140.0,128.0,,,-12.0,12.0,9.375
VP_032,tsst,Talk,19,19,19,12804,12804,13576,13576,13045,13040,13167,13179,767.0,767.0,78.22685788787483,78.22685788787483,122,139,122.0,139.0,,,17.0,17.0,12.23021582733813
VP_032,tsst,Talk,20,20,20,13576,13576,14333,14333,13812,13806,13952,13938,752.0,752.0,79.7872340425532,79.7872340425532,140,132,140.0,132.0,,,-8.0,8.0,6.0606060606060606
VP_032,tsst,Talk,21,21,21,14333,14333,15072,15072,14564,14559,14696,14687,733.0,733.0,81.85538881309687,81.85538881309687,132,128,132.0,128.0,,,-4.0,4.0,3.125
VP_032,tsst,Talk,22,22,22,15072,15072,15787,15787,15297,15293,15426,15413,704.0,704.0,85.22727272727273,85.22727272727273,129,120,129.0,120.0,,,-9.0,9.0,7.5
VP_032,tsst,Talk,23,23,23,15787,15787,16449,16449,16001,15994,16126,16096,640.0,640.0,93.75,93.75,125,102,125.0,102.0,,,-23.0,23.0,22.54901960784314
VP_032,tsst,Talk,24,24,24,16449,16449,17081,17081,16641,16636,16770,16730,627.0,627.0,95.69377990430623,95.69377990430623,129,94,129.0,94.0,,,-35.0,35.0,37.234042553191486
VP_032,tsst,Talk,25,25,25,17081,17081,17715,17715,17268,17262,17377,17392,639.0,639.0,93.89671361502347,93.89671361502347,109,130,109.0,130.0,,,21.0,21.0,16.153846153846153
VP_032,tsst,Talk,26,26,26,17715,17715,18376,18376,17907,17901,18027,18038,673.0,673.0,89.15304606240713,89.15304606240713,120,137,120.0,137.0,,,17.0,17.0,12.408759124087592
VP_032,tsst,Talk,27,27,27,18376,18376,19072,19072,18580,18574,18666,18715,707.0,707.0,84.86562942008487,84.86562942008487,86,141,86.0,141.0,,,55.0,55.0,39.00709219858156
VP_032,tsst,Talk,28,28,28,19072,19072,19782,19782,19287,19283,19388,19415,713.0,713.0,84.1514726507714,84.1514726507714,101,132,101.0,132.0,,,31.0,31.0,23.484848484848484
VP_032,tsst,Talk,29,29,29,19782,19782,20457,20457,20000,19996,20117,20108,654.0,654.0,91.74311926605505,91.74311926605505,117,112,117.0,112.0,,,-5.0,5.0,4.464285714285714
VP_032,tsst,Talk,30,30,30,20457,20457,21100,21100,20654,20649,20797,20749,637.0,637.0,94.19152276295134,94.19152276295134,143,100,143.0,100.0,,,-43.0,43.0,43.0
VP_032,tsst,Talk,31,31,31,21100,21100,21737,21737,21291,21287,21387,21426,637.0,637.0,94.19152276295134,94.19152276295134,96,139,96.0,139.0,,,43.0,43.0,30.935251798561154
VP_032,tsst,Talk,32,32,32,21737,21737,22382,22382,21928,21922,22030,22069,649.0,649.0,92.44992295839754,92.44992295839754,102,147,102.0,147.0,,,45.0,45.0,30.612244897959183
VP_032,tsst,Talk,33,33,33,22382,22382,23026,23026,22577,22571,22714,22710,642.0,642.0,93.45794392523364,93.45794392523364,137,139,137.0,139.0,,,2.0,2.0,1.4388489208633095
VP_032,tsst,Talk,34,34,34,23026,23026,23662,23662,23219,23212,23305,23349,633.0,633.0,94.7867298578199,94.7867298578199,86,137,86.0,137.0,,,51.0,51.0,37.22627737226277
VP_032,tsst,Talk,35,35,35,23662,23662,24294,24294,23852,23843,23986,23983,631.0,631.0,95.08716323296355,95.08716323296355,134,140,134.0,140.0,,,6.0,6.0,4.285714285714286
VP_032,tsst,Talk,36,36,36,24294,24294,24908,24908,24483,24477,24585,24578,604.0,604.0,99.33774834437087,99.33774834437087,102,101,102.0,101.0,,,-1.0,1.0,0.9900990099009901
VP_032,tsst,Talk,37,37,37,24908,24908,25511,25511,25087,25081,25204,25231,603.0,603.0,99.50248756218906,99.50248756218906,117,150,117.0,150.0,,,33.0,33.0,22.0
VP_032,tsst,Talk,38,38,38,25511,25511,26109,26109,25690,25664,25802,25821,596.0,596.0,100.67114093959732,100.67114093959732,112,157,112.0,157.0,,,45.0,45.0,28.662420382165603
VP_032,tsst,Talk,39,39,39,26109,26109,26720,26720,26286,26281,26417,26419,619.0,619.0,96.93053311793214,96.93053311793214,131,138,131.0,138.0,,,7.0,7.0,5.072463768115942
VP_032,tsst,Talk,40,40,40,26720,26720,27379,27379,26905,26901,27049,27042,680.0,680.0,88.23529411764706,88.23529411764706,144,141,144.0,141.0,,,-3.0,3.0,2.127659574468085
VP_032,tsst,Talk,41,41,41,27379,27379,28084,28084,27585,27579,27671,27719,719.0,719.0,83.44923504867873,83.44923504867873,86,140,86.0,140.0,,,54.0,54.0,38.57142857142858
VP_032,tsst,Talk,42,42,42,28084,28084,28790,28790,28304,28296,28396,28395,698.0,698.0,85.9598853868195,85.9598853868195,92,99,92.0,99.0,,,7.0,7.0,7.07070707070707
VP_032,tsst,Talk,43,43,43,28790,28790,29482,29483,29002,28997,29124,29097,689.0,689.0,87.08272859216257,87.08272859216257,122,100,122.0,100.0,,,-22.0,22.0,22.0
VP_032,tsst,Math,0,0,0,635,642,1294,1294,834,828,907,909,659.0,659.0,91.04704097116843,91.04704097116843,73,81,73.0,81.0,,,8.0,8.0,9.876543209876543
VP_032,tsst,Math,1,1,1,1294,1294,1961,1961,1493,1489,1569,1573,671.0,671.0,89.4187779433681,89.4187779433681,76,84,76.0,84.0,,,8.0,8.0,9.523809523809524
VP_032,tsst,Math,2,2,2,1961,1961,2635,2635,2164,2158,2238,2241,676.0,676.0,88.75739644970413,88.75739644970413,74,83,74.0,83.0,,,9.0,9.0,10.843373493975903
VP_032,tsst,Math,3,3,3,2635,2635,3313,3313,2840,2827,2922,2927,678.0,678.0,88.49557522123894,88.49557522123894,82,100,82.0,100.0,,,18.0,18.0,18.0
VP_032,tsst,Math,4,4,4,3313,3313,3984,3984,3518,3513,3625,3600,667.0,667.0,89.95502248875562,89.95502248875562,107,87,107.0,87.0,,,-20.0,20.0,22.988505747126435
VP_032,tsst,Math,5,5,5,3984,3984,4652,4652,4185,4178,4263,4267,669.0,669.0,89.68609865470852,89.68609865470852,78,89,78.0,89.0,,,11.0,11.0,12.359550561797752
VP_032,tsst,Math,6,6,6,4652,4652,5319,5319,4854,4848,4932,4937,666.0,666.0,90.09009009009009,90.09009009009009,78,89,78.0,89.0,,,11.0,11.0,12.359550561797752
VP_032,tsst,Math,7,7,7,5319,5319,5986,5986,5520,5514,5600,5605,667.0,667.0,89.95502248875562,89.95502248875562,80,91,80.0,91.0,,,11.0,11.0,12.087912087912088
VP_032,tsst,Math,8,8,8,5986,5986,6635,6635,6187,6179,6263,6266,640.0,640.0,93.75,93.75,76,87,76.0,87.0,,,11.0,11.0,12.643678160919542
VP_032,tsst,Math,9,9,9,6635,6635,7259,7259,6827,6822,6948,6916,615.0,615.0,97.5609756097561,97.5609756097561,121,94,121.0,94.0,,,-27.0,27.0,28.723404255319153
VP_032,tsst,Math,10,10,10,7259,7259,7876,7876,7442,7436,7519,7519,618.0,618.0,97.0873786407767,97.0873786407767,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_032,tsst,Math,11,11,11,7876,7876,8494,8494,8060,8056,8137,8140,619.0,619.0,96.93053311793214,96.93053311793214,77,84,77.0,84.0,,,7.0,7.0,8.333333333333332
VP_032,tsst,Math,12,12,12,8494,8494,9135,9135,8679,8672,8797,8768,653.0,653.0,91.88361408882082,91.88361408882082,118,96,118.0,96.0,,,-22.0,22.0,22.916666666666664
VP_032,tsst,Math,13,13,13,9135,9135,9812,9812,9332,9325,9413,9412,689.0,689.0,87.08272859216257,87.08272859216257,81,87,81.0,87.0,,,6.0,6.0,6.896551724137931
VP_032,tsst,Math,14,14,14,9812,9812,10535,10535,10021,10018,10109,10098,742.0,742.0,80.86253369272237,80.86253369272237,88,80,88.0,80.0,,,-8.0,8.0,10.0
VP_032,tsst,Math,15,15,15,10535,10535,11316,11316,10763,10757,10836,10832,802.0,802.0,74.81296758104737,74.81296758104737,73,75,73.0,75.0,,,2.0,2.0,2.666666666666667
VP_032,tsst,Math,16,16,16,11316,11316,12106,12106,11565,11558,11630,11636,783.0,783.0,76.62835249042145,76.62835249042145,65,78,65.0,78.0,,,13.0,13.0,16.666666666666664
VP_032,tsst,Math,17,17,17,12106,12106,12879,12879,12348,12343,12424,12431,767.0,767.0,78.22685788787483,78.22685788787483,76,88,76.0,88.0,,,12.0,12.0,13.636363636363635
VP_032,tsst,Math,18,18,18,12879,12879,13585,13585,13115,13112,13236,13201,674.0,674.0,89.02077151335311,89.02077151335311,121,89,121.0,89.0,,,-32.0,32.0,35.95505617977528
VP_032,tsst,Math,19,19,19,13585,13585,14242,14242,13789,13780,13898,13879,648.0,648.0,92.5925925925926,92.5925925925926,109,99,109.0,99.0,,,-10.0,10.0,10.1010101010101
VP_032,tsst,Math,20,20,20,14242,14242,14877,14877,14437,14431,14516,14516,628.0,628.0,95.54140127388536,95.54140127388536,79,85,79.0,85.0,,,6.0,6.0,7.0588235294117645
VP_032,tsst,Math,21,21,21,14877,14877,15526,15526,15065,15059,15185,15150,660.0,660.0,90.9090909090909,90.9090909090909,120,91,120.0,91.0,,,-29.0,29.0,31.868131868131865
VP_032,tsst,Math,22,22,22,15526,15526,16217,16217,15725,15717,15803,15804,708.0,708.0,84.74576271186442,84.74576271186442,78,87,78.0,87.0,,,9.0,9.0,10.344827586206897
VP_032,tsst,Math,23,23,23,16217,16217,16938,16938,16433,16426,16532,16514,727.0,727.0,82.53094910591471,82.53094910591471,99,88,99.0,88.0,,,-11.0,11.0,12.5
VP_032,tsst,Math,24,24,24,16938,16938,17639,17639,17160,17155,17238,17244,688.0,688.0,87.2093023255814,87.2093023255814,78,89,78.0,89.0,,,11.0,11.0,12.359550561797752
VP_032,tsst,Math,25,25,25,17639,17639,18312,18312,17848,17845,17924,17927,665.0,665.0,90.22556390977444,90.22556390977444,76,82,76.0,82.0,,,6.0,6.0,7.317073170731707
VP_032,tsst,Math,26,26,26,18312,18312,18982,18982,18513,18506,18633,18627,673.0,673.0,89.15304606240713,89.15304606240713,120,121,120.0,121.0,,,1.0,1.0,0.8264462809917356
VP_032,tsst,Math,27,27,27,18982,18982,19692,19692,19186,19181,19285,19303,729.0,729.0,82.3045267489712,82.3045267489712,99,122,99.0,122.0,,,23.0,23.0,18.852459016393443
VP_032,tsst,Math,28,28,28,19692,19692,20443,20443,19915,19908,19993,20030,763.0,763.0,78.63695937090432,78.63695937090432,78,122,78.0,122.0,,,44.0,44.0,36.0655737704918
VP_032,tsst,Math,29,29,29,20443,20443,21206,21206,20678,20670,20753,20756,763.0,763.0,78.63695937090432,78.63695937090432,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_032,tsst,Math,30,30,30,21206,21206,21960,21960,21441,21435,21511,21518,750.0,750.0,80.0,80.0,70,83,70.0,83.0,,,13.0,13.0,15.66265060240964
VP_032,tsst,Math,31,31,31,21960,21960,22662,22662,22191,22191,22319,22275,676.0,676.0,88.75739644970413,88.75739644970413,128,84,128.0,84.0,,,-44.0,44.0,52.38095238095239
VP_032,tsst,Math,32,32,32,22662,22662,23310,23310,22867,22861,22975,22946,632.0,632.0,94.9367088607595,94.9367088607595,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
