participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_5,136.1,134.7,1.4,15.2,11.391376151366451,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,84.82352941176471,-19.568627450980394,19.92156862745098,34.14648063619386,0.2894720606717836,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,81.05882352941177,-26.352941176470587,26.352941176470587,53.281958974622476,0.379512348736088,17,17,0
VP_005,tsst,Talk,69.94117647058823,73.98039215686275,-4.03921568627451,28.823529411764707,47.40049455913144,0.3882789488475253,51,51,0
VP_005,tsst,Math,64.71428571428571,71.07142857142857,-6.357142857142857,28.357142857142858,47.999714978265196,-0.008353748348289374,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,97.13333333333334,3.933333333333333,17.8,17.677667620756253,-0.14689171876240248,15,15,0
VP_005,ftsst,Prep,65.22727272727273,93.6590909090909,-28.431818181818183,33.84090909090909,55.68421571294136,-0.1861494424231304,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,85.16666666666667,-10.833333333333334,15.722222222222221,22.12335625043883,-0.11272131535141539,18,18,0
VP_005,ftsst,Talk,83.15094339622641,92.11320754716981,-8.962264150943396,23.641509433962263,31.595354523915915,0.3116332191129746,53,53,0
VP_005,ftsst,Math,111.10204081632654,118.46938775510205,-7.36734693877551,17.571428571428573,18.08383255191646,0.48136468544410455,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,137.71428571428572,-4.642857142857143,5.071428571428571,3.825766372928993,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,94.60416666666667,-16.666666666666668,26.5,42.99913361462429,-0.1584179294022082,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,93.4,-20.9,22.9,35.37783297152767,0.03803964251034995,14,10,4
VP_020,tsst,Talk,73.53061224489795,99.58333333333333,-26.145833333333332,33.479166666666664,60.63399768360486,0.6589844363151999,49,48,1
VP_020,tsst,Math,94.43478260869566,109.5111111111111,-15.622222222222222,22.288888888888888,31.8899792899603,0.23673879467166603,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,122.33333333333333,-9.5,9.5,8.509626481851853,0.08762495465409771,12,12,0
VP_020,ftsst,Prep,66.0,98.73809523809524,-32.80952380952381,35.80952380952381,67.18577036284421,0.39579578917507274,43,42,1
VP_020,ftsst,Pause_1,63.0,92.88888888888889,-32.22222222222222,32.22222222222222,61.45271674562591,-0.5318117715259213,16,9,7
VP_020,ftsst,Talk,82.95121951219512,105.1025641025641,-22.58974358974359,26.692307692307693,41.83812478443167,0.007053943862831807,41,39,2
VP_020,ftsst,Math,76.86046511627907,113.95348837209302,-37.093023255813954,37.83720930232558,65.28408211776143,0.3350340606096779,43,43,0
VP_020,ftsst,Pause_5,113.0,130.75,-17.75,17.75,16.79347926580025,0.20592323991960684,12,12,0
VP_022,tsst,Prep,104.70588235294117,110.26470588235294,-5.5588235294117645,20.91176470588235,21.618836449538147,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,112.25,-20.0,20.333333333333332,22.870537890497456,0.4915164871475043,12,12,0
VP_022,tsst,Talk,113.87179487179488,134.46153846153845,-20.58974358974359,27.307692307692307,27.396137627914168,0.3125211876286528,39,39,0
VP_022,tsst,Math,112.0,109.28571428571429,3.1714285714285713,22.02857142857143,19.727787099077894,0.020978980962720543,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,107.27272727272727,-2.090909090909091,16.09090909090909,15.930617527906879,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,118.57142857142857,-13.885714285714286,14.571428571428571,15.007657047312383,0.5922137396468607,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,111.63636363636364,-25.545454545454547,27.363636363636363,40.477515712831455,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,113.17142857142858,-12.542857142857143,14.942857142857143,16.870701849435918,0.23512904067743612,35,35,0
VP_022,ftsst,Math,108.8,115.65714285714286,-6.857142857142857,12.742857142857142,12.501466418067922,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,118.54545454545455,-15.181818181818182,16.636363636363637,17.706057838606558,0.7578317631863208,11,11,0
VP_023,tsst,Prep,86.93548387096774,99.41935483870968,-12.483870967741936,15.709677419354838,18.133360488668647,0.21462171254476495,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,88.77777777777777,-2.2222222222222223,17.77777777777778,20.767264795745533,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,105.8409090909091,-11.931818181818182,22.75,23.5216729721385,0.27615059019149035,44,44,0
VP_023,tsst,Math,84.19565217391305,97.3913043478261,-13.195652173913043,14.282608695652174,17.584282598192605,0.1645909537316133,46,46,0
VP_023,tsst,Pause_5,92.7,106.6,-13.9,14.9,18.331940756495488,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,90.86486486486487,-10.864864864864865,12.64864864864865,17.021757553581693,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,99.0,-15.6,18.2,22.271918752753113,-0.09157324983288555,10,10,0
VP_023,ftsst,Talk,91.9,110.225,-18.325,23.675,27.770944184538223,0.6390039095865364,40,40,0
VP_023,ftsst,Math,85.58333333333333,105.0,-19.914285714285715,22.65714285714286,30.141634844714442,0.03349890728306225,36,35,1
VP_023,ftsst,Pause_5,93.9,106.3,-12.4,14.2,15.335832312476118,0.2015255836129995,10,10,0
VP_026,tsst,Prep,87.03508771929825,98.43859649122807,-11.403508771929825,11.578947368421053,13.19952430918487,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,88.47368421052632,-6.368421052631579,6.7894736842105265,8.37463690331413,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,102.0625,-21.25,22.03125,27.86397323761317,0.13613936247972466,64,64,0
VP_026,tsst,Math,87.33898305084746,100.71186440677967,-13.372881355932204,15.101694915254237,17.66908307022612,0.4297409918286346,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,95.6470588235294,-12.176470588235293,12.176470588235293,14.618594029219413,0.2932201741136639,17,17,0
VP_026,ftsst,Prep,86.12698412698413,98.66666666666667,-12.53968253968254,14.412698412698413,16.498454970607447,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,94.85,-12.15,12.15,14.646160895728155,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,96.8955223880597,-19.238805970149254,20.19402985074627,29.012933527888464,0.05252687153582914,67,67,0
VP_026,ftsst,Math,83.390625,102.28125,-18.890625,21.359375,26.252499253035623,0.19988464325635097,64,64,0
VP_026,ftsst,Pause_5,92.6875,92.5,0.1875,8.4375,8.426734697816912,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,134.87179487179486,-19.487179487179485,24.76923076923077,22.144165166561237,0.2627582000046012,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,111.18181818181819,-22.272727272727273,31.90909090909091,36.59548053475674,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,112.37209302325581,-4.209302325581396,32.06976744186046,35.27553705082384,-0.08830181559257767,44,43,1
VP_027,tsst,Math,108.70731707317073,110.95121951219512,-2.2439024390243905,14.24390243902439,14.077831730471862,0.24323686588415083,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,128.45454545454547,-19.181818181818183,19.181818181818183,17.625187503908197,-0.03651703469804378,11,11,0
VP_027,ftsst,Prep,107.1,121.125,-14.025,17.575,16.448036835257632,0.34324042207954764,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,116.75,-15.833333333333334,15.833333333333334,16.617328606625655,0.21697730327806872,12,12,0
VP_027,ftsst,Talk,102.44186046511628,96.85714285714286,5.0,34.714285714285715,33.8661126733631,-0.01242688271262029,43,42,1
VP_027,ftsst,Math,109.43589743589743,126.0,-16.564102564102566,18.615384615384617,18.629337786048826,0.1734224097433838,39,39,0
VP_027,ftsst,Pause_5,111.5,115.6,-4.1,21.7,19.49760835554067,0.07846106507678564,10,10,0
VP_028,tsst,Prep,68.86792452830188,41.06122448979592,27.857142857142858,34.46938775510204,48.323541117577804,-0.2005567853045021,53,49,4
VP_028,tsst,Pause_1,53.73684210526316,58.10526315789474,-4.368421052631579,30.789473684210527,59.27569848545267,-0.5809382837705425,19,19,0
VP_028,tsst,Talk,63.28358208955224,62.377049180327866,1.360655737704918,31.78688524590164,53.00322499140745,-0.20666561044101434,67,61,6
VP_028,tsst,Math,89.67605633802818,61.701492537313435,29.044776119402986,42.02985074626866,47.209374361506796,0.07287824412124848,71,67,4
VP_028,tsst,Pause_5,98.3,84.05,14.25,25.75,25.317421902978065,0.1317139689380133,20,20,0
VP_028,ftsst,Prep,67.0,66.48936170212765,0.6170212765957447,18.829787234042552,28.095182557952782,0.1366734607307063,48,47,1
VP_028,ftsst,Pause_1,65.95,45.95,20.0,25.5,39.79584699800253,0.38050007650692313,20,20,0
VP_028,ftsst,Talk,81.81967213114754,75.38775510204081,6.6938775510204085,42.16326530612245,56.56277433197684,0.12969325442172902,61,49,12
VP_028,ftsst,Math,78.50769230769231,74.49152542372882,3.610169491525424,33.067796610169495,47.41988734077703,0.0953763410843682,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,83.44444444444444,14.444444444444445,22.555555555555557,27.205033294563137,0.06512384146974025,18,18,0
VP_029,tsst,Prep,86.52631578947368,83.15789473684211,3.3684210526315788,20.105263157894736,22.798241366014828,-0.34980305687011376,38,38,0
VP_029,tsst,Pause_1,78.9375,81.53333333333333,-2.533333333333333,12.533333333333333,15.629474523573014,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,110.95238095238095,-9.404761904761905,19.404761904761905,19.13684589810443,0.4901570851955512,42,42,0
VP_029,tsst,Math,103.39473684210526,103.34210526315789,0.05263157894736842,16.842105263157894,16.544963835072505,0.11628996060747858,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,105.72727272727273,-6.818181818181818,10.454545454545455,10.952672217301672,0.5926927134719923,11,11,0
VP_029,ftsst,Prep,101.22222222222223,75.19444444444444,26.02777777777778,42.416666666666664,43.826301142874904,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,105.81818181818181,-5.181818181818182,11.363636363636363,11.439349037557058,0.5867142621716053,13,11,2
VP_029,ftsst,Talk,108.44444444444444,103.02857142857142,4.257142857142857,24.142857142857142,24.79066340896585,0.14256472140115378,36,35,1
VP_029,ftsst,Math,107.625,109.225,-1.6,19.65,19.98853919420369,0.45007013637420723,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,109.0909090909091,21.0,24.272727272727273,17.949714382532925,0.298839129236889,11,11,0
VP_030,tsst,Prep,55.62903225806452,78.0,-22.370967741935484,22.370967741935484,40.67324109667951,0.018671577606360235,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,87.9090909090909,-31.181818181818183,31.181818181818183,55.822052915698016,-0.4149565063432639,23,22,1
VP_030,tsst,Talk,63.10294117647059,83.63235294117646,-20.529411764705884,26.676470588235293,42.41854405329866,0.358568636957674,68,68,0
VP_030,tsst,Math,64.78333333333333,88.01666666666667,-23.233333333333334,23.233333333333334,36.03441715172851,0.4742760849297511,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,95.3529411764706,-30.058823529411764,34.1764705882353,52.568671148132374,-0.4756421170924029,19,17,2
VP_030,ftsst,Prep,66.76923076923077,80.28205128205128,-13.512820512820513,20.17948717948718,33.51040897753785,0.10944600200417515,39,39,0
VP_030,ftsst,Pause_1,65.4375,85.4375,-20.0,20.0,30.656203653906964,0.05816442568317287,16,16,0
VP_030,ftsst,Talk,84.82608695652173,104.17777777777778,-19.044444444444444,29.844444444444445,36.78327927598268,0.13328734174242213,46,45,1
VP_030,ftsst,Math,86.17647058823529,107.88235294117646,-21.705882352941178,24.96078431372549,30.454892663232485,0.6818772846804412,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,101.14285714285714,-13.428571428571429,19.857142857142858,24.03484611908551,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,86.62962962962963,-9.12962962962963,9.648148148148149,12.695461141143197,0.35403921929341853,54,54,0
VP_031,tsst,Pause_1,80.75,81.15,-0.4,12.8,16.263954533812687,0.48642884854941915,20,20,0
VP_031,tsst,Talk,84.55,98.78333333333333,-14.233333333333333,15.766666666666667,19.51242500481536,0.15216727175944583,60,60,0
VP_031,tsst,Math,72.73134328358209,89.71641791044776,-16.98507462686567,17.582089552238806,24.66602110390825,0.09006180212364959,67,67,0
VP_031,tsst,Pause_5,91.875,96.625,-4.75,4.875,5.306757678466127,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,103.25,-13.86111111111111,17.25,20.096924541693053,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,91.76923076923077,-14.615384615384615,16.153846153846153,22.138375386160217,0.03788140306841575,13,13,0
VP_031,ftsst,Talk,92.1842105263158,98.05263157894737,-5.868421052631579,18.18421052631579,20.99529079808909,0.12525316209055093,38,38,0
VP_031,ftsst,Math,79.22727272727273,88.31818181818181,-9.090909090909092,15.727272727272727,20.238461771547307,0.0874283862642958,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,100.9090909090909,-6.0,15.818181818181818,17.17850107643304,0.14955199270461184,11,11,0
VP_032,tsst,Prep,103.42424242424242,98.33333333333333,5.090909090909091,25.636363636363637,25.477843113904797,-0.10862689750702297,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,88.33333333333333,-2.5555555555555554,9.88888888888889,11.401333810540875,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,121.88636363636364,4.5,25.772727272727273,21.02871550126729,-0.1706073934124077,44,44,0
VP_032,tsst,Math,89.37209302325581,99.93023255813954,-10.55813953488372,16.6046511627907,18.420047135839578,0.2704619882656077,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,147.45454545454547,2.909090909090909,7.090909090909091,4.817111640408084,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,131.32142857142858,3.392857142857143,14.607142857142858,11.34091278160055,0.4604665604861757,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,98.54545454545455,-6.454545454545454,11.545454545454545,12.72239780025709,0.34726566944084625,11,11,0
VP_032,ftsst,Talk,140.57142857142858,153.14285714285714,-12.571428571428571,13.2,11.221737049250525,-0.023749833897658366,35,35,0
VP_032,ftsst,Math,139.275,152.725,-13.45,16.0,13.497339828161325,0.026983055143490874,40,40,0
VP_032,ftsst,Pause_5,152.5,158.66666666666666,-6.166666666666667,6.333333333333333,4.2523810870261896,-0.014730325751498591,12,12,0
