participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Pause_1,86.0909090909091,49.4,36.7,36.7,42.451182717637245,0.47405753835522324,11,10,1
VP_022,ftsst,Talk,100.62857142857143,49.31428571428572,51.31428571428572,51.371428571428574,49.18571605710579,-0.18647400816970428,35,35,0
VP_022,ftsst,Math,108.8,54.285714285714285,54.51428571428571,54.51428571428571,47.51308752060604,-0.4498265205837734,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,62.90909090909091,40.45454545454545,41.0,42.351895267540016,0.622095555706464,11,11,0
VP_023,tsst,Prep,86.93548387096774,78.09677419354838,8.838709677419354,8.903225806451612,10.212905342098496,0.6779117152709521,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,71.11111111111111,15.444444444444445,15.444444444444445,18.004633348765445,0.4737792264557835,9,9,0
VP_023,tsst,Talk,93.9090909090909,90.75,3.159090909090909,14.659090909090908,13.782426536154226,0.3175551537372426,44,44,0
VP_023,tsst,Math,84.19565217391305,79.8913043478261,4.304347826086956,7.0,8.4586226860863,0.49500401811551636,46,46,0
VP_023,tsst,Pause_5,92.7,90.2,2.5,8.3,9.97515198938043,0.5931163036928844,10,10,0
VP_023,ftsst,Prep,80.0,42.25,37.72222222222222,37.72222222222222,48.45932854505898,0.48400408572783005,37,36,1
VP_023,ftsst,Pause_1,83.4,77.8,5.6,9.0,10.777583503303813,-0.3619179889068558,10,10,0
VP_023,ftsst,Talk,91.9,92.05128205128206,0.1794871794871795,16.641025641025642,19.347070663284313,0.6013791645782952,40,39,1
VP_023,ftsst,Math,85.58333333333333,85.8,-0.7142857142857143,12.485714285714286,16.46691661777055,0.1755584349682843,36,35,1
VP_023,ftsst,Pause_5,93.9,87.6,6.3,7.3,7.795369091752084,0.7377204816517359,10,10,0
VP_026,tsst,Prep,87.03508771929825,86.52631578947368,0.5087719298245614,3.175438596491228,3.7050976623344107,0.6814959406817757,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,80.3157894736842,1.7894736842105263,3.6842105263157894,4.444128162624,0.16098149892243085,19,19,0
VP_026,tsst,Talk,80.8125,81.1875,-0.375,9.15625,11.850242157337368,0.4980299641233742,64,64,0
VP_026,tsst,Math,87.33898305084746,83.30508474576271,4.033898305084746,8.88135593220339,10.623568647192117,0.5076012266908997,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,77.05882352941177,6.411764705882353,6.882352941176471,8.570677458845426,0.704427163268673,17,17,0
VP_026,ftsst,Prep,86.12698412698413,91.12698412698413,-5.0,7.920634920634921,9.259549996793227,-0.058193167205760225,63,63,0
VP_026,ftsst,Pause_1,82.7,84.0,-1.3,2.2,2.6993314355688094,0.323181219051695,20,20,0
VP_026,ftsst,Talk,77.65671641791045,86.50746268656717,-8.850746268656716,9.835820895522389,14.143363826870692,0.21701013658641177,67,67,0
VP_026,ftsst,Math,83.390625,91.140625,-7.75,10.15625,12.770595608487872,0.46155557594422375,64,64,0
VP_026,ftsst,Pause_5,92.6875,86.25,6.4375,7.5625,7.360930191188128,-0.08353105186972296,16,16,0
VP_027,tsst,Prep,115.38461538461539,121.53846153846153,-6.153846153846154,15.435897435897436,14.045371977875794,0.2808273145344037,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,73.63636363636364,15.272727272727273,15.272727272727273,16.814327589720847,0.5284226952907749,11,11,0
VP_027,tsst,Talk,108.45454545454545,118.16279069767442,-10.0,17.348837209302324,21.98411926316759,0.06711937024177056,44,43,1
VP_027,tsst,Math,108.70731707317073,105.5609756097561,3.1463414634146343,9.0,9.447026632541386,0.15170702381770287,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,105.9090909090909,3.3636363636363638,3.5454545454545454,3.214781375938068,0.32804009151924574,11,11,0
VP_027,ftsst,Prep,107.1,86.925,20.175,20.275,18.800976686758005,0.2599794728737283,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,67.33333333333333,33.583333333333336,33.583333333333336,32.53078850941792,-0.16569462599797846,12,12,0
VP_027,ftsst,Talk,102.44186046511628,104.04761904761905,-2.1904761904761907,17.095238095238095,18.668828752911388,0.23855827324789042,43,42,1
VP_027,ftsst,Math,109.43589743589743,106.8974358974359,2.5384615384615383,13.41025641025641,13.033329127032076,0.33071652923122913,39,39,0
VP_027,ftsst,Pause_5,111.5,91.8,19.7,19.7,17.999125624591315,0.6266136818925866,10,10,0
VP_028,tsst,Prep,68.86792452830188,46.592592592592595,25.333333333333332,43.18518518518518,60.00238547538246,0.08020807081909492,53,27,26
VP_028,tsst,Pause_1,53.73684210526316,11.777777777777779,48.22222222222222,49.333333333333336,79.0555040607643,-0.09194562021444383,19,9,10
VP_028,tsst,Talk,63.28358208955224,42.86363636363637,22.204545454545453,27.75,41.68785033420038,0.17025017473442253,67,44,23
VP_028,tsst,Math,89.67605633802818,49.43636363636364,43.49090909090909,51.85454545454545,56.61287758334678,0.3266043741933921,71,55,16
VP_028,tsst,Pause_5,98.3,88.0909090909091,12.181818181818182,24.545454545454547,25.096288036098986,0.22732325356330524,20,11,9
VP_028,ftsst,Prep,67.0,32.325581395348834,34.02325581395349,37.651162790697676,55.17450069770629,0.2200311130333133,48,43,5
VP_028,ftsst,Pause_1,65.95,31.09090909090909,32.63636363636363,34.27272727272727,60.36015344780028,0.8173244532564481,20,11,9
VP_028,ftsst,Talk,81.81967213114754,86.25925925925925,-2.5925925925925926,24.37037037037037,33.71963723935622,0.4402725504390406,61,54,7
VP_028,ftsst,Math,78.50769230769231,69.34693877551021,7.979591836734694,22.020408163265305,29.651800429301797,0.545113331902965,65,49,16
VP_028,ftsst,Pause_5,97.88888888888889,52.333333333333336,44.083333333333336,60.916666666666664,75.7587623252182,-0.2725691426789747,18,12,6
VP_029,tsst,Prep,86.52631578947368,2.6,93.8,93.8,97.07550860719876,-0.29163703649459544,38,5,33
VP_029,tsst,Pause_1,78.9375,35.81818181818182,43.27272727272727,44.54545454545455,55.80896768195748,-0.12341415821691681,16,11,5
VP_029,tsst,Talk,101.54761904761905,59.10526315789474,42.44736842105263,45.71052631578947,47.031388662248595,0.5306367977265989,42,38,4
VP_029,tsst,Math,103.39473684210526,68.90322580645162,33.61290322580645,33.87096774193548,33.45308817461199,0.42176006854744913,38,31,7
VP_029,tsst,Pause_5,98.9090909090909,22.272727272727273,76.63636363636364,76.63636363636364,77.59820804467937,0.11959132005022045,11,11,0
VP_029,ftsst,Prep,101.22222222222223,33.76923076923077,49.69230769230769,50.76923076923077,63.28889426452824,0.5652331381988646,36,13,23
VP_029,ftsst,Pause_1,103.84615384615384,48.6,49.7,49.7,49.327385879675454,-0.11913476082819534,13,10,3
VP_029,ftsst,Talk,108.44444444444444,35.0,73.87096774193549,74.12903225806451,68.14068334536974,0.2327288224017935,36,31,5
VP_029,ftsst,Math,107.625,65.775,41.85,43.35,41.2998681290142,0.45938365377199253,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,83.63636363636364,46.45454545454545,46.45454545454545,34.72655360869683,-0.02863856020868778,11,11,0
VP_030,tsst,Prep,55.62903225806452,67.03225806451613,-11.403225806451612,11.403225806451612,20.749714910555547,0.5098858840786424,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,70.08695652173913,-12.956521739130435,12.956521739130435,22.853627123484326,0.6946442344767803,23,23,0
VP_030,tsst,Talk,63.10294117647059,70.64615384615385,-7.246153846153846,14.846153846153847,23.819849582594273,0.544332640741756,68,65,3
VP_030,tsst,Math,64.78333333333333,79.16949152542372,-14.271186440677965,14.338983050847459,21.97281540022106,0.5965538109967349,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,78.1875,-13.375,13.375,20.653661279424625,0.7443999290357761,19,16,3
VP_030,ftsst,Prep,66.76923076923077,46.904761904761905,19.095238095238095,21.761904761904763,32.89972984356615,0.23804381123414473,39,21,18
VP_030,ftsst,Pause_1,65.4375,74.5625,-9.125,9.125,13.99298251327258,0.4685591852805971,16,16,0
VP_030,ftsst,Talk,84.82608695652173,78.22222222222223,6.911111111111111,25.355555555555554,29.187532949527153,0.2946987670711483,46,45,1
VP_030,ftsst,Math,86.17647058823529,70.15686274509804,16.019607843137255,26.137254901960784,29.992315901391205,0.4802074435016179,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,90.71428571428571,-3.0,12.714285714285714,14.546731780950847,0.42538103760223467,15,14,1
VP_031,tsst,Prep,77.5,69.27777777777777,8.222222222222221,10.11111111111111,13.446886812384733,0.65392038274168,54,54,0
VP_031,tsst,Pause_1,80.75,72.55,8.2,10.8,13.835824468844725,0.45495147306627587,20,20,0
VP_031,tsst,Talk,84.55,80.83333333333333,3.716666666666667,6.216666666666667,7.440110932908252,0.6049918938978424,60,60,0
VP_031,tsst,Math,72.73134328358209,80.06060606060606,-7.242424242424242,8.696969696969697,12.269360748843216,-0.016806870285436384,67,66,1
VP_031,tsst,Pause_5,91.875,87.9375,3.9375,4.1875,4.557520730002267,0.7667679408365111,16,16,0
VP_031,ftsst,Prep,89.38888888888889,58.54545454545455,28.363636363636363,28.363636363636363,34.79372505820515,0.5982594410206169,36,22,14
VP_031,ftsst,Pause_1,77.15384615384616,6.666666666666667,75.83333333333333,75.83333333333333,91.89997135131533,0.29671708481912,13,6,7
VP_031,ftsst,Talk,92.1842105263158,24.323529411764707,67.29411764705883,67.29411764705883,72.96988927458723,0.03595695353243545,38,34,4
VP_031,ftsst,Math,79.22727272727273,46.3235294117647,33.64705882352941,33.64705882352941,43.45933423626049,0.4895013514601028,44,34,10
VP_031,ftsst,Pause_5,94.9090909090909,32.0,62.77777777777778,62.77777777777778,64.38215813120563,-0.49141448711262325,11,9,2
VP_032,tsst,Prep,103.42424242424242,51.21212121212121,52.21212121212121,63.90909090909091,59.78534936849712,-0.1184195313936576,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,76.22222222222223,9.555555555555555,9.555555555555555,11.153549838719515,0.7780860769267245,9,9,0
VP_032,tsst,Talk,126.38636363636364,98.1590909090909,28.227272727272727,29.181818181818183,21.96731844138151,0.1908403821903861,44,44,0
VP_032,tsst,Math,89.37209302325581,79.11627906976744,10.255813953488373,10.674418604651162,11.21947294375174,0.2478235852696108,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,115.45454545454545,34.90909090909091,34.90909090909091,23.360371438530038,0.3842064280304388,11,11,0
VP_032,ftsst,Prep,134.71428571428572,75.61538461538461,60.26923076923077,60.26923076923077,43.32590713489025,0.04484002374238995,28,26,2
VP_032,ftsst,Pause_1,92.0909090909091,68.63636363636364,23.454545454545453,23.454545454545453,26.014234245773938,0.5307089553152927,11,11,0
VP_032,ftsst,Talk,140.57142857142858,124.97142857142858,15.6,21.885714285714286,16.06276468597781,0.29490262370108955,35,35,0
VP_032,ftsst,Math,139.275,138.125,1.15,12.75,10.292921821742699,0.3579972813454372,40,40,0
VP_032,ftsst,Pause_5,152.5,149.75,2.75,5.25,3.435077513649226,0.3589683361335953,12,12,0
