participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Talk,66.30434782608695,57.45652173913044,8.847826086956522,9.978260869565217,14.998202594246651,0.24965918557763803,46,46,0
VP_003,tsst,Math,69.67441860465117,60.58139534883721,9.093023255813954,10.581395348837209,14.82650775282827,0.3477002211337404,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,101.81818181818181,-5.2727272727272725,8.181818181818182,8.962591142406204,0.7775850675039957,11,11,0
VP_003,ftsst,Prep,112.11764705882354,111.61764705882354,0.5,9.382352941176471,9.123871541430507,-0.04115818504516137,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,75.25,22.666666666666668,22.666666666666668,24.019535914826903,0.76775424185965,12,12,0
VP_003,ftsst,Talk,98.55,85.025,13.525,25.775,26.133363390741998,0.4511629794106739,40,40,0
VP_003,ftsst,Math,102.67567567567568,103.47222222222223,-1.0833333333333333,14.916666666666666,17.171691261868638,0.11179682872427858,37,36,1
VP_003,ftsst,Pause_5,118.0,108.3,9.7,9.7,8.449280418766524,0.9472311887163051,10,10,0
VP_004,tsst,Prep,116.1470588235294,98.11764705882354,18.029411764705884,20.5,18.464280166312836,0.7383793000767038,34,34,0
VP_004,tsst,Pause_1,133.6,116.5,17.1,17.1,12.789757461969018,0.7863639967054554,10,10,0
VP_004,tsst,Talk,125.52272727272727,128.82926829268294,-3.292682926829268,20.804878048780488,17.025775491706828,0.4831701493261766,44,41,3
VP_004,tsst,Math,119.16216216216216,106.05405405405405,13.108108108108109,20.72972972972973,18.560909366395894,0.5181381241994744,37,37,0
VP_004,tsst,Pause_5,134.6,117.7,16.9,16.9,12.910262097289827,0.9781525278869182,10,10,0
VP_004,ftsst,Prep,102.08333333333333,88.52777777777777,13.555555555555555,24.944444444444443,25.87532919760368,0.3941864255301585,36,36,0
VP_004,ftsst,Pause_1,103.0,87.08333333333333,15.916666666666666,21.416666666666668,21.921940585707727,0.7879295513539099,12,12,0
VP_004,ftsst,Talk,123.29411764705883,129.88235294117646,-6.588235294117647,6.823529411764706,5.92738408967506,0.5943127640563435,34,34,0
VP_004,ftsst,Math,123.42857142857143,125.57142857142857,-2.142857142857143,15.571428571428571,14.652472958115133,0.6023649085704463,35,35,0
VP_004,ftsst,Pause_5,136.1,132.1,4.0,8.4,6.08616903884825,-0.2501588817284733,10,10,0
VP_005,tsst,Prep,65.25490196078431,56.78431372549019,8.470588235294118,11.333333333333334,18.745862756498845,0.24356369397818273,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,58.588235294117645,-3.8823529411764706,7.0588235294117645,14.789700007064903,0.4851862256192704,17,17,0
VP_005,tsst,Talk,69.94117647058823,92.11764705882354,-22.176470588235293,26.372549019607842,52.612595690241584,0.5362429751030062,51,51,0
VP_005,tsst,Math,64.71428571428571,79.78571428571429,-15.071428571428571,19.5,40.39990384063158,0.2696000471172868,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,104.2,-3.1333333333333333,6.2,6.353222059870133,0.10164776520464157,15,15,0
VP_005,ftsst,Prep,65.22727272727273,81.77272727272727,-16.545454545454547,23.181818181818183,40.2052061687144,0.10053612948854149,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,78.77777777777777,-4.444444444444445,18.444444444444443,24.90801109849568,0.08005258284833744,18,18,0
VP_005,ftsst,Talk,83.15094339622641,82.69811320754717,0.4528301886792453,18.30188679245283,27.818517946987544,0.3367352986846609,53,53,0
VP_005,ftsst,Math,111.10204081632654,113.28571428571429,-2.183673469387755,10.918367346938776,12.070707167292296,0.511147965027595,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,121.71428571428571,11.357142857142858,11.357142857142858,8.538929958680223,0.28615695872584473,14,14,0
VP_020,tsst,Prep,78.46938775510205,84.9375,-7.0,16.833333333333332,27.826818940669412,0.27530006409678626,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,106.8,-34.3,35.3,49.000820225657705,0.5076524270961739,14,10,4
VP_020,tsst,Talk,73.53061224489795,106.54166666666667,-33.104166666666664,39.979166666666664,71.61744437685499,0.5030752835113722,49,48,1
VP_020,tsst,Math,94.43478260869566,106.31111111111112,-12.422222222222222,24.2,35.86615667323712,-0.03473587366657799,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,106.25,6.583333333333333,6.583333333333333,5.784257958865364,0.7058535710375805,12,12,0
VP_020,ftsst,Prep,66.0,96.32558139534883,-30.325581395348838,34.97674418604651,66.9544194541947,0.10450052671613966,43,43,0
VP_020,ftsst,Pause_1,63.0,61.55555555555556,-0.8888888888888888,11.333333333333334,20.126032212441423,0.29263803767030555,16,9,7
VP_020,ftsst,Talk,82.95121951219512,96.0,-13.487179487179487,22.41025641025641,35.52769609219634,0.03034182077923889,41,39,2
VP_020,ftsst,Math,76.86046511627907,99.27906976744185,-22.41860465116279,26.41860465116279,46.98475148710819,0.2883090903800024,43,43,0
VP_020,ftsst,Pause_5,113.0,111.08333333333333,1.9166666666666667,6.083333333333333,5.799366666263964,0.7856659075905865,12,12,0
VP_022,tsst,Prep,104.70588235294117,104.82352941176471,-0.11764705882352941,9.705882352941176,10.05628250320527,0.5270010294180768,34,34,0
VP_022,tsst,Pause_1,92.25,83.41666666666667,8.833333333333334,8.833333333333334,9.58668983559569,0.8416668526060042,12,12,0
VP_022,tsst,Talk,113.87179487179488,125.15384615384616,-11.282051282051283,18.102564102564102,18.296462409415287,0.4570763817682507,39,39,0
VP_022,tsst,Math,112.0,113.77142857142857,-1.3142857142857143,7.371428571428571,7.397828241900923,0.3393213117839549,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,99.54545454545455,5.636363636363637,11.636363636363637,11.980090074596335,0.4345984192732941,11,11,0
VP_022,ftsst,Prep,104.68571428571428,106.05714285714286,-1.3714285714285714,8.228571428571428,8.963879133163886,0.46847514020446157,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,111.0909090909091,-25.0,25.90909090909091,38.17583739190937,0.05104512626679312,11,11,0
VP_022,ftsst,Talk,100.62857142857143,112.22857142857143,-11.6,12.685714285714285,14.908733660751919,0.37247513140340516,35,35,0
VP_022,ftsst,Math,108.8,114.25714285714285,-5.457142857142857,8.257142857142858,8.699383596205353,0.5407487181121974,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,113.54545454545455,-10.181818181818182,11.818181818181818,13.57313429368683,0.5254473780480983,11,11,0
VP_023,tsst,Prep,86.93548387096774,71.29032258064517,15.64516129032258,15.64516129032258,17.85859061496736,0.3704646669214365,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,70.77777777777777,15.777777777777779,15.777777777777779,18.119331028891313,0.282274305689838,9,9,0
VP_023,tsst,Talk,93.9090909090909,83.61363636363636,10.295454545454545,23.613636363636363,23.87473386004758,0.23883640579523702,44,44,0
VP_023,tsst,Math,84.19565217391305,71.3913043478261,12.804347826086957,13.108695652173912,15.227961981206446,0.46304772293437885,46,46,0
VP_023,tsst,Pause_5,92.7,83.9,8.8,16.0,18.415776138441263,-0.48313238183396645,10,10,0
VP_023,ftsst,Prep,80.0,69.37837837837837,10.621621621621621,12.783783783783784,15.66098091041226,0.39645425190205036,37,37,0
VP_023,ftsst,Pause_1,83.4,70.2,13.2,13.6,15.975201273542154,-0.2432522912651243,10,10,0
VP_023,ftsst,Talk,91.9,94.475,-2.575,19.425,24.831572595193883,0.5684715729436571,40,40,0
VP_023,ftsst,Math,85.58333333333333,83.17142857142858,1.9142857142857144,19.17142857142857,23.667820711491462,0.04749505702149179,36,35,1
VP_023,ftsst,Pause_5,93.9,94.5,-0.6,18.0,18.9290492842599,0.43515474475442534,10,10,0
VP_026,tsst,Prep,87.03508771929825,76.91228070175438,10.12280701754386,10.12280701754386,11.482459915160705,0.6447480035502481,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,72.78947368421052,9.31578947368421,9.31578947368421,11.23730600028448,0.13844741929157336,19,19,0
VP_026,tsst,Talk,80.8125,81.65625,-0.84375,10.90625,13.146458042349815,0.1271760945439075,64,64,0
VP_026,tsst,Math,87.33898305084746,79.35593220338983,7.983050847457627,8.491525423728813,9.57157767996579,0.6885472020212525,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,73.82352941176471,9.647058823529411,9.647058823529411,11.441593037200635,0.434532138744178,17,17,0
VP_026,ftsst,Prep,86.12698412698413,96.7936507936508,-10.666666666666666,24.571428571428573,28.785652112581616,0.11421241880839202,63,63,0
VP_026,ftsst,Pause_1,82.7,74.2,8.5,8.5,10.18310407749753,-0.15366244189999922,20,20,0
VP_026,ftsst,Talk,77.65671641791045,81.7910447761194,-4.134328358208955,11.985074626865671,17.081779863885906,-0.010425706522691189,67,67,0
VP_026,ftsst,Math,83.390625,87.375,-3.984375,9.765625,11.709636306613723,0.3650426872240266,64,64,0
VP_026,ftsst,Pause_5,92.6875,84.0625,8.625,12.75,13.952163618900318,0.5318636225062192,16,16,0
VP_027,tsst,Prep,115.38461538461539,122.74358974358974,-7.358974358974359,19.153846153846153,17.160095151546052,0.1964495263460844,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,79.81818181818181,9.090909090909092,13.818181818181818,15.336299006198539,0.3012113649342265,11,11,0
VP_027,tsst,Talk,108.45454545454545,115.5813953488372,-7.4186046511627906,21.046511627906977,26.236256041647778,-0.09710334298048412,44,43,1
VP_027,tsst,Math,108.70731707317073,105.1951219512195,3.5121951219512195,10.634146341463415,11.22917076439968,-0.3086458200467908,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,103.27272727272727,6.0,6.0,5.45482696732465,0.38443071382442656,11,11,0
VP_027,ftsst,Prep,107.1,100.0,7.1,8.9,8.38610992680665,0.26940244376211625,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,93.33333333333333,7.583333333333333,7.583333333333333,7.72383507838482,0.8578794409129661,12,12,0
VP_027,ftsst,Talk,102.44186046511628,104.57142857142857,-2.7142857142857144,21.80952380952381,23.310386222580558,0.21530602657574208,43,42,1
VP_027,ftsst,Math,109.43589743589743,111.7948717948718,-2.358974358974359,16.41025641025641,15.99590548311161,0.21668275147106938,39,39,0
VP_027,ftsst,Pause_5,111.5,105.8,5.7,6.3,5.572377775385269,0.46581937711277627,10,10,0
VP_028,tsst,Prep,68.86792452830188,127.77358490566037,-58.905660377358494,58.943396226415096,91.55166418198537,-0.030031526500546555,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,104.05263157894737,-50.31578947368421,50.31578947368421,118.37165479897357,0.3990075736107033,19,19,0
VP_028,tsst,Talk,63.28358208955224,80.88888888888889,-17.158730158730158,19.126984126984127,41.222736387194516,0.19185357094754887,67,63,4
VP_028,tsst,Math,89.67605633802818,101.80281690140845,-12.126760563380282,12.295774647887324,19.56437690138831,0.6464535676147704,71,71,0
VP_028,tsst,Pause_5,98.3,103.8,-5.5,7.0,7.824767891671281,0.7514576802852548,20,20,0
VP_028,ftsst,Prep,67.0,112.79166666666667,-45.791666666666664,48.25,84.87814190626976,0.059078062257162806,48,48,0
VP_028,ftsst,Pause_1,65.95,85.9,-19.95,21.55,52.27996127695138,0.6698010466290139,20,20,0
VP_028,ftsst,Talk,81.81967213114754,93.0,-9.127272727272727,16.763636363636362,26.276330762181505,0.47166181885526387,61,55,6
VP_028,ftsst,Math,78.50769230769231,92.8688524590164,-14.442622950819672,17.78688524590164,28.909907080672642,0.30611282992957045,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,108.05555555555556,-10.166666666666666,14.722222222222221,25.776966999315846,-0.39947782773633156,18,18,0
VP_029,tsst,Prep,86.52631578947368,110.0,-23.473684210526315,25.36842105263158,34.129017096423304,0.2543598507396001,38,38,0
VP_029,tsst,Pause_1,78.9375,85.8,-6.8,12.533333333333333,16.567839660951172,-0.2531175845770226,16,15,1
VP_029,tsst,Talk,101.54761904761905,101.95238095238095,-0.40476190476190477,12.880952380952381,12.451355313393687,0.7006430238402389,42,42,0
VP_029,tsst,Math,103.39473684210526,100.97368421052632,2.4210526315789473,23.210526315789473,24.66428872252583,0.09772722362234201,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,99.45454545454545,-0.5454545454545454,10.727272727272727,10.792112363774377,0.44557181802648343,11,11,0
VP_029,ftsst,Prep,101.22222222222223,119.38888888888889,-18.166666666666668,20.22222222222222,32.46368394617653,0.31470242798947845,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,101.0909090909091,-0.5454545454545454,15.272727272727273,15.784477450654324,0.5400787848990504,13,11,2
VP_029,ftsst,Talk,108.44444444444444,127.52777777777777,-19.083333333333332,23.36111111111111,29.580170282042445,0.646286839959083,36,36,0
VP_029,ftsst,Math,107.625,120.275,-12.65,22.05,26.000954360476687,0.32953680113224504,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,136.72727272727272,-6.636363636363637,8.818181818181818,7.963117629295931,0.3593008194918687,11,11,0
VP_030,tsst,Prep,55.62903225806452,59.096774193548384,-3.467741935483871,3.596774193548387,6.6141855734616275,0.7154885864782308,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,64.43478260869566,-7.304347826086956,7.304347826086956,13.053993259065697,0.5286129754386818,23,23,0
VP_030,tsst,Talk,63.10294117647059,75.38235294117646,-12.279411764705882,13.485294117647058,21.66710234002229,0.18366733579686875,68,68,0
VP_030,tsst,Math,64.78333333333333,68.2,-3.4166666666666665,3.816666666666667,6.117210314667573,0.47244500299484077,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,68.375,-3.5625,3.8125,5.913772927583147,0.4684248606622605,19,16,3
VP_030,ftsst,Prep,66.76923076923077,64.2051282051282,2.5641025641025643,8.871794871794872,14.3052161084723,0.19421661804622536,39,39,0
VP_030,ftsst,Pause_1,65.4375,65.375,0.0625,1.9375,2.956693272891191,0.4540527797162198,16,16,0
VP_030,ftsst,Talk,84.82608695652173,93.2,-8.066666666666666,17.666666666666668,21.749670839507157,0.34754201840801957,46,45,1
VP_030,ftsst,Math,86.17647058823529,90.31372549019608,-4.137254901960785,17.823529411764707,20.594583524455206,0.4886506974786835,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,78.4,10.333333333333334,15.4,16.961114798564605,0.2682140956204234,15,15,0
VP_031,tsst,Prep,77.5,72.01851851851852,5.481481481481482,10.962962962962964,14.073090370368115,0.33937006814607346,54,54,0
VP_031,tsst,Pause_1,80.75,69.95,10.8,10.8,13.256980926529796,0.5414459674810144,20,20,0
VP_031,tsst,Talk,84.55,78.88333333333334,5.666666666666667,13.066666666666666,15.911124966210767,-0.10847922339973408,60,60,0
VP_031,tsst,Math,72.73134328358209,73.38805970149254,-0.6567164179104478,4.895522388059701,6.642610879115549,0.015701113480751632,67,67,0
VP_031,tsst,Pause_5,91.875,78.1875,13.6875,13.6875,14.807976322436241,0.5803658378229056,16,16,0
VP_031,ftsst,Prep,89.38888888888889,76.75,12.63888888888889,12.63888888888889,13.663633554845626,0.7038378532066696,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,67.07692307692308,10.076923076923077,10.076923076923077,12.735342023711892,0.8554027219608978,13,13,0
VP_031,ftsst,Talk,92.1842105263158,80.23684210526316,11.947368421052632,16.157894736842106,18.03763819823567,0.6164742192996037,38,38,0
VP_031,ftsst,Math,79.22727272727273,72.31818181818181,6.909090909090909,11.545454545454545,14.679452898916223,0.468420442494049,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,83.63636363636364,11.272727272727273,14.727272727272727,15.896315396690209,0.7212698473425136,11,11,0
VP_032,tsst,Prep,103.42424242424242,126.63636363636364,-23.21212121212121,27.818181818181817,32.73082714557573,-0.034026093613724544,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,71.77777777777777,14.0,14.0,16.3107714415315,0.5607864028114125,9,9,0
VP_032,tsst,Talk,126.38636363636364,129.61363636363637,-3.227272727272727,13.818181818181818,12.529709742036916,0.19084989571524863,44,44,0
VP_032,tsst,Math,89.37209302325581,83.3953488372093,5.976744186046512,20.11627906976744,23.098261141846198,0.2699039114792214,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,140.9090909090909,9.454545454545455,9.818181818181818,6.449748212615902,0.11290908908789446,11,11,0
VP_032,ftsst,Prep,134.71428571428572,133.35714285714286,1.3571428571428572,11.5,9.691576369218952,0.5355046982064827,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,123.27272727272727,-31.181818181818183,34.09090909090909,37.253844760528466,0.27332416002864096,11,11,0
VP_032,ftsst,Talk,140.57142857142858,138.62857142857143,1.9428571428571428,13.485714285714286,10.652456176766803,-0.16344639101379935,35,35,0
VP_032,ftsst,Math,139.275,139.625,-0.35,13.5,11.114306056879391,-0.012519172514145948,40,40,0
VP_032,ftsst,Pause_5,152.5,143.0,9.5,9.5,6.168634249076277,0.8406488931351015,12,12,0
