,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15882,15880,15948,15950,496.0,496.0,120.96774193548387,120.96774193548387,66,70,66.0,70.0,,,4.0,4.0,5.714285714285714
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16378,16375,16455,16441,499.0,499.0,120.24048096192385,120.24048096192385,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16877,16876,16955,16956,510.0,510.0,117.6470588235294,117.6470588235294,78,80,78.0,80.0,,,2.0,2.0,2.5
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17387,17384,17461,17462,523.0,523.0,114.7227533460803,114.7227533460803,74,78,74.0,78.0,,,4.0,4.0,5.128205128205128
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17910,17910,17975,17976,550.0,550.0,109.09090909090908,109.09090909090908,65,66,65.0,66.0,,,1.0,1.0,1.5151515151515151
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18460,18457,18562,18522,574.0,574.0,104.52961672473869,104.52961672473869,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19034,19028,19082,19093,582.0,582.0,103.09278350515464,103.09278350515464,48,65,48.0,65.0,,,17.0,17.0,26.153846153846157
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19616,19621,19666,19677,555.0,555.0,108.1081081081081,108.1081081081081,50,56,50.0,56.0,,,6.0,6.0,10.714285714285714
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20171,20168,20224,20237,547.0,547.0,109.68921389396708,109.68921389396708,53,69,53.0,69.0,,,16.0,16.0,23.18840579710145
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20718,20713,20768,20803,543.0,543.0,110.49723756906077,110.49723756906077,50,90,50.0,90.0,,,40.0,40.0,44.44444444444444
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21261,21257,21309,21328,546.0,546.0,109.89010989010988,109.89010989010988,48,71,48.0,71.0,,,23.0,23.0,32.3943661971831
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21807,21803,21875,21876,550.0,550.0,109.09090909090908,109.09090909090908,68,73,68.0,73.0,,,5.0,5.0,6.8493150684931505
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22357,22358,22408,22408,565.0,565.0,106.19469026548674,106.19469026548674,51,50,51.0,50.0,,,-1.0,1.0,2.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22922,22920,23010,22980,572.0,572.0,104.89510489510491,104.89510489510491,88,60,88.0,60.0,,,-28.0,28.0,46.666666666666664
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23494,23491,23540,23550,568.0,568.0,105.63380281690142,105.63380281690142,46,59,46.0,59.0,,,13.0,13.0,22.033898305084744
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24062,24062,24116,24126,547.0,547.0,109.68921389396708,109.68921389396708,54,64,54.0,64.0,,,10.0,10.0,15.625
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24609,24605,24664,24673,528.0,528.0,113.63636363636363,113.63636363636363,55,68,55.0,68.0,,,13.0,13.0,19.11764705882353
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25137,25132,25189,25202,521.0,521.0,115.16314779270633,115.16314779270633,52,70,52.0,70.0,,,18.0,18.0,25.71428571428571
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25658,25653,25711,25720,518.0,518.0,115.83011583011583,115.83011583011583,53,67,53.0,67.0,,,14.0,14.0,20.8955223880597
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26176,26172,26240,26241,520.0,520.0,115.38461538461539,115.38461538461539,64,69,64.0,69.0,,,5.0,5.0,7.246376811594203
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26696,26693,26761,26762,525.0,525.0,114.28571428571428,114.28571428571428,65,69,65.0,69.0,,,4.0,4.0,5.797101449275362
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27221,27220,27279,27285,527.0,527.0,113.85199240986717,113.85199240986717,58,65,58.0,65.0,,,7.0,7.0,10.76923076923077
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27748,27745,27803,27813,534.0,534.0,112.35955056179775,112.35955056179775,55,68,55.0,68.0,,,13.0,13.0,19.11764705882353
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28282,28279,28337,28347,524.0,524.0,114.50381679389312,114.50381679389312,55,68,55.0,68.0,,,13.0,13.0,19.11764705882353
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28806,28803,28866,28882,528.0,528.0,113.63636363636363,113.63636363636363,60,79,60.0,79.0,,,19.0,19.0,24.050632911392405
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29334,29334,29394,29398,529.0,529.0,113.42155009451795,113.42155009451795,60,64,60.0,64.0,,,4.0,4.0,6.25
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,792,788,744,881,596.0,596.0,100.67114093959732,100.67114093959732,,93,,93.0,negative_pep,,,,
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1388,1386,1377,1478,588.0,588.0,102.04081632653062,102.04081632653062,,92,,92.0,negative_pep,,,,
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1976,1976,2010,2036,617.0,617.0,97.24473257698541,97.24473257698541,34,60,34.0,60.0,,,26.0,26.0,43.333333333333336
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3240,3238,3287,3292,704.0,704.0,85.22727272727273,85.22727272727273,47,54,47.0,54.0,,,7.0,7.0,12.962962962962962
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3944,3941,3990,4007,727.0,727.0,82.53094910591471,82.53094910591471,46,66,46.0,66.0,,,20.0,20.0,30.303030303030305
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4671,4669,4714,4730,711.0,711.0,84.38818565400844,84.38818565400844,43,61,43.0,61.0,,,18.0,18.0,29.508196721311474
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5382,5380,5423,5448,632.0,632.0,94.9367088607595,94.9367088607595,41,68,41.0,68.0,,,27.0,27.0,39.705882352941174
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6014,6011,6055,6084,598.0,598.0,100.33444816053512,100.33444816053512,41,73,41.0,73.0,,,32.0,32.0,43.83561643835616
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6612,6609,6660,6686,594.0,594.0,101.01010101010101,101.01010101010101,48,77,48.0,77.0,,,29.0,29.0,37.66233766233766
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7206,7202,7245,7274,598.0,598.0,100.33444816053512,100.33444816053512,39,72,39.0,72.0,,,33.0,33.0,45.83333333333333
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7804,7800,7838,7876,603.0,603.0,99.50248756218906,99.50248756218906,34,76,34.0,76.0,,,42.0,42.0,55.26315789473685
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8407,8404,8456,8472,633.0,633.0,94.7867298578199,94.7867298578199,49,68,49.0,68.0,,,19.0,19.0,27.941176470588236
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9040,9037,9064,9089,664.0,664.0,90.36144578313252,90.36144578313252,24,52,24.0,52.0,,,28.0,28.0,53.84615384615385
VP_001,ftsst,Prep,0,0,0,346,344,907,907,510,504,624,581,561.0,561.0,106.951871657754,106.951871657754,114,77,114.0,77.0,,,-37.0,37.0,48.05194805194805
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1071,1067,1159,1165,557.0,557.0,107.71992818671453,107.71992818671453,88,98,88.0,98.0,,,10.0,10.0,10.204081632653061
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1628,1625,1694,1701,553.0,553.0,108.49909584086798,108.49909584086798,66,76,66.0,76.0,,,10.0,10.0,13.157894736842104
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2181,2189,2245,2254,557.0,557.0,107.71992818671453,107.71992818671453,64,65,64.0,65.0,,,1.0,1.0,1.5384615384615385
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2738,2736,2811,2816,546.0,546.0,109.89010989010988,109.89010989010988,73,80,73.0,80.0,,,7.0,7.0,8.75
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3284,3280,3359,3384,548.0,548.0,109.4890510948905,109.4890510948905,75,104,75.0,104.0,,,29.0,29.0,27.884615384615387
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3832,3829,3914,3924,556.0,556.0,107.91366906474819,107.91366906474819,82,95,82.0,95.0,,,13.0,13.0,13.684210526315791
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4388,4395,4475,4485,565.0,565.0,106.19469026548674,106.19469026548674,87,90,87.0,90.0,,,3.0,3.0,3.3333333333333335
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4953,4960,5019,5021,576.0,576.0,104.16666666666667,104.16666666666667,66,61,66.0,61.0,,,-5.0,5.0,8.19672131147541
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5529,5537,5585,5595,586.0,586.0,102.38907849829351,102.38907849829351,56,58,56.0,58.0,,,2.0,2.0,3.4482758620689653
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6115,6124,6177,6187,571.0,571.0,105.07880910683014,105.07880910683014,62,63,62.0,63.0,,,1.0,1.0,1.5873015873015872
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6686,6694,6761,6776,575.0,575.0,104.34782608695653,104.34782608695653,75,82,75.0,82.0,,,7.0,7.0,8.536585365853659
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7261,7259,7345,7349,574.0,574.0,104.52961672473869,104.52961672473869,84,90,84.0,90.0,,,6.0,6.0,6.666666666666667
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7835,7831,7899,7905,578.0,578.0,103.80622837370242,103.80622837370242,64,74,64.0,74.0,,,10.0,10.0,13.513513513513514
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8413,8410,8468,8483,575.0,575.0,104.34782608695653,104.34782608695653,55,73,55.0,73.0,,,18.0,18.0,24.65753424657534
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8988,8997,9048,9056,567.0,567.0,105.82010582010582,105.82010582010582,60,59,60.0,59.0,,,-1.0,1.0,1.694915254237288
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9555,9562,9627,9640,548.0,548.0,109.4890510948905,109.4890510948905,72,78,72.0,78.0,,,6.0,6.0,7.6923076923076925
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10103,10110,10190,10195,544.0,544.0,110.29411764705881,110.29411764705881,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10647,10642,10734,10741,545.0,545.0,110.09174311926604,110.09174311926604,87,99,87.0,99.0,,,12.0,12.0,12.121212121212121
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11192,11199,11260,11263,547.0,547.0,109.68921389396708,109.68921389396708,68,64,68.0,64.0,,,-4.0,4.0,6.25
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11739,11749,11804,11814,552.0,552.0,108.69565217391303,108.69565217391303,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12291,12288,12359,12397,534.0,534.0,112.35955056179775,112.35955056179775,68,109,68.0,109.0,,,41.0,41.0,37.61467889908257
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12825,12822,12909,12913,547.0,547.0,109.68921389396708,109.68921389396708,84,91,84.0,91.0,,,7.0,7.0,7.6923076923076925
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13372,13367,13476,13477,557.0,557.0,107.71992818671453,107.71992818671453,104,110,104.0,110.0,,,6.0,6.0,5.454545454545454
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13929,13938,13987,14030,572.0,572.0,104.89510489510491,104.89510489510491,58,92,58.0,92.0,,,34.0,34.0,36.95652173913043
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14501,14511,14585,14586,584.0,584.0,102.73972602739727,102.73972602739727,84,75,84.0,75.0,,,-9.0,9.0,12.0
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15085,15094,15124,15130,599.0,599.0,100.1669449081803,100.1669449081803,39,36,39.0,36.0,,,-3.0,3.0,8.333333333333332
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15684,15695,15736,15752,598.0,598.0,100.33444816053512,100.33444816053512,52,57,52.0,57.0,,,5.0,5.0,8.771929824561402
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16856,16865,16942,16948,554.0,554.0,108.30324909747291,108.30324909747291,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17410,17411,17492,17486,547.0,547.0,109.68921389396708,109.68921389396708,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17957,17955,18043,18039,545.0,545.0,110.09174311926604,110.09174311926604,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18502,18500,18572,18574,547.0,547.0,109.68921389396708,109.68921389396708,70,74,70.0,74.0,,,4.0,4.0,5.405405405405405
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19049,19060,19116,19109,550.0,550.0,109.09090909090908,109.09090909090908,67,49,67.0,49.0,,,-18.0,18.0,36.734693877551024
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19599,19608,19666,19669,537.0,537.0,111.73184357541899,111.73184357541899,67,61,67.0,61.0,,,-6.0,6.0,9.836065573770492
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20136,20142,20214,20213,535.0,535.0,112.14953271028037,112.14953271028037,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20671,20679,20751,20753,532.0,532.0,112.78195488721803,112.78195488721803,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21203,21210,21249,21278,537.0,537.0,111.73184357541899,111.73184357541899,46,68,46.0,68.0,,,22.0,22.0,32.35294117647059
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21740,21746,21813,21838,553.0,553.0,108.49909584086798,108.49909584086798,73,92,73.0,92.0,,,19.0,19.0,20.652173913043477
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22293,22302,22339,22367,580.0,580.0,103.44827586206897,103.44827586206897,46,65,46.0,65.0,,,19.0,19.0,29.230769230769234
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22873,22881,22919,22940,624.0,624.0,96.15384615384616,96.15384615384616,46,59,46.0,59.0,,,13.0,13.0,22.033898305084744
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23497,23504,23536,23563,612.0,612.0,98.03921568627452,98.03921568627452,39,59,39.0,59.0,,,20.0,20.0,33.89830508474576
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24109,24116,24150,24198,620.0,620.0,96.7741935483871,96.7741935483871,41,82,41.0,82.0,,,41.0,41.0,50.0
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24729,24725,24769,24818,633.0,633.0,94.7867298578199,94.7867298578199,40,93,40.0,93.0,,,53.0,53.0,56.98924731182796
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25362,25359,25393,25420,656.0,656.0,91.46341463414633,91.46341463414633,31,61,31.0,61.0,,,30.0,30.0,49.18032786885246
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26018,26028,26056,26066,673.0,673.0,89.15304606240713,89.15304606240713,38,38,38.0,38.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26691,26699,26725,26754,694.0,694.0,86.45533141210375,86.45533141210375,34,55,34.0,55.0,,,21.0,21.0,38.18181818181819
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27385,27382,27412,27457,640.0,640.0,93.75,93.75,27,75,27.0,75.0,,,48.0,48.0,64.0
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28025,28032,28058,28113,609.0,609.0,98.52216748768473,98.52216748768473,33,81,33.0,81.0,,,48.0,48.0,59.25925925925925
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28634,28631,28668,28723,616.0,616.0,97.40259740259741,97.40259740259741,34,92,34.0,92.0,,,58.0,58.0,63.04347826086957
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29250,29250,29271,29319,629.0,629.0,95.38950715421304,95.38950715421304,21,69,21.0,69.0,,,48.0,48.0,69.56521739130434
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,815,809,829,863,646.0,646.0,92.87925696594426,92.87925696594426,14,54,14.0,54.0,,,40.0,40.0,74.07407407407408
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1461,1456,1493,1528,651.0,651.0,92.16589861751152,92.16589861751152,32,72,32.0,72.0,,,40.0,40.0,55.55555555555556
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2112,2107,2157,2159,614.0,614.0,97.7198697068404,97.7198697068404,45,52,45.0,52.0,,,7.0,7.0,13.461538461538462
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2726,2733,2752,2774,604.0,604.0,99.33774834437087,99.33774834437087,26,41,26.0,41.0,,,15.0,15.0,36.58536585365854
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3330,3338,3364,3400,587.0,587.0,102.21465076660989,102.21465076660989,34,62,34.0,62.0,,,28.0,28.0,45.16129032258064
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3917,3912,3971,3980,594.0,594.0,101.01010101010101,101.01010101010101,54,68,54.0,68.0,,,14.0,14.0,20.588235294117645
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4511,4506,4563,4576,607.0,607.0,98.84678747940693,98.84678747940693,52,70,52.0,70.0,,,18.0,18.0,25.71428571428571
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5118,5113,5144,5182,633.0,633.0,94.7867298578199,94.7867298578199,26,69,26.0,69.0,,,43.0,43.0,62.31884057971014
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5751,5760,5791,5816,642.0,642.0,93.45794392523364,93.45794392523364,40,56,40.0,56.0,,,16.0,16.0,28.57142857142857
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6393,6400,6445,6450,621.0,621.0,96.61835748792271,96.61835748792271,52,50,52.0,50.0,,,-2.0,2.0,4.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7014,7021,7057,7079,626.0,626.0,95.84664536741214,95.84664536741214,43,58,43.0,58.0,,,15.0,15.0,25.862068965517242
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7640,7635,7679,7692,630.0,630.0,95.23809523809524,95.23809523809524,39,57,39.0,57.0,,,18.0,18.0,31.57894736842105
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8270,8266,8321,8339,620.0,620.0,96.7741935483871,96.7741935483871,51,73,51.0,73.0,,,22.0,22.0,30.136986301369863
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8890,8896,8942,8948,597.0,597.0,100.50251256281408,100.50251256281408,52,52,52.0,52.0,,,0.0,0.0,0.0
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9487,9495,9525,9556,,,,,38,61,38.0,61.0,,,23.0,23.0,37.704918032786885
VP_001,ftsst,Talk,0,0,0,146,127,803,803,344,351,424,417,657.0,657.0,91.32420091324201,91.32420091324201,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,1001,1009,1098,1100,655.0,655.0,91.6030534351145,91.6030534351145,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1656,1654,1772,1772,673.0,673.0,89.15304606240713,89.15304606240713,116,118,116.0,118.0,,,2.0,2.0,1.694915254237288
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2329,2326,2443,2444,683.0,683.0,87.84773060029282,87.84773060029282,114,118,114.0,118.0,,,4.0,4.0,3.389830508474576
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3012,3007,3081,3085,666.0,666.0,90.09009009009009,90.09009009009009,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3678,3676,3716,3748,651.0,651.0,92.16589861751152,92.16589861751152,38,72,38.0,72.0,,,34.0,34.0,47.22222222222222
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4329,4337,4376,4377,637.0,637.0,94.19152276295134,94.19152276295134,47,40,47.0,40.0,,,-7.0,7.0,17.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4966,4974,5023,5065,620.0,620.0,96.7741935483871,96.7741935483871,57,91,57.0,91.0,,,34.0,34.0,37.362637362637365
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5586,5582,5702,5702,611.0,611.0,98.19967266775778,98.19967266775778,116,120,116.0,120.0,,,4.0,4.0,3.3333333333333335
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6197,6193,6313,6314,605.0,605.0,99.17355371900827,99.17355371900827,116,121,116.0,121.0,,,5.0,5.0,4.132231404958678
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6802,6797,6900,6903,588.0,588.0,102.04081632653062,102.04081632653062,98,106,98.0,106.0,,,8.0,8.0,7.547169811320755
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7390,7386,7452,7501,619.0,619.0,96.93053311793214,96.93053311793214,62,115,62.0,115.0,,,53.0,53.0,46.08695652173913
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8009,8006,8017,8079,655.0,655.0,91.6030534351145,91.6030534351145,8,73,8.0,73.0,,,65.0,65.0,89.04109589041096
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8664,8659,8723,8769,724.0,724.0,82.87292817679558,82.87292817679558,59,110,59.0,110.0,,,51.0,51.0,46.36363636363636
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10103,10100,10173,10181,641.0,641.0,93.60374414976599,93.60374414976599,70,81,70.0,81.0,,,11.0,11.0,13.580246913580247
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10744,10743,10828,10830,632.0,632.0,94.9367088607595,94.9367088607595,84,87,84.0,87.0,,,3.0,3.0,3.4482758620689653
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11376,11370,11418,11426,624.0,624.0,96.15384615384616,96.15384615384616,42,56,42.0,56.0,,,14.0,14.0,25.0
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,12000,11995,12083,12081,641.0,641.0,93.60374414976599,93.60374414976599,83,86,83.0,86.0,,,3.0,3.0,3.488372093023256
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12641,12649,12656,12742,661.0,661.0,90.7715582450832,90.7715582450832,15,93,15.0,93.0,,,78.0,78.0,83.87096774193549
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13302,13298,13394,13397,693.0,693.0,86.58008658008659,86.58008658008659,92,99,92.0,99.0,,,7.0,7.0,7.07070707070707
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13995,14000,14018,14049,637.0,637.0,94.19152276295134,94.19152276295134,23,49,23.0,49.0,,,26.0,26.0,53.06122448979592
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14632,14633,14741,14742,678.0,678.0,88.49557522123894,88.49557522123894,109,109,109.0,109.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15310,15307,15373,15413,681.0,681.0,88.10572687224669,88.10572687224669,63,106,63.0,106.0,,,43.0,43.0,40.56603773584906
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,15991,15987,16027,16090,700.0,700.0,85.71428571428572,85.71428571428572,36,103,36.0,103.0,,,67.0,67.0,65.0485436893204
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16691,16685,16783,16794,697.0,697.0,86.08321377331421,86.08321377331421,92,109,92.0,109.0,,,17.0,17.0,15.59633027522936
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17388,17393,17426,17450,693.0,693.0,86.58008658008659,86.58008658008659,38,57,38.0,57.0,,,19.0,19.0,33.33333333333333
VP_001,ftsst,Talk,27,27,27,17870,17870,18556,18556,18081,18088,18102,18148,682.0,682.0,87.97653958944281,87.97653958944281,21,60,21.0,60.0,,,39.0,39.0,65.0
VP_001,ftsst,Talk,28,28,28,18556,18556,19229,19229,18763,18759,18783,18861,668.0,668.0,89.82035928143712,89.82035928143712,20,102,20.0,102.0,,,82.0,82.0,80.3921568627451
VP_001,ftsst,Talk,29,29,29,19229,19229,19898,19898,19431,19439,19483,19545,670.0,670.0,89.55223880597015,89.55223880597015,52,106,52.0,106.0,,,54.0,54.0,50.943396226415096
VP_001,ftsst,Talk,30,30,30,19898,19898,20570,20570,20101,20110,20212,20215,673.0,673.0,89.15304606240713,89.15304606240713,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
