,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14878,14885,14974,14952,498.0,498.0,120.48192771084338,120.48192771084338,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15376,15383,15477,15455,498.0,498.0,120.48192771084338,120.48192771084338,101,72,101.0,72.0,,,-29.0,29.0,40.27777777777778
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15874,15880,15974,15950,496.0,496.0,120.96774193548387,120.96774193548387,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16370,16375,16481,16441,499.0,499.0,120.24048096192385,120.24048096192385,111,66,111.0,66.0,,,-45.0,45.0,68.18181818181817
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16869,16876,16979,16956,510.0,510.0,117.6470588235294,117.6470588235294,110,80,110.0,80.0,,,-30.0,30.0,37.5
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17379,17384,17475,17462,523.0,523.0,114.7227533460803,114.7227533460803,96,78,96.0,78.0,,,-18.0,18.0,23.076923076923077
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17902,17910,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18452,18457,18590,18522,574.0,574.0,104.52961672473869,104.52961672473869,138,65,138.0,65.0,,,-73.0,73.0,112.3076923076923
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19026,19028,19114,19093,582.0,582.0,103.09278350515464,103.09278350515464,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19608,19621,19705,19677,555.0,555.0,108.1081081081081,108.1081081081081,97,56,97.0,56.0,,,-41.0,41.0,73.21428571428571
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20163,20168,20264,20237,547.0,547.0,109.68921389396708,109.68921389396708,101,69,101.0,69.0,,,-32.0,32.0,46.3768115942029
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20710,20713,20812,20803,543.0,543.0,110.49723756906077,110.49723756906077,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21253,21257,21355,21328,546.0,546.0,109.89010989010988,109.89010989010988,102,71,102.0,71.0,,,-31.0,31.0,43.66197183098591
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21799,21803,21919,21876,550.0,550.0,109.09090909090908,109.09090909090908,120,73,120.0,73.0,,,-47.0,47.0,64.38356164383562
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22349,22358,22450,22408,565.0,565.0,106.19469026548674,106.19469026548674,101,50,101.0,50.0,,,-51.0,51.0,102.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22914,22920,23051,22980,572.0,572.0,104.89510489510491,104.89510489510491,137,60,137.0,60.0,,,-77.0,77.0,128.33333333333334
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23486,23491,23578,23550,568.0,568.0,105.63380281690142,105.63380281690142,92,59,92.0,59.0,,,-33.0,33.0,55.932203389830505
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24054,24062,24153,24126,547.0,547.0,109.68921389396708,109.68921389396708,99,64,99.0,64.0,,,-35.0,35.0,54.6875
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24601,24605,24698,24673,528.0,528.0,113.63636363636363,113.63636363636363,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25129,25132,25224,25202,521.0,521.0,115.16314779270633,115.16314779270633,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25650,25653,25747,25720,518.0,518.0,115.83011583011583,115.83011583011583,97,67,97.0,67.0,,,-30.0,30.0,44.776119402985074
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26168,26172,26266,26241,520.0,520.0,115.38461538461539,115.38461538461539,98,69,98.0,69.0,,,-29.0,29.0,42.028985507246375
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26688,26693,26787,26762,525.0,525.0,114.28571428571428,114.28571428571428,99,69,99.0,69.0,,,-30.0,30.0,43.47826086956522
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27213,27220,27307,27285,527.0,527.0,113.85199240986717,113.85199240986717,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27740,27745,27839,27813,534.0,534.0,112.35955056179775,112.35955056179775,99,68,99.0,68.0,,,-31.0,31.0,45.588235294117645
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28274,28279,28378,28347,524.0,524.0,114.50381679389312,114.50381679389312,104,68,104.0,68.0,,,-36.0,36.0,52.94117647058824
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28798,28803,28906,28882,528.0,528.0,113.63636363636363,113.63636363636363,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29326,29334,29414,29398,529.0,529.0,113.42155009451795,113.42155009451795,88,64,88.0,64.0,,,-24.0,24.0,37.5
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,784,788,865,881,596.0,596.0,100.67114093959732,100.67114093959732,81,93,81.0,93.0,,,12.0,12.0,12.903225806451612
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1380,1386,1489,1478,588.0,588.0,102.04081632653062,102.04081632653062,109,92,109.0,92.0,,,-17.0,17.0,18.478260869565215
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1968,1976,2077,2036,617.0,617.0,97.24473257698541,97.24473257698541,109,60,109.0,60.0,,,-49.0,49.0,81.66666666666667
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3232,3238,3333,3292,704.0,704.0,85.22727272727273,85.22727272727273,101,54,101.0,54.0,,,-47.0,47.0,87.03703703703704
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3936,3941,4029,4007,727.0,727.0,82.53094910591471,82.53094910591471,93,66,93.0,66.0,,,-27.0,27.0,40.909090909090914
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4663,4669,4762,4730,711.0,711.0,84.38818565400844,84.38818565400844,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5374,5380,5475,5448,632.0,632.0,94.9367088607595,94.9367088607595,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6006,6011,6113,6084,598.0,598.0,100.33444816053512,100.33444816053512,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6604,6609,6706,6686,594.0,594.0,101.01010101010101,101.01010101010101,102,77,102.0,77.0,,,-25.0,25.0,32.467532467532465
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7198,7202,7290,7274,598.0,598.0,100.33444816053512,100.33444816053512,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7796,7800,7881,7876,603.0,603.0,99.50248756218906,99.50248756218906,85,76,85.0,76.0,,,-9.0,9.0,11.842105263157894
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8399,8404,8495,8472,633.0,633.0,94.7867298578199,94.7867298578199,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9032,9037,9118,9089,664.0,664.0,90.36144578313252,90.36144578313252,86,52,86.0,52.0,,,-34.0,34.0,65.38461538461539
VP_001,ftsst,Prep,0,0,0,346,344,907,907,502,504,617,581,561.0,561.0,106.951871657754,106.951871657754,115,77,115.0,77.0,,,-38.0,38.0,49.35064935064935
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1063,1067,1184,1165,557.0,557.0,107.71992818671453,107.71992818671453,121,98,121.0,98.0,,,-23.0,23.0,23.46938775510204
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1620,1625,1734,1701,553.0,553.0,108.49909584086798,108.49909584086798,114,76,114.0,76.0,,,-38.0,38.0,50.0
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2173,2189,2285,2254,557.0,557.0,107.71992818671453,107.71992818671453,112,65,112.0,65.0,,,-47.0,47.0,72.3076923076923
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2730,2736,2851,2816,546.0,546.0,109.89010989010988,109.89010989010988,121,80,121.0,80.0,,,-41.0,41.0,51.24999999999999
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3276,3280,3395,3384,548.0,548.0,109.4890510948905,109.4890510948905,119,104,119.0,104.0,,,-15.0,15.0,14.423076923076922
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3824,3829,3944,3924,556.0,556.0,107.91366906474819,107.91366906474819,120,95,120.0,95.0,,,-25.0,25.0,26.31578947368421
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4380,4395,4501,4485,565.0,565.0,106.19469026548674,106.19469026548674,121,90,121.0,90.0,,,-31.0,31.0,34.44444444444444
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4945,4960,5063,5021,576.0,576.0,104.16666666666667,104.16666666666667,118,61,118.0,61.0,,,-57.0,57.0,93.44262295081968
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5521,5537,5631,5595,586.0,586.0,102.38907849829351,102.38907849829351,110,58,110.0,58.0,,,-52.0,52.0,89.65517241379311
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6107,6124,6223,6187,571.0,571.0,105.07880910683014,105.07880910683014,116,63,116.0,63.0,,,-53.0,53.0,84.12698412698413
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6678,6694,6789,6776,575.0,575.0,104.34782608695653,104.34782608695653,111,82,111.0,82.0,,,-29.0,29.0,35.36585365853659
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7253,7259,7376,7349,574.0,574.0,104.52961672473869,104.52961672473869,123,90,123.0,90.0,,,-33.0,33.0,36.666666666666664
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7827,7831,7942,7905,578.0,578.0,103.80622837370242,103.80622837370242,115,74,115.0,74.0,,,-41.0,41.0,55.4054054054054
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8405,8410,8519,8483,575.0,575.0,104.34782608695653,104.34782608695653,114,73,114.0,73.0,,,-41.0,41.0,56.16438356164384
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8980,8997,9088,9056,567.0,567.0,105.82010582010582,105.82010582010582,108,59,108.0,59.0,,,-49.0,49.0,83.05084745762711
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9547,9562,9664,9640,548.0,548.0,109.4890510948905,109.4890510948905,117,78,117.0,78.0,,,-39.0,39.0,50.0
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10095,10110,10209,10195,544.0,544.0,110.29411764705881,110.29411764705881,114,85,114.0,85.0,,,-29.0,29.0,34.11764705882353
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10639,10642,10759,10741,545.0,545.0,110.09174311926604,110.09174311926604,120,99,120.0,99.0,,,-21.0,21.0,21.21212121212121
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11184,11199,11294,11263,547.0,547.0,109.68921389396708,109.68921389396708,110,64,110.0,64.0,,,-46.0,46.0,71.875
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11731,11749,11841,11814,552.0,552.0,108.69565217391303,108.69565217391303,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12283,12288,12398,12397,534.0,534.0,112.35955056179775,112.35955056179775,115,109,115.0,109.0,,,-6.0,6.0,5.5045871559633035
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12817,12822,12939,12913,547.0,547.0,109.68921389396708,109.68921389396708,122,91,122.0,91.0,,,-31.0,31.0,34.065934065934066
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13364,13367,13522,13477,557.0,557.0,107.71992818671453,107.71992818671453,158,110,158.0,110.0,,,-48.0,48.0,43.63636363636363
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13921,13938,14037,14030,572.0,572.0,104.89510489510491,104.89510489510491,116,92,116.0,92.0,,,-24.0,24.0,26.08695652173913
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14493,14511,14606,14586,584.0,584.0,102.73972602739727,102.73972602739727,113,75,113.0,75.0,,,-38.0,38.0,50.66666666666667
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15077,15094,15188,15130,599.0,599.0,100.1669449081803,100.1669449081803,111,36,111.0,36.0,,,-75.0,75.0,208.33333333333334
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15676,15695,15791,15752,598.0,598.0,100.33444816053512,100.33444816053512,115,57,115.0,57.0,,,-58.0,58.0,101.75438596491229
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16848,16865,16961,16948,554.0,554.0,108.30324909747291,108.30324909747291,113,83,113.0,83.0,,,-30.0,30.0,36.144578313253014
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17402,17411,17510,17486,547.0,547.0,109.68921389396708,109.68921389396708,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17949,17955,18075,18039,545.0,545.0,110.09174311926604,110.09174311926604,126,84,126.0,84.0,,,-42.0,42.0,50.0
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18494,18500,18603,18574,547.0,547.0,109.68921389396708,109.68921389396708,109,74,109.0,74.0,,,-35.0,35.0,47.2972972972973
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19041,19060,19159,19109,550.0,550.0,109.09090909090908,109.09090909090908,118,49,118.0,49.0,,,-69.0,69.0,140.81632653061226
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19591,19608,19708,19669,537.0,537.0,111.73184357541899,111.73184357541899,117,61,117.0,61.0,,,-56.0,56.0,91.80327868852459
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20128,20142,20241,20213,535.0,535.0,112.14953271028037,112.14953271028037,113,71,113.0,71.0,,,-42.0,42.0,59.154929577464785
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20663,20679,20775,20753,532.0,532.0,112.78195488721803,112.78195488721803,112,74,112.0,74.0,,,-38.0,38.0,51.35135135135135
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21195,21210,21304,21278,537.0,537.0,111.73184357541899,111.73184357541899,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21732,21746,21846,21838,553.0,553.0,108.49909584086798,108.49909584086798,114,92,114.0,92.0,,,-22.0,22.0,23.91304347826087
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22285,22302,22396,22367,580.0,580.0,103.44827586206897,103.44827586206897,111,65,111.0,65.0,,,-46.0,46.0,70.76923076923077
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22865,22881,22971,22940,624.0,624.0,96.15384615384616,96.15384615384616,106,59,106.0,59.0,,,-47.0,47.0,79.66101694915254
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23489,23504,23599,23563,612.0,612.0,98.03921568627452,98.03921568627452,110,59,110.0,59.0,,,-51.0,51.0,86.4406779661017
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24101,24116,24215,24198,620.0,620.0,96.7741935483871,96.7741935483871,114,82,114.0,82.0,,,-32.0,32.0,39.02439024390244
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24721,24725,24831,24818,633.0,633.0,94.7867298578199,94.7867298578199,110,93,110.0,93.0,,,-17.0,17.0,18.27956989247312
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25354,25359,25464,25420,656.0,656.0,91.46341463414633,91.46341463414633,110,61,110.0,61.0,,,-49.0,49.0,80.32786885245902
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26010,26028,26119,26066,673.0,673.0,89.15304606240713,89.15304606240713,109,38,109.0,38.0,,,-71.0,71.0,186.8421052631579
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26683,26699,26790,26754,694.0,694.0,86.45533141210375,86.45533141210375,107,55,107.0,55.0,,,-52.0,52.0,94.54545454545455
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27377,27382,27481,27457,640.0,640.0,93.75,93.75,104,75,104.0,75.0,,,-29.0,29.0,38.666666666666664
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28017,28032,28124,28113,609.0,609.0,98.52216748768473,98.52216748768473,107,81,107.0,81.0,,,-26.0,26.0,32.098765432098766
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28626,28631,28743,28723,616.0,616.0,97.40259740259741,97.40259740259741,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29242,29250,29341,29319,629.0,629.0,95.38950715421304,95.38950715421304,99,69,99.0,69.0,,,-30.0,30.0,43.47826086956522
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,807,809,912,863,646.0,646.0,92.87925696594426,92.87925696594426,105,54,105.0,54.0,,,-51.0,51.0,94.44444444444444
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1453,1456,1553,1528,651.0,651.0,92.16589861751152,92.16589861751152,100,72,100.0,72.0,,,-28.0,28.0,38.88888888888889
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2104,2107,2203,2159,614.0,614.0,97.7198697068404,97.7198697068404,99,52,99.0,52.0,,,-47.0,47.0,90.38461538461539
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2718,2733,2825,2774,604.0,604.0,99.33774834437087,99.33774834437087,107,41,107.0,41.0,,,-66.0,66.0,160.97560975609758
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3322,3338,3424,3400,587.0,587.0,102.21465076660989,102.21465076660989,102,62,102.0,62.0,,,-40.0,40.0,64.51612903225806
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3909,3912,4018,3980,594.0,594.0,101.01010101010101,101.01010101010101,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4503,4506,4610,4576,607.0,607.0,98.84678747940693,98.84678747940693,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5110,5113,5212,5182,633.0,633.0,94.7867298578199,94.7867298578199,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5743,5760,5840,5816,642.0,642.0,93.45794392523364,93.45794392523364,97,56,97.0,56.0,,,-41.0,41.0,73.21428571428571
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6385,6400,6495,6450,621.0,621.0,96.61835748792271,96.61835748792271,110,50,110.0,50.0,,,-60.0,60.0,120.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7006,7021,7104,7079,626.0,626.0,95.84664536741214,95.84664536741214,98,58,98.0,58.0,,,-40.0,40.0,68.96551724137932
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7632,7635,7736,7692,630.0,630.0,95.23809523809524,95.23809523809524,104,57,104.0,57.0,,,-47.0,47.0,82.45614035087719
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8262,8266,8361,8339,620.0,620.0,96.7741935483871,96.7741935483871,99,73,99.0,73.0,,,-26.0,26.0,35.61643835616438
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8882,8896,8994,8948,597.0,597.0,100.50251256281408,100.50251256281408,112,52,112.0,52.0,,,-60.0,60.0,115.38461538461537
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9479,9495,9587,9556,,,,,108,61,108.0,61.0,,,-47.0,47.0,77.04918032786885
VP_001,ftsst,Talk,0,0,0,146,127,803,803,336,351,442,417,657.0,657.0,91.32420091324201,91.32420091324201,106,66,106.0,66.0,,,-40.0,40.0,60.60606060606061
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,993,1009,1106,1100,655.0,655.0,91.6030534351145,91.6030534351145,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1648,1654,1746,1772,673.0,673.0,89.15304606240713,89.15304606240713,98,118,98.0,118.0,,,20.0,20.0,16.94915254237288
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2321,2326,2425,2444,683.0,683.0,87.84773060029282,87.84773060029282,104,118,104.0,118.0,,,14.0,14.0,11.864406779661017
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3004,3007,3104,3085,666.0,666.0,90.09009009009009,90.09009009009009,100,78,100.0,78.0,,,-22.0,22.0,28.205128205128204
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3670,3676,3787,3748,651.0,651.0,92.16589861751152,92.16589861751152,117,72,117.0,72.0,,,-45.0,45.0,62.5
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4321,4337,4426,4377,637.0,637.0,94.19152276295134,94.19152276295134,105,40,105.0,40.0,,,-65.0,65.0,162.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4958,4974,5103,5065,620.0,620.0,96.7741935483871,96.7741935483871,145,91,145.0,91.0,no_zero_crossing,,-54.0,54.0,59.34065934065934
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5578,5582,5721,5702,611.0,611.0,98.19967266775778,98.19967266775778,143,120,143.0,120.0,,,-23.0,23.0,19.166666666666668
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6189,6193,6331,6314,605.0,605.0,99.17355371900827,99.17355371900827,142,121,142.0,121.0,,,-21.0,21.0,17.355371900826448
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6794,6797,6925,6903,588.0,588.0,102.04081632653062,102.04081632653062,131,106,131.0,106.0,,,-25.0,25.0,23.58490566037736
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7382,7386,7480,7501,619.0,619.0,96.93053311793214,96.93053311793214,98,115,98.0,115.0,,,17.0,17.0,14.782608695652174
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8001,8006,8084,8079,655.0,655.0,91.6030534351145,91.6030534351145,83,73,83.0,73.0,,,-10.0,10.0,13.698630136986301
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8656,8659,8761,8769,724.0,724.0,82.87292817679558,82.87292817679558,105,110,105.0,110.0,,,5.0,5.0,4.545454545454546
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10095,10100,10204,10181,641.0,641.0,93.60374414976599,93.60374414976599,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10736,10743,10852,10830,632.0,632.0,94.9367088607595,94.9367088607595,116,87,116.0,87.0,,,-29.0,29.0,33.33333333333333
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11368,11370,11473,11426,624.0,624.0,96.15384615384616,96.15384615384616,105,56,105.0,56.0,,,-49.0,49.0,87.5
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11992,11995,12104,12081,641.0,641.0,93.60374414976599,93.60374414976599,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12633,12649,12742,12742,661.0,661.0,90.7715582450832,90.7715582450832,109,93,109.0,93.0,,,-16.0,16.0,17.20430107526882
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13294,13298,13422,13397,693.0,693.0,86.58008658008659,86.58008658008659,128,99,128.0,99.0,,,-29.0,29.0,29.292929292929294
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13987,14000,14088,14049,637.0,637.0,94.19152276295134,94.19152276295134,101,49,101.0,49.0,,,-52.0,52.0,106.12244897959184
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14624,14633,14694,14742,678.0,678.0,88.49557522123894,88.49557522123894,70,109,70.0,109.0,,,39.0,39.0,35.77981651376147
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15302,15307,15391,15413,681.0,681.0,88.10572687224669,88.10572687224669,89,106,89.0,106.0,,,17.0,17.0,16.037735849056602
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,15983,15987,16097,16090,700.0,700.0,85.71428571428572,85.71428571428572,114,103,114.0,103.0,,,-11.0,11.0,10.679611650485436
