,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15359,15383,15479,15455,498.0,498.0,120.48192771084338,120.48192771084338,120,72,120.0,72.0,,,-48.0,48.0,66.66666666666666
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15880,15978,15950,496.0,496.0,120.96774193548387,120.96774193548387,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16375,16485,16441,499.0,499.0,120.24048096192385,120.24048096192385,109,66,109.0,66.0,,,-43.0,43.0,65.15151515151516
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16853,16876,16984,16956,510.0,510.0,117.6470588235294,117.6470588235294,131,80,131.0,80.0,,,-51.0,51.0,63.74999999999999
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17384,17384,17475,17462,523.0,523.0,114.7227533460803,114.7227533460803,91,78,91.0,78.0,,,-13.0,13.0,16.666666666666664
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17910,17910,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,94,66,94.0,66.0,,,-28.0,28.0,42.42424242424242
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18433,18457,18597,18522,574.0,574.0,104.52961672473869,104.52961672473869,164,65,164.0,65.0,,,-99.0,99.0,152.3076923076923
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19010,19028,19125,19093,582.0,582.0,103.09278350515464,103.09278350515464,115,65,115.0,65.0,,,-50.0,50.0,76.92307692307693
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19592,19621,19712,19677,555.0,555.0,108.1081081081081,108.1081081081081,120,56,120.0,56.0,,,-64.0,64.0,114.28571428571428
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20147,20168,20268,20237,547.0,547.0,109.68921389396708,109.68921389396708,121,69,121.0,69.0,,,-52.0,52.0,75.36231884057972
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20694,20713,20815,20803,543.0,543.0,110.49723756906077,110.49723756906077,121,90,121.0,90.0,,,-31.0,31.0,34.44444444444444
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21357,21328,546.0,546.0,109.89010989010988,109.89010989010988,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21782,21803,21921,21876,550.0,550.0,109.09090909090908,109.09090909090908,139,73,139.0,73.0,,,-66.0,66.0,90.41095890410958
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22333,22358,22451,22408,565.0,565.0,106.19469026548674,106.19469026548674,118,50,118.0,50.0,,,-68.0,68.0,136.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22898,22920,23055,22980,572.0,572.0,104.89510489510491,104.89510489510491,157,60,157.0,60.0,,,-97.0,97.0,161.66666666666666
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23471,23491,23585,23550,568.0,568.0,105.63380281690142,105.63380281690142,114,59,114.0,59.0,,,-55.0,55.0,93.22033898305084
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24062,24062,24154,24126,547.0,547.0,109.68921389396708,109.68921389396708,92,64,92.0,64.0,,,-28.0,28.0,43.75
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24585,24605,24703,24673,528.0,528.0,113.63636363636363,113.63636363636363,118,68,118.0,68.0,,,-50.0,50.0,73.52941176470588
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25112,25132,25231,25202,521.0,521.0,115.16314779270633,115.16314779270633,119,70,119.0,70.0,,,-49.0,49.0,70.0
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25655,25653,25752,25720,518.0,518.0,115.83011583011583,115.83011583011583,97,67,97.0,67.0,,,-30.0,30.0,44.776119402985074
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26149,26172,26268,26241,520.0,520.0,115.38461538461539,115.38461538461539,119,69,119.0,69.0,,,-50.0,50.0,72.46376811594203
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26672,26693,26787,26762,525.0,525.0,114.28571428571428,114.28571428571428,115,69,115.0,69.0,,,-46.0,46.0,66.66666666666666
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27196,27220,27312,27285,527.0,527.0,113.85199240986717,113.85199240986717,116,65,116.0,65.0,,,-51.0,51.0,78.46153846153847
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27745,27745,27840,27813,534.0,534.0,112.35955056179775,112.35955056179775,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28279,28279,28377,28347,524.0,524.0,114.50381679389312,114.50381679389312,98,68,98.0,68.0,,,-30.0,30.0,44.11764705882353
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28803,28902,28882,528.0,528.0,113.63636363636363,113.63636363636363,98,79,98.0,79.0,,,-19.0,19.0,24.050632911392405
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,,29334,29428,29398,529.0,529.0,113.42155009451795,113.42155009451795,,64,,64.0,no_q_peak,,,,
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,767,788,890,881,596.0,596.0,100.67114093959732,100.67114093959732,123,93,123.0,93.0,,,-30.0,30.0,32.25806451612903
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1361,1386,1486,1478,588.0,588.0,102.04081632653062,102.04081632653062,125,92,125.0,92.0,,,-33.0,33.0,35.869565217391305
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1951,1976,2074,2036,617.0,617.0,97.24473257698541,97.24473257698541,123,60,123.0,60.0,,,-63.0,63.0,105.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3215,3238,3336,3292,704.0,704.0,85.22727272727273,85.22727272727273,121,54,121.0,54.0,,,-67.0,67.0,124.07407407407408
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3919,3941,4039,4007,727.0,727.0,82.53094910591471,82.53094910591471,120,66,120.0,66.0,,,-54.0,54.0,81.81818181818183
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4646,4669,4766,4730,711.0,711.0,84.38818565400844,84.38818565400844,120,61,120.0,61.0,,,-59.0,59.0,96.72131147540983
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5357,5380,5478,5448,632.0,632.0,94.9367088607595,94.9367088607595,121,68,121.0,68.0,,,-53.0,53.0,77.94117647058823
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,5989,6011,6112,6084,598.0,598.0,100.33444816053512,100.33444816053512,123,73,123.0,73.0,,,-50.0,50.0,68.4931506849315
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6586,6609,6710,6686,594.0,594.0,101.01010101010101,101.01010101010101,124,77,124.0,77.0,,,-47.0,47.0,61.038961038961034
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7180,7202,7304,7274,598.0,598.0,100.33444816053512,100.33444816053512,124,72,124.0,72.0,,,-52.0,52.0,72.22222222222221
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7778,7800,7902,7876,603.0,603.0,99.50248756218906,99.50248756218906,124,76,124.0,76.0,,,-48.0,48.0,63.1578947368421
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8382,8404,8504,8472,633.0,633.0,94.7867298578199,94.7867298578199,122,68,122.0,68.0,,,-54.0,54.0,79.41176470588235
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,,9037,9136,9089,664.0,664.0,90.36144578313252,90.36144578313252,,52,,52.0,no_q_peak,,,,
VP_001,ftsst,Prep,0,0,0,346,344,907,907,505,504,614,581,561.0,561.0,106.951871657754,106.951871657754,109,77,109.0,77.0,,,-32.0,32.0,41.55844155844156
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1046,1067,1176,1165,557.0,557.0,107.71992818671453,107.71992818671453,130,98,130.0,98.0,,,-32.0,32.0,32.6530612244898
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1602,1625,1733,1701,553.0,553.0,108.49909584086798,108.49909584086798,131,76,131.0,76.0,,,-55.0,55.0,72.36842105263158
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2158,2189,2287,2254,557.0,557.0,107.71992818671453,107.71992818671453,129,65,129.0,65.0,,,-64.0,64.0,98.46153846153847
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2714,2736,2845,2816,546.0,546.0,109.89010989010988,109.89010989010988,131,80,131.0,80.0,,,-51.0,51.0,63.74999999999999
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3279,3280,3391,3384,548.0,548.0,109.4890510948905,109.4890510948905,112,104,112.0,104.0,,,-8.0,8.0,7.6923076923076925
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3829,3829,3938,3924,556.0,556.0,107.91366906474819,107.91366906474819,109,95,109.0,95.0,,,-14.0,14.0,14.736842105263156
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4365,4395,4494,4485,565.0,565.0,106.19469026548674,106.19469026548674,129,90,129.0,90.0,,,-39.0,39.0,43.333333333333336
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4929,4960,5059,5021,576.0,576.0,104.16666666666667,104.16666666666667,130,61,130.0,61.0,,,-69.0,69.0,113.11475409836065
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5506,5537,5634,5595,586.0,586.0,102.38907849829351,102.38907849829351,128,58,128.0,58.0,,,-70.0,70.0,120.6896551724138
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6089,6124,6220,6187,571.0,571.0,105.07880910683014,105.07880910683014,131,63,131.0,63.0,,,-68.0,68.0,107.93650793650794
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6662,6694,6791,6776,575.0,575.0,104.34782608695653,104.34782608695653,129,82,129.0,82.0,,,-47.0,47.0,57.3170731707317
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7236,7259,7366,7349,574.0,574.0,104.52961672473869,104.52961672473869,130,90,130.0,90.0,,,-40.0,40.0,44.44444444444444
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7809,7831,7939,7905,578.0,578.0,103.80622837370242,103.80622837370242,130,74,130.0,74.0,,,-56.0,56.0,75.67567567567568
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8387,8410,8517,8483,575.0,575.0,104.34782608695653,104.34782608695653,130,73,130.0,73.0,,,-57.0,57.0,78.08219178082192
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8963,8997,9091,9056,567.0,567.0,105.82010582010582,105.82010582010582,128,59,128.0,59.0,,,-69.0,69.0,116.94915254237289
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9529,9562,9660,9640,548.0,548.0,109.4890510948905,109.4890510948905,131,78,131.0,78.0,,,-53.0,53.0,67.94871794871796
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10079,10110,10208,10195,544.0,544.0,110.29411764705881,110.29411764705881,129,85,129.0,85.0,,,-44.0,44.0,51.76470588235295
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10623,10642,10751,10741,545.0,545.0,110.09174311926604,110.09174311926604,128,99,128.0,99.0,,,-29.0,29.0,29.292929292929294
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11166,11199,11296,11263,547.0,547.0,109.68921389396708,109.68921389396708,130,64,130.0,64.0,,,-66.0,66.0,103.125
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11749,11841,11814,552.0,552.0,108.69565217391303,108.69565217391303,104,65,104.0,65.0,,,-39.0,39.0,60.0
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12288,12288,12396,12397,534.0,534.0,112.35955056179775,112.35955056179775,108,109,108.0,109.0,,,1.0,1.0,0.9174311926605505
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12800,12822,12928,12913,547.0,547.0,109.68921389396708,109.68921389396708,128,91,128.0,91.0,,,-37.0,37.0,40.65934065934066
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13348,13367,13512,13477,557.0,557.0,107.71992818671453,107.71992818671453,164,110,164.0,110.0,,,-54.0,54.0,49.09090909090909
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13938,14030,14030,572.0,572.0,104.89510489510491,104.89510489510491,105,92,105.0,92.0,,,-13.0,13.0,14.130434782608695
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14475,14511,14601,14586,584.0,584.0,102.73972602739727,102.73972602739727,126,75,126.0,75.0,,,-51.0,51.0,68.0
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15061,15094,15186,15130,599.0,599.0,100.1669449081803,100.1669449081803,125,36,125.0,36.0,,,-89.0,89.0,247.22222222222223
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15695,15787,15752,598.0,598.0,100.33444816053512,100.33444816053512,107,57,107.0,57.0,,,-50.0,50.0,87.71929824561403
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16831,16865,16965,16948,554.0,554.0,108.30324909747291,108.30324909747291,134,83,134.0,83.0,,,-51.0,51.0,61.44578313253012
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17384,17411,17512,17486,547.0,547.0,109.68921389396708,109.68921389396708,128,75,128.0,75.0,,,-53.0,53.0,70.66666666666667
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17934,17955,18059,18039,545.0,545.0,110.09174311926604,110.09174311926604,125,84,125.0,84.0,,,-41.0,41.0,48.80952380952381
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18500,18601,18574,547.0,547.0,109.68921389396708,109.68921389396708,101,74,101.0,74.0,,,-27.0,27.0,36.486486486486484
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19026,19060,19149,19109,550.0,550.0,109.09090909090908,109.09090909090908,123,49,123.0,49.0,,,-74.0,74.0,151.0204081632653
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19575,19608,19701,19669,537.0,537.0,111.73184357541899,111.73184357541899,126,61,126.0,61.0,,,-65.0,65.0,106.55737704918033
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20112,20142,20239,20213,535.0,535.0,112.14953271028037,112.14953271028037,127,71,127.0,71.0,,,-56.0,56.0,78.87323943661971
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20679,20773,20753,532.0,532.0,112.78195488721803,112.78195488721803,106,74,106.0,74.0,,,-32.0,32.0,43.24324324324324
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21210,21307,21278,537.0,537.0,111.73184357541899,111.73184357541899,106,68,106.0,68.0,,,-38.0,38.0,55.88235294117647
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21716,21746,21845,21838,553.0,553.0,108.49909584086798,108.49909584086798,129,92,129.0,92.0,,,-37.0,37.0,40.21739130434783
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22248,22302,22397,22367,580.0,580.0,103.44827586206897,103.44827586206897,149,65,149.0,65.0,,,-84.0,84.0,129.23076923076923
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22868,22881,22978,22940,624.0,624.0,96.15384615384616,96.15384615384616,110,59,110.0,59.0,,,-51.0,51.0,86.4406779661017
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23469,23504,23601,23563,612.0,612.0,98.03921568627452,98.03921568627452,132,59,132.0,59.0,,,-73.0,73.0,123.72881355932203
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24085,24116,24213,24198,620.0,620.0,96.7741935483871,96.7741935483871,128,82,128.0,82.0,,,-46.0,46.0,56.09756097560976
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24725,24833,24818,633.0,633.0,94.7867298578199,94.7867298578199,108,93,108.0,93.0,,,-15.0,15.0,16.129032258064516
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25338,25359,25467,25420,656.0,656.0,91.46341463414633,91.46341463414633,129,61,129.0,61.0,,,-68.0,68.0,111.47540983606557
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,25993,26028,26123,26066,673.0,673.0,89.15304606240713,89.15304606240713,130,38,130.0,38.0,,,-92.0,92.0,242.10526315789474
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26665,26699,26794,26754,694.0,694.0,86.45533141210375,86.45533141210375,129,55,129.0,55.0,,,-74.0,74.0,134.54545454545453
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27361,27382,27489,27457,640.0,640.0,93.75,93.75,128,75,128.0,75.0,,,-53.0,53.0,70.66666666666667
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28000,28032,28128,28113,609.0,609.0,98.52216748768473,98.52216748768473,128,81,128.0,81.0,,,-47.0,47.0,58.0246913580247
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28610,28631,28737,28723,616.0,616.0,97.40259740259741,97.40259740259741,127,92,127.0,92.0,,,-35.0,35.0,38.04347826086957
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,,29250,29354,29319,629.0,629.0,95.38950715421304,95.38950715421304,,69,,69.0,no_q_peak,,,,
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,788,809,923,863,646.0,646.0,92.87925696594426,92.87925696594426,135,54,135.0,54.0,,,-81.0,81.0,150.0
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1436,1456,1568,1528,651.0,651.0,92.16589861751152,92.16589861751152,132,72,132.0,72.0,,,-60.0,60.0,83.33333333333334
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2086,2107,2217,2159,614.0,614.0,97.7198697068404,97.7198697068404,131,52,131.0,52.0,,,-79.0,79.0,151.9230769230769
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2700,2733,2829,2774,604.0,604.0,99.33774834437087,99.33774834437087,129,41,129.0,41.0,,,-88.0,88.0,214.63414634146343
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3305,3338,3433,3400,587.0,587.0,102.21465076660989,102.21465076660989,128,62,128.0,62.0,,,-66.0,66.0,106.4516129032258
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3892,3912,4021,3980,594.0,594.0,101.01010101010101,101.01010101010101,129,68,129.0,68.0,,,-61.0,61.0,89.70588235294117
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4486,4506,4616,4576,607.0,607.0,98.84678747940693,98.84678747940693,130,70,130.0,70.0,,,-60.0,60.0,85.71428571428571
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5092,5113,5223,5182,633.0,633.0,94.7867298578199,94.7867298578199,131,69,131.0,69.0,,,-62.0,62.0,89.85507246376811
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5726,5760,5856,5816,642.0,642.0,93.45794392523364,93.45794392523364,130,56,130.0,56.0,,,-74.0,74.0,132.14285714285714
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6368,6400,6497,6450,621.0,621.0,96.61835748792271,96.61835748792271,129,50,129.0,50.0,,,-79.0,79.0,158.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,6988,7021,7119,7079,626.0,626.0,95.84664536741214,95.84664536741214,131,58,131.0,58.0,,,-73.0,73.0,125.86206896551724
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7614,7635,7747,7692,630.0,630.0,95.23809523809524,95.23809523809524,133,57,133.0,57.0,,,-76.0,76.0,133.33333333333331
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8245,8266,8375,8339,620.0,620.0,96.7741935483871,96.7741935483871,130,73,130.0,73.0,,,-57.0,57.0,78.08219178082192
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8863,8896,8993,8948,597.0,597.0,100.50251256281408,100.50251256281408,130,52,130.0,52.0,,,-78.0,78.0,150.0
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,,9495,9591,9556,,,,,,61,,61.0,no_q_peak,,,,
VP_001,ftsst,Talk,0,0,0,146,127,803,803,319,351,449,417,657.0,657.0,91.32420091324201,91.32420091324201,130,66,130.0,66.0,,,-64.0,64.0,96.96969696969697
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,976,1009,1106,1100,655.0,655.0,91.6030534351145,91.6030534351145,130,91,130.0,91.0,,,-39.0,39.0,42.857142857142854
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1653,1654,1784,1772,673.0,673.0,89.15304606240713,89.15304606240713,131,118,131.0,118.0,,,-13.0,13.0,11.016949152542372
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2326,2441,2444,683.0,683.0,87.84773060029282,87.84773060029282,116,118,116.0,118.0,,,2.0,2.0,1.694915254237288
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,2985,3007,3113,3085,666.0,666.0,90.09009009009009,90.09009009009009,128,78,128.0,78.0,,,-50.0,50.0,64.1025641025641
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3652,3676,3784,3748,651.0,651.0,92.16589861751152,92.16589861751152,132,72,132.0,72.0,,,-60.0,60.0,83.33333333333334
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4303,4337,4429,4377,637.0,637.0,94.19152276295134,94.19152276295134,126,40,126.0,40.0,,,-86.0,86.0,215.0
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4942,4974,5079,5065,620.0,620.0,96.7741935483871,96.7741935483871,137,91,137.0,91.0,,,-46.0,46.0,50.54945054945055
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5558,5582,5698,5702,611.0,611.0,98.19967266775778,98.19967266775778,140,120,140.0,120.0,,,-20.0,20.0,16.666666666666664
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6172,6193,6311,6314,605.0,605.0,99.17355371900827,99.17355371900827,139,121,139.0,121.0,,,-18.0,18.0,14.87603305785124
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6772,6797,6909,6903,588.0,588.0,102.04081632653062,102.04081632653062,137,106,137.0,106.0,,,-31.0,31.0,29.245283018867923
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7364,7386,7495,7501,619.0,619.0,96.93053311793214,96.93053311793214,131,115,131.0,115.0,,,-16.0,16.0,13.91304347826087
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7984,8006,8111,8079,655.0,655.0,91.6030534351145,91.6030534351145,127,73,127.0,73.0,,,-54.0,54.0,73.97260273972603
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8659,8659,8770,8769,724.0,724.0,82.87292817679558,82.87292817679558,111,110,111.0,110.0,,,-1.0,1.0,0.9090909090909091
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10077,10100,10208,10181,641.0,641.0,93.60374414976599,93.60374414976599,131,81,131.0,81.0,,,-50.0,50.0,61.72839506172839
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10720,10743,10846,10830,632.0,632.0,94.9367088607595,94.9367088607595,126,87,126.0,87.0,,,-39.0,39.0,44.827586206896555
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11352,11370,11505,11426,624.0,624.0,96.15384615384616,96.15384615384616,153,56,153.0,56.0,,,-97.0,97.0,173.21428571428572
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11994,11995,12105,12081,641.0,641.0,93.60374414976599,93.60374414976599,111,86,111.0,86.0,,,-25.0,25.0,29.069767441860467
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12615,12649,12745,12742,661.0,661.0,90.7715582450832,90.7715582450832,130,93,130.0,93.0,,,-37.0,37.0,39.784946236559136
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13276,13298,13411,13397,693.0,693.0,86.58008658008659,86.58008658008659,135,99,135.0,99.0,,,-36.0,36.0,36.36363636363637
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13970,14000,14104,14049,637.0,637.0,94.19152276295134,94.19152276295134,134,49,134.0,49.0,,,-85.0,85.0,173.46938775510205
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14606,14633,14736,14742,678.0,678.0,88.49557522123894,88.49557522123894,130,109,130.0,109.0,,,-21.0,21.0,19.26605504587156
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15306,15307,15418,15413,681.0,681.0,88.10572687224669,88.10572687224669,112,106,112.0,106.0,,,-6.0,6.0,5.660377358490567
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,15986,15987,16102,16090,700.0,700.0,85.71428571428572,85.71428571428572,116,103,116.0,103.0,,,-13.0,13.0,12.62135922330097
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16685,16685,16803,16794,697.0,697.0,86.08321377331421,86.08321377331421,118,109,118.0,109.0,,,-9.0,9.0,8.256880733944955
