participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,112.11764705882354,147.2941176470588,-35.1764705882353,35.1764705882353,32.995919519249256,-0.04070678595042799,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,141.41666666666666,-43.5,43.5,48.41313102510953,0.25716906759961766,12,12,0
VP_003,ftsst,Talk,98.55,143.1,-44.55,44.55,47.90499760376166,0.22023672751083445,40,40,0
VP_003,ftsst,Math,102.67567567567568,133.22222222222223,-30.833333333333332,39.166666666666664,43.38257958272017,-0.21706741010595748,37,36,1
VP_003,ftsst,Pause_5,118.0,151.4,-33.4,33.4,29.25439398049332,-0.12211945750376509,10,10,0
VP_004,tsst,Prep,116.1470588235294,92.86363636363636,18.727272727272727,41.54545454545455,35.43656480738509,-0.33136081042353727,34,22,12
VP_004,tsst,Pause_1,133.6,145.9,-12.3,22.3,16.79760829720398,0.5779957378055531,10,10,0
VP_004,tsst,Talk,125.52272727272727,103.11764705882354,23.205882352941178,44.38235294117647,35.36572957290531,0.3828244067456695,44,34,10
VP_004,tsst,Math,119.16216216216216,93.62857142857143,25.8,50.142857142857146,41.54769612840494,-0.2702362294655733,37,35,2
VP_004,tsst,Pause_5,134.6,93.3,41.3,49.7,36.85387541100384,-0.8062514624790685,10,10,0
VP_004,ftsst,Prep,102.08333333333333,89.33333333333333,9.777777777777779,30.74074074074074,30.281810910538596,0.2284946996922398,36,27,9
VP_004,ftsst,Pause_1,103.0,50.7,54.0,54.0,50.02737020848434,0.11746838863943748,12,10,2
VP_004,ftsst,Talk,123.29411764705883,88.02941176470588,35.26470588235294,36.794117647058826,29.748860560706618,0.2122120837627544,34,34,0
VP_004,ftsst,Math,123.42857142857143,86.0,39.294117647058826,39.294117647058826,31.22755523217009,0.36853608545369354,35,17,18
VP_004,ftsst,Pause_5,136.1,81.14285714285714,54.0,54.0,39.800044573866465,0.19596594199798753,10,7,3
VP_005,tsst,Prep,65.25490196078431,102.3529411764706,-37.09803921568628,37.09803921568628,62.030013791309514,0.37555459019766946,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,61.705882352941174,-7.0,41.23529411764706,80.7021576357003,0.013885707713363265,17,17,0
VP_005,tsst,Talk,69.94117647058823,53.56521739130435,16.304347826086957,30.130434782608695,38.23098965752059,0.07527782026944468,51,23,28
VP_005,tsst,Math,64.71428571428571,45.666666666666664,21.5,24.166666666666668,35.80113611657646,0.46522028415069877,56,18,38
VP_005,tsst,Pause_5,101.06666666666666,67.5,38.333333333333336,50.0,46.785578519390725,-0.47912226500570954,15,6,9
VP_005,ftsst,Prep,65.22727272727273,61.972972972972975,3.7567567567567566,34.945945945945944,54.58873199136725,0.2874369562582122,44,37,7
VP_005,ftsst,Pause_1,74.33333333333333,95.5,-20.25,41.083333333333336,55.967267864506596,-0.3730344003605852,18,12,6
VP_005,ftsst,Talk,83.15094339622641,94.07407407407408,-5.333333333333333,36.888888888888886,43.848163316996256,0.10508548958642984,53,27,26
VP_005,ftsst,Math,111.10204081632654,118.85714285714286,-7.755102040816326,21.551020408163264,22.608850262355553,0.33799975578132735,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,142.0,-8.928571428571429,15.642857142857142,11.82528362963742,-0.30858509131915723,14,14,0
VP_020,tsst,Prep,78.46938775510205,51.095238095238095,22.761904761904763,41.23809523809524,52.31694495419418,0.27340966946873674,49,21,28
VP_020,tsst,Pause_1,82.78571428571429,114.6,-42.1,42.1,64.72044868930779,-0.5593165112051007,14,10,4
VP_020,tsst,Talk,73.53061224489795,84.0,-11.046511627906977,42.25581395348837,69.26663344902022,0.4069434945300319,49,43,6
VP_020,tsst,Math,94.43478260869566,68.475,24.775,47.075,49.4099830761488,0.2872557822386758,46,40,6
VP_020,tsst,Pause_5,112.83333333333333,87.5,25.333333333333332,54.333333333333336,48.34713382287442,0.2236716197456822,12,12,0
VP_020,ftsst,Prep,66.0,60.193548387096776,7.290322580645161,40.83870967741935,66.4430898337146,0.13364623856410235,43,31,12
VP_020,ftsst,Pause_1,63.0,119.75,-59.25,59.25,113.0425865960161,0.4727536063522023,16,4,12
VP_020,ftsst,Talk,82.95121951219512,77.0,8.121212121212121,45.15151515151515,53.51953879220921,0.22669531309939717,41,33,8
VP_020,ftsst,Math,76.86046511627907,112.72093023255815,-35.86046511627907,52.651162790697676,86.31473164243833,-0.17226426562257652,43,43,0
VP_020,ftsst,Pause_5,113.0,148.33333333333334,-35.333333333333336,35.333333333333336,32.49922059623993,0.21477460642291263,12,12,0
VP_022,tsst,Prep,104.70588235294117,144.52941176470588,-39.8235294117647,39.8235294117647,41.916751847349495,0.19535610828897004,34,34,0
VP_022,tsst,Pause_1,92.25,140.66666666666666,-48.416666666666664,48.416666666666664,54.53428960409766,0.32938574372366136,12,12,0
VP_022,tsst,Talk,113.87179487179488,157.51282051282053,-43.64102564102564,45.07692307692308,44.34650040210677,0.37379716184043876,39,39,0
VP_022,tsst,Math,112.0,150.02857142857144,-37.57142857142857,37.57142857142857,35.25942786008518,0.03354744336947828,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,150.0909090909091,-44.90909090909091,44.90909090909091,44.992095840271844,0.35751877806086685,11,11,0
VP_022,ftsst,Prep,104.68571428571428,148.5142857142857,-43.82857142857143,43.82857142857143,44.45305739699163,0.19563732526261424,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,144.63636363636363,-58.54545454545455,58.54545454545455,78.27731992085063,0.5349429697850087,11,11,0
VP_022,ftsst,Talk,100.62857142857143,149.31428571428572,-48.68571428571428,48.68571428571428,51.971808216404575,0.019280765540725938,35,35,0
VP_022,ftsst,Math,108.8,151.22857142857143,-42.42857142857143,42.42857142857143,41.035841226369875,0.2697901378462747,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,151.72727272727272,-48.36363636363637,48.36363636363637,50.34481428998416,0.8481083051609096,11,11,0
VP_023,tsst,Prep,86.93548387096774,64.7741935483871,22.161290322580644,35.516129032258064,41.58815451843617,0.42674433957677205,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,118.11111111111111,-31.555555555555557,44.44444444444444,51.51470558097589,0.22879711029362376,9,9,0
VP_023,tsst,Talk,93.9090909090909,128.13636363636363,-34.22727272727273,41.0,44.978799971895036,0.306526526550988,44,44,0
VP_023,tsst,Math,84.19565217391305,116.17391304347827,-31.97826086956522,31.97826086956522,38.88746939867995,0.39490065396012763,46,46,0
VP_023,tsst,Pause_5,92.7,120.875,-28.75,46.0,53.42557700216208,-0.017820022905712562,10,8,2
VP_023,ftsst,Prep,80.0,23.416666666666668,56.388888888888886,58.333333333333336,72.74309703497302,-0.004990568767416996,37,36,1
VP_023,ftsst,Pause_1,83.4,83.125,0.125,48.875,59.01834670726384,0.34730078933943875,10,8,2
VP_023,ftsst,Talk,91.9,110.41935483870968,-17.70967741935484,30.677419354838708,35.32746344388981,0.23690181726761525,40,31,9
VP_023,ftsst,Math,85.58333333333333,88.92857142857143,-4.142857142857143,42.714285714285715,53.76132128847846,0.23930502306289153,36,28,8
VP_023,ftsst,Pause_5,93.9,34.333333333333336,56.0,57.333333333333336,63.321327927306186,-0.06672773710638331,10,6,4
VP_026,tsst,Prep,87.03508771929825,125.71929824561404,-38.68421052631579,38.68421052631579,44.5221576446707,0.6363601627694122,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,113.84210526315789,-31.736842105263158,31.736842105263158,38.811810349944814,0.19374148203229702,19,19,0
VP_026,tsst,Talk,80.8125,114.078125,-33.265625,33.265625,42.109907398213146,0.16170353618361408,64,64,0
VP_026,tsst,Math,87.33898305084746,106.32758620689656,-18.82758620689655,23.517241379310345,27.342044851390117,0.21756909471924202,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,124.47058823529412,-41.0,41.0,49.356913770586,0.16754634431753174,17,17,0
VP_026,ftsst,Prep,86.12698412698413,65.21052631578948,21.12280701754386,28.105263157894736,32.49333754495663,-0.0485899824153882,63,57,6
VP_026,ftsst,Pause_1,82.7,113.15,-30.45,30.45,36.86625268168027,0.49199620474979344,20,20,0
VP_026,ftsst,Talk,77.65671641791045,107.64179104477611,-29.98507462686567,30.223880597014926,42.02513370975311,0.1869839973272693,67,67,0
VP_026,ftsst,Math,83.390625,90.73015873015873,-7.396825396825397,17.936507936507937,22.42051612546103,0.38984055325944456,64,63,1
VP_026,ftsst,Pause_5,92.6875,66.3,28.7,62.5,68.33126453249263,0.6844823833583694,16,10,6
VP_027,tsst,Prep,115.38461538461539,123.71794871794872,-8.333333333333334,15.666666666666666,14.095367419884623,0.2741549554652601,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,133.8,-46.6,46.6,55.750161122108544,0.5555661311946283,11,10,1
VP_027,tsst,Talk,108.45454545454545,122.06976744186046,-13.906976744186046,29.348837209302324,33.63588266647765,0.044664251765335145,44,43,1
VP_027,tsst,Math,108.70731707317073,107.2439024390244,1.4634146341463414,13.804878048780488,14.102934820321419,-0.10573747215382306,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,122.72727272727273,-13.454545454545455,17.454545454545453,16.096051520960874,-0.19298049775410833,11,11,0
VP_027,ftsst,Prep,107.1,137.45,-30.35,30.35,28.88272763561621,0.052109426948724114,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,127.25,-26.333333333333332,26.333333333333332,27.259148676493623,-0.08697840671524448,12,12,0
VP_027,ftsst,Talk,102.44186046511628,121.0952380952381,-19.238095238095237,27.047619047619047,30.02609800292157,0.055124918530284533,43,42,1
VP_027,ftsst,Math,109.43589743589743,126.48717948717949,-17.05128205128205,24.743589743589745,23.977112891667485,0.14346862121820117,39,39,0
VP_027,ftsst,Pause_5,111.5,132.875,-21.5,24.5,22.17928078784292,0.06466045603569959,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,,,,,,19,0,19
VP_028,tsst,Talk,63.28358208955224,73.88888888888889,-10.444444444444445,38.111111111111114,71.58115474712643,-0.07357271449659747,67,18,49
VP_028,tsst,Math,89.67605633802818,91.4,1.4,32.6,43.26901944658559,0.28066205801596184,71,20,51
VP_028,tsst,Pause_5,98.3,97.9,2.7,23.1,23.279862031485337,0.13148218660371458,20,10,10
VP_028,ftsst,Prep,67.0,47.42857142857143,38.714285714285715,38.714285714285715,38.24299452526416,0.2805715194115463,48,7,41
VP_028,ftsst,Pause_1,65.95,130.5,-12.0,20.0,24.646464646464647,1.0,20,2,18
VP_028,ftsst,Talk,81.81967213114754,110.51785714285714,-27.625,38.375,55.4995854185908,0.2644788228558674,61,56,5
VP_028,ftsst,Math,78.50769230769231,92.42105263157895,-14.526315789473685,34.80701754385965,51.36264604398032,0.0023908391990789457,65,57,8
VP_028,ftsst,Pause_5,97.88888888888889,58.44444444444444,36.0,38.0,39.17773652621451,0.3607598377062377,18,9,9
VP_029,tsst,Prep,86.52631578947368,3.0,77.0,77.0,96.25,,38,1,37
VP_029,tsst,Pause_1,78.9375,14.916666666666666,64.5,64.5,80.98610801655296,-0.06509785213676113,16,12,4
VP_029,tsst,Talk,101.54761904761905,41.142857142857146,62.142857142857146,65.95238095238095,68.27069835810106,0.6704358235575327,42,21,21
VP_029,tsst,Math,103.39473684210526,61.142857142857146,59.57142857142857,59.57142857142857,52.58445214181183,0.6741645221496428,38,7,31
VP_029,tsst,Pause_5,98.9090909090909,13.75,85.75,85.75,86.62379187137691,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,30.0,60.333333333333336,60.333333333333336,64.7658560989939,0.2115940157863218,36,9,27
VP_029,ftsst,Pause_1,103.92307692307692,14.0,99.0,99.0,86.5537353816671,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,27.764705882352942,87.76470588235294,87.88235294117646,78.25161018802316,0.38396898876290564,36,17,19
VP_029,ftsst,Math,107.625,69.15789473684211,42.31578947368421,56.10526315789474,54.95459622822231,0.3070265146488216,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,33.0,99.0,99.0,75.0,,11,1,10
VP_030,tsst,Prep,55.62903225806452,94.95161290322581,-39.32258064516129,39.32258064516129,71.16362970710013,0.24345540792286696,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,97.1304347826087,-40.0,40.0,70.80041972920321,-0.5310643755211429,23,23,0
VP_030,tsst,Talk,63.10294117647059,105.55882352941177,-42.455882352941174,42.5735294117647,67.70698394708971,0.4439402322365927,68,68,0
VP_030,tsst,Math,64.78333333333333,117.72881355932203,-52.83050847457627,52.83050847457627,81.60315504222251,0.3097023030005925,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,101.44444444444444,-35.94444444444444,47.166666666666664,72.05360125149936,-0.6443463452216874,19,18,1
VP_030,ftsst,Prep,66.76923076923077,115.41025641025641,-48.64102564102564,48.64102564102564,77.17850440311561,0.29902532483226557,39,39,0
VP_030,ftsst,Pause_1,65.4375,120.0625,-54.625,54.625,83.62775915190798,0.030612831776806224,16,16,0
VP_030,ftsst,Talk,84.82608695652173,135.0888888888889,-49.955555555555556,49.955555555555556,63.597634001324394,0.16345229796277663,46,45,1
VP_030,ftsst,Math,86.17647058823529,126.94,-40.9,44.54,55.57006294580984,0.4488205734109974,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,131.64285714285714,-43.92857142857143,43.92857142857143,53.098005235788506,-0.044225810291399416,15,14,1
VP_031,tsst,Prep,77.5,104.16666666666667,-26.666666666666668,28.11111111111111,37.084596655929275,-0.16400948908479485,54,54,0
VP_031,tsst,Pause_1,80.75,108.7,-27.95,27.95,34.79412849693482,0.5911956795867682,20,20,0
VP_031,tsst,Talk,84.55,94.23728813559322,-9.576271186440678,27.47457627118644,32.95612334290529,0.14618131598553685,60,59,1
VP_031,tsst,Math,72.73134328358209,99.5,-26.681818181818183,29.62121212121212,41.398416780840755,0.005570300919799463,67,66,1
VP_031,tsst,Pause_5,91.875,132.75,-40.875,40.875,44.62375509596608,0.7233758834151965,16,16,0
VP_031,ftsst,Prep,89.38888888888889,53.69230769230769,34.84615384615385,46.23076923076923,53.7361329778502,0.3262116317820427,36,13,23
VP_031,ftsst,Pause_1,77.15384615384616,95.44444444444444,-16.0,56.888888888888886,70.57561865792034,-0.8928463908044426,13,9,4
VP_031,ftsst,Talk,92.1842105263158,29.103448275862068,61.3448275862069,74.44827586206897,82.37747409069718,-0.06367647744504461,38,29,9
VP_031,ftsst,Math,79.22727272727273,88.42857142857143,-9.485714285714286,39.885714285714286,51.49978537453071,0.12380235911455029,44,35,9
VP_031,ftsst,Pause_5,94.9090909090909,67.0,21.0,62.6,70.26938482288428,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,34.166666666666664,69.08333333333333,69.08333333333333,67.10330610082627,0.273353780927679,33,12,21
VP_032,tsst,Pause_1,85.77777777777777,40.142857142857146,45.42857142857143,45.42857142857143,53.41237553277186,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,92.95238095238095,32.19047619047619,32.19047619047619,24.950566946903006,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,39.911764705882355,48.61764705882353,48.61764705882353,55.244628653497784,0.18821778590688362,43,34,9
VP_032,tsst,Pause_5,150.36363636363637,141.8,10.4,10.4,6.837861573110284,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,58.54545454545455,73.81818181818181,73.81818181818181,56.83720615495192,0.3922858307901115,28,11,17
VP_032,ftsst,Pause_1,92.0909090909091,69.0,26.5,26.5,28.576923076923077,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,112.24,33.36,37.44,26.504667007663738,0.11696191947704561,35,25,10
VP_032,ftsst,Math,139.275,124.275,15.0,23.1,17.59379590777163,0.3430993403941183,40,40,0
VP_032,ftsst,Pause_5,152.5,133.0,19.90909090909091,19.90909090909091,13.357639513213655,0.8214110675351837,12,11,1
