,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,ftsst,Talk,19,19,19,14145,14145,14861,14861,14373,14358,14475,14442,713.0,713.0,84.1514726507714,84.1514726507714,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_023,ftsst,Talk,20,20,20,14861,14861,15595,15595,15092,15089,15206,15200,744.0,744.0,80.64516129032258,80.64516129032258,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_023,ftsst,Talk,21,21,21,15595,15595,16333,16333,15831,15815,15875,15860,735.0,735.0,81.63265306122449,81.63265306122449,44,45,44.0,45.0,,,1.0,1.0,2.2222222222222223
VP_023,ftsst,Talk,22,22,22,16333,16333,17049,17049,16570,16568,16653,16719,706.0,706.0,84.98583569405099,84.98583569405099,83,151,83.0,151.0,,,68.0,68.0,45.033112582781456
VP_023,ftsst,Talk,23,23,23,17049,17049,17740,17740,17276,17271,17331,17345,683.0,683.0,87.84773060029282,87.84773060029282,55,74,55.0,74.0,,,19.0,19.0,25.675675675675674
VP_023,ftsst,Talk,24,24,24,17740,17740,18388,18388,17960,17954,18043,18039,629.0,629.0,95.38950715421304,95.38950715421304,83,85,83.0,85.0,,,2.0,2.0,2.3529411764705883
VP_023,ftsst,Talk,25,25,25,18388,18388,19012,19012,18581,18569,18653,18617,621.0,621.0,96.61835748792271,96.61835748792271,72,48,72.0,48.0,,,-24.0,24.0,50.0
VP_023,ftsst,Talk,26,26,26,19012,19012,19648,19648,19208,19189,19293,19285,645.0,645.0,93.02325581395348,93.02325581395348,85,96,85.0,96.0,,,11.0,11.0,11.458333333333332
VP_023,ftsst,Talk,27,27,27,19648,19648,20280,20280,19853,19833,19952,19925,624.0,624.0,96.15384615384616,96.15384615384616,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_023,ftsst,Talk,28,28,28,20280,20280,20911,20911,20475,20460,20580,20577,635.0,635.0,94.48818897637796,94.48818897637796,105,117,105.0,117.0,,,12.0,12.0,10.256410256410255
VP_023,ftsst,Talk,29,29,29,20911,20911,21570,21570,21107,21093,21229,21188,673.0,673.0,89.15304606240713,89.15304606240713,122,95,122.0,95.0,,,-27.0,27.0,28.421052631578945
VP_023,ftsst,Talk,30,30,30,21570,21570,22262,22262,21784,21781,21870,21865,701.0,701.0,85.59201141226819,85.59201141226819,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_023,ftsst,Talk,31,31,31,22262,22262,22965,22965,22485,22481,22575,22564,704.0,704.0,85.22727272727273,85.22727272727273,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_023,ftsst,Talk,32,32,32,22965,22965,23652,23652,23191,23187,23286,23256,679.0,679.0,88.36524300441826,88.36524300441826,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_023,ftsst,Talk,33,33,33,23652,23652,24324,24324,23868,23863,23953,23939,668.0,668.0,89.82035928143712,89.82035928143712,85,76,85.0,76.0,,,-9.0,9.0,11.842105263157894
VP_023,ftsst,Talk,34,34,34,24324,24324,24991,24991,24537,24533,24653,24627,666.0,666.0,90.09009009009009,90.09009009009009,116,94,116.0,94.0,,,-22.0,22.0,23.404255319148938
VP_023,ftsst,Talk,35,35,35,24991,24991,25660,25660,25202,25199,25290,25275,671.0,671.0,89.4187779433681,89.4187779433681,88,76,88.0,76.0,,,-12.0,12.0,15.789473684210526
VP_023,ftsst,Talk,36,36,36,25660,25660,26355,26355,25875,25870,25945,25942,708.0,708.0,84.74576271186442,84.74576271186442,70,72,70.0,72.0,,,2.0,2.0,2.7777777777777777
VP_023,ftsst,Talk,37,37,37,26355,26355,27053,27053,26582,26578,26684,26647,693.0,693.0,86.58008658008659,86.58008658008659,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_023,ftsst,Talk,38,38,38,27053,27053,27805,27805,27273,27257,27346,27345,783.0,783.0,76.62835249042145,76.62835249042145,73,88,73.0,88.0,,,15.0,15.0,17.045454545454543
VP_023,ftsst,Talk,39,39,39,27805,27805,28582,28582,28053,28037,28136,28118,774.0,774.0,77.51937984496124,77.51937984496124,83,81,83.0,81.0,,,-2.0,2.0,2.4691358024691357
VP_023,ftsst,Talk,40,40,40,28582,28582,29373,29373,28832,28812,28900,28901,800.0,800.0,75.0,75.0,68,89,68.0,89.0,,,21.0,21.0,23.595505617977526
VP_023,ftsst,Math,0,0,0,551,541,1240,1240,770,753,662,856,689.0,689.0,87.08272859216257,87.08272859216257,,103,,103.0,negative_pep,,,,
VP_023,ftsst,Math,1,1,1,1240,1240,1924,1924,1459,1441,1584,1532,682.0,682.0,87.97653958944281,87.97653958944281,125,91,125.0,91.0,,,-34.0,34.0,37.362637362637365
VP_023,ftsst,Math,2,2,2,1924,1924,2629,2629,2144,2139,2262,2212,717.0,717.0,83.68200836820084,83.68200836820084,118,73,118.0,73.0,,,-45.0,45.0,61.64383561643836
VP_023,ftsst,Math,3,3,3,2629,2629,3344,3344,2858,2839,2957,2937,714.0,714.0,84.03361344537815,84.03361344537815,99,98,99.0,98.0,,,-1.0,1.0,1.0204081632653061
VP_023,ftsst,Math,4,4,4,3344,3344,4085,4085,3572,3554,3674,3644,756.0,756.0,79.36507936507937,79.36507936507937,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_023,ftsst,Math,5,5,5,4085,4085,4806,4806,4330,4325,4404,4405,701.0,701.0,85.59201141226819,85.59201141226819,74,80,74.0,80.0,,,6.0,6.0,7.5
VP_023,ftsst,Math,6,6,6,4806,4806,5529,5529,5027,5012,5106,5103,736.0,736.0,81.52173913043478,81.52173913043478,79,91,79.0,91.0,,,12.0,12.0,13.186813186813188
VP_023,ftsst,Math,7,7,7,5529,5529,6308,6308,5763,5747,5861,5832,802.0,802.0,74.81296758104737,74.81296758104737,98,85,98.0,85.0,,,-13.0,13.0,15.294117647058824
VP_023,ftsst,Math,8,8,8,6308,6308,7125,7125,6569,6565,6668,6638,824.0,824.0,72.81553398058253,72.81553398058253,99,73,99.0,73.0,,,-26.0,26.0,35.61643835616438
VP_023,ftsst,Math,9,9,9,7125,7125,7971,7971,7389,7373,7464,7464,858.0,858.0,69.93006993006993,69.93006993006993,75,91,75.0,91.0,,,16.0,16.0,17.582417582417584
VP_023,ftsst,Math,10,10,10,7971,7971,8864,8864,8246,8231,8314,8317,913.0,913.0,65.71741511500548,65.71741511500548,68,86,68.0,86.0,,,18.0,18.0,20.930232558139537
VP_023,ftsst,Math,11,11,11,8864,8864,9735,9735,9161,9143,9260,9231,847.0,847.0,70.83825265643448,70.83825265643448,99,88,99.0,88.0,,,-11.0,11.0,12.5
VP_023,ftsst,Math,12,12,12,9735,9735,10582,10582,10009,9991,10100,10080,847.0,847.0,70.83825265643448,70.83825265643448,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_023,ftsst,Math,13,13,13,10582,10582,11408,11408,10854,10838,10967,10932,815.0,815.0,73.61963190184049,73.61963190184049,113,94,113.0,94.0,,,-19.0,19.0,20.212765957446805
VP_023,ftsst,Math,14,14,14,11408,11408,12215,12215,11673,11666,11778,11748,803.0,803.0,74.71980074719801,74.71980074719801,105,82,105.0,82.0,,,-23.0,23.0,28.04878048780488
VP_023,ftsst,Math,15,15,15,12215,12215,12952,12952,12477,12472,12603,12559,702.0,702.0,85.47008547008548,85.47008547008548,126,87,126.0,87.0,,,-39.0,39.0,44.827586206896555
VP_023,ftsst,Math,16,16,16,12952,12952,13651,13651,13174,13159,13267,13267,697.0,697.0,86.08321377331421,86.08321377331421,93,108,93.0,108.0,,,15.0,15.0,13.88888888888889
VP_023,ftsst,Math,17,17,17,13651,13651,14373,14373,13869,13856,13945,13940,735.0,735.0,81.63265306122449,81.63265306122449,76,84,76.0,84.0,,,8.0,8.0,9.523809523809524
VP_023,ftsst,Math,18,18,18,14373,14373,15167,15167,14607,14590,14733,14699,826.0,826.0,72.63922518159806,72.63922518159806,126,109,126.0,109.0,,,-17.0,17.0,15.59633027522936
VP_023,ftsst,Math,19,19,19,15167,15167,16012,16012,15432,15416,15509,15505,856.0,856.0,70.09345794392523,70.09345794392523,77,89,77.0,89.0,,,12.0,12.0,13.48314606741573
VP_023,ftsst,Math,20,20,20,16012,16012,16847,16847,16287,16272,16368,16367,823.0,823.0,72.90400972053463,72.90400972053463,81,95,81.0,95.0,,,14.0,14.0,14.736842105263156
VP_023,ftsst,Math,21,21,21,16847,16847,17655,17655,17115,17111,17211,17157,800.0,800.0,75.0,75.0,96,46,96.0,46.0,,,-50.0,50.0,108.69565217391303
VP_023,ftsst,Math,22,22,22,17655,17655,18474,18474,17915,17910,18023,17988,829.0,829.0,72.37635705669481,72.37635705669481,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_023,ftsst,Math,23,23,23,18474,18474,19292,19292,18741,18724,18826,18825,813.0,813.0,73.80073800738008,73.80073800738008,85,101,85.0,101.0,,,16.0,16.0,15.841584158415841
VP_023,ftsst,Math,24,24,24,19292,19292,20105,20105,19553,19537,19615,19622,813.0,813.0,73.80073800738008,73.80073800738008,62,85,62.0,85.0,,,23.0,23.0,27.058823529411764
VP_023,ftsst,Math,25,25,25,20105,20105,20912,20912,20367,20350,20429,20434,803.0,803.0,74.71980074719801,74.71980074719801,62,84,62.0,84.0,,,22.0,22.0,26.190476190476193
VP_023,ftsst,Math,26,26,26,20912,20912,21707,21707,21171,21153,21255,21206,791.0,791.0,75.85335018963337,75.85335018963337,84,53,84.0,53.0,,,-31.0,31.0,58.490566037735846
VP_023,ftsst,Math,27,27,27,21707,21707,22490,22490,21964,21961,22077,22035,779.0,779.0,77.02182284980745,77.02182284980745,113,74,113.0,74.0,,,-39.0,39.0,52.702702702702695
VP_023,ftsst,Math,28,28,28,22490,22490,23343,23343,22740,22723,22840,22816,892.0,892.0,67.26457399103138,67.26457399103138,100,93,100.0,93.0,,,-7.0,7.0,7.526881720430108
VP_023,ftsst,Math,29,29,29,23343,23343,24241,24241,23635,23631,23732,23706,902.0,902.0,66.51884700665188,66.51884700665188,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_023,ftsst,Math,30,30,30,24241,24241,25150,25150,24535,24517,24624,24609,913.0,913.0,65.71741511500548,65.71741511500548,89,92,89.0,92.0,,,3.0,3.0,3.260869565217391
VP_023,ftsst,Math,31,31,31,25150,25150,26063,26063,25449,25446,25507,25513,912.0,912.0,65.78947368421052,65.78947368421052,58,67,58.0,67.0,,,9.0,9.0,13.432835820895523
VP_023,ftsst,Math,32,32,32,26063,26063,26948,26948,26356,26342,26416,26427,871.0,871.0,68.88633754305395,68.88633754305395,60,85,60.0,85.0,,,25.0,25.0,29.411764705882355
VP_023,ftsst,Math,33,33,33,26948,26948,27807,27807,27232,27213,27304,27303,853.0,853.0,70.33997655334115,70.33997655334115,72,90,72.0,90.0,,,18.0,18.0,20.0
VP_023,ftsst,Math,34,34,34,27807,27807,28655,28655,28081,28066,28158,28151,844.0,844.0,71.09004739336493,71.09004739336493,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_023,ftsst,Math,35,35,35,28655,28655,29513,29513,28925,28909,28994,28996,866.0,866.0,69.28406466512702,69.28406466512702,69,87,69.0,87.0,,,18.0,18.0,20.689655172413794
VP_023,ftsst,Pause_5,0,0,0,713,736,1746,1746,1050,1037,1123,1127,1033.0,1033.0,58.083252662149086,58.083252662149086,73,90,73.0,90.0,,,17.0,17.0,18.88888888888889
VP_023,ftsst,Pause_5,1,1,1,1746,1746,2820,2820,2083,2070,2162,2162,1096.0,1096.0,54.74452554744525,54.74452554744525,79,92,79.0,92.0,,,13.0,13.0,14.130434782608695
VP_023,ftsst,Pause_5,2,2,2,2820,2820,3872,3872,3182,3165,3254,3255,1028.0,1028.0,58.36575875486381,58.36575875486381,72,90,72.0,90.0,,,18.0,18.0,20.0
VP_023,ftsst,Pause_5,3,3,3,3872,3872,4862,4862,4208,4193,4284,4283,969.0,969.0,61.91950464396285,61.91950464396285,76,90,76.0,90.0,,,14.0,14.0,15.555555555555555
VP_023,ftsst,Pause_5,4,4,4,4862,4862,5773,5773,5180,5177,5289,5261,880.0,880.0,68.18181818181819,68.18181818181819,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_023,ftsst,Pause_5,5,5,5,5773,5773,6658,6658,6058,6042,6147,6148,887.0,887.0,67.64374295377678,67.64374295377678,89,106,89.0,106.0,,,17.0,17.0,16.037735849056602
VP_023,ftsst,Pause_5,6,6,6,6658,6658,7546,7546,6944,6930,7026,7027,890.0,890.0,67.41573033707866,67.41573033707866,82,97,82.0,97.0,,,15.0,15.0,15.463917525773196
VP_023,ftsst,Pause_5,7,7,7,7546,7546,8377,8377,7835,7819,7931,7913,798.0,798.0,75.18796992481202,75.18796992481202,96,94,96.0,94.0,,,-2.0,2.0,2.127659574468085
VP_023,ftsst,Pause_5,8,8,8,8377,8377,9146,9146,8632,8618,8753,8714,754.0,754.0,79.57559681697613,79.57559681697613,121,96,121.0,96.0,,,-25.0,25.0,26.041666666666668
VP_023,ftsst,Pause_5,9,9,9,9146,9146,9900,9924,9389,9371,9506,9471,,,,,117,100,117.0,100.0,,,-17.0,17.0,17.0
VP_026,tsst,Prep,0,0,0,270,272,734,734,416,400,483,483,464.0,464.0,129.3103448275862,129.3103448275862,67,83,67.0,83.0,,,16.0,16.0,19.27710843373494
VP_026,tsst,Prep,1,1,1,734,734,1203,1203,879,865,946,944,473.0,473.0,126.84989429175477,126.84989429175477,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_026,tsst,Prep,2,2,2,1203,1203,1673,1673,1351,1340,1445,1419,467.0,467.0,128.4796573875803,128.4796573875803,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_026,tsst,Prep,3,3,3,1673,1673,2137,2137,1819,1803,1918,1895,463.0,463.0,129.58963282937364,129.58963282937364,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_026,tsst,Prep,4,4,4,2137,2137,2595,2595,2280,2263,2358,2354,456.0,456.0,131.57894736842104,131.57894736842104,78,91,78.0,91.0,,,13.0,13.0,14.285714285714285
VP_026,tsst,Prep,5,5,5,2595,2595,3051,3051,2736,2717,2811,2810,455.0,455.0,131.86813186813185,131.86813186813185,75,93,75.0,93.0,,,18.0,18.0,19.35483870967742
VP_026,tsst,Prep,6,6,6,3051,3051,3512,3512,3191,3175,3267,3264,464.0,464.0,129.3103448275862,129.3103448275862,76,89,76.0,89.0,,,13.0,13.0,14.606741573033707
VP_026,tsst,Prep,7,7,7,3512,3512,3987,3987,3655,3641,3727,3727,481.0,481.0,124.74012474012474,124.74012474012474,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_026,tsst,Prep,8,8,8,3987,3987,4485,4485,4135,4122,4206,4204,508.0,508.0,118.11023622047244,118.11023622047244,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_026,tsst,Prep,9,9,9,4485,4485,5008,5008,4642,4630,4713,4712,531.0,531.0,112.99435028248587,112.99435028248587,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_026,tsst,Prep,10,10,10,5008,5008,5537,5537,5173,5161,5269,5247,528.0,528.0,113.63636363636363,113.63636363636363,96,86,96.0,86.0,,,-10.0,10.0,11.627906976744185
VP_026,tsst,Prep,11,11,11,5537,5537,6050,6050,5701,5686,5778,5776,504.0,504.0,119.04761904761905,119.04761904761905,77,90,77.0,90.0,,,13.0,13.0,14.444444444444443
VP_026,tsst,Prep,12,12,12,6050,6050,6545,6545,6205,6192,6285,6284,491.0,491.0,122.19959266802444,122.19959266802444,80,92,80.0,92.0,,,12.0,12.0,13.043478260869565
VP_026,tsst,Prep,13,13,13,6545,6545,7033,7033,6696,6680,6772,6772,486.0,486.0,123.4567901234568,123.4567901234568,76,92,76.0,92.0,,,16.0,16.0,17.391304347826086
VP_026,tsst,Prep,14,14,14,7033,7033,7525,7525,7182,7166,7256,7254,495.0,495.0,121.21212121212122,121.21212121212122,74,88,74.0,88.0,,,14.0,14.0,15.909090909090908
VP_026,tsst,Prep,15,15,15,7525,7525,8024,8024,7678,7665,7748,7744,502.0,502.0,119.5219123505976,119.5219123505976,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_026,tsst,Prep,16,16,16,8024,8024,8525,8525,8180,8167,8254,8254,500.0,500.0,120.0,120.0,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_026,tsst,Prep,17,17,17,8525,8525,9022,9022,8681,8667,8778,8754,495.0,495.0,121.21212121212122,121.21212121212122,97,87,97.0,87.0,,,-10.0,10.0,11.494252873563218
VP_026,tsst,Prep,18,18,18,9022,9022,9508,9508,9176,9159,9278,9255,482.0,482.0,124.48132780082987,124.48132780082987,102,96,102.0,96.0,,,-6.0,6.0,6.25
VP_026,tsst,Prep,19,19,19,9508,9508,9981,9981,9658,9643,9758,9734,468.0,468.0,128.2051282051282,128.2051282051282,100,91,100.0,91.0,,,-9.0,9.0,9.89010989010989
VP_026,tsst,Prep,20,20,20,9981,9981,10447,10447,10127,10112,10200,10198,464.0,464.0,129.3103448275862,129.3103448275862,73,86,73.0,86.0,,,13.0,13.0,15.11627906976744
VP_026,tsst,Prep,21,21,21,10447,10447,10908,10908,10591,10578,10666,10663,460.0,460.0,130.43478260869566,130.43478260869566,75,85,75.0,85.0,,,10.0,10.0,11.76470588235294
VP_026,tsst,Prep,22,22,22,10908,10908,11370,11370,11052,11040,11125,11123,463.0,463.0,129.58963282937364,129.58963282937364,73,83,73.0,83.0,,,10.0,10.0,12.048192771084338
VP_026,tsst,Prep,23,23,23,11370,11370,11838,11838,11515,11503,11589,11587,471.0,471.0,127.38853503184714,127.38853503184714,74,84,74.0,84.0,,,10.0,10.0,11.904761904761903
VP_026,tsst,Prep,24,24,24,11838,11838,12316,12316,11986,11971,12059,12059,481.0,481.0,124.74012474012474,124.74012474012474,73,88,73.0,88.0,,,15.0,15.0,17.045454545454543
VP_026,tsst,Prep,25,25,25,12316,12316,12800,12800,12466,12455,12571,12542,486.0,486.0,123.4567901234568,123.4567901234568,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_026,tsst,Prep,26,26,26,12800,12800,13285,13285,12951,12936,13061,13032,485.0,485.0,123.71134020618557,123.71134020618557,110,96,110.0,96.0,,,-14.0,14.0,14.583333333333334
VP_026,tsst,Prep,27,27,27,13285,13285,13771,13771,13434,13421,13517,13515,486.0,486.0,123.4567901234568,123.4567901234568,83,94,83.0,94.0,,,11.0,11.0,11.702127659574469
VP_026,tsst,Prep,28,28,28,13771,13771,14262,14262,13920,13907,13997,13992,494.0,494.0,121.45748987854252,121.45748987854252,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_026,tsst,Prep,29,29,29,14262,14262,14770,14770,14412,14399,14490,14487,515.0,515.0,116.50485436893203,116.50485436893203,78,88,78.0,88.0,,,10.0,10.0,11.363636363636363
VP_026,tsst,Prep,30,30,30,14770,14770,15309,15309,14927,14915,15002,15000,553.0,553.0,108.49909584086798,108.49909584086798,75,85,75.0,85.0,,,10.0,10.0,11.76470588235294
VP_026,tsst,Prep,31,31,31,15309,15309,15920,15920,15480,15466,15551,15551,641.0,641.0,93.60374414976599,93.60374414976599,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_026,tsst,Prep,32,32,32,15920,15920,16572,16572,16120,16111,16188,16191,658.0,658.0,91.1854103343465,91.1854103343465,68,80,68.0,80.0,,,12.0,12.0,15.0
VP_026,tsst,Prep,33,33,33,16572,16572,17210,17210,16779,16770,16850,16850,628.0,628.0,95.54140127388536,95.54140127388536,71,80,71.0,80.0,,,9.0,9.0,11.25
VP_026,tsst,Prep,34,34,34,17210,17210,17812,17812,17406,17393,17485,17483,588.0,588.0,102.04081632653062,102.04081632653062,79,90,79.0,90.0,,,11.0,11.0,12.222222222222221
VP_026,tsst,Prep,35,35,35,17812,17812,18364,18364,17995,17984,18076,18075,532.0,532.0,112.78195488721803,112.78195488721803,81,91,81.0,91.0,,,10.0,10.0,10.989010989010989
VP_026,tsst,Prep,36,36,36,18364,18364,18881,18881,18528,18517,18607,18606,509.0,509.0,117.87819253438114,117.87819253438114,79,89,79.0,89.0,,,10.0,10.0,11.235955056179774
VP_026,tsst,Prep,37,37,37,18881,18881,19385,19385,19037,19023,19112,19109,501.0,501.0,119.76047904191617,119.76047904191617,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_026,tsst,Prep,38,38,38,19385,19385,19881,19881,19540,19526,19614,19610,494.0,494.0,121.45748987854252,121.45748987854252,74,84,74.0,84.0,,,10.0,10.0,11.904761904761903
VP_026,tsst,Prep,39,39,39,19881,19881,20367,20367,20035,20023,20137,20109,481.0,481.0,124.74012474012474,124.74012474012474,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_026,tsst,Prep,40,40,40,20367,20367,20840,20840,20518,20504,20595,20594,470.0,470.0,127.65957446808511,127.65957446808511,77,90,77.0,90.0,,,13.0,13.0,14.444444444444443
VP_026,tsst,Prep,41,41,41,20840,20840,21305,21305,20988,20974,21099,21066,461.0,461.0,130.1518438177874,130.1518438177874,111,92,111.0,92.0,,,-19.0,19.0,20.652173913043477
VP_026,tsst,Prep,42,42,42,21305,21305,21761,21761,21449,21434,21563,21530,454.0,454.0,132.15859030837004,132.15859030837004,114,96,114.0,96.0,,,-18.0,18.0,18.75
VP_026,tsst,Prep,43,43,43,21761,21761,22219,22219,21903,21886,21983,21976,460.0,460.0,130.43478260869566,130.43478260869566,80,90,80.0,90.0,,,10.0,10.0,11.11111111111111
VP_026,tsst,Prep,44,44,44,22219,22219,22691,22691,22362,22349,22437,22433,479.0,479.0,125.26096033402924,125.26096033402924,75,84,75.0,84.0,,,9.0,9.0,10.714285714285714
VP_026,tsst,Prep,45,45,45,22691,22691,23218,23218,22839,22829,22915,22912,553.0,553.0,108.49909584086798,108.49909584086798,76,83,76.0,83.0,,,7.0,7.0,8.433734939759036
VP_026,tsst,Prep,46,46,46,23218,23218,23840,23840,23389,23378,23460,23461,659.0,659.0,91.04704097116843,91.04704097116843,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_026,tsst,Prep,47,47,47,23840,23840,24495,24495,24047,24034,24136,24115,652.0,652.0,92.02453987730061,92.02453987730061,89,81,89.0,81.0,,,-8.0,8.0,9.876543209876543
VP_026,tsst,Prep,48,48,48,24495,24495,25120,25120,24700,24690,24769,24771,611.0,611.0,98.19967266775778,98.19967266775778,69,81,69.0,81.0,,,12.0,12.0,14.814814814814813
VP_026,tsst,Prep,49,49,49,25120,25120,25715,25715,25311,25300,25386,25388,586.0,586.0,102.38907849829351,102.38907849829351,75,88,75.0,88.0,,,13.0,13.0,14.772727272727273
VP_026,tsst,Prep,50,50,50,25715,25715,26278,26278,25897,25883,26004,25974,551.0,551.0,108.89292196007258,108.89292196007258,107,91,107.0,91.0,,,-16.0,16.0,17.582417582417584
VP_026,tsst,Prep,51,51,51,26278,26278,26814,26814,26447,26435,26526,26521,528.0,528.0,113.63636363636363,113.63636363636363,79,86,79.0,86.0,,,7.0,7.0,8.13953488372093
VP_026,tsst,Prep,52,52,52,26814,26814,27345,27345,26976,26964,27048,27047,533.0,533.0,112.5703564727955,112.5703564727955,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_026,tsst,Prep,53,53,53,27345,27345,27890,27890,27510,27497,27579,27582,551.0,551.0,108.89292196007258,108.89292196007258,69,85,69.0,85.0,,,16.0,16.0,18.823529411764707
VP_026,tsst,Prep,54,54,54,27890,27890,28454,28454,28060,28044,28132,28136,570.0,570.0,105.26315789473685,105.26315789473685,72,92,72.0,92.0,,,20.0,20.0,21.73913043478261
VP_026,tsst,Prep,55,55,55,28454,28454,29013,29013,28631,28616,28705,28706,554.0,554.0,108.30324909747291,108.30324909747291,74,90,74.0,90.0,,,16.0,16.0,17.77777777777778
VP_026,tsst,Prep,56,56,56,29013,29013,29544,29544,29184,29174,29265,29264,519.0,519.0,115.60693641618496,115.60693641618496,81,90,81.0,90.0,,,9.0,9.0,10.0
VP_026,tsst,Pause_1,0,0,0,235,221,762,762,396,381,467,465,527.0,527.0,113.85199240986717,113.85199240986717,71,84,71.0,84.0,,,13.0,13.0,15.476190476190476
VP_026,tsst,Pause_1,1,1,1,762,762,1276,1276,924,908,995,994,507.0,507.0,118.34319526627219,118.34319526627219,71,86,71.0,86.0,,,15.0,15.0,17.441860465116278
VP_026,tsst,Pause_1,2,2,2,1276,1276,1792,1792,1431,1420,1493,1500,522.0,522.0,114.94252873563218,114.94252873563218,62,80,62.0,80.0,,,18.0,18.0,22.5
VP_026,tsst,Pause_1,3,3,3,1792,1792,2340,2340,1954,1940,2021,2019,561.0,561.0,106.951871657754,106.951871657754,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_026,tsst,Pause_1,4,4,4,2340,2340,2906,2907,2514,2503,2579,2580,570.0,570.0,105.26315789473685,105.26315789473685,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_026,tsst,Pause_1,5,5,5,2906,2907,3457,3457,3083,3071,3155,3153,540.0,540.0,111.1111111111111,111.1111111111111,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_026,tsst,Pause_1,6,6,6,3457,3457,3978,3978,3623,3609,3696,3689,511.0,511.0,117.41682974559687,117.41682974559687,73,80,73.0,80.0,,,7.0,7.0,8.75
VP_026,tsst,Pause_1,7,7,7,3978,3978,4487,4487,4135,4121,4202,4204,507.0,507.0,118.34319526627219,118.34319526627219,67,83,67.0,83.0,,,16.0,16.0,19.27710843373494
VP_026,tsst,Pause_1,8,8,8,4487,4487,4996,4995,4643,4628,4708,4709,510.0,510.0,117.6470588235294,117.6470588235294,65,81,65.0,81.0,,,16.0,16.0,19.753086419753085
VP_026,tsst,Pause_1,9,9,9,4996,4995,5502,5502,5153,5138,5220,5224,505.0,505.0,118.81188118811882,118.81188118811882,67,86,67.0,86.0,,,19.0,19.0,22.093023255813954
VP_026,tsst,Pause_1,10,10,10,5502,5502,6003,6003,5658,5646,5749,5725,499.0,499.0,120.24048096192385,120.24048096192385,91,79,91.0,79.0,,,-12.0,12.0,15.18987341772152
VP_026,tsst,Pause_1,11,11,11,6003,6003,6491,6491,6158,6145,6254,6229,482.0,482.0,124.48132780082987,124.48132780082987,96,84,96.0,84.0,,,-12.0,12.0,14.285714285714285
VP_026,tsst,Pause_1,12,12,12,6491,6491,6966,6965,6640,6625,6711,6712,470.0,470.0,127.65957446808511,127.65957446808511,71,87,71.0,87.0,,,16.0,16.0,18.39080459770115
VP_026,tsst,Pause_1,13,13,13,6966,6965,7428,7428,7109,7096,7179,7179,458.0,458.0,131.00436681222706,131.00436681222706,70,83,70.0,83.0,,,13.0,13.0,15.66265060240964
VP_026,tsst,Pause_1,14,14,14,7428,7428,7888,7888,7569,7553,7637,7638,461.0,461.0,130.1518438177874,130.1518438177874,68,85,68.0,85.0,,,17.0,17.0,20.0
VP_026,tsst,Pause_1,15,15,15,7888,7888,8352,8352,8030,8016,8103,8101,466.0,466.0,128.75536480686694,128.75536480686694,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_026,tsst,Pause_1,16,16,16,8352,8352,8822,8822,8497,8483,8564,8566,473.0,473.0,126.84989429175477,126.84989429175477,67,83,67.0,83.0,,,16.0,16.0,19.27710843373494
