participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,ftsst,Pause_1,82.7,85.75,-3.05,3.15,3.8825360749358753,0.46330081743348206,20,20,0
VP_026,ftsst,Talk,77.65671641791045,87.02985074626865,-9.373134328358208,9.91044776119403,13.964170054323214,0.4157967956954012,67,67,0
VP_026,ftsst,Math,83.390625,93.0625,-9.671875,11.296875,14.18610912848148,0.44943402372412644,64,64,0
VP_026,ftsst,Pause_5,92.6875,96.5625,-3.875,9.625,10.539476067771261,0.24389627182895282,16,16,0
VP_027,tsst,Prep,115.38461538461539,122.07692307692308,-6.6923076923076925,15.512820512820513,13.97436182666097,0.3293115882868084,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,89.9090909090909,-1.0,8.090909090909092,9.296338697115342,0.8076670032830954,11,11,0
VP_027,tsst,Talk,108.45454545454545,110.97674418604652,-2.813953488372093,17.930232558139537,21.626537165547713,0.07685199177983935,44,43,1
VP_027,tsst,Math,108.70731707317073,108.41463414634147,0.2926829268292683,7.2682926829268295,7.9577058272986765,0.14288847087696682,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,106.0909090909091,3.1818181818181817,7.181818181818182,6.647213137774582,0.4008109220977875,11,11,0
VP_027,ftsst,Prep,107.1,98.7,8.4,9.8,9.204678611519316,0.26433621539598223,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,93.16666666666667,7.75,7.75,7.546566411257333,0.8210314980330125,12,12,0
VP_027,ftsst,Talk,102.44186046511628,101.02325581395348,1.4186046511627908,22.3953488372093,21.746604145108186,0.2923788938083576,43,43,0
VP_027,ftsst,Math,109.43589743589743,108.51282051282051,0.9230769230769231,6.871794871794871,6.5013233899235505,0.6487557999418992,39,39,0
VP_027,ftsst,Pause_5,111.5,97.6,13.9,15.1,13.497250219842652,0.07397214692375825,10,10,0
VP_028,tsst,Prep,68.86792452830188,21.024390243902438,47.75609756097561,51.951219512195124,74.27133437534394,-0.17273487121793057,53,41,12
VP_028,tsst,Pause_1,53.73684210526316,28.692307692307693,25.384615384615383,28.615384615384617,57.26747474451554,0.6501236678545381,19,13,6
VP_028,tsst,Talk,63.28358208955224,41.96825396825397,21.761904761904763,27.22222222222222,41.18372437972569,0.2161569584262207,67,63,4
VP_028,tsst,Math,89.67605633802818,51.056338028169016,38.61971830985915,44.36619718309859,49.64591177214903,0.2964535199147043,71,71,0
VP_028,tsst,Pause_5,98.3,64.5,33.8,42.4,43.964449667709744,0.3028947879176402,20,20,0
VP_028,ftsst,Prep,67.0,35.8936170212766,31.638297872340427,31.80851063829787,44.2169838744483,0.10050426078629272,48,47,1
VP_028,ftsst,Pause_1,65.95,15.235294117647058,44.05882352941177,44.05882352941177,71.72393363337517,0.07847833117417767,20,17,3
VP_028,ftsst,Talk,81.81967213114754,57.68518518518518,26.166666666666668,37.833333333333336,45.49832593973127,0.05271156624977984,61,54,7
VP_028,ftsst,Math,78.50769230769231,57.24561403508772,20.87719298245614,33.08771929824562,40.87656501231427,0.2006017847756958,65,57,8
VP_028,ftsst,Pause_5,97.88888888888889,50.05555555555556,47.833333333333336,50.166666666666664,49.95967875874414,0.26322293543213315,18,18,0
VP_029,tsst,Prep,86.52631578947368,36.48275862068966,47.44827586206897,53.310344827586206,63.518657607067425,0.020320342752242995,38,29,9
VP_029,tsst,Pause_1,78.9375,47.357142857142854,31.357142857142858,32.92857142857143,41.11378815951986,-0.21923193235596147,16,14,2
VP_029,tsst,Talk,101.54761904761905,81.39024390243902,20.5609756097561,30.463414634146343,28.575104223387154,0.37489523899712596,42,41,1
VP_029,tsst,Math,103.39473684210526,95.23684210526316,8.157894736842104,21.210526315789473,18.962815961836984,0.43977421461907523,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,70.54545454545455,28.363636363636363,28.727272727272727,28.52262227828204,0.33481062608925494,11,11,0
VP_029,ftsst,Prep,101.22222222222223,43.06666666666667,54.13333333333333,55.86666666666667,52.247077914466814,-0.10740537840304197,36,30,6
VP_029,ftsst,Pause_1,103.84615384615384,77.54545454545455,23.0,26.818181818181817,24.721110811592336,-0.17364024188856259,13,11,2
VP_029,ftsst,Talk,108.44444444444444,72.11111111111111,36.333333333333336,39.94444444444444,34.874825021539,0.24441613518971284,36,36,0
VP_029,ftsst,Math,107.625,90.66666666666667,17.58974358974359,24.41025641025641,22.630700483883782,0.4744736695887479,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,115.72727272727273,14.363636363636363,23.09090909090909,18.18032416454274,-0.07581382844248849,11,11,0
VP_030,tsst,Prep,55.62903225806452,69.5,-13.870967741935484,13.935483870967742,25.344234677931702,0.21055220832081653,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,71.65217391304348,-14.521739130434783,14.521739130434783,25.59711342014527,0.7875629793957365,23,23,0
VP_030,tsst,Talk,63.10294117647059,70.21212121212122,-6.984848484848484,15.318181818181818,24.389784421475486,0.6358641662518456,68,66,2
VP_030,tsst,Math,64.78333333333333,79.21666666666667,-14.433333333333334,15.833333333333334,24.547975358291033,0.5805892555288111,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,80.3125,-15.5,15.5,23.94021761373769,0.7311403476764845,19,16,3
VP_030,ftsst,Prep,66.76923076923077,43.473684210526315,23.07894736842105,25.289473684210527,37.24544018606534,0.10293499475247912,39,38,1
VP_030,ftsst,Pause_1,65.4375,77.1875,-11.75,11.75,18.00962200990997,0.39614102184501304,16,16,0
VP_030,ftsst,Talk,84.82608695652173,83.5111111111111,1.6222222222222222,16.288888888888888,19.239115926333483,0.48705225089528614,46,45,1
VP_030,ftsst,Math,86.17647058823529,76.76470588235294,9.411764705882353,17.45098039215686,19.756972904359206,0.47049676768038395,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,90.2,-1.4666666666666666,15.6,17.62982281965532,0.30421187441502767,15,15,0
VP_031,tsst,Prep,77.5,65.53703703703704,11.962962962962964,12.185185185185185,15.9048043577341,0.387745841427773,54,54,0
VP_031,tsst,Pause_1,80.75,77.15,3.6,6.6,8.44161102325792,0.5165999515836748,20,20,0
VP_031,tsst,Talk,84.55,84.41666666666667,0.13333333333333333,7.266666666666667,9.000442705311546,0.19979493298831227,60,60,0
VP_031,tsst,Math,72.73134328358209,80.02985074626865,-7.298507462686567,8.373134328358208,11.756327075832365,0.25297464647973444,67,67,0
VP_031,tsst,Pause_5,91.875,87.9375,3.9375,4.4375,4.827366591721898,0.5379956460293206,16,16,0
VP_031,ftsst,Prep,89.38888888888889,51.666666666666664,37.121212121212125,37.24242424242424,41.18714498289384,-0.025595878335256346,36,33,3
VP_031,ftsst,Pause_1,77.15384615384616,44.53846153846154,32.61538461538461,33.38461538461539,42.877782029972984,0.17231861837647564,13,13,0
VP_031,ftsst,Talk,92.1842105263158,54.10526315789474,38.078947368421055,38.13157894736842,39.57413429147864,0.023411949378816573,38,38,0
VP_031,ftsst,Math,79.22727272727273,62.09090909090909,17.136363636363637,19.181818181818183,24.520685624352687,0.3360735246923591,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,70.18181818181819,24.727272727272727,24.727272727272727,24.5657436501947,0.23120566249758842,11,11,0
VP_032,tsst,Prep,103.42424242424242,57.18181818181818,46.24242424242424,48.36363636363637,43.578136346417196,-0.2439931116996919,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,77.66666666666667,8.11111111111111,8.11111111111111,9.340462721156216,-0.2243054283116394,9,9,0
VP_032,tsst,Talk,126.38636363636364,103.5,22.886363636363637,24.022727272727273,17.949257848263013,0.23450575485798075,44,44,0
VP_032,tsst,Math,89.37209302325581,81.02325581395348,8.348837209302326,9.232558139534884,9.662867554461606,0.26815744854931073,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,141.45454545454547,8.909090909090908,9.636363636363637,6.255698695184302,-0.4171057806308257,11,11,0
VP_032,ftsst,Prep,134.71428571428572,95.07142857142857,39.642857142857146,39.642857142857146,28.723217136470144,0.33430827351728104,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,100.9090909090909,-8.818181818181818,22.09090909090909,24.49012690135783,-0.017254367554463846,11,11,0
VP_032,ftsst,Talk,140.57142857142858,124.88571428571429,15.685714285714285,19.742857142857144,14.23030343940122,0.3537442350678253,35,35,0
VP_032,ftsst,Math,139.275,140.5,-1.225,10.125,8.476335012656536,0.45753933879719383,40,40,0
VP_032,ftsst,Pause_5,152.5,147.5,5.0,5.0,3.304820009043054,0.8936024539033675,12,12,0
