participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Talk,125.52272727272727,117.60975609756098,7.926829268292683,19.48780487804878,14.537810271071962,0.5223489866778264,44,41,3
VP_004,tsst,Math,119.16216216216216,126.45945945945945,-7.297297297297297,13.45945945945946,13.139708810098602,0.4650427128411285,37,37,0
VP_004,tsst,Pause_5,134.6,136.8,-2.2,4.2,3.678893640127761,0.975370096156401,10,10,0
VP_004,ftsst,Prep,102.08333333333333,126.41666666666667,-24.333333333333332,24.666666666666668,26.231468908423878,0.5147534531028246,36,36,0
VP_004,ftsst,Pause_1,103.0,111.33333333333333,-8.333333333333334,16.833333333333332,18.637490070094966,0.7553185093924724,12,12,0
VP_004,ftsst,Talk,123.29411764705883,145.61764705882354,-22.323529411764707,22.323529411764707,18.553149086225616,0.5649533611401738,34,34,0
VP_004,ftsst,Math,123.42857142857143,139.22857142857143,-15.8,15.914285714285715,16.464210020736246,0.6812048430621608,35,35,0
VP_004,ftsst,Pause_5,136.1,147.9,-11.8,11.8,9.014598650578055,-0.3198621066572597,10,10,0
VP_005,tsst,Prep,65.25490196078431,77.45098039215686,-12.196078431372548,12.196078431372548,22.461877341961902,0.41424348550446727,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,70.11764705882354,-15.411764705882353,15.764705882352942,32.92334807147225,0.47263089630931615,17,17,0
VP_005,tsst,Talk,69.94117647058823,83.2156862745098,-13.27450980392157,24.019607843137255,40.38030020031235,0.6384014496084317,51,51,0
VP_005,tsst,Math,64.71428571428571,84.83928571428571,-20.125,28.553571428571427,50.133417937060294,0.14585840913132275,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,119.0,-17.933333333333334,17.933333333333334,18.123784008749666,0.2420159096573573,15,15,0
VP_005,ftsst,Prep,65.22727272727273,97.43181818181819,-32.20454545454545,32.52272727272727,56.189582854216546,0.4438048316985926,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,88.22222222222223,-13.88888888888889,13.88888888888889,19.635649416284323,0.1383079577925759,18,18,0
VP_005,ftsst,Talk,83.15094339622641,108.22641509433963,-25.07547169811321,25.41509433962264,37.857422350206654,0.6112157285560893,53,53,0
VP_005,ftsst,Math,111.10204081632654,129.6734693877551,-18.571428571428573,19.102040816326532,20.151379855365686,0.5938376446857252,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,142.28571428571428,-9.214285714285714,9.214285714285714,6.953313447835279,0.534507130862641,14,14,0
VP_020,tsst,Prep,78.46938775510205,85.54166666666667,-7.604166666666667,18.5625,27.23685643483486,0.37714186878704486,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,83.8,-11.3,12.3,18.640970830543267,0.7915275669971167,14,10,4
VP_020,tsst,Talk,73.53061224489795,87.9375,-14.5,23.333333333333332,39.64076771535897,0.7630107472811263,49,48,1
VP_020,tsst,Math,94.43478260869566,106.91111111111111,-13.022222222222222,18.57777777777778,25.738291238496554,0.5499636693940492,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,122.75,-9.916666666666666,9.916666666666666,8.85857553083658,0.4298241771969562,12,12,0
VP_020,ftsst,Prep,66.0,88.09302325581395,-22.093023255813954,30.41860465116279,55.76829358371987,0.19954417961387821,43,43,0
VP_020,ftsst,Pause_1,63.0,83.66666666666667,-23.0,23.0,44.18463871063321,0.366012657669805,16,9,7
VP_020,ftsst,Talk,82.95121951219512,107.56410256410257,-25.05128205128205,25.358974358974358,41.30612929861882,0.26711184697862506,41,39,2
VP_020,ftsst,Math,76.86046511627907,104.55813953488372,-27.697674418604652,31.74418604651163,53.3740064730099,0.35132488344757984,43,43,0
VP_020,ftsst,Pause_5,113.0,128.75,-15.75,15.75,14.92589098875151,0.5771533178021007,12,12,0
VP_022,tsst,Prep,104.70588235294117,126.26470588235294,-21.558823529411764,21.558823529411764,23.799539969565384,0.47041658917303053,34,34,0
VP_022,tsst,Pause_1,92.25,120.08333333333333,-27.833333333333332,27.833333333333332,31.803552895313818,0.609106449284208,12,12,0
VP_022,tsst,Talk,113.87179487179488,138.89743589743588,-25.025641025641026,26.76923076923077,26.565552320558545,0.5623474397203357,39,39,0
VP_022,tsst,Math,112.0,129.88571428571427,-17.428571428571427,17.428571428571427,17.010531126832273,0.1934549462331484,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,130.54545454545453,-25.363636363636363,25.363636363636363,26.099767168934793,0.3984798935241993,11,11,0
VP_022,ftsst,Prep,104.68571428571428,127.62857142857143,-22.942857142857143,22.942857142857143,23.925345135915954,0.5771596558129513,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,125.81818181818181,-39.72727272727273,39.72727272727273,55.04408492689476,0.33635399238382807,11,11,0
VP_022,ftsst,Talk,100.62857142857143,130.54285714285714,-29.914285714285715,29.914285714285715,32.75515431716084,0.21749488245816598,35,35,0
VP_022,ftsst,Math,108.8,132.02857142857144,-23.228571428571428,23.228571428571428,22.970012364632236,0.6208819190325383,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,133.9090909090909,-30.545454545454547,30.545454545454547,32.66670903551357,0.7365596909280467,11,11,0
VP_023,tsst,Prep,86.93548387096774,103.48387096774194,-16.548387096774192,16.548387096774192,19.291406898611406,0.10799287630042516,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,102.55555555555556,-16.0,16.0,18.55214721032171,0.8362605346158183,9,9,0
VP_023,tsst,Talk,93.9090909090909,104.36363636363636,-10.454545454545455,18.181818181818183,18.5026685923538,0.3419386363711443,44,44,0
VP_023,tsst,Math,84.19565217391305,93.1304347826087,-8.934782608695652,9.021739130434783,11.36263960475387,0.5239084422069639,46,46,0
VP_023,tsst,Pause_5,92.7,113.1,-20.4,20.4,24.892888954468983,-0.04966698125346265,10,10,0
VP_023,ftsst,Prep,80.0,99.72972972972973,-19.72972972972973,19.72972972972973,25.452602378257176,0.5904407846061963,37,37,0
VP_023,ftsst,Pause_1,83.4,98.3,-14.9,14.9,18.407140086365494,-0.3508540707235705,10,10,0
VP_023,ftsst,Talk,91.9,106.675,-14.775,16.925,21.25073877302907,0.8371958802081416,40,40,0
VP_023,ftsst,Math,85.58333333333333,107.91428571428571,-22.82857142857143,22.82857142857143,30.768945196982518,-0.06458482770698265,36,35,1
VP_023,ftsst,Pause_5,93.9,112.6,-18.7,18.7,20.29674315544041,0.22842777575582204,10,10,0
VP_026,tsst,Prep,87.03508771929825,101.96491228070175,-14.929824561403509,14.929824561403509,17.236651783086906,0.6017599771564867,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,93.36842105263158,-11.263157894736842,11.263157894736842,13.812444382250305,0.45057075688927106,19,19,0
VP_026,tsst,Talk,80.8125,99.453125,-18.640625,18.984375,24.22873494327242,0.17432603067344316,64,64,0
VP_026,tsst,Math,87.33898305084746,106.0,-18.661016949152543,18.661016949152543,21.70315247210502,0.6737711872987222,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,99.0,-15.529411764705882,15.529411764705882,18.77350752588598,0.40572657701898107,17,17,0
VP_026,ftsst,Prep,86.12698412698413,97.0952380952381,-10.968253968253968,12.301587301587302,14.27033070978289,0.21384234617840392,63,63,0
VP_026,ftsst,Pause_1,82.7,93.05,-10.35,10.35,12.600451291678892,0.5300377199041713,20,20,0
VP_026,ftsst,Talk,77.65671641791045,97.64179104477611,-19.98507462686567,19.98507462686567,28.45278613525683,0.10072656778043444,67,67,0
VP_026,ftsst,Math,83.390625,105.9375,-22.546875,22.546875,27.996764497028305,0.47171454742642155,64,64,0
VP_026,ftsst,Pause_5,92.6875,115.25,-22.5625,22.5625,24.942708574675365,0.51466254880999,16,16,0
VP_027,tsst,Prep,115.38461538461539,136.82051282051282,-21.435897435897434,21.435897435897434,19.66159673677671,0.22220017297801947,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,108.18181818181819,-19.272727272727273,19.272727272727273,24.02541311607622,0.7748658358474558,11,11,0
VP_027,tsst,Talk,108.45454545454545,124.20930232558139,-16.046511627906977,19.162790697674417,23.5874622239361,0.13605423341583653,44,43,1
VP_027,tsst,Math,108.70731707317073,118.92682926829268,-10.21951219512195,11.487804878048781,12.066105780953338,0.08213480520206337,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,119.27272727272727,-10.0,10.0,9.183881592418036,0.6892046130726205,11,11,0
VP_027,ftsst,Prep,107.1,117.425,-10.325,10.325,10.054251250063468,0.2610754197358463,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,110.91666666666667,-10.0,10.0,10.776860808945415,0.33765827904542467,12,12,0
VP_027,ftsst,Talk,102.44186046511628,121.66666666666667,-19.80952380952381,20.285714285714285,23.106937872087126,0.19197599929429848,43,42,1
VP_027,ftsst,Math,109.43589743589743,124.17948717948718,-14.743589743589743,15.153846153846153,15.000307213955452,0.3928407666934317,39,39,0
VP_027,ftsst,Pause_5,111.5,121.3,-9.8,9.8,8.843225606487055,0.6664476656017543,10,10,0
VP_028,tsst,Prep,68.86792452830188,79.26415094339623,-10.39622641509434,14.09433962264151,21.630333200065007,0.21748445469088062,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,60.73684210526316,-7.0,24.68421052631579,48.26916056077375,-0.2713404589273451,19,19,0
VP_028,tsst,Talk,63.28358208955224,79.71428571428571,-15.984126984126984,23.6984126984127,41.36262674398932,0.3173568708350611,67,63,4
VP_028,tsst,Math,89.67605633802818,117.0,-27.323943661971832,27.380281690140844,36.46142102147759,0.7411213320100717,71,71,0
VP_028,tsst,Pause_5,98.3,121.8,-23.5,23.5,25.037492643886075,0.8467047877371227,20,20,0
VP_028,ftsst,Prep,67.0,73.125,-6.125,15.75,23.740389210392546,0.37800867560758694,48,48,0
VP_028,ftsst,Pause_1,65.95,72.2,-6.25,19.65,37.09285291030431,0.7166213463062412,20,20,0
VP_028,ftsst,Talk,81.81967213114754,99.73214285714286,-16.839285714285715,25.375,34.02137544502254,0.5487607880490528,61,56,5
VP_028,ftsst,Math,78.50769230769231,100.23809523809524,-21.349206349206348,28.58730158730159,40.68574863184471,0.26575306937679327,65,63,2
VP_028,ftsst,Pause_5,97.88888888888889,131.61111111111111,-33.72222222222222,33.72222222222222,46.48724922618189,-0.320183397403618,18,18,0
VP_029,tsst,Prep,86.52631578947368,99.97368421052632,-13.447368421052632,17.763157894736842,22.516760918727652,0.6499140284524378,38,38,0
VP_029,tsst,Pause_1,78.9375,93.86666666666666,-14.866666666666667,20.066666666666666,25.41636980617932,-0.5456490370764737,16,15,1
VP_029,tsst,Talk,101.54761904761905,128.4047619047619,-26.857142857142858,26.857142857142858,28.70453399811196,0.6627277593439643,42,42,0
VP_029,tsst,Math,103.39473684210526,133.18421052631578,-29.789473684210527,30.42105263157895,33.071689492676086,0.39951553705798964,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,140.54545454545453,-41.63636363636363,41.63636363636363,44.19104101140352,0.3542428288543938,11,11,0
VP_029,ftsst,Prep,101.22222222222223,112.69444444444444,-11.472222222222221,17.86111111111111,22.696468033577307,0.771134919953458,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,122.9090909090909,-22.363636363636363,22.545454545454547,23.723180984934046,0.819704257312438,13,11,2
VP_029,ftsst,Talk,108.44444444444444,143.11111111111111,-34.666666666666664,35.5,42.77818355732074,0.5988940768723738,36,36,0
VP_029,ftsst,Math,107.625,137.925,-30.3,31.5,34.43641012919569,0.6628591022495158,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,155.63636363636363,-25.545454545454547,25.545454545454547,21.11250362211842,0.6955492470191172,11,11,0
VP_030,tsst,Prep,55.62903225806452,77.11290322580645,-21.483870967741936,21.483870967741936,38.95832841439353,0.5060560295015932,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,81.65217391304348,-24.52173913043478,24.52173913043478,43.23929382681132,0.6306821068232802,23,23,0
VP_030,tsst,Talk,63.10294117647059,86.91176470588235,-23.808823529411764,25.75,40.945259189778334,0.47620921930340315,68,68,0
VP_030,tsst,Math,64.78333333333333,91.3,-26.516666666666666,26.516666666666666,41.28379040336262,0.4639511083834685,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,91.375,-26.5625,26.5625,41.03859393914525,0.6552757746106415,19,16,3
VP_030,ftsst,Prep,66.76923076923077,95.1025641025641,-28.333333333333332,28.333333333333332,46.03878121122268,0.27407317786867297,39,39,0
VP_030,ftsst,Pause_1,65.4375,96.3125,-30.875,30.875,47.24104058791515,0.5845477977638766,16,16,0
VP_030,ftsst,Talk,84.82608695652173,115.35555555555555,-30.22222222222222,30.355555555555554,38.806134988588184,0.34281962658241855,46,45,1
VP_030,ftsst,Math,86.17647058823529,113.23529411764706,-27.058823529411764,27.215686274509803,34.945623833646415,0.6384048310349973,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,113.33333333333333,-24.6,24.6,30.162125422633856,0.22747437091416955,15,15,0
VP_031,tsst,Prep,77.5,90.0925925925926,-12.592592592592593,13.074074074074074,17.225291329367124,0.36214317421009573,54,54,0
VP_031,tsst,Pause_1,80.75,90.4,-9.65,9.65,12.107090386884416,0.6015510623520349,20,20,0
VP_031,tsst,Talk,84.55,99.06666666666666,-14.516666666666667,14.983333333333333,18.687127994178056,0.354079278128351,60,60,0
VP_031,tsst,Math,72.73134328358209,94.94029850746269,-22.208955223880597,22.208955223880597,31.12968081492771,-0.0015361189322869746,67,67,0
VP_031,tsst,Pause_5,91.875,108.75,-16.875,16.875,18.4700468266779,0.5968953152878651,16,16,0
VP_031,ftsst,Prep,89.38888888888889,114.91666666666667,-25.52777777777778,25.52777777777778,30.06764930843201,0.46831644393611943,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,103.61538461538461,-26.46153846153846,26.46153846153846,36.18282455406352,0.06577456294299908,13,13,0
VP_031,ftsst,Talk,92.1842105263158,116.63157894736842,-24.44736842105263,24.44736842105263,29.68019130431232,0.7169286679318306,38,38,0
VP_031,ftsst,Math,79.22727272727273,101.72727272727273,-22.5,23.045454545454547,29.558538657547786,0.41456710765892135,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,118.63636363636364,-23.727272727272727,23.727272727272727,27.39932862578048,0.7253365368214731,11,11,0
VP_032,tsst,Prep,103.42424242424242,122.12121212121212,-18.696969696969695,20.636363636363637,23.510546370916146,0.5735574190068256,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,101.55555555555556,-15.777777777777779,15.777777777777779,18.47496884321491,0.18318582636182787,9,9,0
VP_032,tsst,Talk,126.38636363636364,132.6590909090909,-6.2727272727272725,17.59090909090909,15.118931967040652,0.1364114802228105,44,44,0
VP_032,tsst,Math,89.37209302325581,98.93023255813954,-9.55813953488372,12.953488372093023,14.549832484202659,0.15643665028236142,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,159.72727272727272,-9.363636363636363,9.363636363636363,6.309912982080098,0.510853084346574,11,11,0
VP_032,ftsst,Prep,134.71428571428572,151.03571428571428,-16.321428571428573,17.25,14.856652170045923,0.6394004859808333,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,119.72727272727273,-27.636363636363637,27.636363636363637,30.017122974091887,0.39738890521652115,11,11,0
VP_032,ftsst,Talk,140.57142857142858,159.2,-18.62857142857143,18.914285714285715,15.387948974494313,-0.07826547963846525,35,35,0
VP_032,ftsst,Math,139.275,158.4,-19.125,19.125,16.08799760126203,0.0287207476008575,40,40,0
VP_032,ftsst,Pause_5,152.5,165.16666666666666,-12.666666666666666,12.666666666666666,8.412000344046989,0.07090296773536665,12,12,0
