participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Math,94.43478260869566,113.0,-19.11111111111111,21.022222222222222,32.88514590683615,0.06003377444631948,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,114.66666666666667,-1.8333333333333333,4.166666666666667,3.6852192969590827,-0.07009996372327816,12,12,0
VP_020,ftsst,Prep,66.0,110.51162790697674,-44.51162790697674,44.651162790697676,87.35819978870312,0.09226717160541534,43,43,0
VP_020,ftsst,Pause_1,63.0,105.77777777777777,-45.111111111111114,45.111111111111114,83.01866316758034,0.12317170701324857,16,9,7
VP_020,ftsst,Talk,82.95121951219512,110.12820512820512,-27.615384615384617,27.615384615384617,45.307385665747,-0.1518523189231197,41,39,2
VP_020,ftsst,Math,76.86046511627907,111.79069767441861,-34.93023255813954,35.627906976744185,63.66453569873316,0.16419423863493784,43,43,0
VP_020,ftsst,Pause_5,113.0,115.33333333333333,-2.3333333333333335,5.166666666666667,5.407284413911913,0.40944951996060913,12,12,0
VP_022,tsst,Prep,104.70588235294117,112.5,-7.794117647058823,12.147058823529411,14.161346941986082,0.2563516819372828,34,34,0
VP_022,tsst,Pause_1,92.25,110.41666666666667,-18.166666666666668,18.166666666666668,21.294503327900113,0.31523432547706637,12,12,0
VP_022,tsst,Talk,113.87179487179488,122.2051282051282,-8.333333333333334,19.102564102564102,19.08096405384687,0.4055015064328111,39,39,0
VP_022,tsst,Math,112.0,113.34285714285714,-0.8857142857142857,9.285714285714286,9.093826258668233,-0.0391812842622994,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,114.0,-8.818181818181818,10.818181818181818,11.936652153341385,0.03031995584862287,11,11,0
VP_022,ftsst,Prep,104.68571428571428,113.54285714285714,-8.857142857142858,10.17142857142857,11.546445577231573,0.3959252422840155,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,112.45454545454545,-26.363636363636363,27.09090909090909,39.29732478130904,0.40432382229519004,11,11,0
VP_022,ftsst,Talk,100.62857142857143,113.97142857142858,-13.342857142857143,14.942857142857143,17.40433203462444,-0.11827435351744862,35,35,0
VP_022,ftsst,Math,108.8,114.45714285714286,-5.6571428571428575,9.542857142857143,9.965633457815791,0.38700636003285016,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,113.9090909090909,-10.545454545454545,15.818181818181818,17.39330195253231,0.7906585083443487,11,11,0
VP_023,tsst,Prep,86.93548387096774,108.93548387096774,-22.0,22.0,25.56905344543207,0.4608886207931223,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,107.33333333333333,-20.77777777777778,20.77777777777778,24.15208799643555,0.6286185570937123,9,9,0
VP_023,tsst,Talk,93.9090909090909,107.93181818181819,-14.022727272727273,21.704545454545453,22.95905700569423,0.2985059137701433,44,44,0
VP_023,tsst,Math,84.19565217391305,98.54347826086956,-14.347826086956522,14.347826086956522,17.851899064725195,0.318560351071588,46,46,0
VP_023,tsst,Pause_5,92.7,110.4,-17.7,18.5,22.364125749460776,0.3848242802757654,10,10,0
VP_023,ftsst,Prep,80.0,105.0,-25.0,25.0,32.540199793147366,0.5428724421868246,37,37,0
VP_023,ftsst,Pause_1,83.4,106.5,-23.1,23.1,28.21543159304655,-0.10591176311409087,10,10,0
VP_023,ftsst,Talk,91.9,114.625,-22.725,24.775,31.703485415138367,0.7588121334052276,40,40,0
VP_023,ftsst,Math,85.58333333333333,109.4,-24.314285714285713,24.37142857142857,32.460087523193195,-0.08233315594863799,36,35,1
VP_023,ftsst,Pause_5,93.9,113.4,-19.5,19.5,21.211202327446777,0.2610898446162934,10,10,0
VP_026,tsst,Prep,87.03508771929825,103.6842105263158,-16.649122807017545,16.649122807017545,19.348628450049063,0.4887614827954994,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,98.3157894736842,-16.210526315789473,16.210526315789473,19.88449344175074,0.24743881727281264,19,19,0
VP_026,tsst,Talk,80.8125,102.671875,-21.859375,22.203125,28.2972381602457,0.1099651072138254,64,64,0
VP_026,tsst,Math,87.33898305084746,106.03389830508475,-18.694915254237287,18.694915254237287,21.991098203102556,0.5450298562309981,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,102.82352941176471,-19.352941176470587,19.352941176470587,23.396203897551118,0.0056001792086019676,17,17,0
VP_026,ftsst,Prep,86.12698412698413,106.41269841269842,-20.285714285714285,20.92063492063492,24.565431388235037,0.1868444479154976,63,63,0
VP_026,ftsst,Pause_1,82.7,100.75,-18.05,18.05,21.914377959593338,0.3797996988176035,20,20,0
VP_026,ftsst,Talk,77.65671641791045,102.23880597014926,-24.582089552238806,24.582089552238806,35.21937314567291,-0.04363294346024745,67,67,0
VP_026,ftsst,Math,83.390625,107.875,-24.484375,24.953125,31.260811260300397,0.12836352000834575,64,64,0
VP_026,ftsst,Pause_5,92.6875,110.125,-17.4375,18.6875,20.831691210988115,0.4485442033475058,16,16,0
VP_027,tsst,Prep,115.38461538461539,122.87179487179488,-7.487179487179487,19.641025641025642,17.64933147278727,0.22174523295260248,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,105.81818181818181,-16.90909090909091,17.272727272727273,22.025638853571156,0.06671648134506523,11,11,0
VP_027,tsst,Talk,108.45454545454545,116.93023255813954,-8.767441860465116,19.27906976744186,23.78264395098301,-0.10596190583004668,44,43,1
VP_027,tsst,Math,108.70731707317073,107.8048780487805,0.9024390243902439,7.829268292682927,8.4466292372915,-0.18735626414337336,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,110.27272727272727,-1.0,2.8181818181818183,2.589348476006508,0.0034633397641839953,11,11,0
VP_027,ftsst,Prep,107.1,108.25,-1.15,4.75,4.663375107971968,0.12858293973884333,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,106.75,-5.833333333333333,5.833333333333333,6.6108617737086055,0.7222519429786797,12,12,0
VP_027,ftsst,Talk,102.44186046511628,112.21428571428571,-10.357142857142858,16.166666666666668,18.96252817628228,0.08164773622441605,43,42,1
VP_027,ftsst,Math,109.43589743589743,116.33333333333333,-6.897435897435898,11.205128205128204,11.289763314938398,0.3009933122259108,39,39,0
VP_027,ftsst,Pause_5,111.5,110.8,0.7,3.7,3.2804528134833384,0.33336548819120326,10,10,0
VP_028,tsst,Prep,68.86792452830188,104.05660377358491,-35.18867924528302,36.660377358490564,56.94909987450046,0.311805879710851,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,97.89473684210526,-44.1578947368421,44.1578947368421,107.97860724819814,0.5431610759734172,19,19,0
VP_028,tsst,Talk,63.28358208955224,98.38095238095238,-34.65079365079365,34.65079365079365,68.20511844197917,0.24680247142212175,67,63,4
VP_028,tsst,Math,89.67605633802818,105.52112676056338,-15.845070422535212,16.04225352112676,24.628309284528285,0.5291098640099625,71,71,0
VP_028,tsst,Pause_5,98.3,109.35,-11.05,11.55,12.968356520613208,0.4350927347978867,20,20,0
VP_028,ftsst,Prep,67.0,104.625,-37.625,40.583333333333336,71.0425951269662,0.22856109999859806,48,48,0
VP_028,ftsst,Pause_1,65.95,95.4,-29.45,34.65,73.48017090524186,0.5328925288301639,20,20,0
VP_028,ftsst,Talk,81.81967213114754,104.16071428571429,-21.267857142857142,24.232142857142858,38.15925680140573,0.4400427999397124,61,56,5
VP_028,ftsst,Math,78.50769230769231,97.890625,-18.6875,26.59375,40.87001889940673,-0.020232392038773514,65,64,1
VP_028,ftsst,Pause_5,97.88888888888889,112.61111111111111,-14.722222222222221,16.72222222222222,27.23845213311319,-0.7631477967913474,18,18,0
VP_029,tsst,Prep,86.52631578947368,108.86842105263158,-22.342105263157894,24.5,33.364149070567656,0.48902610487502746,38,38,0
VP_029,tsst,Pause_1,78.9375,105.06666666666666,-26.066666666666666,27.0,35.04345878260212,-0.6996544382909059,16,15,1
VP_029,tsst,Talk,101.54761904761905,117.76190476190476,-16.214285714285715,22.404761904761905,23.964693417237108,0.33716399369861744,42,42,0
VP_029,tsst,Math,103.39473684210526,116.26315789473684,-12.868421052631579,19.92105263157895,21.523457084634146,-0.03897586379175634,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,116.54545454545455,-17.636363636363637,19.454545454545453,21.065729336081752,0.19923319079520274,11,11,0
VP_029,ftsst,Prep,101.22222222222223,112.72222222222223,-11.5,19.944444444444443,30.494624366798835,0.4287205146849558,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,114.81818181818181,-14.272727272727273,20.454545454545453,21.413184989096337,0.17884538956581522,13,11,2
VP_029,ftsst,Talk,108.44444444444444,116.63888888888889,-8.194444444444445,25.805555555555557,29.559827911592226,-0.048769500295994236,36,36,0
VP_029,ftsst,Math,107.625,119.65,-12.025,21.925,25.754085143147147,0.404931041567464,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,118.0,12.090909090909092,17.727272727272727,13.688688666850727,,11,11,0
VP_030,tsst,Prep,55.62903225806452,84.0,-28.370967741935484,28.370967741935484,51.427411187715876,0.31952612894333254,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,85.95652173913044,-28.82608695652174,28.82608695652174,50.959958328872084,-0.27964507598731136,23,23,0
VP_030,tsst,Talk,63.10294117647059,94.01470588235294,-30.91176470588235,30.91176470588235,49.43965428283815,0.32082039961699993,68,68,0
VP_030,tsst,Math,64.78333333333333,96.16666666666667,-31.383333333333333,31.383333333333333,48.99111181501476,0.08968889525770252,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,87.0,-21.5,34.5,52.41015530716638,-0.6510128919712768,19,18,1
VP_030,ftsst,Prep,66.76923076923077,101.97435897435898,-35.205128205128204,35.205128205128204,56.76515260797024,0.14966219525139385,39,39,0
VP_030,ftsst,Pause_1,65.4375,101.375,-35.9375,35.9375,55.03657133879081,0.13780495874386575,16,16,0
VP_030,ftsst,Talk,84.82608695652173,110.97826086956522,-26.152173913043477,28.891304347826086,38.24852281751068,0.18926973578639333,46,46,0
VP_030,ftsst,Math,86.17647058823529,110.0,-23.823529411764707,23.823529411764707,31.34654508945678,0.5716649511147628,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,105.8,-17.066666666666666,17.2,21.990376144894075,-0.48976390471638803,15,15,0
VP_031,tsst,Prep,77.5,95.07407407407408,-17.574074074074073,17.64814814814815,23.377630187890425,0.1497643310517806,54,54,0
VP_031,tsst,Pause_1,80.75,94.4,-13.65,13.65,17.121227014901862,0.5637494907766136,20,20,0
VP_031,tsst,Talk,84.55,101.96666666666667,-17.416666666666668,17.883333333333333,22.480862714448005,0.08961127232849572,60,60,0
VP_031,tsst,Math,72.73134328358209,97.17910447761194,-24.44776119402985,24.44776119402985,34.278249859470954,-0.2854878937165908,67,67,0
VP_031,tsst,Pause_5,91.875,106.3125,-14.4375,14.4375,15.857687742210814,0.6910572913174738,16,16,0
VP_031,ftsst,Prep,89.38888888888889,108.52777777777777,-19.13888888888889,19.25,23.161208930151908,0.2539971812354929,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,103.23076923076923,-26.076923076923077,26.53846153846154,36.22266038496685,-0.34426588319936197,13,13,0
VP_031,ftsst,Talk,92.1842105263158,108.71052631578948,-16.526315789473685,18.57894736842105,23.072359284982316,0.49581370904099487,38,38,0
VP_031,ftsst,Math,79.22727272727273,103.3409090909091,-24.113636363636363,24.431818181818183,31.612876048217217,0.37195998212892784,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,108.45454545454545,-13.545454545454545,17.90909090909091,20.513621667995732,0.035110672571666765,11,11,0
VP_032,tsst,Prep,103.42424242424242,114.0,-10.575757575757576,23.545454545454547,26.103686879674743,0.049774689833994,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,110.88888888888889,-25.11111111111111,25.11111111111111,29.367359023642596,0.2741978592538927,9,9,0
VP_032,tsst,Talk,126.38636363636364,117.20454545454545,9.181818181818182,20.227272727272727,16.225281581998612,-0.28535370770226887,44,44,0
VP_032,tsst,Math,89.37209302325581,112.13953488372093,-22.767441860465116,23.88372093023256,27.655623032515784,0.24392687821634212,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,118.81818181818181,31.545454545454547,31.545454545454547,20.89150667317077,-0.24819752515738933,11,11,0
VP_032,ftsst,Prep,134.71428571428572,118.82142857142857,15.892857142857142,22.464285714285715,16.839943821285154,0.20089458066710833,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,115.36363636363636,-23.272727272727273,23.272727272727273,25.56556281718383,0.5856401299142373,11,11,0
VP_032,ftsst,Talk,140.57142857142858,120.4,20.17142857142857,25.6,18.121421952059187,-0.24783385073188138,35,35,0
VP_032,ftsst,Math,139.275,119.9,19.375,26.225,18.877950991661113,-0.3583212187216277,40,40,0
VP_032,ftsst,Pause_5,152.5,119.0,33.5,33.5,21.88940456544972,,12,12,0
