participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_5,118.0,139.9,-21.9,21.9,19.433334341741446,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,132.38235294117646,-16.235294117647058,19.58823529411765,19.43948113521883,-0.07948932189830808,34,34,0
VP_004,tsst,Pause_1,133.6,142.7,-9.1,9.1,6.825839899033819,0.5986696872750591,10,10,0
VP_004,tsst,Talk,125.52272727272727,110.29268292682927,15.24390243902439,26.024390243902438,20.544320544849462,0.2792892530390643,44,41,3
VP_004,tsst,Math,119.16216216216216,128.02702702702703,-8.864864864864865,17.675675675675677,16.899155079332306,0.19612052391382173,37,37,0
VP_004,tsst,Pause_5,134.6,124.6,10.0,17.0,12.842999537328572,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,129.33333333333334,-27.25,31.63888888888889,32.65421319248495,-0.15176388308327204,36,36,0
VP_004,ftsst,Pause_1,103.0,112.58333333333333,-9.583333333333334,30.583333333333332,32.39972589992801,-0.03476944592751155,12,12,0
VP_004,ftsst,Talk,123.29411764705883,147.35294117647058,-24.058823529411764,24.058823529411764,20.020336064210934,0.301351532439433,34,34,0
VP_004,ftsst,Math,123.42857142857143,123.71428571428571,-0.2857142857142857,18.742857142857144,16.410634939551798,0.3409758132358327,35,35,0
VP_004,ftsst,Pause_5,136.1,136.7,-0.6,15.6,11.710922290951057,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,86.82352941176471,-21.568627450980394,21.764705882352942,37.10140157056256,0.2894720606717836,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,83.05882352941177,-28.352941176470587,28.352941176470587,57.0847088515929,0.379512348736088,17,17,0
VP_005,tsst,Talk,69.94117647058823,75.98039215686275,-6.03921568627451,29.058823529411764,48.29748118655001,0.3882789488475253,51,51,0
VP_005,tsst,Math,64.71428571428571,73.07142857142857,-8.357142857142858,28.678571428571427,49.048846087784575,-0.008353748348289374,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,99.13333333333334,1.9333333333333333,17.4,17.329372988718806,-0.14689171876240248,15,15,0
VP_005,ftsst,Prep,65.22727272727273,95.6590909090909,-30.431818181818183,35.47727272727273,58.50599725031356,-0.1861494424231304,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,87.16666666666667,-12.833333333333334,16.5,23.27691046897539,-0.11272131535141539,18,18,0
VP_005,ftsst,Talk,83.15094339622641,94.11320754716981,-10.962264150943396,24.39622641509434,32.790567924518434,0.3116332191129746,53,53,0
VP_005,ftsst,Math,111.10204081632654,120.46938775510205,-9.36734693877551,18.632653061224488,19.14278082683542,0.48136468544410455,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,139.71428571428572,-6.642857142857143,6.785714285714286,5.111287153214238,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,96.60416666666667,-18.666666666666668,27.583333333333332,44.93243960661942,-0.1584179294022082,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,95.4,-22.9,24.5,37.825206543582276,0.03803964251034995,14,10,4
VP_020,tsst,Talk,73.53061224489795,101.58333333333333,-28.145833333333332,34.979166666666664,63.3916947002104,0.6589844363151999,49,48,1
VP_020,tsst,Math,94.43478260869566,111.5111111111111,-17.622222222222224,22.955555555555556,33.00018808018736,0.23673879467166603,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,124.33333333333333,-11.5,11.5,10.283697360128775,0.08762495465409771,12,12,0
VP_020,ftsst,Prep,66.0,100.73809523809524,-34.80952380952381,37.38095238095238,70.14886760096734,0.39579578917507274,43,42,1
VP_020,ftsst,Pause_1,63.0,94.88888888888889,-34.22222222222222,34.22222222222222,64.91511104968966,-0.5318117715259213,16,9,7
VP_020,ftsst,Talk,82.95121951219512,107.1025641025641,-24.58974358974359,28.17948717948718,43.98595282485306,0.007053943862831807,41,39,2
VP_020,ftsst,Math,76.86046511627907,115.95348837209302,-39.093023255813954,39.46511627906977,67.8663754845159,0.3350340606096779,43,43,0
VP_020,ftsst,Pause_5,113.0,132.75,-19.75,19.75,18.58119287492379,0.20592323991960684,12,12,0
VP_022,tsst,Prep,104.70588235294117,112.26470588235294,-7.5588235294117645,21.970588235294116,22.756636663827656,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,114.25,-22.0,22.0,24.676756616362763,0.4915164871475043,12,12,0
VP_022,tsst,Talk,113.87179487179488,136.46153846153845,-22.58974358974359,28.692307692307693,28.773442816416964,0.3125211876286528,39,39,0
VP_022,tsst,Math,112.0,111.28571428571429,1.1714285714285715,22.37142857142857,20.124947111413515,0.020978980962720543,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,109.27272727272727,-4.090909090909091,16.636363636363637,16.55055486827915,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,120.57142857142857,-15.885714285714286,16.457142857142856,16.85013231893888,0.5922137396468607,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,113.63636363636364,-27.545454545454547,29.0,42.62934611659354,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,115.17142857142858,-14.542857142857143,16.02857142857143,18.08032293428374,0.23512904067743612,35,35,0
VP_022,ftsst,Math,108.8,117.65714285714286,-8.857142857142858,14.0,13.728582512219582,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,120.54545454545455,-17.181818181818183,18.272727272727273,19.376818570905638,0.7578317631863208,11,11,0
VP_023,tsst,Prep,86.93548387096774,101.41935483870968,-14.483870967741936,16.35483870967742,18.881770081096487,0.21462171254476495,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,90.77777777777777,-4.222222222222222,17.333333333333332,20.255557590620334,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,107.8409090909091,-13.931818181818182,23.84090909090909,24.799187387865366,0.27615059019149035,44,44,0
VP_023,tsst,Math,84.19565217391305,99.3913043478261,-15.195652173913043,15.543478260869565,19.137390650460553,0.1645909537316133,46,46,0
VP_023,tsst,Pause_5,92.7,108.6,-15.9,16.1,19.676500503328967,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,92.86486486486487,-12.864864864864865,13.675675675675675,18.381999455819788,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,101.0,-17.6,19.0,23.2939066721143,-0.09157324983288555,10,10,0
VP_023,ftsst,Talk,91.9,112.225,-20.325,25.075,29.40680678390862,0.6390039095865364,40,40,0
VP_023,ftsst,Math,85.58333333333333,107.0,-21.914285714285715,23.62857142857143,31.408683416521797,0.03349890728306225,36,35,1
VP_023,ftsst,Pause_5,93.9,108.3,-14.4,14.8,16.001516678194083,0.2015255836129995,10,10,0
VP_026,tsst,Prep,87.03508771929825,100.43859649122807,-13.403508771929825,13.508771929824562,15.427187862940078,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,90.47368421052632,-8.368421052631579,8.368421052631579,10.305871400608243,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,104.0625,-23.25,23.8125,30.12010001341833,0.13613936247972466,64,64,0
VP_026,tsst,Math,87.33898305084746,102.71186440677967,-15.372881355932204,16.89830508474576,19.742455776198145,0.4297409918286346,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,97.6470588235294,-14.176470588235293,14.176470588235293,17.018730017785973,0.2932201741136639,17,17,0
VP_026,ftsst,Prep,86.12698412698413,100.66666666666667,-14.53968253968254,16.285714285714285,18.712185343223894,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,96.85,-14.15,14.15,17.066939181299286,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,98.8955223880597,-21.238805970149254,21.955223880597014,31.348036354728453,0.05252687153582914,67,67,0
VP_026,ftsst,Math,83.390625,104.28125,-20.890625,23.234375,28.554311590290816,0.19988464325635097,64,64,0
VP_026,ftsst,Pause_5,92.6875,94.5,-1.8125,9.1875,9.30824143693268,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,136.87179487179486,-21.487179487179485,26.256410256410255,23.48521986640999,0.2627582000046012,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,113.18181818181819,-24.272727272727273,33.18181818181818,38.033128510269904,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,114.37209302325581,-6.209302325581396,32.76744186046512,36.07954446014393,-0.08830181559257767,44,43,1
VP_027,tsst,Math,108.70731707317073,112.95121951219512,-4.2439024390243905,15.560975609756097,15.31037485312328,0.24323686588415083,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,130.45454545454547,-21.181818181818183,21.181818181818183,19.456476029376883,-0.03651703469804378,11,11,0
VP_027,ftsst,Prep,107.1,123.125,-16.025,18.975,17.76495794618985,0.34324042207954764,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,118.75,-17.833333333333332,17.833333333333332,18.616690097604234,0.21697730327806872,12,12,0
VP_027,ftsst,Talk,102.44186046511628,98.85714285714286,3.0,35.0,34.319421644705,-0.01242688271262029,43,42,1
VP_027,ftsst,Math,109.43589743589743,128.0,-18.564102564102566,20.256410256410255,20.161619490794852,0.1734224097433838,39,39,0
VP_027,ftsst,Pause_5,111.5,117.6,-6.1,22.9,20.579704760501983,0.07846106507678564,10,10,0
VP_028,tsst,Prep,68.86792452830188,41.411764705882355,27.49019607843137,35.09803921568628,49.484696789515056,-0.18993161681109186,53,51,2
VP_028,tsst,Pause_1,53.73684210526316,60.10526315789474,-6.368421052631579,31.736842105263158,62.266906074320154,-0.5809382837705425,19,19,0
VP_028,tsst,Talk,63.28358208955224,64.37704918032787,-0.639344262295082,32.049180327868854,53.96187168471763,-0.20666561044101434,67,61,6
VP_028,tsst,Math,89.67605633802818,62.76470588235294,28.029411764705884,41.76470588235294,47.05512184670783,0.06646952271285402,71,68,3
VP_028,tsst,Pause_5,98.3,86.05,12.25,24.75,24.27700839051638,0.1317139689380133,20,20,0
VP_028,ftsst,Prep,67.0,68.48936170212765,-1.3829787234042554,19.170212765957448,28.933425124206185,0.1366734607307063,48,47,1
VP_028,ftsst,Pause_1,65.95,47.95,18.0,24.3,38.26586994986466,0.38050007650692313,20,20,0
VP_028,ftsst,Talk,81.81967213114754,77.38775510204081,4.6938775510204085,42.16326530612245,56.748819672762245,0.12969325442172902,61,49,12
VP_028,ftsst,Math,78.50769230769231,75.23333333333333,3.0166666666666666,33.916666666666664,48.510712355190186,0.07412872785302958,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,85.44444444444444,12.444444444444445,21.444444444444443,26.37511496450817,0.06512384146974025,18,18,0
VP_029,tsst,Prep,86.52631578947368,85.15789473684211,1.368421052631579,20.42105263157895,23.60782527846978,-0.34980305687011376,38,38,0
VP_029,tsst,Pause_1,78.9375,83.53333333333333,-4.533333333333333,13.733333333333333,17.19241425103269,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,112.95238095238095,-11.404761904761905,20.738095238095237,20.597948259513867,0.4901570851955512,42,42,0
VP_029,tsst,Math,103.39473684210526,105.34210526315789,-1.9473684210526316,17.157894736842106,17.062591034053227,0.11628996060747858,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,107.72727272727273,-8.818181818181818,11.727272727272727,12.403422727468689,0.5926927134719923,11,11,0
VP_029,ftsst,Prep,101.22222222222223,77.19444444444444,24.02777777777778,41.638888888888886,43.66101142288935,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,107.81818181818181,-7.181818181818182,12.090909090909092,12.291292015875571,0.5867142621716053,13,11,2
VP_029,ftsst,Talk,108.44444444444444,105.02857142857142,2.257142857142857,23.97142857142857,25.043933210208923,0.14256472140115378,36,35,1
VP_029,ftsst,Math,107.625,111.225,-3.6,20.2,20.80984347897814,0.45007013637420723,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,111.0909090909091,19.0,23.363636363636363,17.293452506298845,0.298839129236889,11,11,0
VP_030,tsst,Prep,55.62903225806452,80.0,-24.370967741935484,24.370967741935484,44.279848376468735,0.018671577606360235,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,89.9090909090909,-33.18181818181818,33.18181818181818,59.3558041173857,-0.4149565063432639,23,22,1
VP_030,tsst,Talk,63.10294117647059,85.63235294117646,-22.529411764705884,28.08823529411765,44.65119495950019,0.358568636957674,68,68,0
VP_030,tsst,Math,64.78333333333333,90.01666666666667,-25.233333333333334,25.233333333333334,39.1337298768451,0.4742760849297511,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,97.3529411764706,-32.05882352941177,35.94117647058823,55.31490475645661,-0.4756421170924029,19,17,2
VP_030,ftsst,Prep,66.76923076923077,82.28205128205128,-15.512820512820513,21.76923076923077,35.98909976355296,0.10944600200417515,39,39,0
VP_030,ftsst,Pause_1,65.4375,87.4375,-22.0,22.0,33.71513893305908,0.05816442568317287,16,16,0
VP_030,ftsst,Talk,84.82608695652173,106.17777777777778,-21.044444444444444,30.955555555555556,38.299377925247114,0.13328734174242213,46,45,1
VP_030,ftsst,Math,86.17647058823529,109.88235294117646,-23.705882352941178,26.45098039215686,32.307521995208724,0.6818772846804412,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,103.14285714285714,-15.428571428571429,20.714285714285715,25.171191447923256,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,88.62962962962963,-11.12962962962963,11.537037037037036,15.163725232047875,0.35403921929341853,54,54,0
VP_031,tsst,Pause_1,80.75,83.15,-2.4,14.3,18.099360327185032,0.48642884854941915,20,20,0
VP_031,tsst,Talk,84.55,100.78333333333333,-16.233333333333334,17.4,21.510938437282153,0.15216727175944583,60,60,0
VP_031,tsst,Math,72.73134328358209,91.71641791044776,-18.98507462686567,19.46268656716418,27.266565762096068,0.09006180212364959,67,67,0
VP_031,tsst,Pause_5,91.875,98.625,-6.75,6.75,7.35565400777201,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,105.25,-15.86111111111111,18.97222222222222,22.01918935574777,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,93.76923076923077,-16.615384615384617,17.846153846153847,24.47158231850615,0.03788140306841575,13,13,0
VP_031,ftsst,Talk,92.1842105263158,100.05263157894737,-7.868421052631579,18.55263157894737,21.571615825072648,0.12525316209055093,38,38,0
VP_031,ftsst,Math,79.22727272727273,90.31818181818181,-11.090909090909092,16.90909090909091,21.757847042632537,0.0874283862642958,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,102.9090909090909,-8.0,16.0,17.587329856219807,0.14955199270461184,11,11,0
VP_032,tsst,Prep,103.42424242424242,100.33333333333333,3.090909090909091,25.939393939393938,26.139314521855237,-0.10862689750702297,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,90.33333333333333,-4.555555555555555,8.777777777777779,10.090047080215287,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,123.88636363636364,2.5,26.045454545454547,21.38615965452133,-0.1706073934124077,44,44,0
VP_032,tsst,Math,89.37209302325581,101.93023255813954,-12.55813953488372,16.976744186046513,18.863114908696538,0.2704619882656077,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,149.45454545454547,0.9090909090909091,7.818181818181818,5.309149135092719,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,133.32142857142858,1.3928571428571428,14.75,11.546791974679719,0.4604665604861757,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,100.54545454545455,-8.454545454545455,11.727272727272727,12.892390285232711,0.34726566944084625,11,11,0
VP_032,ftsst,Talk,140.57142857142858,155.14285714285714,-14.571428571428571,14.857142857142858,12.445051333502272,-0.023749833897658366,35,35,0
VP_032,ftsst,Math,139.275,154.725,-15.45,17.5,14.637688726863368,0.026983055143490874,40,40,0
VP_032,ftsst,Pause_5,152.5,160.66666666666666,-8.166666666666666,8.166666666666666,5.461644534836194,-0.014730325751498591,12,12,0
