,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,tsst,Talk,58,58,58,26882,26882,27337,27337,27006,27005,27114,27090,457.0,457.0,131.2910284463895,131.2910284463895,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_026,tsst,Talk,59,59,59,27337,27337,27795,27795,27463,27464,27560,27544,459.0,459.0,130.718954248366,130.718954248366,97,80,97.0,80.0,,,-17.0,17.0,21.25
VP_026,tsst,Talk,60,60,60,27795,27795,28258,28258,27922,27925,28006,28006,464.0,464.0,129.3103448275862,129.3103448275862,84,81,84.0,81.0,,,-3.0,3.0,3.7037037037037033
VP_026,tsst,Talk,61,61,61,28258,28258,28713,28713,28386,28388,28473,28473,451.0,451.0,133.03769401330376,133.03769401330376,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_026,tsst,Talk,62,62,62,28713,28713,29162,29162,28837,28837,28957,28928,448.0,448.0,133.92857142857142,133.92857142857142,120,91,120.0,91.0,,,-29.0,29.0,31.868131868131865
VP_026,tsst,Talk,63,63,63,29162,29162,29606,29606,29285,29289,29375,29372,442.0,442.0,135.74660633484163,135.74660633484163,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_026,tsst,Math,0,0,0,173,190,745,745,339,338,263,416,572.0,572.0,104.89510489510491,104.89510489510491,,78,,78.0,negative_pep,,,,
VP_026,tsst,Math,1,1,1,745,745,1386,1386,911,908,939,990,679.0,679.0,88.36524300441826,88.36524300441826,28,82,28.0,82.0,,,54.0,54.0,65.85365853658537
VP_026,tsst,Math,2,2,2,1386,1386,2048,2048,1590,1588,1709,1664,652.0,652.0,92.02453987730061,92.02453987730061,119,76,119.0,76.0,,,-43.0,43.0,56.57894736842105
VP_026,tsst,Math,3,3,3,2048,2048,2695,2695,2242,2240,2366,2322,644.0,644.0,93.16770186335404,93.16770186335404,124,82,124.0,82.0,,,-42.0,42.0,51.21951219512195
VP_026,tsst,Math,4,4,4,2695,2695,3322,3322,2886,2885,3014,2967,618.0,618.0,97.0873786407767,97.0873786407767,128,82,128.0,82.0,,,-46.0,46.0,56.09756097560976
VP_026,tsst,Math,5,5,5,3322,3322,3919,3919,3504,3503,3633,3586,586.0,586.0,102.38907849829351,102.38907849829351,129,83,129.0,83.0,,,-46.0,46.0,55.42168674698795
VP_026,tsst,Math,6,6,6,3919,3919,4487,4487,4090,4088,4223,4172,558.0,558.0,107.5268817204301,107.5268817204301,133,84,133.0,84.0,,,-49.0,49.0,58.333333333333336
VP_026,tsst,Math,7,7,7,4487,4487,5014,5014,4648,4648,4783,4735,510.0,510.0,117.6470588235294,117.6470588235294,135,87,135.0,87.0,,,-48.0,48.0,55.172413793103445
VP_026,tsst,Math,8,8,8,5014,5014,5514,5514,5158,5158,5294,5246,496.0,496.0,120.96774193548387,120.96774193548387,136,88,136.0,88.0,,,-48.0,48.0,54.54545454545454
VP_026,tsst,Math,9,9,9,5514,5514,6002,6002,5654,5655,5790,5750,483.0,483.0,124.22360248447205,124.22360248447205,136,95,136.0,95.0,,,-41.0,41.0,43.15789473684211
VP_026,tsst,Math,10,10,10,6002,6002,6480,6480,6137,6141,6274,6231,476.0,476.0,126.05042016806723,126.05042016806723,137,90,137.0,90.0,,,-47.0,47.0,52.22222222222223
VP_026,tsst,Math,11,11,11,6480,6480,6952,6952,6613,6617,6749,6705,470.0,470.0,127.65957446808511,127.65957446808511,136,88,136.0,88.0,,,-48.0,48.0,54.54545454545454
VP_026,tsst,Math,12,12,12,6952,6952,7420,7420,7083,7089,7209,7165,466.0,466.0,128.75536480686694,128.75536480686694,126,76,126.0,76.0,,,-50.0,50.0,65.78947368421053
VP_026,tsst,Math,13,13,13,7420,7420,7879,7879,7549,7555,7693,7656,456.0,456.0,131.57894736842104,131.57894736842104,144,101,144.0,101.0,,,-43.0,43.0,42.57425742574257
VP_026,tsst,Math,14,14,14,7879,7879,8333,8333,8005,8011,8096,8097,452.0,452.0,132.7433628318584,132.7433628318584,91,86,91.0,86.0,,,-5.0,5.0,5.813953488372093
VP_026,tsst,Math,15,15,15,8333,8333,8783,8783,8457,8464,8564,8567,449.0,449.0,133.63028953229397,133.63028953229397,107,103,107.0,103.0,,,-4.0,4.0,3.8834951456310676
VP_026,tsst,Math,16,16,16,8783,8783,9233,9233,8906,8911,8999,9003,451.0,451.0,133.03769401330376,133.03769401330376,93,92,93.0,92.0,,,-1.0,1.0,1.0869565217391304
VP_026,tsst,Math,17,17,17,9233,9233,9685,9685,9357,9363,9452,9447,453.0,453.0,132.4503311258278,132.4503311258278,95,84,95.0,84.0,,,-11.0,11.0,13.095238095238097
VP_026,tsst,Math,18,18,18,9685,9685,10143,10143,9810,9814,9901,9901,460.0,460.0,130.43478260869566,130.43478260869566,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_026,tsst,Math,19,19,19,10143,10143,10603,10603,10270,10273,10406,10361,460.0,460.0,130.43478260869566,130.43478260869566,136,88,136.0,88.0,,,-48.0,48.0,54.54545454545454
VP_026,tsst,Math,20,20,20,10603,10603,11068,11068,10730,10734,10890,10850,467.0,467.0,128.4796573875803,128.4796573875803,160,116,160.0,116.0,,,-44.0,44.0,37.93103448275862
VP_026,tsst,Math,21,21,21,11068,11068,11563,11563,11197,11198,11331,11284,511.0,511.0,117.41682974559687,117.41682974559687,134,86,134.0,86.0,,,-48.0,48.0,55.81395348837209
VP_026,tsst,Math,22,22,22,11563,11563,12122,12122,11708,11707,11788,11790,585.0,585.0,102.56410256410257,102.56410256410257,80,83,80.0,83.0,,,3.0,3.0,3.614457831325301
VP_026,tsst,Math,23,23,23,12122,12122,12696,12696,12293,12292,12420,12372,567.0,567.0,105.82010582010582,105.82010582010582,127,80,127.0,80.0,,,-47.0,47.0,58.75
VP_026,tsst,Math,24,24,24,12696,12696,13244,13244,12860,12859,12941,12940,539.0,539.0,111.31725417439702,111.31725417439702,81,81,81.0,81.0,,,0.0,0.0,0.0
VP_026,tsst,Math,25,25,25,13244,13244,13786,13786,13399,13398,13494,13503,543.0,543.0,110.49723756906077,110.49723756906077,95,105,95.0,105.0,,,10.0,10.0,9.523809523809524
VP_026,tsst,Math,26,26,26,13786,13786,14326,14326,13942,13942,14073,14026,538.0,538.0,111.52416356877323,111.52416356877323,131,84,131.0,84.0,,,-47.0,47.0,55.952380952380956
VP_026,tsst,Math,27,27,27,14326,14326,14860,14860,14480,14481,14613,14567,532.0,532.0,112.78195488721803,112.78195488721803,133,86,133.0,86.0,,,-47.0,47.0,54.65116279069767
VP_026,tsst,Math,28,28,28,14860,14860,15388,15388,15012,15011,15095,15099,526.0,526.0,114.06844106463878,114.06844106463878,83,88,83.0,88.0,,,5.0,5.0,5.681818181818182
VP_026,tsst,Math,29,29,29,15388,15388,15907,15907,15538,15539,15625,15627,516.0,516.0,116.27906976744185,116.27906976744185,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_026,tsst,Math,30,30,30,15907,15907,16412,16412,16054,16055,16181,16137,498.0,498.0,120.48192771084338,120.48192771084338,127,82,127.0,82.0,,,-45.0,45.0,54.87804878048781
VP_026,tsst,Math,31,31,31,16412,16412,16901,16901,16552,16555,16684,16631,484.0,484.0,123.96694214876034,123.96694214876034,132,76,132.0,76.0,,,-56.0,56.0,73.68421052631578
VP_026,tsst,Math,32,32,32,16901,16901,17378,17378,17036,17041,17128,17124,474.0,474.0,126.58227848101266,126.58227848101266,92,83,92.0,83.0,,,-9.0,9.0,10.843373493975903
VP_026,tsst,Math,33,33,33,17378,17378,17845,17845,17510,17517,17609,17608,463.0,463.0,129.58963282937364,129.58963282937364,99,91,99.0,91.0,,,-8.0,8.0,8.791208791208792
VP_026,tsst,Math,34,34,34,17845,17845,18303,18303,17973,17979,18060,18061,455.0,455.0,131.86813186813185,131.86813186813185,87,82,87.0,82.0,,,-5.0,5.0,6.097560975609756
VP_026,tsst,Math,35,35,35,18303,18303,18755,18755,18428,18435,18521,18521,451.0,451.0,133.03769401330376,133.03769401330376,93,86,93.0,86.0,,,-7.0,7.0,8.13953488372093
VP_026,tsst,Math,36,36,36,18755,18755,19206,19206,18879,18884,18967,18969,451.0,451.0,133.03769401330376,133.03769401330376,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_026,tsst,Math,37,37,37,19206,19206,19656,19656,19330,19336,19418,19419,449.0,449.0,133.63028953229397,133.63028953229397,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_026,tsst,Math,38,38,38,19656,19656,20105,20105,19779,19781,19916,19869,449.0,449.0,133.63028953229397,133.63028953229397,137,88,137.0,88.0,,,-49.0,49.0,55.68181818181818
VP_026,tsst,Math,39,39,39,20105,20105,20554,20554,20228,20233,20289,20312,450.0,450.0,133.33333333333334,133.33333333333334,61,79,61.0,79.0,,,18.0,18.0,22.78481012658228
VP_026,tsst,Math,40,40,40,20554,20554,21017,21017,20678,20683,20752,20760,469.0,469.0,127.93176972281451,127.93176972281451,74,77,74.0,77.0,,,3.0,3.0,3.896103896103896
VP_026,tsst,Math,41,41,41,21017,21017,21507,21507,21147,21152,21233,21236,501.0,501.0,119.76047904191617,119.76047904191617,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_026,tsst,Math,42,42,42,21507,21507,22014,22014,21648,21651,21741,21742,510.0,510.0,117.6470588235294,117.6470588235294,93,91,93.0,91.0,,,-2.0,2.0,2.197802197802198
VP_026,tsst,Math,43,43,43,22014,22014,22524,22524,22158,22160,22248,22249,511.0,511.0,117.41682974559687,117.41682974559687,90,89,90.0,89.0,,,-1.0,1.0,1.1235955056179776
VP_026,tsst,Math,44,44,44,22524,22524,23028,23028,22669,22670,22769,22771,500.0,500.0,120.0,120.0,100,101,100.0,101.0,,,1.0,1.0,0.9900990099009901
VP_026,tsst,Math,45,45,45,23028,23028,23528,23528,23169,23169,23299,23257,500.0,500.0,120.0,120.0,130,88,130.0,88.0,,,-42.0,42.0,47.72727272727273
VP_026,tsst,Math,46,46,46,23528,23528,24029,24029,23669,23669,23762,23757,502.0,502.0,119.5219123505976,119.5219123505976,93,88,93.0,88.0,,,-5.0,5.0,5.681818181818182
VP_026,tsst,Math,47,47,47,24029,24029,24538,24538,24171,24172,24262,24264,512.0,512.0,117.1875,117.1875,91,92,91.0,92.0,,,1.0,1.0,1.0869565217391304
VP_026,tsst,Math,48,48,48,24538,24538,25056,25056,24683,24683,24767,24768,522.0,522.0,114.94252873563218,114.94252873563218,84,85,84.0,85.0,,,1.0,1.0,1.1764705882352942
VP_026,tsst,Math,49,49,49,25056,25056,25576,25576,25205,25205,25294,25297,519.0,519.0,115.60693641618496,115.60693641618496,89,92,89.0,92.0,,,3.0,3.0,3.260869565217391
VP_026,tsst,Math,50,50,50,25576,25576,26089,26089,25724,25723,25813,25815,509.0,509.0,117.87819253438114,117.87819253438114,89,92,89.0,92.0,,,3.0,3.0,3.260869565217391
VP_026,tsst,Math,51,51,51,26089,26089,26591,26591,26233,26233,26328,26329,499.0,499.0,120.24048096192385,120.24048096192385,95,96,95.0,96.0,,,1.0,1.0,1.0416666666666665
VP_026,tsst,Math,52,52,52,26591,26591,27077,27077,26732,26732,26865,26824,478.0,478.0,125.52301255230127,125.52301255230127,133,92,133.0,92.0,,,-41.0,41.0,44.565217391304344
VP_026,tsst,Math,53,53,53,27077,27077,27545,27545,27210,27208,27345,27301,463.0,463.0,129.58963282937364,129.58963282937364,135,93,135.0,93.0,,,-42.0,42.0,45.16129032258064
VP_026,tsst,Math,54,54,54,27545,27545,28002,28002,27673,27673,27806,27761,454.0,454.0,132.15859030837004,132.15859030837004,133,88,133.0,88.0,,,-45.0,45.0,51.13636363636363
VP_026,tsst,Math,55,55,55,28002,28002,28454,28454,28127,28130,28263,28217,451.0,451.0,133.03769401330376,133.03769401330376,136,87,136.0,87.0,,,-49.0,49.0,56.32183908045977
VP_026,tsst,Math,56,56,56,28454,28454,28907,28907,28578,28583,28697,28665,454.0,454.0,132.15859030837004,132.15859030837004,119,82,119.0,82.0,,,-37.0,37.0,45.1219512195122
VP_026,tsst,Math,57,57,57,28907,28907,29370,29370,29032,29036,29118,29122,467.0,467.0,128.4796573875803,128.4796573875803,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_026,tsst,Math,58,58,58,29370,29370,29837,29844,29499,29503,29587,29589,,,,,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_026,tsst,Pause_5,0,0,0,269,268,776,776,412,413,539,501,507.0,507.0,118.34319526627219,118.34319526627219,127,88,127.0,88.0,,,-39.0,39.0,44.31818181818182
VP_026,tsst,Pause_5,1,1,1,776,776,1292,1292,919,919,1046,1009,522.0,522.0,114.94252873563218,114.94252873563218,127,90,127.0,90.0,,,-37.0,37.0,41.11111111111111
VP_026,tsst,Pause_5,2,2,2,1292,1292,1820,1820,1441,1440,1564,1523,530.0,530.0,113.20754716981132,113.20754716981132,123,83,123.0,83.0,,,-40.0,40.0,48.19277108433735
VP_026,tsst,Pause_5,3,3,3,1820,1820,2366,2366,1971,1971,2095,2053,555.0,555.0,108.1081081081081,108.1081081081081,124,82,124.0,82.0,,,-42.0,42.0,51.21951219512195
VP_026,tsst,Pause_5,4,4,4,2366,2366,2946,2946,2526,2525,2649,2608,594.0,594.0,101.01010101010101,101.01010101010101,123,83,123.0,83.0,,,-40.0,40.0,48.19277108433735
VP_026,tsst,Pause_5,5,5,5,2946,2946,3536,3536,3120,3120,3242,3203,588.0,588.0,102.04081632653062,102.04081632653062,122,83,122.0,83.0,,,-39.0,39.0,46.98795180722892
VP_026,tsst,Pause_5,6,6,6,3536,3536,4094,4094,3708,3707,3835,3788,541.0,541.0,110.90573012939001,110.90573012939001,127,81,127.0,81.0,,,-46.0,46.0,56.79012345679012
VP_026,tsst,Pause_5,7,7,7,4094,4094,4621,4621,4249,4248,4378,4334,520.0,520.0,115.38461538461539,115.38461538461539,129,86,129.0,86.0,,,-43.0,43.0,50.0
VP_026,tsst,Pause_5,8,8,8,4621,4621,5135,5135,4769,4768,4897,4852,511.0,511.0,117.41682974559687,117.41682974559687,128,84,128.0,84.0,,,-44.0,44.0,52.38095238095239
VP_026,tsst,Pause_5,9,9,9,5135,5135,5651,5651,5280,5280,5409,5369,518.0,518.0,115.83011583011583,115.83011583011583,129,89,129.0,89.0,,,-40.0,40.0,44.9438202247191
VP_026,tsst,Pause_5,10,10,10,5651,5651,6188,6188,5798,5798,5926,5886,548.0,548.0,109.4890510948905,109.4890510948905,128,88,128.0,88.0,,,-40.0,40.0,45.45454545454545
VP_026,tsst,Pause_5,11,11,11,6188,6188,6758,6758,6346,6346,6471,6427,582.0,582.0,103.09278350515464,103.09278350515464,125,81,125.0,81.0,,,-44.0,44.0,54.32098765432099
VP_026,tsst,Pause_5,12,12,12,6758,6758,7375,7375,6928,6928,7054,7009,635.0,635.0,94.48818897637796,94.48818897637796,126,81,126.0,81.0,,,-45.0,45.0,55.55555555555556
VP_026,tsst,Pause_5,13,13,13,7375,7375,7991,7991,7563,7562,7689,7644,606.0,606.0,99.00990099009901,99.00990099009901,126,82,126.0,82.0,,,-44.0,44.0,53.65853658536586
VP_026,tsst,Pause_5,14,14,14,7991,7991,8587,8587,8169,8168,8298,8249,591.0,591.0,101.52284263959392,101.52284263959392,129,81,129.0,81.0,,,-48.0,48.0,59.25925925925925
VP_026,tsst,Pause_5,15,15,15,8587,8587,9190,9190,8760,8759,8889,8839,610.0,610.0,98.36065573770492,98.36065573770492,129,80,129.0,80.0,,,-49.0,49.0,61.25000000000001
VP_026,tsst,Pause_5,16,16,16,9190,9190,9800,9837,9370,9369,9498,9446,,,,,128,77,128.0,77.0,,,-51.0,51.0,66.23376623376623
VP_026,ftsst,Prep,0,0,1,590,586,1060,1060,720,722,854,803,470.0,470.0,127.65957446808511,127.65957446808511,134,81,134.0,81.0,,,-53.0,53.0,65.4320987654321
VP_026,ftsst,Prep,1,1,2,1060,1060,1523,1523,1190,1191,1221,1274,460.0,460.0,130.43478260869566,130.43478260869566,31,83,31.0,83.0,,,52.0,52.0,62.65060240963856
VP_026,ftsst,Prep,2,2,3,1523,1523,1982,1982,1650,1654,1728,1738,459.0,459.0,130.718954248366,130.718954248366,78,84,78.0,84.0,,,6.0,6.0,7.142857142857142
VP_026,ftsst,Prep,3,3,4,1982,1982,2445,2445,2109,2116,2201,2201,464.0,464.0,129.3103448275862,129.3103448275862,92,85,92.0,85.0,,,-7.0,7.0,8.235294117647058
VP_026,ftsst,Prep,4,4,5,2445,2445,2907,2907,2573,2574,2655,2656,461.0,461.0,130.1518438177874,130.1518438177874,82,82,82.0,82.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,5,5,6,2907,2907,3363,3363,3034,3039,3133,3131,454.0,454.0,132.15859030837004,132.15859030837004,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_026,ftsst,Prep,6,6,7,3363,3363,3812,3812,3488,3491,3583,3583,446.0,446.0,134.52914798206277,134.52914798206277,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_026,ftsst,Prep,7,7,8,3812,3812,4253,4253,3934,3935,3945,4025,438.0,438.0,136.986301369863,136.986301369863,11,90,11.0,90.0,,,79.0,79.0,87.77777777777777
VP_026,ftsst,Prep,8,8,9,4253,4253,4689,4689,4372,4371,4467,4466,435.0,435.0,137.93103448275863,137.93103448275863,95,95,95.0,95.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,9,9,10,4689,4689,5124,5124,4807,4812,4799,4903,435.0,435.0,137.93103448275863,137.93103448275863,,91,,91.0,negative_pep,,,,
VP_026,ftsst,Prep,10,10,11,5124,5124,5565,5565,5242,5247,5226,5324,444.0,444.0,135.13513513513513,135.13513513513513,,77,,77.0,negative_pep,,,,
VP_026,ftsst,Prep,11,11,12,5565,5565,6018,6018,5686,5689,5689,5776,458.0,458.0,131.00436681222706,131.00436681222706,3,87,3.0,87.0,,,84.0,84.0,96.55172413793103
VP_026,ftsst,Prep,12,12,13,6018,6018,6484,6484,6144,6146,6160,6232,471.0,471.0,127.38853503184714,127.38853503184714,16,86,16.0,86.0,,,70.0,70.0,81.3953488372093
VP_026,ftsst,Prep,13,13,14,6484,6484,6960,6960,6615,6614,6710,6710,478.0,478.0,125.52301255230127,125.52301255230127,95,96,95.0,96.0,,,1.0,1.0,1.0416666666666665
VP_026,ftsst,Prep,14,14,15,6960,6960,7440,7440,7093,7093,7180,7181,481.0,481.0,124.74012474012474,124.74012474012474,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_026,ftsst,Prep,15,15,16,7440,7440,7940,7940,7574,7574,7591,7661,510.0,510.0,117.6470588235294,117.6470588235294,17,87,17.0,87.0,,,70.0,70.0,80.45977011494253
VP_026,ftsst,Prep,16,16,17,7940,7940,8468,8468,8084,8084,8113,8168,539.0,539.0,111.31725417439702,111.31725417439702,29,84,29.0,84.0,,,55.0,55.0,65.47619047619048
VP_026,ftsst,Prep,17,17,18,8468,8468,8995,8995,8623,8623,8712,8712,520.0,520.0,115.38461538461539,115.38461538461539,89,89,89.0,89.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,18,18,19,8995,8995,9503,9503,9143,9142,9148,9225,502.0,502.0,119.5219123505976,119.5219123505976,5,83,5.0,83.0,,,78.0,78.0,93.97590361445783
VP_026,ftsst,Prep,19,19,20,9503,9503,10001,10001,9645,9645,9736,9736,496.0,496.0,120.96774193548387,120.96774193548387,91,91,91.0,91.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,20,20,21,10001,10001,10489,10489,10141,10141,10226,10226,483.0,483.0,124.22360248447205,124.22360248447205,85,85,85.0,85.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,21,21,22,10489,10489,10973,10973,10624,10625,10706,10707,485.0,485.0,123.71134020618557,123.71134020618557,82,82,82.0,82.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,22,22,23,10973,10973,11456,11456,11109,11110,11190,11191,482.0,482.0,124.48132780082987,124.48132780082987,81,81,81.0,81.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,23,23,24,11456,11456,11929,11929,11591,11590,11702,11672,468.0,468.0,128.2051282051282,128.2051282051282,111,82,111.0,82.0,,,-29.0,29.0,35.36585365853659
VP_026,ftsst,Prep,24,24,25,11929,11929,12392,12392,12059,12060,12146,12147,460.0,460.0,130.43478260869566,130.43478260869566,87,87,87.0,87.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,25,25,26,12392,12392,12847,12847,12519,12520,12611,12613,453.0,453.0,132.4503311258278,132.4503311258278,92,93,92.0,93.0,,,1.0,1.0,1.0752688172043012
VP_026,ftsst,Prep,26,26,27,12847,12847,13296,13296,12972,12973,13060,13058,446.0,446.0,134.52914798206277,134.52914798206277,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_026,ftsst,Prep,27,27,28,13296,13296,13741,13741,13418,13420,13504,13505,444.0,444.0,135.13513513513513,135.13513513513513,86,85,86.0,85.0,,,-1.0,1.0,1.1764705882352942
VP_026,ftsst,Prep,28,28,29,13741,13741,14187,14187,13862,13865,13974,13950,447.0,447.0,134.2281879194631,134.2281879194631,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_026,ftsst,Prep,29,29,30,14187,14187,14632,14632,14309,14313,14423,14392,445.0,445.0,134.8314606741573,134.8314606741573,114,79,114.0,79.0,,,-35.0,35.0,44.303797468354425
VP_026,ftsst,Prep,30,30,31,14632,14632,15075,15075,14754,14759,14783,14840,442.0,442.0,135.74660633484163,135.74660633484163,29,81,29.0,81.0,,,52.0,52.0,64.19753086419753
VP_026,ftsst,Prep,31,31,32,15075,15075,15513,15513,15196,15197,15283,15285,436.0,436.0,137.61467889908258,137.61467889908258,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_026,ftsst,Prep,32,32,33,15513,15513,15946,15946,15632,15633,15718,15718,431.0,431.0,139.21113689095128,139.21113689095128,86,85,86.0,85.0,,,-1.0,1.0,1.1764705882352942
VP_026,ftsst,Prep,33,33,34,15946,15946,16377,16377,16063,16067,16151,16150,431.0,431.0,139.21113689095128,139.21113689095128,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_026,ftsst,Prep,34,34,35,16377,16377,16809,16809,16494,16495,16581,16583,433.0,433.0,138.56812933025404,138.56812933025404,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_026,ftsst,Prep,35,35,36,16809,16809,17254,17254,16927,16928,16920,17016,451.0,451.0,133.03769401330376,133.03769401330376,,88,,88.0,negative_pep,,,,
VP_026,ftsst,Prep,36,36,37,17254,17254,17734,17734,17378,17378,17396,17463,496.0,496.0,120.96774193548387,120.96774193548387,18,85,18.0,85.0,,,67.0,67.0,78.82352941176471
VP_026,ftsst,Prep,37,37,38,17734,17734,18259,18259,17874,17873,17954,17956,540.0,540.0,111.1111111111111,111.1111111111111,80,83,80.0,83.0,,,3.0,3.0,3.614457831325301
VP_026,ftsst,Prep,38,38,39,18259,18259,18792,18792,18414,18412,18438,18495,530.0,530.0,113.20754716981132,113.20754716981132,24,83,24.0,83.0,,,59.0,59.0,71.08433734939759
VP_026,ftsst,Prep,39,39,40,18792,18792,19305,19305,18944,18943,18965,19029,503.0,503.0,119.28429423459245,119.28429423459245,21,86,21.0,86.0,,,65.0,65.0,75.5813953488372
VP_026,ftsst,Prep,40,40,41,19305,19305,19796,19796,19447,19445,19531,19529,485.0,485.0,123.71134020618557,123.71134020618557,84,84,84.0,84.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,41,41,42,19796,19796,20281,20281,19932,19932,19868,20018,484.0,484.0,123.96694214876034,123.96694214876034,,86,,86.0,negative_pep,,,,
VP_026,ftsst,Prep,42,42,43,20281,20281,20767,20767,20416,20416,20498,20503,487.0,487.0,123.20328542094457,123.20328542094457,82,87,82.0,87.0,,,5.0,5.0,5.747126436781609
VP_026,ftsst,Prep,43,43,44,20767,20767,21255,21255,20903,20902,20847,20983,489.0,489.0,122.69938650306749,122.69938650306749,,81,,81.0,negative_pep,,,,
VP_026,ftsst,Prep,44,44,45,21255,21255,21738,21738,21392,21392,21477,21477,480.0,480.0,125.0,125.0,85,85,85.0,85.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,45,45,46,21738,21738,22210,22210,21872,21872,21890,21955,468.0,468.0,128.2051282051282,128.2051282051282,18,83,18.0,83.0,,,65.0,65.0,78.3132530120482
VP_026,ftsst,Prep,46,46,47,22210,22210,22674,22674,22340,22340,22426,22425,462.0,462.0,129.87012987012986,129.87012987012986,86,85,86.0,85.0,,,-1.0,1.0,1.1764705882352942
VP_026,ftsst,Prep,47,47,48,22674,22674,23130,23130,22802,22802,22887,22885,452.0,452.0,132.7433628318584,132.7433628318584,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_026,ftsst,Prep,48,48,49,23130,23130,23579,23579,23254,23255,23314,23340,447.0,447.0,134.2281879194631,134.2281879194631,60,85,60.0,85.0,,,25.0,25.0,29.411764705882355
VP_026,ftsst,Prep,49,49,50,23579,23579,24024,24024,23701,23700,23812,23787,445.0,445.0,134.8314606741573,134.8314606741573,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_026,ftsst,Prep,50,50,51,24024,24024,24468,24468,24146,24147,24257,24232,443.0,443.0,135.44018058690745,135.44018058690745,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_026,ftsst,Prep,51,51,52,24468,24468,24912,24912,24589,24592,24643,24675,445.0,445.0,134.8314606741573,134.8314606741573,54,83,54.0,83.0,,,29.0,29.0,34.93975903614458
VP_026,ftsst,Prep,52,52,53,24912,24912,25354,25354,25034,25037,25118,25117,440.0,440.0,136.36363636363637,136.36363636363637,84,80,84.0,80.0,,,-4.0,4.0,5.0
VP_026,ftsst,Prep,53,53,54,25354,25354,25795,25795,25474,25476,25489,25559,441.0,441.0,136.05442176870747,136.05442176870747,15,83,15.0,83.0,,,68.0,68.0,81.92771084337349
VP_026,ftsst,Prep,54,54,55,25795,25795,26234,26234,25915,25915,26003,26002,439.0,439.0,136.6742596810934,136.6742596810934,88,87,88.0,87.0,,,-1.0,1.0,1.1494252873563218
VP_026,ftsst,Prep,55,55,56,26234,26234,26675,26675,26354,26354,26374,26438,441.0,441.0,136.05442176870747,136.05442176870747,20,84,20.0,84.0,,,64.0,64.0,76.19047619047619
VP_026,ftsst,Prep,56,56,57,26675,26675,27115,27115,26795,26796,26799,26880,440.0,440.0,136.36363636363637,136.36363636363637,4,84,4.0,84.0,,,80.0,80.0,95.23809523809523
VP_026,ftsst,Prep,57,57,58,27115,27115,27558,27558,27235,27237,27322,27323,445.0,445.0,134.8314606741573,134.8314606741573,87,86,87.0,86.0,,,-1.0,1.0,1.1627906976744187
VP_026,ftsst,Prep,58,58,59,27558,27558,28004,28004,27680,27683,27701,27814,446.0,446.0,134.52914798206277,134.52914798206277,21,131,21.0,131.0,,,110.0,110.0,83.96946564885496
VP_026,ftsst,Prep,59,59,60,28004,28004,28447,28447,28126,28128,28155,28207,442.0,442.0,135.74660633484163,135.74660633484163,29,79,29.0,79.0,,,50.0,50.0,63.29113924050633
VP_026,ftsst,Prep,60,60,61,28447,28447,28891,28891,28568,28565,28658,28659,444.0,444.0,135.13513513513513,135.13513513513513,90,94,90.0,94.0,,,4.0,4.0,4.25531914893617
