participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_027,ftsst,Pause_5,111.5,117.0,-5.5,22.3,20.01895709695058,0.1045533375042506,10,10,0
VP_028,tsst,Prep,68.86792452830188,42.01960784313726,26.88235294117647,34.490196078431374,48.628725728940424,-0.18606056660926534,53,51,2
VP_028,tsst,Pause_1,53.73684210526316,60.05263157894737,-6.315789473684211,31.57894736842105,62.108230436781135,-0.5427024007160366,19,19,0
VP_028,tsst,Talk,63.28358208955224,66.0,-2.262295081967213,31.9672131147541,54.02857884189628,-0.1846533192969395,67,61,6
VP_028,tsst,Math,89.67605633802818,63.48529411764706,27.308823529411764,41.044117647058826,46.26114979564483,0.06756879506825485,71,68,3
VP_028,tsst,Pause_5,98.3,87.35,10.95,23.75,23.330958081601988,0.14611436966180663,20,20,0
VP_028,ftsst,Prep,67.0,69.23404255319149,-2.127659574468085,18.382978723404257,28.165125178741253,0.22191712033106814,48,47,1
VP_028,ftsst,Pause_1,65.95,47.95,18.0,24.3,38.26586994986466,0.38050007650692313,20,20,0
VP_028,ftsst,Talk,81.81967213114754,93.76363636363637,-10.909090909090908,33.67272727272727,45.833672544487754,0.1392083816516201,61,55,6
VP_028,ftsst,Math,78.50769230769231,76.01666666666667,2.2333333333333334,34.03333333333333,49.01590217380289,0.0317990716334244,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,86.33333333333333,11.555555555555555,20.77777777777778,25.64561736096506,0.054912376042242264,18,18,0
VP_029,tsst,Prep,86.52631578947368,85.89473684210526,0.631578947368421,20.0,23.34577266390819,-0.2625412364177104,38,38,0
VP_029,tsst,Pause_1,78.9375,83.53333333333333,-4.533333333333333,13.733333333333333,17.19241425103269,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,114.0,-12.452380952380953,20.547619047619047,20.50876216350975,0.5063950811594722,42,42,0
VP_029,tsst,Math,103.39473684210526,104.92105263157895,-1.5263157894736843,18.473684210526315,18.34457099588319,0.07427597013568438,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,105.27272727272727,-6.363636363636363,11.090909090909092,11.558181012661755,0.5194017917461161,11,11,0
VP_029,ftsst,Prep,101.22222222222223,77.19444444444444,24.02777777777778,41.638888888888886,43.66101142288935,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,109.0,-8.363636363636363,13.272727272727273,13.649703719114864,0.4760989369858119,13,11,2
VP_029,ftsst,Talk,108.44444444444444,106.22857142857143,1.0571428571428572,22.771428571428572,24.19871385959977,0.24218072550982314,36,35,1
VP_029,ftsst,Math,107.625,114.05,-6.425,21.525,22.848187662360495,0.38928199787710627,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,111.45454545454545,18.636363636363637,23.0,17.063831381155335,0.32065591796441417,11,11,0
VP_030,tsst,Prep,55.62903225806452,80.11290322580645,-24.483870967741936,24.483870967741936,44.487713676913266,0.013287795503823734,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,89.04545454545455,-32.31818181818182,32.31818181818182,57.82982897168012,-0.4393229792803157,23,22,1
VP_030,tsst,Talk,63.10294117647059,86.07352941176471,-22.970588235294116,29.205882352941178,46.51784702758742,0.32064978993733934,68,68,0
VP_030,tsst,Math,64.78333333333333,90.36666666666666,-25.583333333333332,25.583333333333332,39.70828690356178,0.43158614560015135,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,97.3529411764706,-32.05882352941177,35.94117647058823,55.297885906854354,-0.46388598802080033,19,17,2
VP_030,ftsst,Prep,66.76923076923077,83.0,-16.23076923076923,22.487179487179485,36.913218018179684,0.1312309857960557,39,39,0
VP_030,ftsst,Pause_1,65.4375,88.125,-22.6875,22.6875,34.79382748784316,-0.019527159197468846,16,16,0
VP_030,ftsst,Talk,84.82608695652173,107.28888888888889,-22.155555555555555,31.755555555555556,39.52142414680788,0.10339334150308135,46,45,1
VP_030,ftsst,Math,86.17647058823529,109.94117647058823,-23.764705882352942,26.705882352941178,32.68842704266155,0.6696406701533022,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,103.14285714285714,-15.428571428571429,20.714285714285715,25.171191447923256,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,89.64814814814815,-12.148148148148149,12.148148148148149,16.04733581631218,0.3351719341271015,54,54,0
VP_031,tsst,Pause_1,80.75,83.1,-2.35,14.25,18.06669078237815,0.4720362504895248,20,20,0
VP_031,tsst,Talk,84.55,102.36666666666666,-17.816666666666666,18.783333333333335,23.087371419454822,0.19374810009767776,60,60,0
VP_031,tsst,Math,72.73134328358209,91.86567164179104,-19.134328358208954,19.492537313432837,27.326380958548988,0.0938353169008862,67,67,0
VP_031,tsst,Pause_5,91.875,98.625,-6.75,6.75,7.35565400777201,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,105.25,-15.86111111111111,18.97222222222222,22.01918935574777,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,93.53846153846153,-16.384615384615383,17.615384615384617,24.156564003487837,0.04874989999318091,13,13,0
VP_031,ftsst,Talk,92.1842105263158,105.5,-13.31578947368421,21.894736842105264,25.814040903944953,0.012359231562161574,38,38,0
VP_031,ftsst,Math,79.22727272727273,92.56818181818181,-13.340909090909092,15.068181818181818,19.54181195199323,0.1956842043795346,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,106.72727272727273,-11.818181818181818,16.363636363636363,18.588491035416208,0.21186181249432856,11,11,0
VP_032,tsst,Prep,103.42424242424242,100.15151515151516,3.272727272727273,25.696969696969695,25.740521936084544,-0.08441731972514069,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,90.33333333333333,-4.555555555555555,8.777777777777779,10.090047080215287,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,123.77272727272727,2.6136363636363638,26.15909090909091,21.489574757936435,-0.161782502334227,44,44,0
VP_032,tsst,Math,89.37209302325581,102.32558139534883,-12.953488372093023,17.372093023255815,19.376554957020304,0.24417840249913778,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,149.45454545454547,0.9090909090909091,7.818181818181818,5.309149135092719,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,133.78571428571428,0.9285714285714286,15.214285714285714,11.970586265149873,0.4244632926176502,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,102.54545454545455,-10.454545454545455,12.454545454545455,13.762484588655225,0.19585848511243514,11,11,0
VP_032,ftsst,Talk,140.57142857142858,155.0857142857143,-14.514285714285714,14.742857142857142,12.372691394469706,-0.026952809354290057,35,35,0
VP_032,ftsst,Math,139.275,154.65,-15.375,17.275,14.474549798057456,0.03640398769676429,40,40,0
VP_032,ftsst,Pause_5,152.5,160.66666666666666,-8.166666666666666,8.166666666666666,5.458679463377972,0.023186944788008416,12,12,0
