participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Talk,123.29411764705883,102.11764705882354,21.176470588235293,24.823529411764707,20.136816007234067,0.3928048158713062,34,34,0
VP_004,ftsst,Math,123.42857142857143,88.0,37.294117647058826,37.294117647058826,29.595344338745463,0.36853608545369354,35,17,18
VP_004,ftsst,Pause_5,136.1,68.85714285714286,66.28571428571429,66.28571428571429,49.23186911807831,0.2887724295621963,10,7,3
VP_005,tsst,Prep,65.25490196078431,104.09803921568627,-38.84313725490196,38.84313725490196,64.75436206690165,0.39296165171847947,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,63.588235294117645,-8.882352941176471,42.1764705882353,82.70293570951566,0.0111618429179102,17,17,0
VP_005,tsst,Talk,69.94117647058823,57.291666666666664,13.666666666666666,29.083333333333332,36.404318694900894,0.0627887546078446,51,24,27
VP_005,tsst,Math,64.71428571428571,47.666666666666664,19.5,23.72222222222222,34.852767269404936,0.46522028415069877,56,18,38
VP_005,tsst,Pause_5,101.06666666666666,69.5,36.333333333333336,49.333333333333336,46.19321072320836,-0.47912226500570954,15,6,9
VP_005,ftsst,Prep,65.22727272727273,63.82051282051282,1.8974358974358974,35.53846153846154,55.4711200822004,0.2401493797482434,44,39,5
VP_005,ftsst,Pause_1,74.33333333333333,97.5,-22.25,41.75,56.94424182383429,-0.3730344003605852,18,12,6
VP_005,ftsst,Talk,83.15094339622641,92.64285714285714,-3.4285714285714284,39.42857142857143,46.0422691027364,0.050691062255678786,53,28,25
VP_005,ftsst,Math,111.10204081632654,125.0204081632653,-13.918367346938776,22.448979591836736,23.724383811720397,0.2840380387214622,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,144.0,-10.928571428571429,15.5,11.733178635729802,-0.30858509131915723,14,14,0
VP_020,tsst,Prep,78.46938775510205,53.9,18.0,38.4,49.77861767147732,0.33208074718111036,49,20,29
VP_020,tsst,Pause_1,82.78571428571429,116.4,-43.9,43.9,67.28607574832418,-0.5515601131398383,14,10,4
VP_020,tsst,Talk,73.53061224489795,92.63636363636364,-19.454545454545453,46.09090909090909,75.95712373524631,0.4086456328098661,49,44,5
VP_020,tsst,Math,94.43478260869566,75.7,17.55,41.3,43.775654706001305,0.3617929897359842,46,40,6
VP_020,tsst,Pause_5,112.83333333333333,89.5,23.333333333333332,54.333333333333336,48.337020982004155,0.2236716197456822,12,12,0
VP_020,ftsst,Prep,66.0,59.21875,9.59375,39.34375,62.12536841198615,0.10990451868561217,43,32,11
VP_020,ftsst,Pause_1,63.0,121.75,-61.25,61.25,116.61606646387335,0.4727536063522023,16,4,12
VP_020,ftsst,Talk,82.95121951219512,77.5,7.088235294117647,44.911764705882355,53.33154154702658,0.24494800568360683,41,34,7
VP_020,ftsst,Math,76.86046511627907,116.72093023255815,-39.86046511627907,53.906976744186046,89.3772527006744,-0.17651395762130903,43,43,0
VP_020,ftsst,Pause_5,113.0,149.91666666666666,-36.916666666666664,36.916666666666664,33.9115588299881,0.21539230221389372,12,12,0
VP_022,tsst,Prep,104.70588235294117,146.73529411764707,-42.029411764705884,42.029411764705884,44.064820282673026,0.22396621707369319,34,34,0
VP_022,tsst,Pause_1,92.25,142.66666666666666,-50.416666666666664,50.416666666666664,56.732665192708055,0.32938574372366136,12,12,0
VP_022,tsst,Talk,113.87179487179488,159.53846153846155,-45.666666666666664,46.84615384615385,45.85255470944323,0.42228744336287666,39,39,0
VP_022,tsst,Math,112.0,151.34285714285716,-38.885714285714286,38.885714285714286,36.46105677744735,0.009447558518530437,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,152.0,-46.81818181818182,46.81818181818182,46.84162644426917,0.3609731936942815,11,11,0
VP_022,ftsst,Prep,104.68571428571428,150.85714285714286,-46.17142857142857,46.17142857142857,46.71551190317537,0.27663569658872017,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,146.63636363636363,-60.54545454545455,60.54545454545455,80.74535585820955,0.5349429697850087,11,11,0
VP_022,ftsst,Talk,100.62857142857143,151.45714285714286,-50.82857142857143,50.82857142857143,54.17495837102606,-0.012360966527291727,35,35,0
VP_022,ftsst,Math,108.8,153.22857142857143,-44.42857142857143,44.42857142857143,42.90258397774903,0.2697901378462747,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,153.72727272727272,-50.36363636363637,50.36363636363637,52.33455428863092,0.8481083051609096,11,11,0
VP_023,tsst,Prep,86.93548387096774,67.87096774193549,19.06451612903226,35.064516129032256,41.07241442309184,0.41027832060616265,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,120.11111111111111,-33.55555555555556,46.0,53.306236469328525,0.22879711029362376,9,9,0
VP_023,tsst,Talk,93.9090909090909,130.1818181818182,-36.27272727272727,42.95454545454545,47.23828237613736,0.3088565007590629,44,44,0
VP_023,tsst,Math,84.19565217391305,118.15217391304348,-33.95652173913044,33.95652173913044,41.25794678496782,0.3880669466709158,46,46,0
VP_023,tsst,Pause_5,92.7,124.125,-32.0,51.0,59.040981870876166,-0.050348135285052546,10,8,2
VP_023,ftsst,Prep,80.0,25.83783783783784,54.16216216216216,56.5945945945946,70.26598590272935,-0.025906493482006732,37,37,0
VP_023,ftsst,Pause_1,83.4,85.125,-1.875,49.375,59.57169414157068,0.34730078933943875,10,8,2
VP_023,ftsst,Talk,91.9,116.28125,-23.71875,32.53125,38.94217103815002,0.45141282062946736,40,32,8
VP_023,ftsst,Math,85.58333333333333,93.17857142857143,-8.392857142857142,42.82142857142857,53.854189380016805,0.24253525775344914,36,28,8
VP_023,ftsst,Pause_5,93.9,38.125,54.625,56.125,60.50130731589554,0.02690684870630204,10,8,2
VP_026,tsst,Prep,87.03508771929825,126.89473684210526,-39.85964912280702,39.85964912280702,45.837041502611726,0.6481616405439847,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,116.10526315789474,-34.0,34.0,41.56059830681126,0.28583481207515476,19,19,0
VP_026,tsst,Talk,80.8125,114.234375,-33.421875,33.421875,42.329079780768986,0.13388380140378597,64,64,0
VP_026,tsst,Math,87.33898305084746,109.17241379310344,-21.67241379310345,24.5,28.56437943911078,0.1989868252376001,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,126.52941176470588,-43.05882352941177,43.05882352941177,51.82967140040165,0.148930083837806,17,17,0
VP_026,ftsst,Prep,86.12698412698413,69.3157894736842,17.017543859649123,26.912280701754387,31.12116175547009,-0.06890969619092646,63,57,6
VP_026,ftsst,Pause_1,82.7,115.15,-32.45,32.45,39.28299179654557,0.5068190095433343,20,20,0
VP_026,ftsst,Talk,77.65671641791045,111.77611940298507,-34.11940298507463,34.11940298507463,47.229740547564084,0.18464067530881592,67,67,0
VP_026,ftsst,Math,83.390625,93.28571428571429,-9.952380952380953,19.158730158730158,24.129328629456406,0.34067393957267994,64,63,1
VP_026,ftsst,Pause_5,92.6875,68.3,26.7,62.1,67.75848682849026,0.6844823833583694,16,10,6
VP_027,tsst,Prep,115.38461538461539,127.94871794871794,-12.564102564102564,15.846153846153847,14.172404035097134,0.2902666946609534,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,133.6,-46.4,46.4,55.674099294302174,0.7542387997077703,11,10,1
VP_027,tsst,Talk,108.45454545454545,125.51162790697674,-17.348837209302324,27.023255813953487,31.36280166225759,0.04967792554430819,44,43,1
VP_027,tsst,Math,108.70731707317073,110.36585365853658,-1.6585365853658536,11.951219512195122,12.639094341525414,-0.16762454069355287,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,125.0909090909091,-15.818181818181818,19.272727272727273,17.753178508276537,-0.06982225150116587,11,11,0
VP_027,ftsst,Prep,107.1,138.775,-31.675,31.675,30.07399709507673,0.17202946348128928,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,131.25,-30.333333333333332,30.333333333333332,31.17560062825198,0.0802180946473014,12,12,0
VP_027,ftsst,Talk,102.44186046511628,124.73809523809524,-22.88095238095238,26.738095238095237,29.916969500197077,0.0688047313802675,43,42,1
VP_027,ftsst,Math,109.43589743589743,129.53846153846155,-20.102564102564102,24.46153846153846,23.7982378764301,0.1610068336158493,39,39,0
VP_027,ftsst,Pause_5,111.5,135.125,-23.75,25.75,23.328191169217924,0.03679492283108771,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,0.0,36.0,36.0,100.0,,19,2,17
VP_028,tsst,Talk,63.28358208955224,75.88888888888889,-12.444444444444445,38.77777777777778,72.98716278235902,-0.07357271449659747,67,18,49
VP_028,tsst,Math,89.67605633802818,95.55,-2.75,33.85,44.91852926303131,0.25672615536571664,71,20,51
VP_028,tsst,Pause_5,98.3,101.3,-0.7,22.7,23.1948356827934,0.13584126083012318,20,10,10
VP_028,ftsst,Prep,67.0,45.111111111111114,41.888888888888886,41.888888888888886,41.947649880583654,0.2601372810770946,48,9,39
VP_028,ftsst,Pause_1,65.95,132.5,-14.0,20.0,25.429292929292927,1.0,20,2,18
VP_028,ftsst,Talk,81.81967213114754,115.32142857142857,-32.42857142857143,40.5,59.84890119267644,0.22042095037208193,61,56,5
VP_028,ftsst,Math,78.50769230769231,97.32758620689656,-19.310344827586206,35.37931034482759,52.514902055767884,-0.024169760977464688,65,58,7
VP_028,ftsst,Pause_5,97.88888888888889,59.9,35.0,38.0,38.70482622708516,0.3573843849155574,18,10,8
VP_029,tsst,Prep,86.52631578947368,1.2,97.2,97.2,98.56981981981981,-0.5579475892242458,38,5,33
VP_029,tsst,Pause_1,78.9375,16.0,63.0,63.0,79.72845297475418,0.042386599820687924,16,13,3
VP_029,tsst,Talk,101.54761904761905,42.82142857142857,60.0,65.42857142857143,67.477601113617,0.7015069996746843,42,28,14
VP_029,tsst,Math,103.39473684210526,55.375,62.625,62.875,57.12727929266812,0.722558269018545,38,8,30
VP_029,tsst,Pause_5,98.9090909090909,15.75,83.75,83.75,84.5638335156559,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,32.38461538461539,51.07692307692308,51.53846153846154,63.30569448392445,0.5411818990834182,36,13,23
VP_029,ftsst,Pause_1,103.92307692307692,16.0,97.0,97.0,84.71049024920872,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,27.75,83.9,84.2,77.75806097404791,0.42418032575083375,36,20,16
VP_029,ftsst,Math,107.625,71.15789473684211,40.31578947368421,55.36842105263158,54.39100533129429,0.3070265146488216,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,35.0,97.0,97.0,73.48484848484848,,11,1,10
VP_030,tsst,Prep,55.62903225806452,97.12903225806451,-41.5,41.5,75.09899711985277,0.1974394728047227,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,99.04347826086956,-41.91304347826087,41.91304347826087,74.14499593358913,-0.509534058473265,23,23,0
VP_030,tsst,Talk,63.10294117647059,107.98529411764706,-44.88235294117647,44.94117647058823,71.5337413349076,0.40321756513978485,68,68,0
VP_030,tsst,Math,64.78333333333333,119.1864406779661,-54.28813559322034,54.28813559322034,83.84172238022667,0.3165690599810638,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,103.38888888888889,-37.888888888888886,48.77777777777778,74.56233923097565,-0.6456321661268153,19,18,1
VP_030,ftsst,Prep,66.76923076923077,117.46153846153847,-50.69230769230769,50.69230769230769,80.327393592921,0.2889914942545376,39,39,0
VP_030,ftsst,Pause_1,65.4375,122.0625,-56.625,56.625,86.68669443106009,0.030612831776806224,16,16,0
VP_030,ftsst,Talk,84.82608695652173,136.9111111111111,-51.77777777777778,51.77777777777778,65.74500412654325,0.1802730760149571,46,45,1
VP_030,ftsst,Math,86.17647058823529,132.08,-46.04,49.6,61.6032890766641,0.4312568647974063,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,132.14285714285714,-44.42857142857143,44.42857142857143,53.83117880735319,-0.15364843664568217,15,14,1
VP_031,tsst,Prep,77.5,105.37037037037037,-27.87037037037037,29.12962962962963,38.399332779118744,-0.14923811533517595,54,54,0
VP_031,tsst,Pause_1,80.75,110.75,-30.0,30.0,37.34500001235183,0.580641215063305,20,20,0
VP_031,tsst,Talk,84.55,100.15517241379311,-15.53448275862069,26.43103448275862,31.921209345668153,0.1414375494475634,60,58,2
VP_031,tsst,Math,72.73134328358209,101.8030303030303,-28.984848484848484,30.40909090909091,42.419401914892596,-0.030523087826688,67,66,1
VP_031,tsst,Pause_5,91.875,134.6875,-42.8125,42.8125,46.739797382949675,0.7216058343277498,16,16,0
VP_031,ftsst,Prep,89.38888888888889,54.93333333333333,33.333333333333336,50.666666666666664,58.90934019002612,0.28864968656866197,36,15,21
VP_031,ftsst,Pause_1,77.15384615384616,97.44444444444444,-18.0,58.0,72.22656500137708,-0.8928463908044426,13,9,4
VP_031,ftsst,Talk,92.1842105263158,33.266666666666666,58.0,71.33333333333333,77.8572640736247,-0.107959551612604,38,30,8
VP_031,ftsst,Math,79.22727272727273,91.54285714285714,-12.6,40.48571428571429,52.17391927008005,0.15052059082005276,44,35,9
VP_031,ftsst,Pause_5,94.9090909090909,69.0,19.0,62.2,69.90748768088534,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,36.166666666666664,67.08333333333333,67.08333333333333,65.08579040249585,0.273353780927679,33,12,21
VP_032,tsst,Pause_1,85.77777777777777,42.142857142857146,43.42857142857143,43.42857142857143,51.073806365356965,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,94.95238095238095,30.19047619047619,30.19047619047619,23.315123371455755,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,49.146341463414636,40.34146341463415,40.34146341463415,44.95751427688872,0.1389473518453992,43,41,2
VP_032,tsst,Pause_5,150.36363636363637,143.8,8.4,8.4,5.523412598964869,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,62.333333333333336,70.75,70.75,53.89770864730053,0.3324653367403248,28,12,16
VP_032,ftsst,Pause_1,92.0909090909091,71.0,24.5,24.5,26.478021978021978,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,118.12,27.48,32.6,23.094830413639535,0.030981374655808937,35,25,10
VP_032,ftsst,Math,139.275,137.875,1.4,12.45,10.003060333057164,0.39707316238710677,40,40,0
VP_032,ftsst,Pause_5,152.5,158.1818181818182,-5.2727272727272725,11.636363636363637,7.689937039661598,-0.24417124187574007,12,11,1
