,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,ftsst,Pause_1,0,0,0,549,549,1126,1126,711,728,821,798,577.0,577.0,103.98613518197574,103.98613518197574,110,70,110.0,70.0,,,-40.0,40.0,57.14285714285714
VP_030,ftsst,Pause_1,1,1,1,1126,1126,1692,1692,1288,1302,1398,1367,560.0,560.0,107.14285714285714,107.14285714285714,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_030,ftsst,Pause_1,2,2,2,1692,1692,2251,2251,1848,1863,1958,1930,559.0,559.0,107.3345259391771,107.3345259391771,110,67,110.0,67.0,,,-43.0,43.0,64.17910447761194
VP_030,ftsst,Pause_1,3,3,3,2251,2251,2803,2803,2407,2422,2517,2488,548.0,548.0,109.4890510948905,109.4890510948905,110,66,110.0,66.0,,,-44.0,44.0,66.66666666666666
VP_030,ftsst,Pause_1,4,4,4,2803,2803,3347,3347,2955,2972,3068,3036,542.0,542.0,110.7011070110701,110.7011070110701,113,64,113.0,64.0,,,-49.0,49.0,76.5625
VP_030,ftsst,Pause_1,5,5,5,3347,3347,3896,3896,3497,3514,3607,3580,553.0,553.0,108.49909584086798,108.49909584086798,110,66,110.0,66.0,,,-44.0,44.0,66.66666666666666
VP_030,ftsst,Pause_1,6,6,6,3896,3896,4468,4468,4050,4067,4159,4124,582.0,582.0,103.09278350515464,103.09278350515464,109,57,109.0,57.0,,,-52.0,52.0,91.22807017543859
VP_030,ftsst,Pause_1,7,7,7,4468,4468,5060,5059,4632,4647,4741,4710,597.0,597.0,100.50251256281408,100.50251256281408,109,63,109.0,63.0,,,-46.0,46.0,73.01587301587301
VP_030,ftsst,Pause_1,8,8,8,5060,5059,5649,5648,5229,5244,5337,5310,584.0,584.0,102.73972602739727,102.73972602739727,108,66,108.0,66.0,,,-42.0,42.0,63.63636363636363
VP_030,ftsst,Pause_1,9,9,9,5649,5648,6222,6222,5813,5830,5921,5897,567.0,567.0,105.82010582010582,105.82010582010582,108,67,108.0,67.0,,,-41.0,41.0,61.19402985074627
VP_030,ftsst,Pause_1,10,10,10,6222,6222,6794,6794,6380,6395,6484,6467,576.0,576.0,104.16666666666667,104.16666666666667,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_030,ftsst,Pause_1,11,11,11,6794,6794,7375,7375,6956,6972,7066,7039,583.0,583.0,102.91595197255575,102.91595197255575,110,67,110.0,67.0,,,-43.0,43.0,64.17910447761194
VP_030,ftsst,Pause_1,12,12,12,7375,7375,7966,7966,7539,7552,7650,7616,596.0,596.0,100.67114093959732,100.67114093959732,111,64,111.0,64.0,,,-47.0,47.0,73.4375
VP_030,ftsst,Pause_1,13,13,13,7966,7966,8551,8551,8135,8153,8242,8214,578.0,578.0,103.80622837370242,103.80622837370242,107,61,107.0,61.0,,,-46.0,46.0,75.40983606557377
VP_030,ftsst,Pause_1,14,14,14,8551,8551,9117,9117,8713,8732,8820,8795,560.0,560.0,107.14285714285714,107.14285714285714,107,63,107.0,63.0,,,-44.0,44.0,69.84126984126983
VP_030,ftsst,Pause_1,15,15,15,9117,9117,9682,9682,9273,9290,9380,9359,568.0,568.0,105.63380281690142,105.63380281690142,107,69,107.0,69.0,,,-38.0,38.0,55.072463768115945
VP_030,ftsst,Talk,1,1,1,1004,1004,1572,1572,1165,1181,1318,1256,564.0,564.0,106.38297872340426,106.38297872340426,153,75,153.0,75.0,,,-78.0,78.0,104.0
VP_030,ftsst,Talk,4,4,4,2692,2692,3255,3255,2848,2864,2962,2946,565.0,565.0,106.19469026548674,106.19469026548674,114,82,114.0,82.0,,,-32.0,32.0,39.02439024390244
VP_030,ftsst,Talk,5,5,5,3255,3255,3824,3824,3413,3430,3530,3488,570.0,570.0,105.26315789473685,105.26315789473685,117,58,117.0,58.0,,,-59.0,59.0,101.72413793103448
VP_030,ftsst,Talk,6,6,6,3824,3824,4406,4406,3983,4001,4127,4101,590.0,590.0,101.69491525423729,101.69491525423729,144,100,144.0,100.0,,,-44.0,44.0,44.0
VP_030,ftsst,Talk,7,7,7,4406,4406,5000,5000,4573,4589,4687,4691,595.0,595.0,100.84033613445379,100.84033613445379,114,102,114.0,102.0,,,-12.0,12.0,11.76470588235294
VP_030,ftsst,Talk,8,8,8,5000,5000,5598,5598,5168,5184,5284,5266,600.0,600.0,100.0,100.0,116,82,116.0,82.0,,,-34.0,34.0,41.46341463414634
VP_030,ftsst,Talk,9,9,9,5598,5598,6201,6201,5768,5782,5883,5877,605.0,605.0,99.17355371900827,99.17355371900827,115,95,115.0,95.0,,,-20.0,20.0,21.052631578947366
VP_030,ftsst,Talk,10,10,10,6201,6201,6802,6802,6373,6388,6490,6487,598.0,598.0,100.33444816053512,100.33444816053512,117,99,117.0,99.0,,,-18.0,18.0,18.181818181818183
VP_030,ftsst,Talk,11,11,11,6802,6802,7386,7386,6971,6988,7085,7056,577.0,577.0,103.98613518197574,103.98613518197574,114,68,114.0,68.0,,,-46.0,46.0,67.64705882352942
VP_030,ftsst,Talk,12,12,12,7386,7386,7963,7963,7548,7564,7665,7656,577.0,577.0,103.98613518197574,103.98613518197574,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_030,ftsst,Talk,13,13,13,7963,7963,8526,8526,8125,8138,8238,8239,556.0,556.0,107.91366906474819,107.91366906474819,113,101,113.0,101.0,,,-12.0,12.0,11.881188118811881
VP_030,ftsst,Talk,14,14,14,8526,8526,9082,9082,8681,8698,8795,8765,555.0,555.0,108.1081081081081,108.1081081081081,114,67,114.0,67.0,,,-47.0,47.0,70.1492537313433
VP_030,ftsst,Talk,15,15,15,9082,9082,9639,9639,9236,9254,9353,9350,559.0,559.0,107.3345259391771,107.3345259391771,117,96,117.0,96.0,,,-21.0,21.0,21.875
VP_030,ftsst,Talk,16,16,16,9639,9639,10218,10218,9795,9808,9913,9867,590.0,590.0,101.69491525423729,101.69491525423729,118,59,118.0,59.0,,,-59.0,59.0,100.0
VP_030,ftsst,Talk,17,17,17,10218,10218,10834,10834,10385,10403,10497,10499,630.0,630.0,95.23809523809524,95.23809523809524,112,96,112.0,96.0,,,-16.0,16.0,16.666666666666664
VP_030,ftsst,Talk,18,18,18,10834,10834,11485,11485,11015,11029,11163,11108,662.0,662.0,90.63444108761328,90.63444108761328,148,79,148.0,79.0,,,-69.0,69.0,87.34177215189874
VP_030,ftsst,Talk,19,19,19,11485,11485,12163,12163,11677,11692,11789,11767,686.0,686.0,87.46355685131195,87.46355685131195,112,75,112.0,75.0,,,-37.0,37.0,49.333333333333336
VP_030,ftsst,Talk,20,20,20,12163,12163,12831,12831,12363,12380,12474,12447,659.0,659.0,91.04704097116843,91.04704097116843,111,67,111.0,67.0,,,-44.0,44.0,65.67164179104478
VP_030,ftsst,Talk,21,21,21,12831,12831,13471,13471,13022,13038,13135,13100,629.0,629.0,95.38950715421304,95.38950715421304,113,62,113.0,62.0,,,-51.0,51.0,82.25806451612904
VP_030,ftsst,Talk,22,22,22,13471,13471,14086,14086,13651,13667,13764,13730,607.0,607.0,98.84678747940693,98.84678747940693,113,63,113.0,63.0,,,-50.0,50.0,79.36507936507937
VP_030,ftsst,Talk,23,23,23,14086,14086,14693,14693,14258,14271,14372,14337,608.0,608.0,98.6842105263158,98.6842105263158,114,66,114.0,66.0,,,-48.0,48.0,72.72727272727273
VP_030,ftsst,Talk,24,24,24,14693,14693,15306,15306,14866,14882,14982,14968,616.0,616.0,97.40259740259741,97.40259740259741,116,86,116.0,86.0,,,-30.0,30.0,34.883720930232556
VP_030,ftsst,Talk,25,25,25,15306,15306,15924,15924,15482,15495,15598,15580,619.0,619.0,96.93053311793214,96.93053311793214,116,85,116.0,85.0,,,-31.0,31.0,36.470588235294116
VP_030,ftsst,Talk,26,26,26,15924,15924,16566,16566,16101,16114,16222,16203,654.0,654.0,91.74311926605505,91.74311926605505,121,89,121.0,89.0,,,-32.0,32.0,35.95505617977528
VP_030,ftsst,Talk,31,31,31,19371,19371,20040,20040,19570,19582,19687,19672,662.0,662.0,90.63444108761328,90.63444108761328,117,90,117.0,90.0,,,-27.0,27.0,30.0
VP_030,ftsst,Talk,35,35,35,21981,21981,22617,22617,22164,22178,22281,22275,636.0,636.0,94.33962264150944,94.33962264150944,117,97,117.0,97.0,,,-20.0,20.0,20.618556701030926
VP_030,ftsst,Talk,36,36,36,22617,22617,23245,23245,22800,22815,22914,22879,623.0,623.0,96.30818619582665,96.30818619582665,114,64,114.0,64.0,,,-50.0,50.0,78.125
VP_030,ftsst,Talk,37,37,37,23245,23245,23847,23847,23423,23438,23538,23509,591.0,591.0,101.52284263959392,101.52284263959392,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_030,ftsst,Talk,38,38,38,23847,23847,24439,24439,24014,24026,24132,24110,593.0,593.0,101.18043844856662,101.18043844856662,118,84,118.0,84.0,,,-34.0,34.0,40.476190476190474
VP_030,ftsst,Talk,39,39,39,24439,24439,25049,25049,24607,24621,24720,24673,619.0,619.0,96.93053311793214,96.93053311793214,113,52,113.0,52.0,,,-61.0,61.0,117.3076923076923
VP_030,ftsst,Talk,40,40,40,25049,25049,25714,25714,25226,25240,25340,25315,690.0,690.0,86.95652173913044,86.95652173913044,114,75,114.0,75.0,,,-39.0,39.0,52.0
VP_030,ftsst,Talk,41,41,41,25714,25714,26428,26428,25916,25929,26031,26022,726.0,726.0,82.64462809917356,82.64462809917356,115,93,115.0,93.0,,,-22.0,22.0,23.655913978494624
VP_030,ftsst,Talk,42,42,42,26428,26428,27141,27141,26642,26656,26756,26714,706.0,706.0,84.98583569405099,84.98583569405099,114,58,114.0,58.0,,,-56.0,56.0,96.55172413793103
VP_030,ftsst,Talk,43,43,43,27141,27141,27817,27817,27348,27359,27466,27436,660.0,660.0,90.9090909090909,90.9090909090909,118,77,118.0,77.0,,,-41.0,41.0,53.246753246753244
VP_030,ftsst,Talk,44,44,44,27817,27817,28470,28470,28008,28021,28127,28121,649.0,649.0,92.44992295839754,92.44992295839754,119,100,119.0,100.0,,,-19.0,19.0,19.0
VP_030,ftsst,Talk,46,46,46,29112,29112,29751,29751,29296,29306,29408,29412,,,,,112,106,112.0,106.0,,,-6.0,6.0,5.660377358490567
VP_030,ftsst,Math,0,0,0,405,405,974,974,564,581,677,651,569.0,569.0,105.4481546572935,105.4481546572935,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_030,ftsst,Math,1,1,1,974,974,1551,1551,1133,1147,1246,1222,581.0,581.0,103.27022375215147,103.27022375215147,113,75,113.0,75.0,,,-38.0,38.0,50.66666666666667
VP_030,ftsst,Math,2,2,2,1551,1551,2132,2131,1714,1731,1826,1792,581.0,581.0,103.27022375215147,103.27022375215147,112,61,112.0,61.0,,,-51.0,51.0,83.60655737704919
VP_030,ftsst,Math,3,3,3,2132,2131,2713,2713,2295,2310,2407,2383,582.0,582.0,103.09278350515464,103.09278350515464,112,73,112.0,73.0,,,-39.0,39.0,53.42465753424658
VP_030,ftsst,Math,4,4,4,2713,2713,3300,3300,2877,2891,2988,2951,590.0,590.0,101.69491525423729,101.69491525423729,111,60,111.0,60.0,,,-51.0,51.0,85.0
VP_030,ftsst,Math,5,5,5,3300,3300,3918,3918,3467,3482,3605,3576,633.0,633.0,94.7867298578199,94.7867298578199,138,94,138.0,94.0,,,-44.0,44.0,46.808510638297875
VP_030,ftsst,Math,9,9,9,5842,5842,6406,6406,6007,6025,6129,6121,553.0,553.0,108.49909584086798,108.49909584086798,122,96,122.0,96.0,,,-26.0,26.0,27.083333333333332
VP_030,ftsst,Math,10,10,10,6406,6406,6946,6946,6560,6576,6672,6642,532.0,532.0,112.78195488721803,112.78195488721803,112,66,112.0,66.0,,,-46.0,46.0,69.6969696969697
VP_030,ftsst,Math,11,11,11,6946,6946,7476,7476,7092,7108,7203,7188,529.0,529.0,113.42155009451795,113.42155009451795,111,80,111.0,80.0,,,-31.0,31.0,38.75
VP_030,ftsst,Math,12,12,12,7476,7476,8007,8007,7621,7637,7733,7712,532.0,532.0,112.78195488721803,112.78195488721803,112,75,112.0,75.0,,,-37.0,37.0,49.333333333333336
VP_030,ftsst,Math,13,13,13,8007,8007,8543,8543,8153,8170,8264,8257,538.0,538.0,111.52416356877323,111.52416356877323,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_030,ftsst,Math,14,14,14,8543,8543,9074,9074,8691,8707,8805,8764,527.0,527.0,113.85199240986717,113.85199240986717,114,57,114.0,57.0,,,-57.0,57.0,100.0
VP_030,ftsst,Math,15,15,15,9074,9074,9606,9606,9218,9236,9332,9306,536.0,536.0,111.94029850746269,111.94029850746269,114,70,114.0,70.0,,,-44.0,44.0,62.857142857142854
VP_030,ftsst,Math,16,16,16,9606,9606,10156,10156,9754,9772,9867,9841,557.0,557.0,107.71992818671453,107.71992818671453,113,69,113.0,69.0,,,-44.0,44.0,63.76811594202898
VP_030,ftsst,Math,17,17,17,10156,10156,10718,10718,10311,10327,10420,10410,565.0,565.0,106.19469026548674,106.19469026548674,109,83,109.0,83.0,,,-26.0,26.0,31.32530120481928
VP_030,ftsst,Math,18,18,18,10718,10718,11285,11285,10876,10891,10988,10975,567.0,567.0,105.82010582010582,105.82010582010582,112,84,112.0,84.0,,,-28.0,28.0,33.33333333333333
VP_030,ftsst,Math,19,19,19,11285,11285,11855,11855,11443,11459,11554,11530,573.0,573.0,104.71204188481676,104.71204188481676,111,71,111.0,71.0,,,-40.0,40.0,56.33802816901409
VP_030,ftsst,Math,20,20,20,11855,11855,12441,12441,12016,12031,12127,12096,592.0,592.0,101.35135135135135,101.35135135135135,111,65,111.0,65.0,,,-46.0,46.0,70.76923076923077
VP_030,ftsst,Math,24,24,24,14251,14251,14841,14841,14421,14438,14544,14518,584.0,584.0,102.73972602739727,102.73972602739727,123,80,123.0,80.0,,,-43.0,43.0,53.75
VP_030,ftsst,Math,25,25,25,14841,14841,15419,15419,15005,15020,15117,15109,576.0,576.0,104.16666666666667,104.16666666666667,112,89,112.0,89.0,,,-23.0,23.0,25.842696629213485
VP_030,ftsst,Math,26,26,26,15419,15419,15990,15990,15581,15595,15696,15649,567.0,567.0,105.82010582010582,105.82010582010582,115,54,115.0,54.0,,,-61.0,61.0,112.96296296296295
VP_030,ftsst,Math,30,30,30,17674,17674,18217,18217,17829,17847,17940,17898,536.0,536.0,111.94029850746269,111.94029850746269,111,51,111.0,51.0,,,-60.0,60.0,117.64705882352942
VP_030,ftsst,Math,31,31,31,18217,18217,18749,18749,18365,18383,18475,18418,529.0,529.0,113.42155009451795,113.42155009451795,110,35,110.0,35.0,,,-75.0,75.0,214.28571428571428
VP_030,ftsst,Math,35,35,35,20420,20420,21059,21059,20593,20609,20734,20700,655.0,655.0,91.6030534351145,91.6030534351145,141,91,141.0,91.0,,,-50.0,50.0,54.94505494505495
VP_030,ftsst,Math,36,36,36,21059,21059,21723,21723,21248,21265,21359,21300,669.0,669.0,89.68609865470852,89.68609865470852,111,35,111.0,35.0,,,-76.0,76.0,217.14285714285714
VP_030,ftsst,Math,37,37,37,21723,21723,22380,22380,21917,21932,22029,21998,650.0,650.0,92.3076923076923,92.3076923076923,112,66,112.0,66.0,,,-46.0,46.0,69.6969696969697
VP_030,ftsst,Math,38,38,38,22380,22380,23027,23027,22567,22582,22680,22654,646.0,646.0,92.87925696594426,92.87925696594426,113,72,113.0,72.0,,,-41.0,41.0,56.94444444444444
VP_030,ftsst,Math,39,39,39,23027,23027,23664,23664,23213,23226,23325,23294,633.0,633.0,94.7867298578199,94.7867298578199,112,68,112.0,68.0,,,-44.0,44.0,64.70588235294117
VP_030,ftsst,Math,40,40,40,23664,23664,24287,24287,23846,23860,23956,23941,617.0,617.0,97.24473257698541,97.24473257698541,110,81,110.0,81.0,,,-29.0,29.0,35.80246913580247
VP_030,ftsst,Math,41,41,41,24287,24287,24890,24890,24463,24477,24575,24549,595.0,595.0,100.84033613445379,100.84033613445379,112,72,112.0,72.0,,,-40.0,40.0,55.55555555555556
VP_030,ftsst,Math,42,42,42,24890,24890,25465,25465,25058,25072,25169,25137,565.0,565.0,106.19469026548674,106.19469026548674,111,65,111.0,65.0,,,-46.0,46.0,70.76923076923077
VP_030,ftsst,Math,43,43,43,25465,25465,26021,26021,25623,25637,25734,25722,551.0,551.0,108.89292196007258,108.89292196007258,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_030,ftsst,Math,44,44,44,26021,26021,26560,26560,26174,26190,26288,26282,533.0,533.0,112.5703564727955,112.5703564727955,114,92,114.0,92.0,,,-22.0,22.0,23.91304347826087
VP_030,ftsst,Math,45,45,45,26560,26560,27084,27083,26707,26723,26819,26814,518.0,518.0,115.83011583011583,115.83011583011583,112,91,112.0,91.0,,,-21.0,21.0,23.076923076923077
VP_030,ftsst,Math,46,46,46,27084,27083,27598,27598,27225,27241,27340,27331,513.0,513.0,116.95906432748538,116.95906432748538,115,90,115.0,90.0,,,-25.0,25.0,27.77777777777778
VP_030,ftsst,Math,48,48,48,28108,28108,28610,28610,28246,28260,28354,28334,499.0,499.0,120.24048096192385,120.24048096192385,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_030,ftsst,Math,49,49,49,28610,28610,29114,29114,28745,28762,28855,28841,506.0,506.0,118.57707509881423,118.57707509881423,110,79,110.0,79.0,,,-31.0,31.0,39.24050632911392
VP_030,ftsst,Math,50,50,50,29114,29114,29644,29644,29251,29265,29370,29356,543.0,543.0,110.49723756906077,110.49723756906077,119,91,119.0,91.0,,,-28.0,28.0,30.76923076923077
VP_030,ftsst,Pause_5,0,0,0,565,565,1137,1137,725,739,835,806,572.0,572.0,104.89510489510491,104.89510489510491,110,67,110.0,67.0,,,-43.0,43.0,64.17910447761194
VP_030,ftsst,Pause_5,1,1,1,1137,1137,1703,1703,1297,1314,1410,1408,563.0,563.0,106.57193605683838,106.57193605683838,113,94,113.0,94.0,,,-19.0,19.0,20.212765957446805
VP_030,ftsst,Pause_5,2,2,2,1703,1703,2252,2252,1860,1879,1975,1956,542.0,542.0,110.7011070110701,110.7011070110701,115,77,115.0,77.0,,,-38.0,38.0,49.35064935064935
VP_030,ftsst,Pause_5,3,3,3,2252,2252,2790,2790,2402,2419,2519,2511,535.0,535.0,112.14953271028037,112.14953271028037,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_030,ftsst,Pause_5,4,4,4,2790,2790,3329,3329,2937,2954,3053,3028,542.0,542.0,110.7011070110701,110.7011070110701,116,74,116.0,74.0,,,-42.0,42.0,56.75675675675676
VP_030,ftsst,Pause_5,5,5,5,3329,3329,3893,3893,3479,3497,3594,3565,576.0,576.0,104.16666666666667,104.16666666666667,115,68,115.0,68.0,,,-47.0,47.0,69.11764705882352
VP_030,ftsst,Pause_5,6,6,6,3893,3893,4492,4492,4055,4070,4168,4149,610.0,610.0,98.36065573770492,98.36065573770492,113,79,113.0,79.0,,,-34.0,34.0,43.037974683544306
VP_030,ftsst,Pause_5,7,7,7,4492,4492,5117,5117,4665,4681,4778,4767,634.0,634.0,94.6372239747634,94.6372239747634,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_030,ftsst,Pause_5,8,8,8,5117,5117,5769,5769,5299,5313,5414,5378,662.0,662.0,90.63444108761328,90.63444108761328,115,65,115.0,65.0,,,-50.0,50.0,76.92307692307693
VP_030,ftsst,Pause_5,9,9,9,5769,5769,6440,6440,5961,5975,6075,6043,675.0,675.0,88.88888888888889,88.88888888888889,114,68,114.0,68.0,,,-46.0,46.0,67.64705882352942
VP_030,ftsst,Pause_5,10,10,10,6440,6440,7115,7115,6636,6649,6749,6718,675.0,675.0,88.88888888888889,88.88888888888889,113,69,113.0,69.0,,,-44.0,44.0,63.76811594202898
VP_030,ftsst,Pause_5,11,11,11,7115,7115,7786,7786,7311,7325,7425,7394,670.0,670.0,89.55223880597015,89.55223880597015,114,69,114.0,69.0,,,-45.0,45.0,65.21739130434783
VP_030,ftsst,Pause_5,12,12,12,7786,7786,8446,8446,7981,7997,8095,8069,654.0,654.0,91.74311926605505,91.74311926605505,114,72,114.0,72.0,,,-42.0,42.0,58.333333333333336
VP_030,ftsst,Pause_5,14,14,14,9090,9090,9719,9719,9273,9286,9389,9363,625.0,625.0,96.0,96.0,116,77,116.0,77.0,,,-39.0,39.0,50.649350649350644
VP_031,tsst,Prep,0,0,0,673,673,1222,1222,825,831,930,912,549.0,549.0,109.28961748633878,109.28961748633878,105,81,105.0,81.0,,,-24.0,24.0,29.629629629629626
VP_031,tsst,Prep,1,1,1,1222,1222,1766,1766,1374,1378,1479,1461,541.0,541.0,110.90573012939001,110.90573012939001,105,83,105.0,83.0,,,-22.0,22.0,26.506024096385545
VP_031,tsst,Prep,2,2,2,1766,1766,2309,2309,1915,1921,2019,2007,545.0,545.0,110.09174311926604,110.09174311926604,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_031,tsst,Prep,3,3,3,2309,2309,2884,2884,2460,2465,2563,2546,591.0,591.0,101.52284263959392,101.52284263959392,103,81,103.0,81.0,,,-22.0,22.0,27.160493827160494
VP_031,tsst,Prep,4,4,4,2884,2884,3493,3493,3051,3057,3152,3135,618.0,618.0,97.0873786407767,97.0873786407767,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_031,tsst,Prep,5,5,5,3493,3493,4103,4103,3669,3674,3771,3755,606.0,606.0,99.00990099009901,99.00990099009901,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_031,tsst,Prep,6,6,6,4103,4103,4681,4681,4275,4280,4381,4363,563.0,563.0,106.57193605683838,106.57193605683838,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_031,tsst,Prep,7,7,7,4681,4681,5254,5254,4838,4842,4945,4921,578.0,578.0,103.80622837370242,103.80622837370242,107,79,107.0,79.0,,,-28.0,28.0,35.44303797468354
VP_031,tsst,Prep,8,8,8,5254,5254,5827,5827,5416,5421,5519,5498,571.0,571.0,105.07880910683014,105.07880910683014,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_031,tsst,Prep,10,10,10,6402,6402,6965,6965,6564,6568,6691,6646,555.0,555.0,108.1081081081081,108.1081081081081,127,78,127.0,78.0,,,-49.0,49.0,62.82051282051282
VP_031,tsst,Prep,11,11,11,6965,6965,7519,7519,7119,7125,7237,7204,554.0,554.0,108.30324909747291,108.30324909747291,118,79,118.0,79.0,,,-39.0,39.0,49.36708860759494
VP_031,tsst,Prep,12,12,12,7519,7519,8078,8077,7673,7677,7776,7763,561.0,561.0,106.951871657754,106.951871657754,103,86,103.0,86.0,,,-17.0,17.0,19.767441860465116
VP_031,tsst,Prep,13,13,13,8078,8077,8655,8655,8234,8239,8340,8318,586.0,586.0,102.38907849829351,102.38907849829351,106,79,106.0,79.0,,,-27.0,27.0,34.177215189873415
VP_031,tsst,Prep,14,14,14,8655,8655,9229,9229,8820,8825,8926,8907,568.0,568.0,105.63380281690142,105.63380281690142,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_031,tsst,Prep,15,15,15,9229,9229,9784,9784,9388,9393,9494,9467,548.0,548.0,109.4890510948905,109.4890510948905,106,74,106.0,74.0,,,-32.0,32.0,43.24324324324324
VP_031,tsst,Prep,16,16,16,9784,9784,10335,10335,9936,9943,10039,10014,552.0,552.0,108.69565217391303,108.69565217391303,103,71,103.0,71.0,,,-32.0,32.0,45.07042253521127
VP_031,tsst,Prep,17,17,17,10335,10335,10886,10886,10488,10493,10590,10569,550.0,550.0,109.09090909090908,109.09090909090908,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_031,tsst,Prep,18,18,18,10886,10886,11428,11428,11038,11044,11140,11117,539.0,539.0,111.31725417439702,111.31725417439702,102,73,102.0,73.0,,,-29.0,29.0,39.726027397260275
VP_031,tsst,Prep,19,19,19,11428,11428,11954,11954,11577,11582,11680,11656,518.0,518.0,115.83011583011583,115.83011583011583,103,74,103.0,74.0,,,-29.0,29.0,39.189189189189186
VP_031,tsst,Prep,20,20,20,11954,11954,12457,12456,12095,12101,12202,12182,495.0,495.0,121.21212121212122,121.21212121212122,107,81,107.0,81.0,,,-26.0,26.0,32.098765432098766
VP_031,tsst,Prep,21,21,21,12457,12456,12946,12946,12590,12596,12695,12681,486.0,486.0,123.4567901234568,123.4567901234568,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_031,tsst,Prep,22,22,22,12946,12946,13439,13439,13076,13082,13179,13163,497.0,497.0,120.72434607645876,120.72434607645876,103,81,103.0,81.0,,,-22.0,22.0,27.160493827160494
VP_031,tsst,Prep,23,23,23,13439,13439,13954,13954,13573,13580,13675,13656,524.0,524.0,114.50381679389312,114.50381679389312,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_031,tsst,Prep,24,24,24,13954,13954,14499,14499,14097,14102,14198,14175,557.0,557.0,107.71992818671453,107.71992818671453,101,73,101.0,73.0,,,-28.0,28.0,38.35616438356164
VP_031,tsst,Prep,25,25,25,14499,14499,15072,15072,14654,14660,14752,14731,581.0,581.0,103.27022375215147,103.27022375215147,98,71,98.0,71.0,,,-27.0,27.0,38.028169014084504
VP_031,tsst,Prep,26,26,26,15072,15072,15647,15647,15235,15239,15335,15311,573.0,573.0,104.71204188481676,104.71204188481676,100,72,100.0,72.0,,,-28.0,28.0,38.88888888888889
VP_031,tsst,Prep,27,27,27,15647,15647,16209,16209,15808,15813,15910,15886,555.0,555.0,108.1081081081081,108.1081081081081,102,73,102.0,73.0,,,-29.0,29.0,39.726027397260275
VP_031,tsst,Prep,28,28,28,16209,16209,16752,16752,16363,16369,16466,16438,537.0,537.0,111.73184357541899,111.73184357541899,103,69,103.0,69.0,,,-34.0,34.0,49.275362318840585
VP_031,tsst,Prep,29,29,29,16752,16752,17281,17281,16900,16905,17003,16983,524.0,524.0,114.50381679389312,114.50381679389312,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_031,tsst,Prep,30,30,30,17281,17281,17812,17812,17424,17429,17524,17503,535.0,535.0,112.14953271028037,112.14953271028037,100,74,100.0,74.0,,,-26.0,26.0,35.13513513513514
VP_031,tsst,Prep,31,31,31,17812,17812,18349,18349,17959,17963,18060,18039,539.0,539.0,111.31725417439702,111.31725417439702,101,76,101.0,76.0,,,-25.0,25.0,32.89473684210527
VP_031,tsst,Prep,32,32,32,18349,18349,18887,18887,18498,18503,18599,18582,537.0,537.0,111.73184357541899,111.73184357541899,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_031,tsst,Prep,33,33,33,18887,18887,19416,19416,19035,19041,19137,19115,525.0,525.0,114.28571428571428,114.28571428571428,102,74,102.0,74.0,,,-28.0,28.0,37.83783783783784
VP_031,tsst,Prep,34,34,34,19416,19416,19934,19934,19560,19565,19662,19642,514.0,514.0,116.73151750972762,116.73151750972762,102,77,102.0,77.0,,,-25.0,25.0,32.467532467532465
VP_031,tsst,Prep,35,35,35,19934,19934,20449,20449,20074,20080,20175,20157,516.0,516.0,116.27906976744185,116.27906976744185,101,77,101.0,77.0,,,-24.0,24.0,31.16883116883117
VP_031,tsst,Prep,36,36,36,20449,20449,20973,20973,20590,20596,20690,20670,528.0,528.0,113.63636363636363,113.63636363636363,100,74,100.0,74.0,,,-26.0,26.0,35.13513513513514
