,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,tsst,Talk,71,71,71,28637,28637,29033,29033,28734,28755,28794,28823,395.0,395.0,151.89873417721518,151.89873417721518,60,68,60.0,68.0,,,8.0,8.0,11.76470588235294
VP_028,tsst,Talk,72,72,72,29033,29033,29428,29428,29129,29150,29201,29193,395.0,395.0,151.89873417721518,151.89873417721518,72,43,72.0,43.0,,,-29.0,29.0,67.44186046511628
VP_028,tsst,Talk,73,73,73,29428,29428,29823,29823,29524,29545,29569,29563,,,,,45,18,45.0,18.0,,,-27.0,27.0,150.0
VP_028,tsst,Math,0,0,0,162,162,569,569,262,284,386,376,407.0,407.0,147.42014742014743,147.42014742014743,124,92,124.0,92.0,,,-32.0,32.0,34.78260869565217
VP_028,tsst,Math,1,1,1,569,569,975,975,669,690,790,780,406.0,406.0,147.7832512315271,147.7832512315271,121,90,121.0,90.0,,,-31.0,31.0,34.44444444444444
VP_028,tsst,Math,2,2,2,975,975,1382,1381,1075,1096,1193,1186,407.0,407.0,147.42014742014743,147.42014742014743,118,90,118.0,90.0,,,-28.0,28.0,31.11111111111111
VP_028,tsst,Math,3,3,3,1382,1381,1789,1788,1482,1503,1603,1596,407.0,407.0,147.42014742014743,147.42014742014743,121,93,121.0,93.0,,,-28.0,28.0,30.107526881720432
VP_028,tsst,Math,4,4,4,1789,1788,2196,2196,1889,1910,2011,2001,408.0,408.0,147.05882352941177,147.05882352941177,122,91,122.0,91.0,,,-31.0,31.0,34.065934065934066
VP_028,tsst,Math,5,5,5,2196,2196,2606,2606,2297,2318,2418,2409,411.0,411.0,145.98540145985402,145.98540145985402,121,91,121.0,91.0,,,-30.0,30.0,32.967032967032964
VP_028,tsst,Math,6,6,6,2606,2606,3018,3018,2708,2729,2831,2824,412.0,412.0,145.63106796116506,145.63106796116506,123,95,123.0,95.0,,,-28.0,28.0,29.47368421052631
VP_028,tsst,Math,7,7,7,3018,3018,3430,3430,3120,3143,3245,3237,413.0,413.0,145.27845036319613,145.27845036319613,125,94,125.0,94.0,,,-31.0,31.0,32.97872340425532
VP_028,tsst,Math,8,8,8,3430,3430,3844,3844,3533,3554,3656,3652,414.0,414.0,144.92753623188406,144.92753623188406,123,98,123.0,98.0,,,-25.0,25.0,25.510204081632654
VP_028,tsst,Math,9,9,9,3844,3844,4259,4259,3947,3968,4072,4064,415.0,415.0,144.57831325301206,144.57831325301206,125,96,125.0,96.0,,,-29.0,29.0,30.208333333333332
VP_028,tsst,Math,10,10,10,4259,4259,4674,4674,4362,4383,4483,4473,415.0,415.0,144.57831325301206,144.57831325301206,121,90,121.0,90.0,,,-31.0,31.0,34.44444444444444
VP_028,tsst,Math,11,11,11,4674,4674,5089,5089,4777,4799,4902,4894,416.0,416.0,144.23076923076923,144.23076923076923,125,95,125.0,95.0,,,-30.0,30.0,31.57894736842105
VP_028,tsst,Math,12,12,12,5089,5089,5505,5505,5193,5214,5316,5308,416.0,416.0,144.23076923076923,144.23076923076923,123,94,123.0,94.0,,,-29.0,29.0,30.851063829787233
VP_028,tsst,Math,13,13,13,5505,5505,5921,5921,5609,5630,5744,5728,416.0,416.0,144.23076923076923,144.23076923076923,135,98,135.0,98.0,,,-37.0,37.0,37.755102040816325
VP_028,tsst,Math,14,14,14,5921,5921,6337,6337,6025,6044,6152,6142,415.0,415.0,144.57831325301206,144.57831325301206,127,98,127.0,98.0,,,-29.0,29.0,29.591836734693878
VP_028,tsst,Math,15,15,15,6337,6337,6753,6753,6440,6462,6557,6554,417.0,417.0,143.88489208633095,143.88489208633095,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_028,tsst,Math,17,17,17,7166,7166,7578,7578,7268,7289,7390,7378,412.0,412.0,145.63106796116506,145.63106796116506,122,89,122.0,89.0,,,-33.0,33.0,37.07865168539326
VP_028,tsst,Math,18,18,18,7578,7578,7988,7988,7680,7703,7792,7744,409.0,409.0,146.6992665036675,146.6992665036675,112,41,112.0,41.0,,,-71.0,71.0,173.17073170731706
VP_028,tsst,Math,19,19,19,7988,7988,8396,8396,8089,8112,8196,8186,408.0,408.0,147.05882352941177,147.05882352941177,107,74,107.0,74.0,,,-33.0,33.0,44.5945945945946
VP_028,tsst,Math,20,20,20,8396,8396,8803,8803,8497,8518,8621,8612,406.0,406.0,147.7832512315271,147.7832512315271,124,94,124.0,94.0,,,-30.0,30.0,31.914893617021278
VP_028,tsst,Math,21,21,21,8803,8803,9209,9209,8903,8926,9022,9019,406.0,406.0,147.7832512315271,147.7832512315271,119,93,119.0,93.0,,,-26.0,26.0,27.956989247311824
VP_028,tsst,Math,22,22,22,9209,9209,9614,9614,9309,9330,9429,9417,405.0,405.0,148.14814814814815,148.14814814814815,120,87,120.0,87.0,,,-33.0,33.0,37.93103448275862
VP_028,tsst,Math,23,23,23,9614,9614,10019,10019,9714,9734,9832,9803,404.0,404.0,148.5148514851485,148.5148514851485,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_028,tsst,Math,24,24,24,10019,10019,10423,10423,10118,10140,10253,10242,405.0,405.0,148.14814814814815,148.14814814814815,135,102,135.0,102.0,,,-33.0,33.0,32.35294117647059
VP_028,tsst,Math,25,25,25,10423,10423,10827,10827,10523,10544,10653,10645,403.0,403.0,148.8833746898263,148.8833746898263,130,101,130.0,101.0,,,-29.0,29.0,28.71287128712871
VP_028,tsst,Math,26,26,26,10827,10827,11231,11231,10926,10945,11055,11046,404.0,404.0,148.5148514851485,148.5148514851485,129,101,129.0,101.0,,,-28.0,28.0,27.722772277227726
VP_028,tsst,Math,28,28,28,11635,11635,12037,12037,11734,11754,11860,11857,402.0,402.0,149.25373134328356,149.25373134328356,126,103,126.0,103.0,,,-23.0,23.0,22.330097087378643
VP_028,tsst,Math,29,29,29,12037,12037,12441,12441,12136,12155,12271,12263,405.0,405.0,148.14814814814815,148.14814814814815,135,108,135.0,108.0,,,-27.0,27.0,25.0
VP_028,tsst,Math,30,30,30,12441,12441,12846,12846,12541,12562,12667,12658,405.0,405.0,148.14814814814815,148.14814814814815,126,96,126.0,96.0,,,-30.0,30.0,31.25
VP_028,tsst,Math,31,31,31,12846,12846,13252,13252,12946,12966,13058,13052,406.0,406.0,147.7832512315271,147.7832512315271,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_028,tsst,Math,32,32,32,13252,13252,13657,13657,13352,13373,13466,13459,405.0,405.0,148.14814814814815,148.14814814814815,114,86,114.0,86.0,,,-28.0,28.0,32.55813953488372
VP_028,tsst,Math,33,33,33,13657,13657,14065,14065,13757,13779,13878,13872,409.0,409.0,146.6992665036675,146.6992665036675,121,93,121.0,93.0,,,-28.0,28.0,30.107526881720432
VP_028,tsst,Math,34,34,34,14065,14065,14478,14478,14166,14187,14287,14282,415.0,415.0,144.57831325301206,144.57831325301206,121,95,121.0,95.0,,,-26.0,26.0,27.368421052631582
VP_028,tsst,Math,35,35,35,14478,14478,14899,14899,14581,14600,14715,14706,425.0,425.0,141.1764705882353,141.1764705882353,134,106,134.0,106.0,,,-28.0,28.0,26.41509433962264
VP_028,tsst,Math,36,36,36,14899,14899,15331,15331,15006,15023,15138,15132,436.0,436.0,137.61467889908258,137.61467889908258,132,109,132.0,109.0,,,-23.0,23.0,21.100917431192663
VP_028,tsst,Math,37,37,37,15331,15331,15768,15768,15442,15458,15563,15566,437.0,437.0,137.29977116704805,137.29977116704805,121,108,121.0,108.0,,,-13.0,13.0,12.037037037037036
VP_028,tsst,Math,38,38,38,15768,15768,16204,16204,15879,15898,15998,15993,435.0,435.0,137.93103448275863,137.93103448275863,119,95,119.0,95.0,,,-24.0,24.0,25.263157894736842
VP_028,tsst,Math,43,43,43,17901,17901,18319,18319,18006,18027,18106,18096,417.0,417.0,143.88489208633095,143.88489208633095,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_028,tsst,Math,44,44,44,18319,18319,18735,18735,18423,18441,18536,18517,415.0,415.0,144.57831325301206,144.57831325301206,113,76,113.0,76.0,,,-37.0,37.0,48.68421052631579
VP_028,tsst,Math,45,45,45,18735,18735,19150,19150,18838,18858,18955,18947,416.0,416.0,144.23076923076923,144.23076923076923,117,89,117.0,89.0,,,-28.0,28.0,31.46067415730337
VP_028,tsst,Math,46,46,46,19150,19150,19566,19566,19254,19276,19357,19366,416.0,416.0,144.23076923076923,144.23076923076923,103,90,103.0,90.0,,,-13.0,13.0,14.444444444444443
VP_028,tsst,Math,47,47,47,19566,19566,19984,19984,19670,19691,19773,19727,418.0,418.0,143.54066985645935,143.54066985645935,103,36,103.0,36.0,,,-67.0,67.0,186.11111111111111
VP_028,tsst,Math,48,48,48,19984,19984,20402,20402,20088,20108,20184,20177,419.0,419.0,143.1980906921241,143.1980906921241,96,69,96.0,69.0,,,-27.0,27.0,39.130434782608695
VP_028,tsst,Math,49,49,49,20402,20402,20821,20821,20507,20527,20604,20573,418.0,418.0,143.54066985645935,143.54066985645935,97,46,97.0,46.0,,,-51.0,51.0,110.86956521739131
VP_028,tsst,Math,51,51,51,21241,21241,21662,21662,21346,21366,21463,21454,421.0,421.0,142.51781472684087,142.51781472684087,117,88,117.0,88.0,,,-29.0,29.0,32.95454545454545
VP_028,tsst,Math,52,52,52,21662,21662,22081,22081,21767,21787,21884,21874,419.0,419.0,143.1980906921241,143.1980906921241,117,87,117.0,87.0,,,-30.0,30.0,34.48275862068966
VP_028,tsst,Math,53,53,53,22081,22081,22501,22501,22186,22207,22305,22293,420.0,420.0,142.85714285714286,142.85714285714286,119,86,119.0,86.0,,,-33.0,33.0,38.372093023255815
VP_028,tsst,Math,54,54,54,22501,22501,22918,22918,22606,22626,22718,22711,415.0,415.0,144.57831325301206,144.57831325301206,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_028,tsst,Math,57,57,57,23744,23744,24154,24154,23846,23868,23971,23963,410.0,410.0,146.34146341463415,146.34146341463415,125,95,125.0,95.0,,,-30.0,30.0,31.57894736842105
VP_028,tsst,Math,58,58,58,24154,24154,24564,24564,24256,24277,24385,24377,409.0,409.0,146.6992665036675,146.6992665036675,129,100,129.0,100.0,,,-29.0,29.0,28.999999999999996
VP_028,tsst,Math,60,60,60,24975,24975,25387,25387,25077,25098,25201,25147,412.0,412.0,145.63106796116506,145.63106796116506,124,49,124.0,49.0,,,-75.0,75.0,153.0612244897959
VP_028,tsst,Math,61,61,61,25387,25387,25801,25801,25489,25513,25617,25606,415.0,415.0,144.57831325301206,144.57831325301206,128,93,128.0,93.0,,,-35.0,35.0,37.634408602150536
VP_028,tsst,Math,62,62,62,25801,25801,26218,26218,25904,25927,26036,26030,418.0,418.0,143.54066985645935,143.54066985645935,132,103,132.0,103.0,,,-29.0,29.0,28.155339805825243
VP_028,tsst,Math,63,63,63,26218,26218,26638,26638,26322,26343,26453,26447,421.0,421.0,142.51781472684087,142.51781472684087,131,104,131.0,104.0,,,-27.0,27.0,25.961538461538463
VP_028,tsst,Math,64,64,64,26638,26638,27061,27061,26743,26765,26875,26864,424.0,424.0,141.50943396226415,141.50943396226415,132,99,132.0,99.0,,,-33.0,33.0,33.33333333333333
VP_028,tsst,Math,65,65,65,27061,27061,27485,27485,27167,27189,27290,27281,424.0,424.0,141.50943396226415,141.50943396226415,123,92,123.0,92.0,,,-31.0,31.0,33.69565217391305
VP_028,tsst,Math,67,67,67,27908,27908,28332,28332,28014,28036,28139,28132,425.0,425.0,141.1764705882353,141.1764705882353,125,96,125.0,96.0,,,-29.0,29.0,30.208333333333332
VP_028,tsst,Math,68,68,68,28332,28332,28756,28756,28439,28460,28553,28502,423.0,423.0,141.84397163120568,141.84397163120568,114,42,114.0,42.0,,,-72.0,72.0,171.42857142857142
VP_028,tsst,Math,69,69,69,28756,28756,29180,29180,28862,28884,28976,28971,425.0,425.0,141.1764705882353,141.1764705882353,114,87,114.0,87.0,,,-27.0,27.0,31.03448275862069
VP_028,tsst,Math,70,70,70,29180,29180,29605,29605,29287,29307,29404,29395,425.0,425.0,141.1764705882353,141.1764705882353,117,88,117.0,88.0,,,-29.0,29.0,32.95454545454545
VP_028,tsst,Pause_5,0,0,0,255,255,707,707,371,391,498,492,452.0,452.0,132.7433628318584,132.7433628318584,127,101,127.0,101.0,,,-26.0,26.0,25.742574257425744
VP_028,tsst,Pause_5,1,1,1,707,707,1158,1158,823,843,950,941,451.0,451.0,133.03769401330376,133.03769401330376,127,98,127.0,98.0,,,-29.0,29.0,29.591836734693878
VP_028,tsst,Pause_5,2,2,2,1158,1158,1609,1609,1274,1295,1403,1393,451.0,451.0,133.03769401330376,133.03769401330376,129,98,129.0,98.0,,,-31.0,31.0,31.63265306122449
VP_028,tsst,Pause_5,3,3,3,1609,1609,2060,2060,1725,1745,1852,1842,451.0,451.0,133.03769401330376,133.03769401330376,127,97,127.0,97.0,,,-30.0,30.0,30.927835051546392
VP_028,tsst,Pause_5,4,4,4,2060,2060,2514,2514,2176,2195,2307,2297,455.0,455.0,131.86813186813185,131.86813186813185,131,102,131.0,102.0,,,-29.0,29.0,28.431372549019606
VP_028,tsst,Pause_5,5,5,5,2514,2514,2974,2974,2631,2650,2762,2751,463.0,463.0,129.58963282937364,129.58963282937364,131,101,131.0,101.0,,,-30.0,30.0,29.7029702970297
VP_028,tsst,Pause_5,6,6,6,2974,2974,3445,3445,3094,3114,3228,3220,475.0,475.0,126.31578947368422,126.31578947368422,134,106,134.0,106.0,,,-28.0,28.0,26.41509433962264
VP_028,tsst,Pause_5,7,7,7,3445,3445,3924,3924,3569,3587,3701,3693,482.0,482.0,124.48132780082987,124.48132780082987,132,106,132.0,106.0,,,-26.0,26.0,24.528301886792452
VP_028,tsst,Pause_5,8,8,8,3924,3924,4404,4404,4051,4070,4180,4172,479.0,479.0,125.26096033402924,125.26096033402924,129,102,129.0,102.0,,,-27.0,27.0,26.47058823529412
VP_028,tsst,Pause_5,9,9,9,4404,4404,4877,4877,4530,4552,4649,4637,469.0,469.0,127.93176972281451,127.93176972281451,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_028,tsst,Pause_5,10,10,10,4877,4877,5345,5345,4999,5019,5114,5108,468.0,468.0,128.2051282051282,128.2051282051282,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_028,tsst,Pause_5,12,12,12,5815,5815,6288,6288,5938,5955,6061,6050,474.0,474.0,126.58227848101266,126.58227848101266,123,95,123.0,95.0,,,-28.0,28.0,29.47368421052631
VP_028,tsst,Pause_5,13,13,13,6288,6288,6763,6763,6412,6428,6534,6527,476.0,476.0,126.05042016806723,126.05042016806723,122,99,122.0,99.0,,,-23.0,23.0,23.232323232323232
VP_028,tsst,Pause_5,14,14,14,6763,6763,7240,7240,6888,6907,7011,7000,477.0,477.0,125.78616352201259,125.78616352201259,123,93,123.0,93.0,,,-30.0,30.0,32.25806451612903
VP_028,tsst,Pause_5,15,15,15,7240,7240,7718,7718,7365,7384,7493,7481,479.0,479.0,125.26096033402924,125.26096033402924,128,97,128.0,97.0,,,-31.0,31.0,31.958762886597935
VP_028,tsst,Pause_5,16,16,16,7718,7718,8196,8196,7844,7862,7966,7955,477.0,477.0,125.78616352201259,125.78616352201259,122,93,122.0,93.0,,,-29.0,29.0,31.182795698924732
VP_028,tsst,Pause_5,17,17,17,8196,8196,8672,8672,8321,8338,8440,8432,476.0,476.0,126.05042016806723,126.05042016806723,119,94,119.0,94.0,,,-25.0,25.0,26.595744680851062
VP_028,tsst,Pause_5,18,18,18,8672,8672,9148,9148,8797,8817,8921,8912,475.0,475.0,126.31578947368422,126.31578947368422,124,95,124.0,95.0,,,-29.0,29.0,30.526315789473685
VP_028,tsst,Pause_5,19,19,19,9148,9148,9621,9621,9272,9292,9394,9385,472.0,472.0,127.11864406779662,127.11864406779662,122,93,122.0,93.0,,,-29.0,29.0,31.182795698924732
VP_028,ftsst,Prep,0,0,0,195,195,770,769,354,365,415,406,575.0,575.0,104.34782608695653,104.34782608695653,61,41,61.0,41.0,,,-20.0,20.0,48.78048780487805
VP_028,ftsst,Prep,2,2,2,1349,1348,1923,1923,1510,1521,1587,1572,571.0,571.0,105.07880910683014,105.07880910683014,77,51,77.0,51.0,,,-26.0,26.0,50.98039215686274
VP_028,ftsst,Prep,3,3,3,1923,1923,2486,2486,2081,2091,2146,2135,559.0,559.0,107.3345259391771,107.3345259391771,65,44,65.0,44.0,,,-21.0,21.0,47.72727272727273
VP_028,ftsst,Prep,4,4,4,2486,2486,3052,3052,2640,2650,2714,2689,570.0,570.0,105.26315789473685,105.26315789473685,74,39,74.0,39.0,,,-35.0,35.0,89.74358974358975
VP_028,ftsst,Prep,5,5,5,3052,3052,3619,3619,3210,3220,3273,3243,565.0,565.0,106.19469026548674,106.19469026548674,63,23,63.0,23.0,,,-40.0,40.0,173.91304347826087
VP_028,ftsst,Prep,6,6,6,3619,3619,4180,4180,3775,3783,3836,3810,558.0,558.0,107.5268817204301,107.5268817204301,61,27,61.0,27.0,,,-34.0,34.0,125.92592592592592
VP_028,ftsst,Prep,8,8,8,4728,4728,5269,5269,4876,4884,4960,4944,540.0,540.0,111.1111111111111,111.1111111111111,84,60,84.0,60.0,,,-24.0,24.0,40.0
VP_028,ftsst,Prep,9,9,9,5269,5269,5809,5808,5416,5421,5505,5490,540.0,540.0,111.1111111111111,111.1111111111111,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_028,ftsst,Prep,10,10,10,5809,5808,6348,6347,5956,5965,6037,6023,538.0,538.0,111.52416356877323,111.52416356877323,81,58,81.0,58.0,,,-23.0,23.0,39.6551724137931
VP_028,ftsst,Prep,11,11,11,6348,6347,6881,6881,6494,6502,6582,6575,531.0,531.0,112.99435028248587,112.99435028248587,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_028,ftsst,Prep,12,12,12,6881,6881,7409,7409,7025,7035,7104,7095,526.0,526.0,114.06844106463878,114.06844106463878,79,60,79.0,60.0,,,-19.0,19.0,31.666666666666664
VP_028,ftsst,Prep,13,13,13,7409,7409,7931,7931,7551,7561,7648,7638,520.0,520.0,115.38461538461539,115.38461538461539,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_028,ftsst,Prep,14,14,14,7931,7931,8458,8458,8071,8086,8165,8154,531.0,531.0,112.99435028248587,112.99435028248587,94,68,94.0,68.0,,,-26.0,26.0,38.23529411764706
VP_028,ftsst,Prep,15,15,15,8458,8458,8996,8996,8602,8613,8683,8679,542.0,542.0,110.7011070110701,110.7011070110701,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_028,ftsst,Prep,16,16,16,8996,8996,9547,9547,9144,9155,9212,9285,556.0,556.0,107.91366906474819,107.91366906474819,68,130,68.0,130.0,,,62.0,62.0,47.69230769230769
VP_028,ftsst,Prep,17,17,17,9547,9547,10103,10103,9700,9708,9772,9743,556.0,556.0,107.91366906474819,107.91366906474819,72,35,72.0,35.0,,,-37.0,37.0,105.71428571428572
VP_028,ftsst,Prep,18,18,18,10103,10103,10652,10652,10256,10258,10311,10293,544.0,544.0,110.29411764705881,110.29411764705881,55,35,55.0,35.0,,,-20.0,20.0,57.14285714285714
VP_028,ftsst,Prep,19,19,19,10652,10652,11188,11188,10800,10808,10881,10872,533.0,533.0,112.5703564727955,112.5703564727955,81,64,81.0,64.0,,,-17.0,17.0,26.5625
VP_028,ftsst,Prep,20,20,20,11188,11188,11723,11723,11333,11341,11408,11396,535.0,535.0,112.14953271028037,112.14953271028037,75,55,75.0,55.0,,,-20.0,20.0,36.36363636363637
VP_028,ftsst,Prep,21,21,21,11723,11723,12253,12253,11868,11876,11961,11956,528.0,528.0,113.63636363636363,113.63636363636363,93,80,93.0,80.0,,,-13.0,13.0,16.25
VP_028,ftsst,Prep,22,22,22,12253,12253,12779,12779,12396,12406,12472,12448,524.0,524.0,114.50381679389312,114.50381679389312,76,42,76.0,42.0,,,-34.0,34.0,80.95238095238095
VP_028,ftsst,Prep,23,23,23,12779,12779,13297,13297,12920,12928,13012,13007,516.0,516.0,116.27906976744185,116.27906976744185,92,79,92.0,79.0,,,-13.0,13.0,16.455696202531644
VP_028,ftsst,Prep,24,24,24,13297,13297,13813,13813,13436,13446,13525,13513,516.0,516.0,116.27906976744185,116.27906976744185,89,67,89.0,67.0,,,-22.0,22.0,32.83582089552239
VP_028,ftsst,Prep,25,25,25,13813,13813,14331,14331,13952,13960,14022,14007,519.0,519.0,115.60693641618496,115.60693641618496,70,47,70.0,47.0,,,-23.0,23.0,48.93617021276596
VP_028,ftsst,Prep,26,26,26,14331,14331,14852,14852,14471,14479,14513,14499,521.0,521.0,115.16314779270633,115.16314779270633,42,20,42.0,20.0,,,-22.0,22.0,110.00000000000001
VP_028,ftsst,Prep,27,27,27,14852,14852,15375,15375,14992,14999,15064,15031,524.0,524.0,114.50381679389312,114.50381679389312,72,32,72.0,32.0,,,-40.0,40.0,125.0
VP_028,ftsst,Prep,28,28,28,15375,15375,15893,15893,15516,15521,15593,15585,515.0,515.0,116.50485436893203,116.50485436893203,77,64,77.0,64.0,,,-13.0,13.0,20.3125
VP_028,ftsst,Prep,29,29,29,15893,15893,16404,16403,16031,16039,16116,16107,509.0,509.0,117.87819253438114,117.87819253438114,85,68,85.0,68.0,,,-17.0,17.0,25.0
VP_028,ftsst,Prep,30,30,30,16404,16403,16915,16915,16540,16550,16621,16615,513.0,513.0,116.95906432748538,116.95906432748538,81,65,81.0,65.0,,,-16.0,16.0,24.615384615384617
VP_028,ftsst,Prep,31,31,31,16915,16915,17427,17427,17053,17062,17133,17134,511.0,511.0,117.41682974559687,117.41682974559687,80,72,80.0,72.0,,,-8.0,8.0,11.11111111111111
VP_028,ftsst,Prep,32,32,32,17427,17427,17933,17933,17564,17574,17632,17637,503.0,503.0,119.28429423459245,119.28429423459245,68,63,68.0,63.0,,,-5.0,5.0,7.936507936507936
VP_028,ftsst,Prep,33,33,33,17933,17933,18436,18436,18067,18085,18159,18151,503.0,503.0,119.28429423459245,119.28429423459245,92,66,92.0,66.0,,,-26.0,26.0,39.39393939393939
VP_028,ftsst,Prep,34,34,34,18436,18436,18944,18944,18570,18561,18660,18646,510.0,510.0,117.6470588235294,117.6470588235294,90,85,90.0,85.0,,,-5.0,5.0,5.88235294117647
VP_028,ftsst,Prep,35,35,35,18944,18944,19469,19469,19080,19074,19158,19141,534.0,534.0,112.35955056179775,112.35955056179775,78,67,78.0,67.0,,,-11.0,11.0,16.417910447761194
VP_028,ftsst,Prep,36,36,36,19469,19469,20033,20033,19614,19625,19654,19646,580.0,580.0,103.44827586206897,103.44827586206897,40,21,40.0,21.0,,,-19.0,19.0,90.47619047619048
VP_028,ftsst,Prep,37,37,37,20033,20033,20616,20616,20194,20202,20262,20231,584.0,584.0,102.73972602739727,102.73972602739727,68,29,68.0,29.0,,,-39.0,39.0,134.48275862068965
VP_028,ftsst,Prep,38,38,38,20616,20616,21189,21189,20778,20785,20838,20894,568.0,568.0,105.63380281690142,105.63380281690142,60,109,60.0,109.0,,,49.0,49.0,44.95412844036697
VP_028,ftsst,Prep,39,39,39,21189,21189,21777,21777,21346,21353,21413,21400,598.0,598.0,100.33444816053512,100.33444816053512,67,47,67.0,47.0,,,-20.0,20.0,42.5531914893617
VP_028,ftsst,Prep,40,40,40,21777,21777,22377,22377,21944,21951,21992,21978,601.0,601.0,99.83361064891847,99.83361064891847,48,27,48.0,27.0,,,-21.0,21.0,77.77777777777779
VP_028,ftsst,Prep,41,41,41,22377,22377,22966,22966,22545,22558,22597,22582,583.0,583.0,102.91595197255575,102.91595197255575,52,24,52.0,24.0,,,-28.0,28.0,116.66666666666667
VP_028,ftsst,Prep,42,42,42,22966,22966,23539,23539,23128,23136,23185,23265,567.0,567.0,105.82010582010582,105.82010582010582,57,129,57.0,129.0,,,72.0,72.0,55.81395348837209
VP_028,ftsst,Prep,43,43,43,23539,23539,24100,24100,23695,23704,23756,23748,558.0,558.0,107.5268817204301,107.5268817204301,61,44,61.0,44.0,,,-17.0,17.0,38.63636363636363
VP_028,ftsst,Prep,44,44,44,24100,24100,24681,24681,24253,24261,24318,24278,594.0,594.0,101.01010101010101,101.01010101010101,65,17,65.0,17.0,,,-48.0,48.0,282.3529411764706
VP_028,ftsst,Prep,46,46,46,25256,25256,25807,25807,25411,25419,25486,25443,545.0,545.0,110.09174311926604,110.09174311926604,75,24,75.0,24.0,,,-51.0,51.0,212.5
VP_028,ftsst,Prep,47,47,47,25807,25807,26351,26351,25956,25948,26034,26016,543.0,543.0,110.49723756906077,110.49723756906077,78,68,78.0,68.0,,,-10.0,10.0,14.705882352941178
VP_028,ftsst,Prep,48,48,48,26351,26351,26898,26898,26499,26508,26571,26556,549.0,549.0,109.28961748633878,109.28961748633878,72,48,72.0,48.0,,,-24.0,24.0,50.0
VP_028,ftsst,Prep,49,49,49,26898,26898,27460,27460,27048,27052,27121,27085,569.0,569.0,105.4481546572935,105.4481546572935,73,33,73.0,33.0,,,-40.0,40.0,121.21212121212122
VP_028,ftsst,Prep,50,50,50,27460,27460,28014,28014,27617,27625,27693,27666,546.0,546.0,109.89010989010988,109.89010989010988,76,41,76.0,41.0,,,-35.0,35.0,85.36585365853658
VP_028,ftsst,Prep,51,51,51,28014,28014,28555,28555,28163,28172,28236,28221,538.0,538.0,111.52416356877323,111.52416356877323,73,49,73.0,49.0,,,-24.0,24.0,48.97959183673469
VP_028,ftsst,Prep,52,52,52,28555,28555,29095,29094,28701,28709,28772,28753,541.0,541.0,110.90573012939001,110.90573012939001,71,44,71.0,44.0,,,-27.0,27.0,61.36363636363637
VP_028,ftsst,Prep,53,53,53,29095,29094,29639,29639,29242,29248,29321,29311,546.0,546.0,109.89010989010988,109.89010989010988,79,63,79.0,63.0,,,-16.0,16.0,25.396825396825395
VP_028,ftsst,Pause_1,2,2,2,1260,1260,1714,1714,1379,1386,1422,1416,451.0,451.0,133.03769401330376,133.03769401330376,43,30,43.0,30.0,,,-13.0,13.0,43.333333333333336
VP_028,ftsst,Pause_1,3,3,3,1714,1714,2164,2164,1830,1844,1884,1861,450.0,450.0,133.33333333333334,133.33333333333334,54,17,54.0,17.0,,,-37.0,37.0,217.6470588235294
VP_028,ftsst,Pause_1,4,4,4,2164,2164,2611,2611,2280,2295,2358,2353,444.0,444.0,135.13513513513513,135.13513513513513,78,58,78.0,58.0,,,-20.0,20.0,34.48275862068966
VP_028,ftsst,Pause_1,5,5,5,2611,2611,3051,3051,2724,2741,2815,2809,438.0,438.0,136.986301369863,136.986301369863,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_028,ftsst,Pause_1,6,6,6,3051,3051,3486,3486,3162,3182,3255,3252,434.0,434.0,138.24884792626727,138.24884792626727,93,70,93.0,70.0,,,-23.0,23.0,32.857142857142854
VP_028,ftsst,Pause_1,7,7,7,3486,3486,3918,3918,3596,3612,3690,3681,431.0,431.0,139.21113689095128,139.21113689095128,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_028,ftsst,Pause_1,8,8,8,3918,3918,4348,4348,4027,4040,4083,4070,430.0,430.0,139.53488372093022,139.53488372093022,56,30,56.0,30.0,,,-26.0,26.0,86.66666666666667
VP_028,ftsst,Pause_1,9,9,9,4348,4348,4778,4778,4457,4475,4517,4543,429.0,429.0,139.86013986013987,139.86013986013987,60,68,60.0,68.0,,,8.0,8.0,11.76470588235294
