participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,86.5,151.26470588235293,-64.76470588235294,64.76470588235294,78.23956881801239,0.11777645537183154,34,34,0
VP_003,ftsst,Pause_1,87.75,145.58333333333334,-57.833333333333336,57.833333333333336,71.84435998981232,0.3338458486662513,12,12,0
VP_003,ftsst,Talk,85.72972972972973,142.0810810810811,-56.351351351351354,56.351351351351354,69.77826332310447,0.26446196869130406,37,37,0
VP_003,ftsst,Math,102.97297297297297,138.19444444444446,-35.52777777777778,41.30555555555556,46.8319849476766,-0.19418077964970382,37,36,1
VP_003,ftsst,Pause_5,101.5,155.6,-54.1,54.1,56.36662457064356,-0.27051347657744795,10,10,0
VP_004,tsst,Prep,89.0,96.86363636363636,-11.545454545454545,30.09090909090909,34.91419222475414,0.0263322015493309,34,22,12
VP_004,tsst,Pause_1,105.6,149.3,-43.7,48.3,47.83130215452208,0.0012417097354717195,10,10,0
VP_004,tsst,Talk,80.52631578947368,94.5,-10.666666666666666,40.6,49.15066039594871,0.27055683006499553,38,30,8
VP_004,tsst,Math,83.07894736842105,104.60526315789474,-21.526315789473685,34.31578947368421,43.259634121848734,0.3810471755483576,38,38,0
VP_004,tsst,Pause_5,115.0,96.3,18.7,29.9,26.249156050003204,-0.6642600963289071,10,10,0
VP_004,ftsst,Prep,87.5,89.09677419354838,-3.7419354838709675,27.677419354838708,31.445409828794737,0.15947019815633975,36,31,5
VP_004,ftsst,Pause_1,77.58333333333333,46.0,31.583333333333332,37.083333333333336,48.36928135308773,0.2915217215019395,12,12,0
VP_004,ftsst,Talk,118.02941176470588,104.11764705882354,13.911764705882353,21.61764705882353,18.37869566195885,0.4335517119669345,34,34,0
VP_004,ftsst,Math,102.97222222222223,85.05555555555556,13.944444444444445,44.388888888888886,51.11233328952553,-0.22143527364504617,36,18,18
VP_004,ftsst,Pause_5,115.5,70.85714285714286,47.142857142857146,48.857142857142854,39.87893713925972,-0.11630132884080631,10,7,3
VP_005,tsst,Prep,58.5,106.24,-47.74,47.74,90.94882369852165,0.45402762338631786,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,61.0,-14.578947368421053,40.473684210526315,91.58349081308984,0.24886076069083607,19,19,0
VP_005,tsst,Talk,58.333333333333336,52.57142857142857,10.571428571428571,24.285714285714285,30.377311536566097,0.17652848517771277,48,21,27
VP_005,tsst,Math,48.870370370370374,53.75,-4.875,10.0,24.46114245785109,0.8884832592363053,54,16,38
VP_005,tsst,Pause_5,98.66666666666667,71.5,34.166666666666664,48.5,45.587303563938384,-0.5119358098213579,15,6,9
VP_005,ftsst,Prep,51.275,64.05555555555556,-12.583333333333334,33.69444444444444,69.31184945958282,0.17582222482194607,40,36,4
VP_005,ftsst,Pause_1,62.64705882352941,96.54545454545455,-30.818181818181817,43.90909090909091,70.57522469822456,-0.2736507143047065,17,11,6
VP_005,ftsst,Talk,79.94,92.32,-7.44,41.68,49.92535316019279,0.105404504275489,50,25,25
VP_005,ftsst,Math,110.53191489361703,127.53191489361703,-17.0,21.46808510638298,22.133548368803773,0.21538779804775587,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,146.0,-15.142857142857142,17.0,13.391726856779446,-0.4556419532852238,14,14,0
VP_020,tsst,Prep,37.93617021276596,51.26315789473684,-13.789473684210526,21.263157894736842,58.78695276346301,0.3208736535945862,47,19,28
VP_020,tsst,Pause_1,35.333333333333336,118.1,-87.5,87.5,305.7959189295319,-0.39938105882081243,12,10,2
VP_020,tsst,Talk,55.55555555555556,89.625,-36.325,53.575,126.30240662242537,-0.05348881689027269,45,40,5
VP_020,tsst,Math,63.47727272727273,75.07692307692308,-11.948717948717949,29.384615384615383,59.31895178377175,0.5155197956037327,44,39,5
VP_020,tsst,Pause_5,109.08333333333333,91.5,17.583333333333332,54.083333333333336,49.797724643599985,0.26890749125329644,12,12,0
VP_020,ftsst,Prep,48.35,50.62068965517241,-2.1379310344827585,20.137931034482758,44.34268890793905,0.39308559729265563,40,29,11
VP_020,ftsst,Pause_1,41.35294117647059,123.75,-78.75,78.75,201.40008960573476,0.9804788829128074,17,4,13
VP_020,ftsst,Talk,65.6,77.26315789473684,-12.5,35.026315789473685,56.94084499207113,0.46076823496249597,45,38,7
VP_020,ftsst,Math,70.6842105263158,114.8157894736842,-44.13157894736842,56.71052631578947,109.95209830854851,-0.16617923603235069,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,151.91666666666666,-45.583333333333336,45.583333333333336,50.480177434724474,0.22062088985275044,12,12,0
VP_022,tsst,Prep,102.41176470588235,148.73529411764707,-46.3235294117647,46.3235294117647,48.14017078398398,0.4936956882594146,34,34,0
VP_022,tsst,Pause_1,94.25,144.66666666666666,-50.416666666666664,50.416666666666664,54.93956980287782,-0.047711297703009345,12,12,0
VP_022,tsst,Talk,108.0909090909091,160.45454545454547,-52.36363636363637,52.36363636363637,53.344791406786335,0.28879445440658236,22,22,0
VP_022,tsst,Math,104.77777777777777,153.34285714285716,-48.25714285714286,48.25714285714286,48.92069026046909,0.06380372141171732,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,154.0,-50.36363636363637,50.36363636363637,50.12266057876202,-0.34366629640153973,11,11,0
VP_022,ftsst,Prep,104.85714285714286,152.85714285714286,-48.0,48.0,48.547613005793195,0.2906844791647654,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,148.63636363636363,-51.27272727272727,51.27272727272727,64.69614659063502,0.020164863352441834,11,11,0
VP_022,ftsst,Talk,106.54545454545455,152.66666666666666,-46.121212121212125,46.121212121212125,44.67134705350821,0.1411223073816521,33,33,0
VP_022,ftsst,Math,106.88235294117646,155.41176470588235,-48.529411764705884,48.529411764705884,46.85188611493581,0.21112407784031173,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,155.72727272727272,-45.0,45.0,41.99893539936845,0.6416420464478766,11,11,0
VP_023,tsst,Prep,87.12903225806451,69.87096774193549,17.258064516129032,33.774193548387096,39.02642798442599,0.27191355821070073,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,122.11111111111111,-35.888888888888886,48.77777777777778,56.71882356639052,-0.363793436759256,9,9,0
VP_023,tsst,Talk,92.97222222222223,127.52777777777777,-34.55555555555556,42.27777777777778,45.150479678094,-0.0038554445448152866,36,36,0
VP_023,tsst,Math,86.02173913043478,120.15217391304348,-34.130434782608695,34.130434782608695,39.98301567587101,0.44078730376031344,46,46,0
VP_023,tsst,Pause_5,98.4,126.125,-28.125,45.875,47.44202827640246,0.3522999628877294,10,8,2
VP_023,ftsst,Prep,82.45945945945945,27.83783783783784,54.62162162162162,57.108108108108105,68.5569129019639,-0.01505494022897627,37,37,0
VP_023,ftsst,Pause_1,85.7,87.125,-2.625,51.875,61.159541305187076,-0.24645059775379213,10,8,2
VP_023,ftsst,Talk,92.3125,112.71428571428571,-19.75,30.178571428571427,36.102931077089664,0.6838663340056438,32,28,4
VP_023,ftsst,Math,88.94444444444444,95.17857142857143,-6.535714285714286,41.32142857142857,50.052474794476765,0.2966722874408978,36,28,8
VP_023,ftsst,Pause_5,95.2,40.125,54.375,54.375,58.45113672502079,0.4806624351648347,10,8,2
VP_026,tsst,Prep,86.91228070175438,128.89473684210526,-41.98245614035088,41.98245614035088,48.41526200488428,0.6751574142807393,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,118.10526315789474,-37.89473684210526,37.89473684210526,47.38100441464858,0.4165821710773,19,19,0
VP_026,tsst,Talk,80.41269841269842,116.61904761904762,-36.20634920634921,36.20634920634921,46.12049466277408,0.1112129900230746,63,63,0
VP_026,tsst,Math,87.08474576271186,111.17241379310344,-23.844827586206897,25.982758620689655,30.208933608097333,0.2767622885853649,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,128.52941176470588,-44.705882352941174,44.705882352941174,53.404610492305814,0.2641025838617996,17,17,0
VP_026,ftsst,Prep,85.72131147540983,72.5,13.196428571428571,25.517857142857142,30.196251590409656,0.12575431184544578,61,56,5
VP_026,ftsst,Pause_1,81.2,117.15,-35.95,35.95,44.29919833538952,0.7213491298272329,20,20,0
VP_026,ftsst,Talk,76.63636363636364,112.54545454545455,-35.90909090909091,35.90909090909091,53.66274004764455,0.30812092909226424,66,66,0
VP_026,ftsst,Math,85.17460317460318,94.93548387096774,-9.758064516129032,19.241935483870968,23.6130378834279,0.3143390369175049,63,62,1
VP_026,ftsst,Pause_5,88.4375,70.3,18.7,68.5,77.32723781625356,-0.07161787435761535,16,10,6
VP_027,tsst,Prep,116.5,119.90625,-3.40625,5.59375,5.313278807075926,0.7984284899569896,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,135.6,-43.0,43.0,48.85138856739468,0.5245042711609783,11,10,1
VP_027,tsst,Talk,110.25714285714285,127.32352941176471,-17.352941176470587,23.11764705882353,24.11750650279264,0.22746128505944666,35,34,1
VP_027,tsst,Math,106.51219512195122,112.36585365853658,-5.853658536585366,12.292682926829269,14.857498051817116,-0.11657461512778237,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,125.75,-16.333333333333332,18.333333333333332,16.958813400092264,-0.12252060172928218,12,12,0
VP_027,ftsst,Prep,103.225,140.775,-37.55,37.55,37.43004713420059,0.07204997302328532,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,133.25,-30.083333333333332,30.083333333333332,29.21117796152528,0.687016284132387,12,12,0
VP_027,ftsst,Talk,97.86666666666666,119.55172413793103,-22.586206896551722,23.06896551724138,28.77980564549742,0.5803739022036474,30,29,1
VP_027,ftsst,Math,109.75757575757575,128.24242424242425,-18.484848484848484,21.272727272727273,20.42349332318086,0.16599345625269715,33,33,0
VP_027,ftsst,Pause_5,111.2,137.125,-25.625,26.375,23.720384679219414,0.13318863282388207,10,8,2
VP_028,tsst,Prep,67.76271186440678,18.0,53.0,53.0,74.64788732394366,,59,1,58
VP_028,tsst,Pause_1,44.0,2.0,32.5,32.5,94.14261460101866,,21,2,19
VP_028,tsst,Talk,49.06666666666667,66.78571428571429,-11.0,37.42857142857143,72.4254566068138,-0.008255911258471436,60,14,46
VP_028,tsst,Math,88.36666666666666,63.666666666666664,29.666666666666668,47.666666666666664,52.70712485969054,0.13547739110267001,60,12,48
VP_028,tsst,Pause_5,97.05263157894737,101.0,-2.6666666666666665,26.444444444444443,27.2303829207671,-0.10583965616889927,19,9,10
VP_028,ftsst,Prep,55.07843137254902,35.1,29.3,31.5,31.653472396979755,-0.08087979432193239,51,10,41
VP_028,ftsst,Pause_1,41.05,54.5,15.0,53.0,76.41821946169773,1.0,20,2,18
VP_028,ftsst,Talk,86.93333333333334,92.41666666666667,-2.6666666666666665,39.0,44.32565400120274,-0.061674740712452644,15,12,3
VP_028,ftsst,Math,74.38709677419355,96.34615384615384,-23.692307692307693,32.46153846153846,58.28432901568697,-0.047479372912846984,31,26,5
VP_028,ftsst,Pause_5,98.88888888888889,61.9,34.5,38.7,38.09336983066676,0.25196182071202416,18,10,8
VP_029,tsst,Prep,76.13888888888889,2.2222222222222223,76.66666666666667,76.66666666666667,97.12158352089509,0.06891329491172181,36,9,27
VP_029,tsst,Pause_1,78.0,16.714285714285715,61.42857142857143,62.285714285714285,79.61099316442395,-0.03724063526710845,15,14,1
VP_029,tsst,Talk,91.71052631578948,30.92,60.6,62.04,69.56793037452421,0.44134877162860425,38,25,13
VP_029,tsst,Math,94.6842105263158,57.375,52.0,55.0,55.9708655031466,0.8603511407200356,38,8,30
VP_029,tsst,Pause_5,90.36363636363636,17.75,77.25,77.25,81.23346150054225,-0.1555511173976877,11,4,7
VP_029,ftsst,Prep,100.77777777777777,23.68421052631579,67.78947368421052,67.78947368421052,76.20187002842904,0.47096157473779493,36,19,17
VP_029,ftsst,Pause_1,96.08333333333333,18.0,90.66666666666667,90.66666666666667,82.23477297895903,-0.8709314635545213,12,3,9
VP_029,ftsst,Talk,104.08333333333333,28.333333333333332,75.57142857142857,76.04761904761905,73.81230117993013,0.22847790357910808,36,21,15
VP_029,ftsst,Math,107.08108108108108,65.125,48.3125,60.9375,57.357356500252116,0.3599854423330274,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,37.0,106.0,106.0,74.12587412587412,,11,1,10
VP_030,tsst,Prep,56.37931034482759,98.96551724137932,-42.58620689655172,42.58620689655172,75.84931072382166,0.18225985268492073,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,102.0909090909091,-45.27272727272727,45.27272727272727,79.95969189429701,0.15563094727707183,22,22,0
VP_030,tsst,Talk,60.57377049180328,109.73770491803279,-49.16393442622951,49.16393442622951,87.10672809238302,0.2706836006115194,61,61,0
VP_030,tsst,Math,65.83333333333333,121.1864406779661,-55.33898305084746,55.33898305084746,85.65960826215374,0.2710922111177877,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,105.38888888888889,-37.611111111111114,48.27777777777778,71.3492262881074,-0.49623549238546216,19,18,1
VP_030,ftsst,Prep,65.51282051282051,119.46153846153847,-53.94871794871795,53.94871794871795,87.28902026234687,0.41235509577554424,39,39,0
VP_030,ftsst,Pause_1,65.4375,124.0625,-58.625,58.625,90.16620974786811,-0.1472699216199804,16,16,0
VP_030,ftsst,Talk,80.86111111111111,134.16666666666666,-53.30555555555556,53.30555555555556,72.15113035223384,0.025384765247537466,36,36,0
VP_030,ftsst,Math,73.60526315789474,130.67567567567568,-57.54054054054054,61.54054054054054,90.73900035678722,0.336242003220314,38,37,1
VP_030,ftsst,Pause_5,75.5,133.69230769230768,-57.53846153846154,57.53846153846154,78.39373620737021,-0.4591441972766397,14,13,1
VP_031,tsst,Prep,77.26415094339623,107.33962264150944,-30.07547169811321,30.830188679245282,40.30360608305335,-0.12000122455442001,53,53,0
VP_031,tsst,Pause_1,74.75,112.75,-38.0,38.0,51.54717461572329,0.20035783694837406,20,20,0
VP_031,tsst,Talk,78.06666666666666,102.15517241379311,-23.96551724137931,28.379310344827587,38.21367365622102,0.3224031205990432,60,58,2
VP_031,tsst,Math,70.73134328358209,103.8030303030303,-33.04545454545455,33.378787878787875,47.12543025814068,0.372727535742339,67,66,1
VP_031,tsst,Pause_5,88.8125,136.6875,-47.875,47.875,54.20102692852731,0.7523884735674109,16,16,0
VP_031,ftsst,Prep,89.5,56.93333333333333,28.933333333333334,48.666666666666664,57.03083993165748,0.1904334652108467,36,15,21
VP_031,ftsst,Pause_1,81.61538461538461,74.66666666666667,7.75,61.916666666666664,74.64669448373903,-0.6515036459077795,13,12,1
VP_031,ftsst,Talk,89.13157894736842,35.266666666666666,54.6,68.93333333333334,75.22233438297373,-0.09172081841841466,38,30,8
VP_031,ftsst,Math,72.25,92.6470588235294,-17.147058823529413,40.3235294117647,55.210703469766656,0.2881739274725581,44,34,10
VP_031,ftsst,Pause_5,93.63636363636364,71.0,24.8,66.8,68.87951443421483,-0.796306547921802,11,5,6
VP_032,tsst,Prep,77.33333333333333,28.5,46.8,47.2,60.87924620699188,0.1445475606738361,30,10,20
VP_032,tsst,Pause_1,81.55555555555556,44.142857142857146,37.285714285714285,37.57142857142857,46.361922070150264,0.38688587621340165,9,7,2
VP_032,tsst,Talk,114.02325581395348,96.95238095238095,19.476190476190474,19.666666666666668,17.418154817428807,0.6048187183686183,43,21,22
VP_032,tsst,Math,81.44186046511628,49.95238095238095,31.61904761904762,31.904761904761905,39.36825484508923,0.20401743391981184,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,145.8,3.8,3.8,2.543687573498422,0.8788721319319793,11,5,6
VP_032,ftsst,Prep,137.6551724137931,66.15384615384616,70.84615384615384,70.84615384615384,52.14755932570044,0.29026573171214304,29,13,16
VP_032,ftsst,Pause_1,99.81818181818181,73.0,37.0,37.0,34.57782387001988,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,118.29166666666667,25.541666666666668,31.625,22.81855330370706,-0.13087908729920936,34,24,10
VP_032,ftsst,Math,141.525,139.875,1.65,14.15,11.346643092478683,0.12978111328537884,40,40,0
VP_032,ftsst,Pause_5,153.25,160.1818181818182,-6.636363636363637,9.181818181818182,5.995650942119781,-0.0002512185389755172,12,11,1
