participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Math,102.97297297297297,132.94444444444446,-30.27777777777778,30.77777777777778,36.41464818692131,-0.17166512363508454,37,36,1
VP_003,ftsst,Pause_5,101.5,139.9,-38.4,38.4,40.6852152501779,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,132.38235294117646,-43.38235294117647,43.44117647058823,52.84092360914323,-0.08937875638579212,34,34,0
VP_004,tsst,Pause_1,105.6,142.7,-37.1,37.1,36.95736432136081,0.28043020061683316,10,10,0
VP_004,tsst,Talk,80.52631578947368,106.22857142857143,-23.857142857142858,33.51428571428571,48.408507998087515,0.0973548881111235,38,35,3
VP_004,tsst,Math,83.07894736842105,128.73684210526315,-45.6578947368421,45.6578947368421,59.63138935648392,0.4044649793589829,38,38,0
VP_004,tsst,Pause_5,115.0,124.6,-9.6,29.4,25.34925463241437,0.5036918397590415,10,10,0
VP_004,ftsst,Prep,87.5,129.33333333333334,-41.833333333333336,41.94444444444444,51.19673904823067,0.26550394922943804,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,112.58333333333333,-35.0,44.833333333333336,77.726451423978,0.09020162383540126,12,12,0
VP_004,ftsst,Talk,118.02941176470588,147.35294117647058,-29.323529411764707,29.323529411764707,26.89197144922308,0.37464478859073597,34,34,0
VP_004,ftsst,Math,102.97222222222223,122.52777777777777,-19.555555555555557,30.61111111111111,36.925426126010606,0.0002198962906624625,36,36,0
VP_004,ftsst,Pause_5,115.5,136.7,-21.2,29.0,28.190300515724395,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,86.96,-28.46,28.46,56.254169018851115,0.14592656807905768,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,82.36842105263158,-35.94736842105263,35.94736842105263,82.86333297782225,0.5646768376648714,19,19,0
VP_005,tsst,Talk,58.333333333333336,75.72916666666667,-17.395833333333332,29.729166666666668,61.94499676554714,0.5597523216902359,48,48,0
VP_005,tsst,Math,48.870370370370374,72.07407407407408,-23.203703703703702,30.24074074074074,86.50478107336774,0.23379849609732764,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,99.13333333333334,-0.4666666666666667,21.133333333333333,28.037584896056686,-0.19335805683093696,15,15,0
VP_005,ftsst,Prep,51.275,94.375,-43.1,46.95,100.90022413372057,-0.45506030735953246,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,85.0,-22.352941176470587,22.352941176470587,39.18500808788013,0.4975453056476574,17,17,0
VP_005,ftsst,Talk,79.94,94.82,-14.88,24.08,34.28761659796272,0.42377043985724583,50,50,0
VP_005,ftsst,Math,110.53191489361703,123.53191489361703,-13.0,19.04255319148936,19.362532876524817,0.46299535598643565,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,139.71428571428572,-8.857142857142858,8.857142857142858,6.841932837120394,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,95.15217391304348,-57.0,57.0,175.89341808327083,-0.031485873756071536,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,95.5,-64.9,64.9,227.73996394962836,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,95.79545454545455,-40.86363636363637,45.63636363636363,111.70957968176249,0.3529234509182897,45,44,1
VP_020,tsst,Math,63.47727272727273,110.70454545454545,-47.22727272727273,48.27272727272727,122.16497235938778,0.41633648743670004,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,124.33333333333333,-15.25,15.25,14.100236938256565,0.02050006888034714,12,12,0
VP_020,ftsst,Prep,48.35,92.95,-44.6,46.3,119.25413053677953,0.366270529778747,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,94.8,-54.2,54.2,152.32323355851815,-0.08117997254493792,17,10,7
VP_020,ftsst,Talk,65.6,106.88372093023256,-42.093023255813954,43.58139534883721,114.19448064643261,0.15362131082295324,45,43,2
VP_020,ftsst,Math,70.6842105263158,111.1842105263158,-40.5,40.973684210526315,86.33625175842177,0.3394266090400472,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,132.75,-26.416666666666668,26.416666666666668,31.48828902270634,0.2109943261815314,12,12,0
VP_022,tsst,Prep,102.41176470588235,112.26470588235294,-9.852941176470589,22.558823529411764,23.416900416935885,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,114.25,-20.0,20.0,21.179566509946728,0.7701270577284671,12,12,0
VP_022,tsst,Talk,108.0909090909091,134.36363636363637,-26.272727272727273,30.818181818181817,32.73724258938005,0.04733716652093602,22,22,0
VP_022,tsst,Math,104.77777777777777,111.28571428571429,-6.2,21.97142857142857,21.270030102615348,0.1941600117018477,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,109.27272727272727,-5.636363636363637,13.636363636363637,12.989042222311669,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,120.57142857142857,-15.714285714285714,16.685714285714287,17.21006398022384,0.5041469959683031,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,113.63636363636364,-16.272727272727273,19.181818181818183,29.715953972069578,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,114.21212121212122,-7.666666666666667,9.545454545454545,8.860482042691148,0.8123853218693889,33,33,0
VP_022,ftsst,Math,106.88235294117646,117.05882352941177,-10.176470588235293,14.352941176470589,13.550697603431425,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,120.54545454545455,-9.818181818181818,11.636363636363637,10.799824748948936,0.7547027437279986,11,11,0
VP_023,tsst,Prep,87.12903225806451,101.41935483870968,-14.290322580645162,16.93548387096774,19.649145136275816,-0.11466685137505801,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,90.77777777777777,-4.555555555555555,17.666666666666668,20.574117813217825,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,102.0,-9.027777777777779,20.63888888888889,19.88541125092111,-0.0033932211133446454,36,36,0
VP_023,tsst,Math,86.02173913043478,99.3913043478261,-13.369565217391305,13.76086956521739,16.09582309782407,0.2960376850563128,46,46,0
VP_023,tsst,Pause_5,98.4,108.6,-10.2,11.4,11.804952470884107,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,92.86486486486487,-10.405405405405405,11.91891891891892,16.206439339287805,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,101.0,-15.3,16.1,18.975805252229577,0.15315552834348806,10,10,0
VP_023,ftsst,Talk,92.3125,114.375,-22.0625,22.4375,29.33193385081094,0.6515521829344639,32,32,0
VP_023,ftsst,Math,88.94444444444444,107.0,-18.485714285714284,20.37142857142857,25.670257018735978,0.3080960945527148,36,35,1
VP_023,ftsst,Pause_5,95.2,108.3,-13.1,13.7,14.177438625405562,0.5234886048473393,10,10,0
VP_026,tsst,Prep,86.91228070175438,100.43859649122807,-13.526315789473685,13.526315789473685,15.472259873844566,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,90.47368421052632,-10.263157894736842,10.263157894736842,12.827461766750497,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,104.14285714285714,-23.73015873015873,24.333333333333332,30.817961274701606,0.1937417023306977,63,63,0
VP_026,tsst,Math,87.08474576271186,102.71186440677967,-15.627118644067796,16.88135593220339,19.883399379431527,0.422559980234214,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,97.6470588235294,-13.823529411764707,13.823529411764707,16.393785257980117,0.4562995712382332,17,17,0
VP_026,ftsst,Prep,85.72131147540983,100.95081967213115,-15.229508196721312,15.950819672131148,18.462034001771734,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,96.85,-15.65,15.65,19.15040076455299,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,97.72727272727273,-21.09090909090909,21.818181818181817,33.88341439606492,0.2758555424838875,66,66,0
VP_026,ftsst,Math,85.17460317460318,104.60317460317461,-19.428571428571427,20.793650793650794,25.01732221666844,0.37320237470018564,63,63,0
VP_026,ftsst,Pause_5,88.4375,94.5,-6.0625,6.0625,6.839635849530611,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,125.4375,-8.9375,14.875,13.12224839991506,0.7332848437414116,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,113.18181818181819,-19.818181818181817,27.09090909090909,28.707960862989907,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,115.41176470588235,-5.4411764705882355,24.029411764705884,24.30665304548542,0.16433317219725227,35,34,1
VP_027,tsst,Math,106.51219512195122,112.95121951219512,-6.439024390243903,14.536585365853659,14.877001678317795,0.4926873738822025,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,129.75,-20.333333333333332,20.333333333333332,18.930027919522193,-0.6935989193968631,12,12,0
VP_027,ftsst,Prep,103.225,123.125,-19.9,20.8,20.10923511276403,0.6562667387398603,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,118.75,-15.583333333333334,15.583333333333334,15.131798075932496,0.5386874821138924,12,12,0
VP_027,ftsst,Talk,97.86666666666666,90.96551724137932,6.0,26.482758620689655,30.523102966215937,0.07999640656005803,30,29,1
VP_027,ftsst,Math,109.75757575757575,123.3030303030303,-13.545454545454545,15.545454545454545,15.233333106476318,0.25637126682370237,33,33,0
VP_027,ftsst,Pause_5,111.2,117.6,-6.4,23.2,20.855119295913937,0.024202822827063073,10,10,0
VP_028,tsst,Prep,67.76271186440678,39.578947368421055,28.263157894736842,33.0,48.13571999441856,-0.10758550580635134,59,57,2
VP_028,tsst,Pause_1,44.0,61.285714285714285,-17.285714285714285,21.952380952380953,52.19144465273918,0.1033491829078134,21,21,0
VP_028,tsst,Talk,49.06666666666667,61.07272727272727,-11.163636363636364,31.054545454545455,73.4534173833545,0.1785900576894369,60,55,5
VP_028,tsst,Math,88.36666666666666,57.98275862068966,31.620689655172413,40.89655172413793,46.43367252651493,-0.14653333699895063,60,58,2
VP_028,tsst,Pause_5,97.05263157894737,83.15789473684211,13.894736842105264,24.31578947368421,24.794334995769415,-0.089675832546725,19,19,0
VP_028,ftsst,Prep,55.07843137254902,68.02,-13.1,25.22,63.42082902718671,0.21907141912254877,51,50,1
VP_028,ftsst,Pause_1,41.05,42.65,-1.6,16.6,56.60570274211634,0.488429757768257,20,20,0
VP_028,ftsst,Talk,86.93333333333334,86.16666666666667,3.5833333333333335,44.416666666666664,49.94474213084715,-0.1427330182116867,15,12,3
VP_028,ftsst,Math,74.38709677419355,64.66666666666667,9.5,30.7,42.45341881004761,0.18021277124174143,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,85.44444444444444,13.444444444444445,23.666666666666668,29.92598692576017,-0.08852144682876063,18,18,0
VP_029,tsst,Prep,76.13888888888889,85.13888888888889,-9.0,17.666666666666668,24.1338256845992,-0.12654408867439326,36,36,0
VP_029,tsst,Pause_1,78.0,83.53333333333333,-5.533333333333333,15.666666666666666,19.926870151484884,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,110.78947368421052,-19.07894736842105,20.710526315789473,27.831881115698472,0.5039316393525426,38,38,0
VP_029,tsst,Math,94.6842105263158,105.34210526315789,-10.657894736842104,16.763157894736842,18.876542359931577,0.2558235235887945,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,107.72727272727273,-17.363636363636363,17.545454545454547,23.479873073963237,0.07012386900307668,11,11,0
VP_029,ftsst,Prep,100.77777777777777,77.19444444444444,23.583333333333332,37.638888888888886,36.190802579121865,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,107.81818181818181,-9.818181818181818,14.0,14.554051932896643,0.6384325461916612,12,11,1
VP_029,ftsst,Talk,104.08333333333333,105.02857142857142,-1.8571428571428572,18.542857142857144,19.02514246194333,0.25324092774437473,36,35,1
VP_029,ftsst,Math,107.08108108108108,110.32432432432432,-3.2432432432432434,20.16216216216216,21.74796289106668,0.350248599133254,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,111.0909090909091,16.727272727272727,23.272727272727273,17.24124115384734,0.33021056284588746,11,11,0
VP_030,tsst,Prep,56.37931034482759,79.12068965517241,-22.74137931034483,22.74137931034483,40.638002704735044,-0.007196504802510778,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,89.9090909090909,-33.09090909090909,33.09090909090909,58.70632296974702,-0.20639493487071614,22,22,0
VP_030,tsst,Talk,60.57377049180328,84.81967213114754,-24.24590163934426,28.278688524590162,47.681859335080176,0.4277719041433352,61,61,0
VP_030,tsst,Math,65.83333333333333,90.01666666666667,-24.183333333333334,24.183333333333334,38.33440143660912,0.2159834489324943,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,97.3529411764706,-29.764705882352942,33.64705882352941,50.10685978264261,-0.42302823512477705,19,17,2
VP_030,ftsst,Prep,65.51282051282051,82.28205128205128,-16.76923076923077,22.46153846153846,37.37650008303273,0.013464415079546885,39,39,0
VP_030,ftsst,Pause_1,65.4375,87.4375,-22.0,22.0,34.0015614954457,-0.005094493324307899,16,16,0
VP_030,ftsst,Talk,80.86111111111111,98.88888888888889,-18.02777777777778,26.47222222222222,34.7560940726194,0.08684039872314246,36,36,0
VP_030,ftsst,Math,73.60526315789474,103.63157894736842,-30.026315789473685,30.55263157894737,47.736419614225994,0.37984177648384376,38,38,0
VP_030,ftsst,Pause_5,75.5,101.3076923076923,-25.153846153846153,25.153846153846153,33.09980406020335,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,88.66037735849056,-11.39622641509434,11.39622641509434,14.784110768798024,0.5361229602591022,53,53,0
VP_031,tsst,Pause_1,74.75,83.15,-8.4,20.8,27.75646267898775,-0.11762066384053346,20,20,0
VP_031,tsst,Talk,78.06666666666666,100.78333333333333,-22.716666666666665,22.716666666666665,32.35061748816955,0.3016735531680177,60,60,0
VP_031,tsst,Math,70.73134328358209,91.71641791044776,-20.98507462686567,21.37313432835821,30.637515212237968,0.2622343119683251,67,67,0
VP_031,tsst,Pause_5,88.8125,98.625,-9.8125,9.8125,11.10644157079537,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,105.25,-15.75,19.083333333333332,23.843312309635674,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,93.76923076923077,-12.153846153846153,12.153846153846153,15.111324079757471,0.694935165189193,13,13,0
VP_031,ftsst,Talk,89.13157894736842,100.05263157894737,-10.921052631578947,16.5,24.601911194213496,0.26879880596013217,38,38,0
VP_031,ftsst,Math,72.25,89.93181818181819,-17.681818181818183,20.227272727272727,35.445254705953424,0.2138097479278638,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,102.9090909090909,-9.272727272727273,17.636363636363637,19.81874242388051,-0.001929885513061292,11,11,0
VP_032,tsst,Prep,77.33333333333333,100.9,-23.566666666666666,30.7,57.676765606861714,-0.0715679881572594,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,90.33333333333333,-8.777777777777779,8.777777777777779,10.657138574265154,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,123.86046511627907,-9.837209302325581,26.86046511627907,24.910528213123147,-0.04649445496620708,43,43,0
VP_032,tsst,Math,81.44186046511628,101.93023255813954,-20.488372093023255,20.674418604651162,25.284647732494026,0.41522335097541335,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,149.45454545454547,-0.7272727272727273,9.090909090909092,6.162752752172469,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,132.93103448275863,4.724137931034483,14.172413793103448,10.973808109765606,0.4864600836082201,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,100.54545454545455,-0.7272727272727273,10.909090909090908,10.880140062092533,0.8098280166526317,11,11,0
VP_032,ftsst,Talk,142.23529411764707,154.7058823529412,-12.470588235294118,12.647058823529411,10.79832429979602,0.04512097025684002,34,34,0
VP_032,ftsst,Math,141.525,154.725,-13.2,14.95,12.318674552693984,0.07564844335928202,40,40,0
VP_032,ftsst,Pause_5,153.25,160.66666666666666,-7.416666666666667,7.416666666666667,4.8589233309827735,0.21891363129787286,12,12,0
