participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Math,88.94444444444444,117.28571428571429,-28.771428571428572,28.771428571428572,36.30760539441776,0.13499641351242708,36,35,1
VP_023,ftsst,Pause_5,95.2,121.4,-26.2,26.2,27.89838434926856,0.4490798612363836,10,10,0
VP_026,tsst,Prep,86.91228070175438,111.64912280701755,-24.736842105263158,24.736842105263158,28.770716860021814,0.6646438130159746,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,106.26315789473684,-26.05263157894737,26.05263157894737,32.63474780570571,0.265836844119913,19,19,0
VP_026,tsst,Talk,80.41269841269842,109.71428571428571,-29.3015873015873,29.49206349206349,37.64127456307964,0.16291813113648002,63,63,0
VP_026,tsst,Math,87.08474576271186,113.72881355932203,-26.64406779661017,26.64406779661017,31.317706176057285,0.48938668348539827,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,110.82352941176471,-27.0,27.0,32.28042327504882,0.17296931083095077,17,17,0
VP_026,ftsst,Prep,85.72131147540983,114.14754098360656,-28.42622950819672,28.42622950819672,33.380411713536574,0.32745853046091594,61,61,0
VP_026,ftsst,Pause_1,81.2,108.85,-27.65,27.65,34.164481280579096,0.46649878353448726,20,20,0
VP_026,ftsst,Talk,76.63636363636364,108.84848484848484,-32.21212121212121,32.21212121212121,49.586082871584544,0.12750313663030696,66,66,0
VP_026,ftsst,Math,85.17460317460318,115.73015873015873,-30.555555555555557,30.555555555555557,37.073445749131075,0.2285138466264157,63,63,0
VP_026,ftsst,Pause_5,88.4375,118.125,-29.6875,29.6875,34.15150073892512,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,118.75,-2.25,6.0625,5.9006432981407855,0.7628288080424768,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,113.81818181818181,-20.454545454545453,20.454545454545453,24.160070316993085,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,122.05882352941177,-12.088235294117647,13.5,16.23586571498786,0.19687701404213784,35,34,1
VP_027,tsst,Math,106.51219512195122,115.7560975609756,-9.24390243902439,9.634146341463415,11.900467997525325,0.1757678410748007,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,118.0,-8.583333333333334,8.583333333333334,7.9993548532967305,-0.19820230924653504,12,12,0
VP_027,ftsst,Prep,103.225,116.25,-13.025,13.125,13.596495813459132,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.75,-11.583333333333334,11.583333333333334,11.311924565737987,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,113.0,-16.03448275862069,16.310344827586206,25.51582905983029,0.3841327012430777,30,29,1
VP_027,ftsst,Math,109.75757575757575,121.33333333333333,-11.575757575757576,11.696969696969697,12.108016503489162,0.2264458872340309,33,33,0
VP_027,ftsst,Pause_5,111.2,118.9,-7.7,7.7,6.996543048929996,0.2655656698891517,10,10,0
VP_028,tsst,Prep,67.76271186440678,112.10169491525424,-44.33898305084746,44.33898305084746,66.26812255114308,0.1361965533396636,59,59,0
VP_028,tsst,Pause_1,44.0,105.95238095238095,-61.95238095238095,61.95238095238095,145.789752250294,-0.03927753695553592,21,21,0
VP_028,tsst,Talk,49.06666666666667,105.9298245614035,-56.24561403508772,56.24561403508772,156.75304121920354,0.1142247066179442,60,57,3
VP_028,tsst,Math,88.36666666666666,112.5,-24.133333333333333,24.133333333333333,34.62856605601242,0.23112565267202478,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,116.57894736842105,-19.526315789473685,19.526315789473685,20.418747429951267,0.4294931115114371,19,19,0
VP_028,ftsst,Prep,55.07843137254902,111.68627450980392,-56.6078431372549,57.35294117647059,148.78370633338622,0.46475714162485016,51,51,0
VP_028,ftsst,Pause_1,41.05,102.9,-61.85,61.85,236.90633231380428,0.14658111158924172,20,20,0
VP_028,ftsst,Talk,86.93333333333334,110.5,-20.75,31.583333333333332,35.23245282587283,-0.36940759279699276,15,12,3
VP_028,ftsst,Math,74.38709677419355,106.90322580645162,-32.516129032258064,32.516129032258064,58.07056530079019,0.1646403911685204,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,120.72222222222223,-21.833333333333332,21.833333333333332,36.00907610845668,-0.5118006018339103,18,18,0
VP_029,tsst,Prep,76.13888888888889,116.80555555555556,-40.666666666666664,40.666666666666664,58.35529932574035,0.2703818816535879,36,36,0
VP_029,tsst,Pause_1,78.0,113.06666666666666,-35.06666666666667,35.06666666666667,45.80445051327671,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,123.21052631578948,-31.5,31.763157894736842,42.22477515045305,0.1565188279053066,38,38,0
VP_029,tsst,Math,94.6842105263158,124.23684210526316,-29.55263157894737,30.657894736842106,36.069134908560414,0.024526577197333387,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,124.54545454545455,-34.18181818181818,34.18181818181818,42.774725755051016,0.1644774116412038,11,11,0
VP_029,ftsst,Prep,100.77777777777777,120.55555555555556,-19.77777777777778,20.61111111111111,28.513413523499633,0.5312762071186987,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,122.81818181818181,-24.818181818181817,28.636363636363637,31.250721328502138,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,124.58333333333333,-20.5,25.77777777777778,29.68567676450442,0.05445009666464937,36,36,0
VP_029,ftsst,Math,107.08108108108108,128.27027027027026,-21.18918918918919,26.7027027027027,32.31286512053094,0.1742043397245336,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,126.0,1.8181818181818181,18.90909090909091,16.399105958525926,,11,11,0
VP_030,tsst,Prep,56.37931034482759,92.06896551724138,-35.689655172413794,35.689655172413794,63.59290062229715,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,94.04545454545455,-37.22727272727273,37.22727272727273,65.79546760242111,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,101.36065573770492,-40.78688524590164,40.78688524590164,73.27815990648119,0.2096457487851872,61,61,0
VP_030,tsst,Math,65.83333333333333,104.0,-38.166666666666664,38.166666666666664,59.896433471928155,0.07569007511225033,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,94.72222222222223,-26.944444444444443,38.388888888888886,56.62097975598287,-0.5058870884906426,19,18,1
VP_030,ftsst,Prep,65.51282051282051,110.0,-44.48717948717949,44.48717948717949,72.78945962493356,0.19946350113890232,39,39,0
VP_030,ftsst,Pause_1,65.4375,109.25,-43.8125,43.8125,67.46445528519158,-0.2137841376407574,16,16,0
VP_030,ftsst,Talk,80.86111111111111,115.77777777777777,-34.916666666666664,34.916666666666664,48.37946804374259,0.12996013490989872,36,36,0
VP_030,ftsst,Math,73.60526315789474,113.34210526315789,-39.73684210526316,39.73684210526316,61.76960021475325,0.39545862480337823,38,38,0
VP_030,ftsst,Pause_5,75.5,113.28571428571429,-37.785714285714285,37.785714285714285,51.96815802143846,0.2332743987530146,14,14,0
VP_031,tsst,Prep,77.26415094339623,102.98113207547169,-25.71698113207547,25.71698113207547,33.54765085478974,0.31607766437697804,53,53,0
VP_031,tsst,Pause_1,74.75,102.4,-27.65,27.65,37.6270316083377,0.35292043163277614,20,20,0
VP_031,tsst,Talk,78.06666666666666,109.96666666666667,-31.9,31.9,45.430982382686246,0.275161192071175,60,60,0
VP_031,tsst,Math,70.73134328358209,105.14925373134328,-34.417910447761194,34.417910447761194,49.41353735798833,-0.02454236466569723,67,67,0
VP_031,tsst,Pause_5,88.8125,114.375,-25.5625,25.5625,29.075007379594773,0.7275731520880592,16,16,0
VP_031,ftsst,Prep,89.5,116.75,-27.25,27.25,34.45381051053144,0.19640572433788533,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,111.23076923076923,-29.615384615384617,29.615384615384617,37.34249434105534,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,116.65789473684211,-27.526315789473685,27.526315789473685,39.32451935586591,0.6256575679282139,38,38,0
VP_031,ftsst,Math,72.25,111.25,-39.0,39.0,63.96922832594482,0.41935481243926515,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,116.72727272727273,-23.09090909090909,23.09090909090909,27.19466580418867,-0.23235264777264425,11,11,0
VP_032,tsst,Prep,77.33333333333333,122.53333333333333,-45.2,46.8,86.63036144170718,0.2682362288568868,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,119.0,-37.44444444444444,37.44444444444444,46.04039019871279,0.19141896816680887,9,9,0
VP_032,tsst,Talk,114.02325581395348,124.74418604651163,-10.720930232558139,21.046511627906977,20.55385288717468,-0.047709185632272874,43,43,0
VP_032,tsst,Math,81.44186046511628,120.04651162790698,-38.604651162790695,38.604651162790695,48.14157859323759,0.022085261845585853,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,126.81818181818181,21.90909090909091,21.90909090909091,14.693797868170172,-0.2115116149804687,11,11,0
VP_032,ftsst,Prep,137.6551724137931,127.24137931034483,10.413793103448276,18.20689655172414,13.942907325625216,0.35753964443529046,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,123.36363636363636,-23.545454545454547,27.363636363636363,30.93952675528362,0.6330156433604002,11,11,0
VP_032,ftsst,Talk,142.23529411764707,127.76470588235294,14.470588235294118,21.0,15.416418244656303,-0.14901777281432638,34,34,0
VP_032,ftsst,Math,141.525,127.075,14.45,21.7,15.595286630307276,-0.13859477869808917,40,40,0
VP_032,ftsst,Pause_5,153.25,127.0,26.25,26.25,17.107109256820447,,12,12,0
