participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,tsst,Pause_5,106.27777777777777,120.88235294117646,-12.882352941176471,21.352941176470587,21.934693501246098,0.0026323740126472472,18,17,1
VP_002,ftsst,Prep,89.53658536585365,97.56410256410257,-8.282051282051283,18.128205128205128,22.70090513031238,0.15720053463953348,41,39,2
VP_002,ftsst,Pause_1,60.3,84.95,-24.65,24.65,41.31697568100458,0.5450358221412689,20,20,0
VP_002,ftsst,Talk,79.61224489795919,98.77272727272727,-21.045454545454547,29.90909090909091,40.29229175880343,0.23450574809234753,49,44,5
VP_002,ftsst,Math,64.58695652173913,89.2,-24.725,28.775,45.62743857032541,0.21836167589217964,46,40,6
VP_002,ftsst,Pause_5,118.88235294117646,108.11764705882354,10.764705882352942,16.764705882352942,14.101860543945616,-0.031233697415015207,17,17,0
VP_003,tsst,Prep,63.75,104.45,-40.7,40.7,67.17216227941456,0.6392972833323671,40,40,0
VP_003,tsst,Pause_1,63.3,108.1,-44.8,44.8,71.21078685576725,0.20287183340096948,10,10,0
VP_003,tsst,Talk,60.5,99.45652173913044,-38.95652173913044,38.95652173913044,70.342176444452,0.3875304450387796,46,46,0
VP_003,tsst,Math,69.95348837209302,103.1219512195122,-33.146341463414636,33.146341463414636,49.28756140200403,0.5600558769651516,43,41,2
VP_003,tsst,Pause_5,72.54545454545455,122.0909090909091,-49.54545454545455,49.54545454545455,68.72205590911433,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,126.94117647058823,-40.44117647058823,40.55882352941177,49.5958082391223,0.08489220353747115,34,34,0
VP_003,ftsst,Pause_1,87.75,118.66666666666667,-30.916666666666668,30.916666666666668,38.78298836158783,0.6209090359196675,12,12,0
VP_003,ftsst,Talk,85.72972972972973,115.97297297297297,-30.243243243243242,32.67567567567568,40.96443311583133,0.06281470728872729,37,37,0
VP_003,ftsst,Math,102.97297297297297,123.5,-20.833333333333332,24.0,27.462835115014204,0.15332261239290154,37,36,1
VP_003,ftsst,Pause_5,101.5,133.9,-32.4,32.4,34.66054029994477,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,124.38235294117646,-35.38235294117647,37.088235294117645,45.22500629291411,-0.28706352238995,34,34,0
VP_004,tsst,Pause_1,105.6,135.8,-30.2,30.2,30.39974959516462,0.11857717092322397,10,10,0
VP_004,tsst,Talk,80.52631578947368,112.20588235294117,-31.323529411764707,36.029411764705884,51.7872844777754,0.46604016996089026,38,34,4
VP_004,tsst,Math,83.07894736842105,118.26315789473684,-35.18421052631579,39.71052631578947,51.65067027380474,0.14199451193966456,38,38,0
VP_004,tsst,Pause_5,115.0,134.0,-19.0,19.0,16.44133327454698,0.8417572590526459,10,10,0
VP_004,ftsst,Prep,87.5,123.13888888888889,-35.638888888888886,37.69444444444444,45.97302947211048,-0.023066286426110093,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,120.27272727272727,-38.0,46.90909090909091,70.23082947081933,-0.2173278458881522,12,11,1
VP_004,ftsst,Talk,118.02941176470588,142.2058823529412,-24.176470588235293,25.529411764705884,23.47024313172791,0.29671413066005686,34,34,0
VP_004,ftsst,Math,102.97222222222223,124.72222222222223,-21.75,25.194444444444443,30.62184317278113,0.3680927963977175,36,36,0
VP_004,ftsst,Pause_5,115.5,137.7,-22.2,24.0,23.82287187623289,0.5486439986660883,10,10,0
VP_005,tsst,Prep,58.5,83.32,-24.82,24.82,49.91934885376091,0.21868510528531035,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,75.6842105263158,-29.263157894736842,29.263157894736842,68.33977700205435,0.46345809370826946,19,19,0
VP_005,tsst,Talk,58.333333333333336,85.63636363636364,-28.136363636363637,32.5,70.53380043583412,0.7896206134833595,48,44,4
VP_005,tsst,Math,48.870370370370374,83.92,-36.22,39.18,119.40629891964916,0.20899709814885348,54,50,4
VP_005,tsst,Pause_5,98.66666666666667,95.0,3.6666666666666665,22.066666666666666,28.097893849777172,-0.23729125944210733,15,15,0
VP_005,ftsst,Prep,51.275,89.025,-37.75,41.0,87.10200923034456,-0.18416999354514887,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,89.70588235294117,-27.058823529411764,27.058823529411764,48.617452005293984,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,98.4186046511628,-18.72093023255814,29.41860465116279,42.93643444673548,0.1899514392092556,50,43,7
VP_005,ftsst,Math,110.53191489361703,115.48837209302326,-5.883720930232558,25.232558139534884,25.204673904883336,0.24388578991979434,47,43,4
VP_005,ftsst,Pause_5,130.85714285714286,128.5,2.357142857142857,15.5,11.871788405630662,-0.4342054963481814,14,14,0
VP_020,tsst,Prep,37.93617021276596,84.77777777777777,-47.2,47.2,144.0035151790041,0.20836712370275257,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,89.5,-58.9,58.9,207.174144118821,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,89.54761904761905,-35.45238095238095,43.11904761904762,102.88324732167736,0.2652417260529145,45,42,3
VP_020,tsst,Math,63.47727272727273,104.0,-40.52272727272727,42.70454545454545,106.29647681104615,0.502004722415058,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,117.5,-8.416666666666666,8.416666666666666,7.773943659297491,0.5650815928474284,12,12,0
VP_020,ftsst,Prep,48.35,85.27777777777777,-39.0,41.111111111111114,108.96593165099027,0.009969023534881508,40,36,4
VP_020,ftsst,Pause_1,41.35294117647059,87.7,-47.1,47.1,126.4868756234738,0.7205187405825771,17,10,7
VP_020,ftsst,Talk,65.6,97.76744186046511,-32.97674418604651,37.81395348837209,97.23954373607911,0.19151149040337678,45,43,2
VP_020,ftsst,Math,70.6842105263158,96.78947368421052,-26.105263157894736,36.578947368421055,76.77889521408626,-0.16377378965251715,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,125.16666666666667,-18.833333333333332,19.166666666666668,24.405578289321046,0.061643361015191245,12,12,0
VP_022,tsst,Prep,102.41176470588235,121.6969696969697,-19.363636363636363,20.939393939393938,22.399560573203505,0.36288273206875404,34,33,1
VP_022,tsst,Pause_1,94.25,113.54545454545455,-19.272727272727273,28.0,31.054667199636718,-0.04482571723100914,12,11,1
VP_022,tsst,Talk,108.0909090909091,126.61904761904762,-19.238095238095237,35.23809523809524,35.73312372057548,0.15362851230249086,22,21,1
VP_022,tsst,Math,104.77777777777777,120.6470588235294,-15.588235294117647,20.294117647058822,20.837372733404408,0.14025107891935443,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,127.9090909090909,-24.272727272727273,24.272727272727273,24.62062472250475,-0.002836627938004993,11,11,0
VP_022,ftsst,Prep,104.85714285714286,120.38235294117646,-15.911764705882353,24.794117647058822,26.133148798804534,-0.19182742626729143,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,115.27272727272727,-17.90909090909091,23.545454545454547,33.55340928592081,-0.3304758758720732,11,11,0
VP_022,ftsst,Talk,106.54545454545455,119.96969696969697,-13.424242424242424,16.939393939393938,16.923261611412936,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,124.76470588235294,-17.88235294117647,20.764705882352942,20.69383803568294,-0.31901285147728126,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,119.0909090909091,-8.363636363636363,15.818181818181818,14.920281000305597,0.14710203952761816,11,11,0
VP_023,tsst,Prep,87.12903225806451,112.93548387096774,-25.806451612903224,25.806451612903224,29.762874876312033,0.5696565529488593,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,109.0,-22.77777777777778,22.77777777777778,26.59529054698374,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,104.5,-11.527777777777779,24.083333333333332,24.215685210306493,0.06322306084538803,36,36,0
VP_023,tsst,Math,86.02173913043478,102.5,-16.47826086956522,16.52173913043478,19.405531620795347,0.37761297759291634,46,46,0
VP_023,tsst,Pause_5,98.4,119.22222222222223,-19.77777777777778,20.444444444444443,21.026837956343847,0.14467878439011533,10,9,1
VP_023,ftsst,Prep,82.45945945945945,96.45945945945945,-14.0,18.81081081081081,24.212759981300625,-0.1038625590978635,37,37,0
VP_023,ftsst,Pause_1,85.7,105.9,-20.2,20.2,23.755485965382015,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,107.51612903225806,-15.0,23.967741935483872,27.73760874142318,0.4468167707421693,32,31,1
VP_023,ftsst,Math,88.94444444444444,110.70588235294117,-22.205882352941178,22.676470588235293,28.19788879747441,0.4943275892084437,36,34,2
VP_023,ftsst,Pause_5,95.2,119.5,-24.3,24.3,25.464449888430718,0.7798940926368889,10,10,0
VP_026,tsst,Prep,86.91228070175438,113.54385964912281,-26.63157894736842,26.63157894736842,30.71903216354978,0.7670357412557849,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,101.5,-21.22222222222222,21.22222222222222,26.529301360132784,0.44109756609885775,19,18,1
VP_026,tsst,Talk,80.41269841269842,106.24193548387096,-25.951612903225808,27.532258064516128,35.14131025707362,0.14501577229554313,63,62,1
VP_026,tsst,Math,87.08474576271186,109.5,-22.79310344827586,26.551724137931036,30.867825188135473,0.13709054724064546,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,108.6470588235294,-24.823529411764707,24.823529411764707,29.652860289228194,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,108.45901639344262,-22.737704918032787,23.65573770491803,27.609689199974447,0.39306976090967866,61,61,0
VP_026,ftsst,Pause_1,81.2,103.05,-21.85,21.85,26.987331644736837,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,98.59375,-22.09375,25.65625,38.252768092650626,0.3141089690105838,66,64,2
VP_026,ftsst,Math,85.17460317460318,106.41269841269842,-21.238095238095237,29.333333333333332,34.99423118550806,0.05678409743125452,63,63,0
VP_026,ftsst,Pause_5,88.4375,118.125,-29.6875,29.6875,33.72034711131503,0.6160602947930671,16,16,0
VP_027,tsst,Prep,116.5,117.09677419354838,0.967741935483871,18.64516129032258,14.977304559133454,-0.1575761714591615,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,115.27272727272727,-21.90909090909091,23.545454545454547,26.881678848814918,0.29845997633759713,11,11,0
VP_027,tsst,Talk,110.25714285714285,119.58620689655173,-9.655172413793103,20.06896551724138,20.67834493760997,0.2803751798332451,35,29,6
VP_027,tsst,Math,106.51219512195122,108.825,-2.55,20.0,20.1426625220054,0.10797926829519089,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,123.25,-13.833333333333334,20.0,18.39866155711871,-0.40369885462420624,12,12,0
VP_027,ftsst,Prep,103.225,123.63157894736842,-20.736842105263158,20.736842105263158,20.780376885019294,0.439414659879533,40,38,2
VP_027,ftsst,Pause_1,103.16666666666667,109.66666666666667,-6.5,11.0,10.62896998049213,0.0692252975468051,12,12,0
VP_027,ftsst,Talk,97.86666666666666,94.85,-1.35,25.05,31.185779021736096,0.28327897108447797,30,20,10
VP_027,ftsst,Math,109.75757575757575,120.87096774193549,-11.0,20.741935483870968,20.432435854065634,0.0072679948921913744,33,31,2
VP_027,ftsst,Pause_5,111.2,123.1,-11.9,14.7,13.222328448723237,0.23763618475328718,10,10,0
VP_028,tsst,Prep,67.76271186440678,48.93478260869565,18.282608695652176,20.32608695652174,30.06259915579166,0.1080961672151233,59,46,13
VP_028,tsst,Pause_1,44.0,60.142857142857146,-16.142857142857142,17.666666666666668,42.31251527672508,0.012591027808466573,21,21,0
VP_028,tsst,Talk,49.06666666666667,72.84,-23.28,30.36,84.07950277711514,0.1015359721464484,60,50,10
VP_028,tsst,Math,88.36666666666666,65.66071428571429,21.696428571428573,31.160714285714285,37.8856843995954,-0.20959581319600526,60,56,4
VP_028,tsst,Pause_5,97.05263157894737,65.94444444444444,31.22222222222222,31.22222222222222,31.96312507083852,0.09128014460546555,19,18,1
VP_028,ftsst,Prep,55.07843137254902,62.955555555555556,-9.533333333333333,27.8,69.53845592924851,-0.003156459833263981,51,45,6
VP_028,ftsst,Pause_1,41.05,58.3,-17.25,26.65,108.28822463768115,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,92.3,-1.1,34.3,36.49190765296157,-0.38937692878036,15,10,5
VP_028,ftsst,Math,74.38709677419355,78.0,-3.5416666666666665,32.375,51.21981101233107,-0.15842759261804562,31,24,7
VP_028,ftsst,Pause_5,98.88888888888889,71.0625,29.0,35.375,40.71379370852686,-0.1588674853054734,18,16,2
VP_029,tsst,Prep,76.13888888888889,74.0,2.138888888888889,21.416666666666668,27.57598288811096,-0.3119479887913184,36,36,0
VP_029,tsst,Pause_1,78.0,83.53333333333333,-5.533333333333333,23.133333333333333,29.46521379455292,-0.4051228254841334,15,15,0
VP_029,tsst,Talk,91.71052631578948,111.8108108108108,-20.135135135135137,26.62162162162162,34.069760278328104,0.3841581518767198,38,37,1
VP_029,tsst,Math,94.6842105263158,108.94594594594595,-14.72972972972973,24.135135135135137,26.07964774413578,0.1527517096356088,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,113.81818181818181,-23.454545454545453,23.454545454545453,30.08727163912984,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,71.19444444444444,29.583333333333332,39.638888888888886,36.79128346934036,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,114.27272727272727,-16.272727272727273,23.0,24.33934472402044,0.23963699905133182,12,11,1
VP_029,ftsst,Talk,104.08333333333333,103.31428571428572,-0.14285714285714285,28.65714285714286,29.099858674646168,-0.09386472333383265,36,35,1
VP_029,ftsst,Math,107.08108108108108,107.55555555555556,-0.9444444444444444,30.27777777777778,30.67660568082902,0.09972092671503818,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,125.54545454545455,2.272727272727273,20.09090909090909,17.09767072341572,0.01864263318852096,11,11,0
VP_030,tsst,Prep,56.37931034482759,82.6842105263158,-26.333333333333332,26.333333333333332,47.033911501957256,-0.008347179406238773,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,85.36363636363636,-28.545454545454547,28.545454545454547,50.37362275892227,0.37148668120556305,22,22,0
VP_030,tsst,Talk,60.57377049180328,85.81818181818181,-24.763636363636362,28.509090909090908,48.20215777494459,0.1986486270446414,61,55,6
VP_030,tsst,Math,65.83333333333333,95.40677966101696,-29.74576271186441,30.89830508474576,48.43794940677599,0.3312950331447364,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,98.1875,-30.9375,30.9375,46.06740347376644,0.6889342754276734,19,16,3
VP_030,ftsst,Prep,65.51282051282051,87.86111111111111,-22.583333333333332,22.86111111111111,38.49196855906388,0.25413181979573335,39,36,3
VP_030,ftsst,Pause_1,65.4375,104.93333333333334,-39.733333333333334,39.733333333333334,61.391774350583894,0.038911224699196625,16,15,1
VP_030,ftsst,Talk,80.86111111111111,106.03030303030303,-26.96969696969697,32.303030303030305,44.27758935168646,0.08519391439166793,36,33,3
VP_030,ftsst,Math,73.60526315789474,99.66666666666667,-26.11111111111111,32.05555555555556,46.83038918285846,0.3679545953508301,38,36,2
VP_030,ftsst,Pause_5,75.5,114.46153846153847,-38.30769230769231,38.30769230769231,51.40023469681894,0.6429669249944445,14,13,1
VP_031,tsst,Prep,77.26415094339623,71.68085106382979,5.468085106382978,17.0,21.97393013291342,0.04371526740075749,53,47,6
VP_031,tsst,Pause_1,74.75,92.11764705882354,-17.647058823529413,18.11764705882353,24.670874427157223,0.3310535632248054,20,17,3
VP_031,tsst,Talk,78.06666666666666,100.57627118644068,-22.576271186440678,26.983050847457626,37.040493992776156,0.30505422986308706,60,59,1
VP_031,tsst,Math,70.73134328358209,92.93846153846154,-22.307692307692307,27.415384615384614,39.144251773848715,0.10278801413792743,67,65,2
VP_031,tsst,Pause_5,88.8125,113.3125,-24.5,24.5,27.785217960101633,0.6375265306368475,16,16,0
VP_031,ftsst,Prep,89.5,78.47222222222223,11.027777777777779,26.75,31.30938569145627,-0.443729498709119,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,92.46153846153847,-10.846153846153847,13.923076923076923,17.59390250929571,0.058723395582899206,13,13,0
VP_031,ftsst,Talk,89.13157894736842,103.86842105263158,-14.736842105263158,22.210526315789473,31.388663499408327,-0.1659778965340579,38,38,0
VP_031,ftsst,Math,72.25,94.04651162790698,-21.813953488372093,28.325581395348838,45.281735610108,0.2706786141404264,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,99.18181818181819,-5.545454545454546,20.272727272727273,22.080217275002767,-0.662579605205197,11,11,0
VP_032,tsst,Prep,77.33333333333333,93.41379310344827,-16.724137931034484,29.137931034482758,53.333004893660025,-0.20518367893366013,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,105.77777777777777,-24.22222222222222,24.22222222222222,29.723299416586983,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,122.95238095238095,-9.5,32.357142857142854,30.205500113323858,-0.1919961756924593,43,42,1
VP_032,tsst,Math,81.44186046511628,109.65116279069767,-28.209302325581394,28.209302325581394,34.812586493125934,0.5464254133388028,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,148.0,0.7272727272727273,13.090909090909092,8.778508991976702,0.03904414387908418,11,11,0
VP_032,ftsst,Prep,137.6551724137931,108.72413793103448,28.93103448275862,33.96551724137931,24.49646784663624,-0.21926453401340396,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,101.45454545454545,-1.6363636363636365,18.363636363636363,18.165231097501046,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,134.0,8.0,24.424242424242426,17.789826568911852,0.19060914650723057,34,33,1
VP_032,ftsst,Math,141.525,147.45945945945945,-7.0,22.675675675675677,17.380311713740817,0.024409066080318724,40,37,3
VP_032,ftsst,Pause_5,153.25,166.66666666666666,-13.416666666666666,13.416666666666666,8.761433304688664,0.6154774694478112,12,12,0
