participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Pause_1,105.6,114.5,-8.9,9.1,10.056989872217118,0.3403082009028404,10,10,0
VP_004,tsst,Talk,80.52631578947368,125.45714285714286,-43.08571428571429,44.4,67.6888775184392,0.06509806183519631,38,35,3
VP_004,tsst,Math,83.07894736842105,104.52631578947368,-21.44736842105263,25.710526315789473,35.698752516183944,0.044264594090402815,38,38,0
VP_004,tsst,Pause_5,115.0,115.5,-0.5,6.1,5.6625589941946854,0.9309469004959444,10,10,0
VP_004,ftsst,Prep,87.5,87.52777777777777,-0.027777777777777776,23.25,28.537150892604448,0.002847339746206565,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,84.41666666666667,-6.833333333333333,26.166666666666668,44.25846140481946,0.499674666645723,12,12,0
VP_004,ftsst,Talk,118.02941176470588,128.2058823529412,-10.176470588235293,10.352941176470589,10.46661388230334,0.5797585753509978,34,34,0
VP_004,ftsst,Math,102.97222222222223,123.52777777777777,-20.555555555555557,21.72222222222222,29.526155452483724,0.18040679013678912,36,36,0
VP_004,ftsst,Pause_5,115.5,130.2,-14.7,16.3,18.351515530176684,0.13329316630607985,10,10,0
VP_005,tsst,Prep,58.5,54.72,3.78,8.94,17.58243232880399,0.42021608280079137,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,56.473684210526315,-10.052631578947368,11.631578947368421,27.710361838509872,0.36873573570864904,19,19,0
VP_005,tsst,Talk,58.333333333333336,92.75,-34.416666666666664,35.958333333333336,87.85208107048196,0.6224440122453183,48,48,0
VP_005,tsst,Math,48.870370370370374,78.27777777777777,-29.40740740740741,32.74074074074074,108.38740409897815,0.03848429728396613,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,102.46666666666667,-3.8,8.866666666666667,15.256761087643197,0.1362338996661096,15,15,0
VP_005,ftsst,Prep,51.275,80.6,-29.325,32.725,73.53129214127317,0.03232010228124409,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,77.88235294117646,-15.235294117647058,21.941176470588236,39.77853323453705,-0.043381131943220186,17,17,0
VP_005,ftsst,Talk,79.94,79.78,0.16,17.56,28.33788546725665,0.3835661300993971,50,50,0
VP_005,ftsst,Math,110.53191489361703,112.80851063829788,-2.276595744680851,11.51063829787234,13.350524877628157,0.09814170881095573,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,119.71428571428571,11.142857142857142,11.142857142857142,8.657548485387434,0.8765871028328385,14,14,0
VP_020,tsst,Prep,37.93617021276596,79.30434782608695,-41.15217391304348,41.80434782608695,124.72321886807313,0.1853449838076856,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,116.2,-85.6,85.6,286.7053441748687,0.38754681619135617,12,10,2
VP_020,tsst,Talk,55.55555555555556,100.43181818181819,-45.5,50.27272727272727,117.71848945250404,0.37588131527304475,45,44,1
VP_020,tsst,Math,63.47727272727273,105.4090909090909,-41.93181818181818,47.56818181818182,125.77703373292462,-0.14780605895582255,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,104.25,4.833333333333333,4.833333333333333,4.34896927936969,0.3969939540018384,12,12,0
VP_020,ftsst,Prep,48.35,93.875,-45.525,48.525,128.06657933955154,-0.09242250072262377,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,57.5,-16.9,16.9,54.106955203525004,0.14533291815943244,17,10,7
VP_020,ftsst,Talk,65.6,94.93023255813954,-30.13953488372093,36.41860465116279,99.00117851791852,-0.01052735948085969,45,43,2
VP_020,ftsst,Math,70.6842105263158,94.57894736842105,-23.894736842105264,27.789473684210527,64.79815197832457,-0.005192968193624432,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,109.08333333333333,-2.75,7.083333333333333,11.291651781537135,0.9047201066065329,12,12,0
VP_022,tsst,Prep,102.41176470588235,104.58823529411765,-2.176470588235294,7.0,8.003992906017729,0.5767675227099489,34,34,0
VP_022,tsst,Pause_1,94.25,81.41666666666667,12.833333333333334,13.0,13.63868974804155,0.5301806234821091,12,12,0
VP_022,tsst,Talk,108.0909090909091,122.9090909090909,-14.818181818181818,19.727272727272727,21.16683415798782,0.2780303508430868,22,22,0
VP_022,tsst,Math,104.77777777777777,111.94285714285714,-6.857142857142857,9.82857142857143,11.423632050806756,-0.022552189272012916,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,97.54545454545455,6.090909090909091,6.818181818181818,7.17462146437567,0.9634254164785997,11,11,0
VP_022,ftsst,Prep,104.85714285714286,105.08571428571429,-0.22857142857142856,7.485714285714286,8.305687588418806,0.4622792669771285,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,106.0,-8.636363636363637,12.272727272727273,20.426920748669296,0.29019999769446425,11,11,0
VP_022,ftsst,Talk,106.54545454545455,110.33333333333333,-3.787878787878788,6.212121212121212,6.427820634951841,0.6229409354806,33,33,0
VP_022,ftsst,Math,106.88235294117646,112.52941176470588,-5.647058823529412,7.294117647058823,7.5460063844331025,0.5696564960059254,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,112.18181818181819,-1.4545454545454546,6.363636363636363,6.116582182270398,0.7644770244975687,11,11,0
VP_023,tsst,Prep,87.12903225806451,69.38709677419355,17.741935483870968,17.741935483870968,20.303887235670423,0.5560480560985335,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,68.66666666666667,17.555555555555557,17.555555555555557,20.30049891133835,0.37326698065648606,9,9,0
VP_023,tsst,Talk,92.97222222222223,76.72222222222223,16.25,25.02777777777778,24.186213039831223,0.03548147316286463,36,36,0
VP_023,tsst,Math,86.02173913043478,69.3913043478261,16.630434782608695,16.630434782608695,19.219838056307175,0.5053510720765552,46,46,0
VP_023,tsst,Pause_5,98.4,80.8,17.6,17.6,17.75607589070342,0.7395548459403438,10,10,0
VP_023,ftsst,Prep,82.45945945945945,69.83783783783784,12.621621621621621,15.27027027027027,18.466972774048937,0.2928848755729877,37,37,0
VP_023,ftsst,Pause_1,85.7,68.2,17.5,17.5,20.346995214276973,0.7101070929870694,10,10,0
VP_023,ftsst,Talk,92.3125,88.78125,3.53125,28.15625,38.44274182401011,0.13181341930671475,32,32,0
VP_023,ftsst,Math,88.94444444444444,82.4,6.114285714285714,23.02857142857143,27.870974779667975,0.06691785948483965,36,35,1
VP_023,ftsst,Pause_5,95.2,93.1,2.1,19.3,20.146607270145076,0.45303601868383875,10,10,0
VP_026,tsst,Prep,86.91228070175438,74.91228070175438,12.0,12.0,13.623250077230919,0.7949910685322603,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,70.89473684210526,9.31578947368421,9.31578947368421,11.531564136006857,0.3606093976725001,19,19,0
VP_026,tsst,Talk,80.41269841269842,80.39682539682539,0.015873015873015872,11.761904761904763,14.199120851002483,0.16836456359608284,63,63,0
VP_026,tsst,Math,87.08474576271186,77.55932203389831,9.525423728813559,10.067796610169491,11.430206027543752,0.6384764394070651,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,71.82352941176471,12.0,12.0,14.295229581047813,0.6336187280872275,17,17,0
VP_026,ftsst,Prep,85.72131147540983,93.08196721311475,-7.360655737704918,24.901639344262296,29.00691812277483,0.016487887247870325,61,61,0
VP_026,ftsst,Pause_1,81.2,72.2,9.0,9.0,10.977608824801436,0.040044769263630896,20,20,0
VP_026,ftsst,Talk,76.63636363636364,78.74242424242425,-2.106060606060606,11.833333333333334,19.5769598052435,0.044396751955614606,66,66,0
VP_026,ftsst,Math,85.17460317460318,85.3015873015873,-0.12698412698412698,9.968253968253968,11.427183391926194,0.4416702191747213,63,63,0
VP_026,ftsst,Pause_5,88.4375,82.8125,5.625,15.375,17.434757980467733,-0.34226208450498397,16,16,0
VP_027,tsst,Prep,116.5,109.71875,6.78125,11.15625,10.016341769934902,0.7304050629182832,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,72.18181818181819,21.181818181818183,21.181818181818183,22.72329634146248,0.6268485194756911,11,11,0
VP_027,tsst,Talk,110.25714285714285,108.73529411764706,1.2352941176470589,16.941176470588236,19.357415878973264,0.0882556522206162,35,34,1
VP_027,tsst,Math,106.51219512195122,103.1951219512195,3.317073170731707,12.487804878048781,14.146027908515272,-0.13401706197871194,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,102.08333333333333,7.333333333333333,7.333333333333333,6.5981254424535285,0.3731790550389582,12,12,0
VP_027,ftsst,Prep,103.225,99.625,3.6,9.75,9.92096342554722,-0.031983179958957,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,92.16666666666667,11.0,11.0,10.733025407313763,0.41610583486994296,12,12,0
VP_027,ftsst,Talk,97.86666666666666,96.17241379310344,0.7931034482758621,18.79310344827586,25.82839961840643,0.20573431020470997,30,29,1
VP_027,ftsst,Math,109.75757575757575,104.42424242424242,5.333333333333333,14.424242424242424,14.046556641632495,0.21965150497150068,33,33,0
VP_027,ftsst,Pause_5,111.2,103.3,7.9,7.9,7.069208953175043,0.5011370757053437,10,10,0
VP_028,tsst,Prep,67.76271186440678,127.0,-59.23728813559322,59.23728813559322,88.39321414347059,-0.005584664243556096,59,59,0
VP_028,tsst,Pause_1,44.0,102.14285714285714,-58.142857142857146,58.142857142857146,134.23371321346252,0.6061464271550625,21,21,0
VP_028,tsst,Talk,49.06666666666667,76.82456140350877,-27.140350877192983,28.05263157894737,91.91848871550602,0.027157164632807512,60,57,3
VP_028,tsst,Math,88.36666666666666,100.91666666666667,-12.55,12.683333333333334,20.45634597160058,0.36466637138202723,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,101.21052631578948,-4.157894736842105,4.684210526315789,4.882556133098861,0.8463836179734668,19,19,0
VP_028,ftsst,Prep,55.07843137254902,109.98039215686275,-54.90196078431372,56.745098039215684,147.75576784423924,0.08284097656851416,51,51,0
VP_028,ftsst,Pause_1,41.05,80.0,-38.95,38.95,167.59369811296682,-0.6091056618241025,20,20,0
VP_028,ftsst,Talk,86.93333333333334,89.66666666666667,0.08333333333333333,9.416666666666666,8.946037092056349,0.8144013910742418,15,12,3
VP_028,ftsst,Math,74.38709677419355,89.74193548387096,-15.35483870967742,16.451612903225808,32.316765818409195,0.4127584793399039,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,106.05555555555556,-7.166666666666667,12.38888888888889,25.924206482872524,-0.2343018989376067,18,18,0
VP_029,tsst,Prep,76.13888888888889,108.41666666666667,-32.27777777777778,32.77777777777778,47.93886985948401,-0.016909292242223636,36,36,0
VP_029,tsst,Pause_1,78.0,84.26666666666667,-6.266666666666667,12.933333333333334,17.43164409765132,-0.378259375146609,15,15,0
VP_029,tsst,Talk,91.71052631578948,94.42105263157895,-2.710526315789474,15.657894736842104,22.459380456412006,0.2922673959244742,38,38,0
VP_029,tsst,Math,94.6842105263158,98.97368421052632,-4.2894736842105265,23.763157894736842,28.336507553556903,-0.06507169767654924,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,98.63636363636364,-8.272727272727273,20.818181818181817,28.161115173318567,-0.4821479644545819,11,11,0
VP_029,ftsst,Prep,100.77777777777777,117.63888888888889,-16.86111111111111,20.416666666666668,27.848877090360915,0.15391890463901522,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,99.0909090909091,-1.0909090909090908,13.818181818181818,15.03146049204155,0.6136789503544215,12,11,1
VP_029,ftsst,Talk,104.08333333333333,125.86111111111111,-21.77777777777778,24.27777777777778,28.40771574922002,0.4654850397021237,36,36,0
VP_029,ftsst,Math,107.08108108108108,120.94594594594595,-13.864864864864865,23.91891891891892,30.780233525895632,0.07811256754785668,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,134.72727272727272,-6.909090909090909,15.272727272727273,14.689393462735081,-0.10658440877731713,11,11,0
VP_030,tsst,Prep,56.37931034482759,57.189655172413794,-0.8103448275862069,1.5,2.700880072015868,0.6813431067067435,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,62.31818181818182,-5.5,5.5,9.81602488673013,0.40255361115583993,22,22,0
VP_030,tsst,Talk,60.57377049180328,72.70491803278688,-12.131147540983607,13.475409836065573,25.9268633502879,0.14825238730021942,61,61,0
VP_030,tsst,Math,65.83333333333333,66.33333333333333,-0.5,3.2,5.669600619291559,0.3804076220586746,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,66.25,1.0,2.0,2.977747724467586,0.731970284129315,19,16,3
VP_030,ftsst,Prep,65.51282051282051,62.76923076923077,2.7435897435897436,7.82051282051282,13.908004887821964,0.2736292240839182,39,39,0
VP_030,ftsst,Pause_1,65.4375,63.3125,2.125,2.875,4.319122039257159,0.5903883533592583,16,16,0
VP_030,ftsst,Talk,80.86111111111111,85.77777777777777,-4.916666666666667,15.13888888888889,20.941096065866883,0.2814198497101101,36,36,0
VP_030,ftsst,Math,73.60526315789474,77.78947368421052,-4.184210526315789,13.605263157894736,21.79400163514747,0.30555816685763887,38,38,0
VP_030,ftsst,Pause_5,75.5,79.35714285714286,-3.857142857142857,9.428571428571429,12.72580979494633,0.4535782608948281,14,14,0
VP_031,tsst,Prep,77.26415094339623,69.62264150943396,7.6415094339622645,12.50943396226415,16.177292641716043,0.3164034175062041,53,53,0
VP_031,tsst,Pause_1,74.75,68.1,6.65,6.95,9.020515365056895,0.5332426123875094,20,20,0
VP_031,tsst,Talk,78.06666666666666,75.63333333333334,2.433333333333333,12.9,19.801567348112943,-0.25646714350418404,60,60,0
VP_031,tsst,Math,70.73134328358209,71.38805970149254,-0.6567164179104478,3.8208955223880596,5.405053972824765,0.4433158129773848,67,67,0
VP_031,tsst,Pause_5,88.8125,75.875,12.9375,12.9375,14.41875279498063,0.7095869059730846,16,16,0
VP_031,ftsst,Prep,89.5,74.5,15.0,16.555555555555557,19.08830528544378,0.6425507682720158,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,65.07692307692308,16.53846153846154,16.53846153846154,20.048905633365766,0.49857008422685817,13,13,0
VP_031,ftsst,Talk,89.13157894736842,78.23684210526316,10.894736842105264,14.421052631578947,18.8253324928727,0.749537715347622,38,38,0
VP_031,ftsst,Math,72.25,71.38636363636364,0.8636363636363636,14.954545454545455,25.696210685867836,0.06717023999316439,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,81.63636363636364,12.0,15.818181818181818,17.219073944760172,0.6391384464716915,11,11,0
VP_032,tsst,Prep,77.33333333333333,124.43333333333334,-47.1,48.766666666666666,88.02168488393059,0.24565216786328523,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,69.66666666666667,11.88888888888889,11.88888888888889,14.577410720422701,0.737009903307215,9,9,0
VP_032,tsst,Talk,114.02325581395348,127.4186046511628,-13.395348837209303,20.930232558139537,20.928731980803516,0.18054793122568585,43,43,0
VP_032,tsst,Math,81.44186046511628,81.3953488372093,0.046511627906976744,21.53488372093023,26.948249142028597,-0.4199234123351257,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,138.63636363636363,10.090909090909092,10.090909090909092,6.751133307683602,0.06296289780130651,11,11,0
VP_032,ftsst,Prep,137.6551724137931,131.48275862068965,6.172413793103448,14.172413793103448,11.175674529999881,0.5933134185251222,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,121.0909090909091,-21.272727272727273,27.636363636363637,31.384757618498455,0.2451280194922273,11,11,0
VP_032,ftsst,Talk,142.23529411764707,137.64705882352942,4.588235294117647,13.0,10.350794251360451,0.07893500298936246,34,34,0
VP_032,ftsst,Math,141.525,137.95,3.575,14.675,11.404930153091783,-0.07351747796061152,40,40,0
VP_032,ftsst,Pause_5,153.25,141.0,12.25,12.25,7.985227242793187,0.8058229640253802,12,12,0
