participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Prep,104.85714285714286,127.62857142857143,-22.771428571428572,22.771428571428572,23.82195774893195,0.5802664506149677,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,125.81818181818181,-28.454545454545453,28.454545454545453,39.16481446140654,0.3317449653833649,11,11,0
VP_022,ftsst,Talk,106.54545454545455,129.93939393939394,-23.393939393939394,23.393939393939394,22.945784710260874,0.6676743586387864,33,33,0
VP_022,ftsst,Math,106.88235294117646,132.11764705882354,-25.235294117647058,25.235294117647058,24.635930686611974,0.7299149417794901,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,133.9090909090909,-23.181818181818183,23.181818181818183,21.94514810536738,0.8232954440650757,11,11,0
VP_023,tsst,Prep,87.12903225806451,103.48387096774194,-16.35483870967742,16.35483870967742,18.906505844274605,0.3012966435722924,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,102.55555555555556,-16.333333333333332,16.333333333333332,19.062306426271093,0.10677339850062254,9,9,0
VP_023,tsst,Talk,92.97222222222223,100.77777777777777,-7.805555555555555,16.97222222222222,15.901463643616685,0.012970088104118847,36,36,0
VP_023,tsst,Math,86.02173913043478,93.1304347826087,-7.108695652173913,7.108695652173913,8.44615400855367,0.6414887240670241,46,46,0
VP_023,tsst,Pause_5,98.4,113.1,-14.7,14.7,15.260572406593457,0.8791913530813222,10,10,0
VP_023,ftsst,Prep,82.45945945945945,99.72972972972973,-17.27027027027027,17.27027027027027,21.97287387488877,0.6249348785828881,37,37,0
VP_023,ftsst,Pause_1,85.7,98.3,-12.6,12.6,14.861472033940535,0.8394599348625007,10,10,0
VP_023,ftsst,Talk,92.3125,107.4375,-15.125,15.125,22.421787834507313,0.5983535029504371,32,32,0
VP_023,ftsst,Math,88.94444444444444,107.91428571428571,-19.4,19.4,25.539540794136272,0.10881095634146364,36,35,1
VP_023,ftsst,Pause_5,95.2,112.6,-17.4,17.4,18.668034284920704,0.03900250154879051,10,10,0
VP_026,tsst,Prep,86.91228070175438,101.96491228070175,-15.052631578947368,15.052631578947368,17.401126805130747,0.769667159730375,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,93.36842105263158,-13.157894736842104,13.157894736842104,16.485099213955163,0.5527185195420455,19,19,0
VP_026,tsst,Talk,80.41269841269842,99.41269841269842,-19.0,19.444444444444443,24.807999254664434,0.2739056367870695,63,63,0
VP_026,tsst,Math,87.08474576271186,106.0,-18.915254237288135,18.915254237288135,22.066949141349628,0.6962821357056181,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,99.0,-15.176470588235293,15.176470588235293,18.140674897895657,0.6738621151618611,17,17,0
VP_026,ftsst,Prep,85.72131147540983,96.85245901639344,-11.131147540983607,11.491803278688524,13.446020444504484,0.6083356855635926,61,61,0
VP_026,ftsst,Pause_1,81.2,93.05,-11.85,11.85,14.695945153521555,0.6448787045449078,20,20,0
VP_026,ftsst,Talk,76.63636363636364,95.95454545454545,-19.318181818181817,19.37878787878788,30.46620042611252,0.4401571126726199,66,66,0
VP_026,ftsst,Math,85.17460317460318,105.61904761904762,-20.444444444444443,20.444444444444443,24.672925183933874,0.5223535738265583,63,63,0
VP_026,ftsst,Pause_5,88.4375,115.25,-26.8125,26.8125,30.63266116227398,0.39132240198256174,16,16,0
VP_027,tsst,Prep,116.5,125.84375,-9.34375,9.34375,8.78301712987853,0.9182977620059829,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,108.18181818181819,-14.818181818181818,14.818181818181818,17.77727733177119,0.59414784085143,11,11,0
VP_027,tsst,Talk,110.25714285714285,122.3529411764706,-12.382352941176471,13.676470588235293,14.804776559800807,0.47861913552459284,35,34,1
VP_027,tsst,Math,106.51219512195122,118.92682926829268,-12.414634146341463,12.414634146341463,13.965203641074739,0.488588391237365,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,119.5,-10.083333333333334,10.083333333333334,9.304431689947798,0.8900732930747661,12,12,0
VP_027,ftsst,Prep,103.225,117.425,-14.2,14.2,14.638917185955332,0.10518410397394781,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,110.91666666666667,-7.75,7.75,7.552863447998056,0.7560416935578747,12,12,0
VP_027,ftsst,Talk,97.86666666666666,112.51724137931035,-15.551724137931034,15.551724137931034,22.35357833851029,0.6320260092947161,30,29,1
VP_027,ftsst,Math,109.75757575757575,120.96969696969697,-11.212121212121213,11.212121212121213,11.202866100191024,0.7342169296352743,33,33,0
VP_027,ftsst,Pause_5,111.2,121.3,-10.1,10.1,9.109785880229746,0.587834788201494,10,10,0
VP_028,tsst,Prep,67.76271186440678,79.10169491525424,-11.338983050847459,11.64406779661017,17.582006677101518,0.3200585291164927,59,59,0
VP_028,tsst,Pause_1,44.0,60.333333333333336,-16.333333333333332,16.333333333333332,38.91869657419038,0.4606454096001283,21,21,0
VP_028,tsst,Talk,49.06666666666667,77.59649122807018,-27.912280701754387,29.49122807017544,74.08506101418759,0.6829197858428595,60,57,3
VP_028,tsst,Math,88.36666666666666,116.6,-28.233333333333334,28.233333333333334,37.7806243342584,0.7019849530691225,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,121.47368421052632,-24.42105263157895,24.42105263157895,25.290797007248305,0.8851251149180542,19,19,0
VP_028,ftsst,Prep,55.07843137254902,69.43137254901961,-14.352941176470589,22.0,53.000682820561174,0.43233725622557145,51,51,0
VP_028,ftsst,Pause_1,41.05,66.25,-25.2,26.4,95.64059316899406,0.8135336472554195,20,20,0
VP_028,ftsst,Talk,86.93333333333334,104.25,-14.5,26.333333333333332,28.36362516435832,-0.4132611843765643,15,12,3
VP_028,ftsst,Math,74.38709677419355,105.3225806451613,-30.93548387096774,30.93548387096774,54.10637088072255,0.4486701983021747,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,131.61111111111111,-32.72222222222222,32.72222222222222,48.28500123812323,-0.18290325268918062,18,18,0
VP_029,tsst,Prep,76.13888888888889,100.66666666666667,-24.52777777777778,24.52777777777778,33.82894063524511,0.7623925823317848,36,36,0
VP_029,tsst,Pause_1,78.0,93.86666666666666,-15.866666666666667,20.4,26.275778239390764,-0.622149044811807,15,15,0
VP_029,tsst,Talk,91.71052631578948,124.63157894736842,-32.921052631578945,32.921052631578945,43.905159860186764,0.22625109696209308,38,38,0
VP_029,tsst,Math,94.6842105263158,133.18421052631578,-38.5,38.55263157894737,44.74413355204182,0.2510959996340469,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,140.54545454545453,-50.18181818181818,50.18181818181818,61.24329053331344,-0.17522176217435392,11,11,0
VP_029,ftsst,Prep,100.77777777777777,112.69444444444444,-11.916666666666666,14.972222222222221,16.70810481007494,0.866730978291065,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,122.9090909090909,-24.90909090909091,25.09090909090909,27.224039382533554,0.7798221770293593,12,11,1
VP_029,ftsst,Talk,104.08333333333333,143.11111111111111,-39.02777777777778,39.02777777777778,43.97985599503252,0.4645914778882281,36,36,0
VP_029,ftsst,Math,107.08108108108108,140.05405405405406,-32.972972972972975,34.37837837837838,39.071249900718016,0.5318724191999672,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,155.63636363636363,-27.818181818181817,27.818181818181817,25.464720506341312,0.33421802927069283,11,11,0
VP_030,tsst,Prep,56.37931034482759,77.12068965517241,-20.74137931034483,20.74137931034483,36.9988760518027,0.4730295230337408,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,81.36363636363636,-24.545454545454547,24.545454545454547,43.38325567360646,0.41134920876550507,22,22,0
VP_030,tsst,Talk,60.57377049180328,87.68852459016394,-27.114754098360656,27.18032786885246,49.590278200180656,0.3202986852178547,61,61,0
VP_030,tsst,Math,65.83333333333333,91.3,-25.466666666666665,25.466666666666665,40.01005583087421,0.5128554383154662,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,91.375,-24.125,24.125,35.931583095468554,0.7543444323634763,19,16,3
VP_030,ftsst,Prep,65.51282051282051,95.1025641025641,-29.58974358974359,29.58974358974359,49.18538302299018,0.33808842452507154,39,39,0
VP_030,ftsst,Pause_1,65.4375,96.3125,-30.875,30.875,47.50305225350787,0.5074938009844809,16,16,0
VP_030,ftsst,Talk,80.86111111111111,112.13888888888889,-31.27777777777778,31.444444444444443,42.91681717886306,0.4983313303305578,36,36,0
VP_030,ftsst,Math,73.60526315789474,108.1842105263158,-34.578947368421055,34.578947368421055,53.27917325485535,0.5819697797315984,38,38,0
VP_030,ftsst,Pause_5,75.5,113.07142857142857,-37.57142857142857,37.57142857142857,51.472932125257906,0.43035624470694545,14,14,0
VP_031,tsst,Prep,77.26415094339623,90.18867924528301,-12.924528301886792,12.924528301886792,16.85362639205142,0.6047470566079475,53,53,0
VP_031,tsst,Pause_1,74.75,90.4,-15.65,15.65,21.444102682802487,0.37475591095373634,20,20,0
VP_031,tsst,Talk,78.06666666666666,99.06666666666666,-21.0,21.0,30.420570576000337,0.482104418978789,60,60,0
VP_031,tsst,Math,70.73134328358209,94.94029850746269,-24.208955223880597,24.208955223880597,34.713294343521476,0.4400553134576086,67,67,0
VP_031,tsst,Pause_5,88.8125,108.75,-19.9375,19.9375,22.667067891591188,0.6253890135861493,16,16,0
VP_031,ftsst,Prep,89.5,114.91666666666667,-25.416666666666668,25.416666666666668,31.954238697772116,0.488113841593079,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,103.61538461538461,-22.0,22.0,27.722397374205283,0.4849745541760639,13,13,0
VP_031,ftsst,Talk,89.13157894736842,116.63157894736842,-27.5,27.5,38.46745330581342,0.7968173400199577,38,38,0
VP_031,ftsst,Math,72.25,101.68181818181819,-29.431818181818183,29.431818181818183,48.58159938870112,0.5858877703204766,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,118.63636363636364,-25.0,25.0,29.032369447319013,0.3760233473733133,11,11,0
VP_032,tsst,Prep,77.33333333333333,120.8,-43.46666666666667,43.46666666666667,79.95491238766992,0.39442332304740213,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,101.55555555555556,-20.0,20.0,24.62113073215643,0.21294046006035033,9,9,0
VP_032,tsst,Talk,114.02325581395348,132.65116279069767,-18.627906976744185,21.74418604651163,21.18534524029159,0.4951587111058463,43,43,0
VP_032,tsst,Math,81.44186046511628,98.93023255813954,-17.488372093023255,17.488372093023255,21.82844264437872,0.5147531172381469,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,159.72727272727272,-11.0,11.0,7.423374733511498,0.4699089639564959,11,11,0
VP_032,ftsst,Prep,137.6551724137931,150.55172413793105,-12.89655172413793,13.310344827586206,11.48743826789676,0.7356469479232789,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,119.72727272727273,-19.90909090909091,19.90909090909091,22.527287610016746,0.7147098932535083,11,11,0
VP_032,ftsst,Talk,142.23529411764707,158.94117647058823,-16.705882352941178,16.705882352941178,13.64998551266655,0.16163857411701013,34,34,0
VP_032,ftsst,Math,141.525,158.4,-16.875,16.875,13.87776550446416,-0.03414272805732975,40,40,0
VP_032,ftsst,Pause_5,153.25,165.16666666666666,-11.916666666666666,11.916666666666666,7.802063279784573,0.14889509542787738,12,12,0
