participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Math,102.97222222222223,130.02777777777777,-27.055555555555557,28.27777777777778,36.101684604554045,0.13917778597525834,36,36,0
VP_004,ftsst,Pause_5,115.5,134.7,-19.2,27.4,26.694467272629332,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,85.4,-26.9,27.02,53.34129520996502,0.1917656284562307,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,82.05263157894737,-35.63157894736842,35.63157894736842,82.33255155288744,0.4944534927631687,19,19,0
VP_005,tsst,Talk,58.333333333333336,74.39583333333333,-16.0625,28.520833333333332,58.965216116958736,0.5681750007505509,48,48,0
VP_005,tsst,Math,48.870370370370374,71.42592592592592,-22.555555555555557,29.555555555555557,86.04029224738868,0.21992443488347202,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,98.13333333333334,0.5333333333333333,22.266666666666666,29.250143259765,-0.19409597564759357,15,15,0
VP_005,ftsst,Prep,51.275,97.375,-46.1,50.05,108.65564786806094,-0.6210687029344955,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,80.58823529411765,-17.941176470588236,17.941176470588236,32.07068571092346,0.5604775599583942,17,17,0
VP_005,ftsst,Talk,79.94,94.34,-14.4,22.28,31.46989725603096,0.42827346340186445,50,50,0
VP_005,ftsst,Math,110.53191489361703,123.02127659574468,-12.48936170212766,18.74468085106383,19.008660046993974,0.4597906003918312,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,137.71428571428572,-6.857142857142857,6.857142857142857,5.310902932951639,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,93.19565217391305,-55.04347826086956,55.04347826086956,170.3466822985914,-0.033784644286359716,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,93.5,-62.9,62.9,220.88469067269256,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,95.0,-40.06818181818182,44.38636363636363,108.98481710051573,0.3527413841681655,45,44,1
VP_020,tsst,Math,63.47727272727273,108.61363636363636,-45.13636363636363,46.54545454545455,116.61073440045794,0.4505920430135448,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,120.83333333333333,-11.75,11.75,10.877673382082698,0.22472858024281597,12,12,0
VP_020,ftsst,Prep,48.35,94.64102564102564,-45.69230769230769,46.35897435897436,118.07317588172486,0.3319345006635221,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,92.7,-52.1,52.1,146.60555869128117,-0.03665029081246106,17,10,7
VP_020,ftsst,Talk,65.6,104.95348837209302,-40.16279069767442,41.83720930232558,110.37644936010737,0.15379830856904128,45,43,2
VP_020,ftsst,Math,70.6842105263158,108.07894736842105,-37.39473684210526,38.078947368421055,80.95233343889332,0.3978853816329054,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,131.16666666666666,-24.833333333333332,24.833333333333332,29.879377393526827,0.22548675374369379,12,12,0
VP_022,tsst,Prep,102.41176470588235,110.26470588235294,-7.852941176470588,21.61764705882353,22.400327026209588,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,112.16666666666667,-17.916666666666668,18.25,19.321496523547648,0.7812629653227579,12,12,0
VP_022,tsst,Talk,108.0909090909091,133.36363636363637,-25.272727272727273,30.454545454545453,32.697415450834704,-0.0674259274592863,22,22,0
VP_022,tsst,Math,104.77777777777777,109.77142857142857,-4.685714285714286,21.085714285714285,20.28396293582005,0.18459798058824506,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,107.27272727272727,-3.6363636363636362,12.363636363636363,11.70828261702775,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,118.65714285714286,-13.8,15.0,15.563302674483365,0.5021848143878611,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,111.63636363636364,-14.272727272727273,18.272727272727273,28.550720248120374,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,113.6969696969697,-7.151515151515151,9.272727272727273,8.501752357971235,0.8217464856174294,33,33,0
VP_022,ftsst,Math,106.88235294117646,115.05882352941177,-8.176470588235293,12.941176470588236,12.165613092461456,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,122.45454545454545,-11.727272727272727,11.909090909090908,11.26313455590568,0.7781597309910602,11,11,0
VP_023,tsst,Prep,87.12903225806451,99.61290322580645,-12.483870967741936,17.0,19.695772231594013,-0.1205661304544103,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,88.77777777777777,-2.5555555555555554,18.333333333333332,21.33142860310658,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,100.41666666666667,-7.444444444444445,20.333333333333332,19.45024330573864,-0.0031158722840308063,36,36,0
VP_023,tsst,Math,86.02173913043478,97.30434782608695,-11.282608695652174,12.543478260869565,14.640066292836398,0.3085321886621846,46,46,0
VP_023,tsst,Pause_5,98.4,106.6,-8.2,10.6,10.990589854847576,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,90.86486486486487,-8.405405405405405,11.27027027027027,15.368032936974425,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,98.8,-13.1,15.3,17.961489047123628,0.2155235357134043,10,10,0
VP_023,ftsst,Talk,92.3125,112.84375,-20.53125,21.34375,28.436966826271117,0.5850549186375252,32,32,0
VP_023,ftsst,Math,88.94444444444444,105.68571428571428,-17.17142857142857,19.742857142857144,24.851216586038646,0.33337926383665245,36,35,1
VP_023,ftsst,Pause_5,95.2,106.2,-11.0,13.0,13.402823154530179,0.5255270625131007,10,10,0
VP_026,tsst,Prep,86.91228070175438,98.43859649122807,-11.526315789473685,11.596491228070175,13.234606757748677,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,88.47368421052632,-8.263157894736842,8.368421052631579,10.46395229172104,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,103.39682539682539,-22.984126984126984,23.80952380952381,30.101090030941272,0.18365955456912778,63,63,0
VP_026,tsst,Math,87.08474576271186,100.98305084745763,-13.898305084745763,15.288135593220339,18.002162442525087,0.46654373094345974,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,95.88235294117646,-12.058823529411764,12.058823529411764,14.289937624724349,0.44736805480893066,17,17,0
VP_026,ftsst,Prep,85.72131147540983,98.95081967213115,-13.229508196721312,14.01639344262295,16.193686785834252,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,94.85,-13.65,13.65,16.684371080263368,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,97.46969696969697,-20.833333333333332,20.924242424242426,33.349238716587536,0.1770650134083354,66,66,0
VP_026,ftsst,Math,85.17460317460318,103.36507936507937,-18.19047619047619,19.61904761904762,23.77177944769076,0.3221282598380931,63,63,0
VP_026,ftsst,Pause_5,88.4375,92.5,-4.0625,4.0625,4.567411644848585,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,124.03125,-7.53125,12.78125,11.472012048831413,0.7432128447615531,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,111.18181818181819,-17.818181818181817,25.818181818181817,27.436406639515756,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,113.44117647058823,-3.4705882352941178,22.294117647058822,22.651121039574118,0.17090803743219762,35,34,1
VP_027,tsst,Math,106.51219512195122,113.21951219512195,-6.7073170731707314,13.24390243902439,13.844819360544973,0.5099899329301693,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,127.58333333333333,-18.166666666666668,18.333333333333332,17.097729273351522,-0.7177248532540041,12,12,0
VP_027,ftsst,Prep,103.225,120.95,-17.725,19.325,18.64544056243364,0.613235460923422,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,116.25,-13.083333333333334,13.083333333333334,12.682300181211005,0.6092035037120516,12,12,0
VP_027,ftsst,Talk,97.86666666666666,86.3103448275862,10.655172413793103,27.137931034482758,30.754612081333434,0.03658266418757379,30,29,1
VP_027,ftsst,Math,109.75757575757575,123.48484848484848,-13.727272727272727,14.636363636363637,14.887103159946198,0.09299471383421488,33,33,0
VP_027,ftsst,Pause_5,111.2,115.0,-3.8,21.4,19.2136676453113,0.046935633801497144,10,10,0
VP_028,tsst,Prep,67.76271186440678,39.54545454545455,28.272727272727273,32.163636363636364,46.94531253653269,-0.0943131839171173,59,55,4
VP_028,tsst,Pause_1,44.0,59.04761904761905,-15.047619047619047,20.666666666666668,49.1124662373653,0.10287618221680711,21,21,0
VP_028,tsst,Talk,49.06666666666667,60.43636363636364,-10.527272727272727,31.10909090909091,75.9186682934647,0.15484392555289356,60,55,5
VP_028,tsst,Math,88.36666666666666,57.1578947368421,32.40350877192982,41.14035087719298,46.5339105525893,-0.1435189076263427,60,57,3
VP_028,tsst,Pause_5,97.05263157894737,82.52631578947368,14.526315789473685,24.42105263157895,25.005711187461618,-0.0030705344266089233,19,19,0
VP_028,ftsst,Prep,55.07843137254902,66.26,-11.34,23.94,60.03631074565257,0.22679240700707715,51,50,1
VP_028,ftsst,Pause_1,41.05,40.65,0.4,16.8,55.61580296632551,0.488429757768257,20,20,0
VP_028,ftsst,Talk,86.93333333333334,104.75,-15.0,30.5,33.255555163892254,-0.6884022606936385,15,12,3
VP_028,ftsst,Math,74.38709677419355,64.06666666666666,10.1,31.5,43.52073372961091,0.09994996122647107,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,84.33333333333333,14.555555555555555,24.11111111111111,29.929158052047892,-0.11196936581119928,18,18,0
VP_029,tsst,Prep,76.13888888888889,83.91666666666667,-7.777777777777778,16.5,22.455036299179717,-0.06331979328630745,36,36,0
VP_029,tsst,Pause_1,78.0,81.53333333333333,-3.533333333333333,14.466666666666667,18.296376620743423,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,109.60526315789474,-17.894736842105264,19.0,25.813642651768703,0.5166900897333746,38,38,0
VP_029,tsst,Math,94.6842105263158,102.92105263157895,-8.236842105263158,15.552631578947368,16.9467938724627,0.25051492565009625,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,103.27272727272727,-12.909090909090908,13.454545454545455,18.19064814568189,0.2860611655769191,11,11,0
VP_029,ftsst,Prep,100.77777777777777,75.19444444444444,25.583333333333332,38.083333333333336,36.13049087096745,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,107.0,-9.0,13.545454545454545,14.096316188452858,0.534973401729816,12,11,1
VP_029,ftsst,Talk,104.08333333333333,104.22857142857143,-1.0571428571428572,17.057142857142857,17.57370972657328,0.358214857868184,36,35,1
VP_029,ftsst,Math,107.08108108108108,111.10810810810811,-4.027027027027027,21.16216216216216,23.550824782135486,0.2619525914163483,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,109.45454545454545,18.363636363636363,23.09090909090909,16.93265089336783,0.33151476559940335,11,11,0
VP_030,tsst,Prep,56.37931034482759,77.1896551724138,-20.810344827586206,20.810344827586206,37.21356727769903,-0.018624438305829508,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,87.04545454545455,-30.227272727272727,30.227272727272727,53.68011591051736,-0.24114098360866026,22,22,0
VP_030,tsst,Talk,60.57377049180328,83.39344262295081,-22.81967213114754,27.901639344262296,47.84678289122825,0.42526753239706827,61,61,0
VP_030,tsst,Math,65.83333333333333,88.36666666666666,-22.533333333333335,22.533333333333335,35.85785996528322,0.16707868170726475,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,95.3529411764706,-27.764705882352942,31.88235294117647,47.454814268863935,-0.41486397871582564,19,17,2
VP_030,ftsst,Prep,65.51282051282051,81.0,-15.487179487179487,21.487179487179485,35.579064551524134,0.04893976905011252,39,39,0
VP_030,ftsst,Pause_1,65.4375,86.125,-20.6875,20.6875,32.01856103760031,-0.05034142542127657,16,16,0
VP_030,ftsst,Talk,80.86111111111111,98.08333333333333,-17.22222222222222,26.166666666666668,34.378052966463315,0.06455803408657784,36,36,0
VP_030,ftsst,Math,73.60526315789474,101.92105263157895,-28.31578947368421,28.94736842105263,44.439645437211574,0.4672153746477054,38,38,0
VP_030,ftsst,Pause_5,75.5,99.3076923076923,-23.153846153846153,23.153846153846153,30.438999235159034,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,87.47169811320755,-10.20754716981132,10.245283018867925,13.257172648542701,0.5022701343551093,53,53,0
VP_031,tsst,Pause_1,74.75,81.1,-6.35,19.15,25.528035729418804,-0.13077324485628172,20,20,0
VP_031,tsst,Talk,78.06666666666666,100.36666666666666,-22.3,22.3,31.6302209841101,0.35602499643088487,60,60,0
VP_031,tsst,Math,70.73134328358209,89.86567164179104,-19.134328358208954,19.582089552238806,28.123683831465595,0.23925302442229968,67,67,0
VP_031,tsst,Pause_5,88.8125,96.625,-7.8125,7.8125,8.848111145073343,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,103.25,-13.75,17.194444444444443,21.68416583398884,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,91.53846153846153,-9.923076923076923,9.923076923076923,12.333913127090675,0.7263453165992706,13,13,0
VP_031,ftsst,Talk,89.13157894736842,103.5,-14.368421052631579,20.210526315789473,29.060357801470854,0.15922898989733564,38,38,0
VP_031,ftsst,Math,72.25,90.47727272727273,-18.227272727272727,19.40909090909091,35.36826248000687,0.08012688932445543,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,104.72727272727273,-11.090909090909092,15.272727272727273,17.46471385451746,0.2006739346609936,11,11,0
VP_032,tsst,Prep,77.33333333333333,98.66666666666667,-21.333333333333332,28.933333333333334,54.64796042481044,-0.04323961854302147,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,88.33333333333333,-6.777777777777778,8.11111111111111,9.806861490834972,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,121.74418604651163,-7.72093023255814,25.953488372093023,23.930716227250944,-0.04022822193105329,43,43,0
VP_032,tsst,Math,81.44186046511628,100.32558139534883,-18.88372093023256,19.302325581395348,23.62176383627188,0.38647761408990516,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,147.45454545454547,1.2727272727272727,7.454545454545454,5.066562400451797,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,131.3793103448276,6.275862068965517,14.482758620689655,11.21221401657867,0.45207147836717204,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,100.54545454545455,-0.7272727272727273,12.181818181818182,12.203507403086382,0.7257416703016352,11,11,0
VP_032,ftsst,Talk,142.23529411764707,152.64705882352942,-10.411764705882353,10.823529411764707,9.498191609600678,0.02789644232063791,34,34,0
VP_032,ftsst,Math,141.525,152.65,-11.125,13.375,11.179107203688465,0.04745908729036402,40,40,0
VP_032,ftsst,Pause_5,153.25,158.66666666666666,-5.416666666666667,5.416666666666667,3.5549856574557634,0.170797298490688,12,12,0
