,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24333,24346,24410,24417,451.0,451.0,133.03769401330376,133.03769401330376,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24784,24795,24850,24864,471.0,471.0,127.38853503184714,127.38853503184714,66,69,66.0,69.0,,,3.0,3.0,4.3478260869565215
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25255,25266,25321,25331,514.0,514.0,116.73151750972762,116.73151750972762,66,65,66.0,65.0,,,-1.0,1.0,1.5384615384615385
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25769,25773,25839,25846,593.0,593.0,101.18043844856662,101.18043844856662,70,73,70.0,73.0,,,3.0,3.0,4.10958904109589
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26362,26365,26435,26445,538.0,538.0,111.52416356877323,111.52416356877323,73,80,73.0,80.0,,,7.0,7.0,8.75
VP_031,tsst,Math,60,60,60,26748,26748,27264,27264,26900,26902,26971,26980,505.0,505.0,118.81188118811882,118.81188118811882,71,78,71.0,78.0,,,7.0,7.0,8.974358974358974
VP_031,tsst,Math,61,61,61,27264,27264,27742,27742,27405,27408,27477,27486,463.0,463.0,129.58963282937364,129.58963282937364,72,78,72.0,78.0,,,6.0,6.0,7.6923076923076925
VP_031,tsst,Math,62,62,62,27742,27742,28198,28198,27868,27872,27939,27950,453.0,453.0,132.4503311258278,132.4503311258278,71,78,71.0,78.0,,,7.0,7.0,8.974358974358974
VP_031,tsst,Math,63,63,63,28198,28198,28643,28643,28321,28324,28393,28407,440.0,440.0,136.36363636363637,136.36363636363637,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_031,tsst,Math,64,64,64,28643,28643,29082,29082,28761,28765,28834,28841,439.0,439.0,136.6742596810934,136.6742596810934,73,76,73.0,76.0,,,3.0,3.0,3.9473684210526314
VP_031,tsst,Math,65,65,65,29082,29082,29523,29523,29200,29209,29272,29281,441.0,441.0,136.05442176870747,136.05442176870747,72,72,72.0,72.0,,,0.0,0.0,0.0
VP_031,tsst,Math,66,66,66,29523,29523,29964,29964,29641,29654,29714,29721,,,,,73,67,73.0,67.0,,,-6.0,6.0,8.955223880597014
VP_031,tsst,Pause_5,0,0,0,544,544,1039,1039,681,692,760,776,495.0,495.0,121.21212121212122,121.21212121212122,79,84,79.0,84.0,,,5.0,5.0,5.952380952380952
VP_031,tsst,Pause_5,1,1,1,1039,1039,1545,1545,1176,1185,1254,1264,512.0,512.0,117.1875,117.1875,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_031,tsst,Pause_5,2,2,2,1545,1545,2087,2087,1688,1691,1765,1774,558.0,558.0,107.5268817204301,107.5268817204301,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_031,tsst,Pause_5,3,3,3,2087,2087,2669,2669,2246,2249,2322,2335,596.0,596.0,100.67114093959732,100.67114093959732,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_031,tsst,Pause_5,4,4,4,2669,2669,3289,3289,2842,2843,2918,2928,632.0,632.0,94.9367088607595,94.9367088607595,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_031,tsst,Pause_5,5,5,5,3289,3289,3925,3925,3474,3477,3550,3564,638.0,638.0,94.04388714733543,94.04388714733543,76,87,76.0,87.0,,,11.0,11.0,12.643678160919542
VP_031,tsst,Pause_5,6,6,6,3925,3925,4541,4541,4112,4114,4190,4206,605.0,605.0,99.17355371900827,99.17355371900827,78,92,78.0,92.0,,,14.0,14.0,15.217391304347828
VP_031,tsst,Pause_5,7,7,7,4541,4541,5127,5127,4717,4719,4798,4812,576.0,576.0,104.16666666666667,104.16666666666667,81,93,81.0,93.0,,,12.0,12.0,12.903225806451612
VP_031,tsst,Pause_5,8,8,8,5127,5127,5696,5696,5293,5295,5372,5386,565.0,565.0,106.19469026548674,106.19469026548674,79,91,79.0,91.0,,,12.0,12.0,13.186813186813188
VP_031,tsst,Pause_5,9,9,9,5696,5696,6268,6268,5858,5859,5935,5946,575.0,575.0,104.34782608695653,104.34782608695653,77,87,77.0,87.0,,,10.0,10.0,11.494252873563218
VP_031,tsst,Pause_5,10,10,10,6268,6268,6844,6844,6433,6435,6509,6521,577.0,577.0,103.98613518197574,103.98613518197574,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_031,tsst,Pause_5,11,11,11,6844,6844,7417,7417,7010,7013,7089,7104,571.0,571.0,105.07880910683014,105.07880910683014,79,91,79.0,91.0,,,12.0,12.0,13.186813186813188
VP_031,tsst,Pause_5,12,12,12,7417,7417,7982,7982,7581,7583,7658,7676,561.0,561.0,106.951871657754,106.951871657754,77,93,77.0,93.0,,,16.0,16.0,17.20430107526882
VP_031,tsst,Pause_5,13,13,13,7982,7982,8524,8524,8142,8143,8220,8237,533.0,533.0,112.5703564727955,112.5703564727955,78,94,78.0,94.0,,,16.0,16.0,17.02127659574468
VP_031,tsst,Pause_5,14,14,14,8524,8524,9044,9044,8675,8679,8758,8773,513.0,513.0,116.95906432748538,116.95906432748538,83,94,83.0,94.0,,,11.0,11.0,11.702127659574469
VP_031,tsst,Pause_5,15,15,15,9044,9044,9555,9555,9188,9191,9269,9287,509.0,509.0,117.87819253438114,117.87819253438114,81,96,81.0,96.0,,,15.0,15.0,15.625
VP_031,ftsst,Prep,0,0,0,600,600,1330,1330,820,820,894,913,730.0,730.0,82.19178082191782,82.19178082191782,74,93,74.0,93.0,,,19.0,19.0,20.43010752688172
VP_031,ftsst,Prep,1,1,1,1330,1330,2078,2078,1550,1550,1636,1636,757.0,757.0,79.26023778071334,79.26023778071334,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_031,ftsst,Prep,2,2,2,2078,2078,2934,2934,2307,2308,2382,2392,910.0,910.0,65.93406593406593,65.93406593406593,75,84,75.0,84.0,,,9.0,9.0,10.714285714285714
VP_031,ftsst,Prep,3,3,3,2934,2934,3871,3871,3217,3217,3284,3302,951.0,951.0,63.09148264984228,63.09148264984228,67,85,67.0,85.0,,,18.0,18.0,21.176470588235293
VP_031,ftsst,Prep,4,4,4,3871,3871,4734,4734,4168,4169,4240,4255,815.0,815.0,73.61963190184049,73.61963190184049,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_031,ftsst,Prep,5,5,5,4734,4734,5513,5513,4983,4984,5062,5074,760.0,760.0,78.94736842105263,78.94736842105263,79,90,79.0,90.0,,,11.0,11.0,12.222222222222221
VP_031,ftsst,Prep,6,6,6,5513,5513,6281,6281,5743,5744,5818,5834,773.0,773.0,77.61966364812419,77.61966364812419,75,90,75.0,90.0,,,15.0,15.0,16.666666666666664
VP_031,ftsst,Prep,7,7,7,6281,6281,7079,7079,6516,6516,6593,6609,811.0,811.0,73.98273736128236,73.98273736128236,77,93,77.0,93.0,,,16.0,16.0,17.20430107526882
VP_031,ftsst,Prep,8,8,8,7079,7079,7933,7933,7327,7327,7399,7422,877.0,877.0,68.41505131128848,68.41505131128848,72,95,72.0,95.0,,,23.0,23.0,24.210526315789473
VP_031,ftsst,Prep,9,9,9,7933,7933,8791,8791,8204,8203,8276,8288,848.0,848.0,70.75471698113208,70.75471698113208,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_031,ftsst,Prep,10,10,10,8791,8791,9653,9653,9052,9053,9127,9147,869.0,869.0,69.04487917146145,69.04487917146145,75,94,75.0,94.0,,,19.0,19.0,20.212765957446805
VP_031,ftsst,Prep,11,11,11,9653,9653,10477,10477,9921,9922,9993,10004,800.0,800.0,75.0,75.0,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_031,ftsst,Prep,12,12,12,10477,10477,11265,11265,10721,10722,10802,10815,782.0,782.0,76.72634271099744,76.72634271099744,81,93,81.0,93.0,,,12.0,12.0,12.903225806451612
VP_031,ftsst,Prep,13,13,13,11265,11265,12081,12081,11503,11503,11578,11604,834.0,834.0,71.94244604316548,71.94244604316548,75,101,75.0,101.0,,,26.0,26.0,25.742574257425744
VP_031,ftsst,Prep,14,14,14,12081,12081,12938,12938,12337,12338,12411,12427,870.0,870.0,68.96551724137932,68.96551724137932,74,89,74.0,89.0,,,15.0,15.0,16.853932584269664
VP_031,ftsst,Prep,15,15,15,12938,12938,13740,13740,13207,13209,13280,13296,765.0,765.0,78.43137254901961,78.43137254901961,73,87,73.0,87.0,,,14.0,14.0,16.091954022988507
VP_031,ftsst,Prep,16,16,16,13740,13740,14508,14508,13972,13972,14054,14067,769.0,769.0,78.02340702210662,78.02340702210662,82,95,82.0,95.0,,,13.0,13.0,13.684210526315791
VP_031,ftsst,Prep,17,17,17,14508,14508,15288,15288,14741,14741,14815,14844,786.0,786.0,76.33587786259541,76.33587786259541,74,103,74.0,103.0,,,29.0,29.0,28.155339805825243
VP_031,ftsst,Prep,18,18,18,15288,15288,16103,16103,15527,15526,15595,15565,831.0,831.0,72.20216606498195,72.20216606498195,68,39,68.0,39.0,,,-29.0,29.0,74.35897435897436
VP_031,ftsst,Prep,19,19,19,16103,16103,16965,16965,16358,16358,16426,16426,879.0,879.0,68.25938566552901,68.25938566552901,68,68,68.0,68.0,,,0.0,0.0,0.0
VP_031,ftsst,Prep,20,20,20,16965,16965,17848,17848,17237,17237,17304,17313,885.0,885.0,67.79661016949153,67.79661016949153,67,76,67.0,76.0,,,9.0,9.0,11.842105263157894
VP_031,ftsst,Prep,21,21,21,17848,17848,18711,18711,18122,18124,18190,18206,851.0,851.0,70.50528789659225,70.50528789659225,68,82,68.0,82.0,,,14.0,14.0,17.073170731707318
VP_031,ftsst,Prep,22,22,22,18711,18711,19588,19588,18973,18972,19054,19080,890.0,890.0,67.41573033707866,67.41573033707866,81,108,81.0,108.0,,,27.0,27.0,25.0
VP_031,ftsst,Prep,23,23,23,19588,19588,20478,20478,19863,19862,19936,19951,891.0,891.0,67.34006734006734,67.34006734006734,73,89,73.0,89.0,,,16.0,16.0,17.97752808988764
VP_031,ftsst,Prep,24,24,24,20478,20478,21312,21312,20754,20754,20824,20836,803.0,803.0,74.71980074719801,74.71980074719801,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_031,ftsst,Prep,25,25,25,21312,21312,22088,22088,21557,21557,21640,21656,762.0,762.0,78.74015748031496,78.74015748031496,83,99,83.0,99.0,,,16.0,16.0,16.161616161616163
VP_031,ftsst,Prep,26,26,26,22088,22088,22868,22868,22319,22319,22415,22428,790.0,790.0,75.94936708860759,75.94936708860759,96,109,96.0,109.0,,,13.0,13.0,11.926605504587156
VP_031,ftsst,Prep,27,27,27,22868,22868,23674,23674,23109,23109,23183,23201,814.0,814.0,73.71007371007371,73.71007371007371,74,92,74.0,92.0,,,18.0,18.0,19.565217391304348
VP_031,ftsst,Prep,28,28,28,23674,23674,24495,24495,23923,23922,23994,24014,825.0,825.0,72.72727272727273,72.72727272727273,71,92,71.0,92.0,,,21.0,21.0,22.82608695652174
VP_031,ftsst,Prep,29,29,29,24495,24495,25312,25312,24748,24748,24823,24825,813.0,813.0,73.80073800738008,73.80073800738008,75,77,75.0,77.0,,,2.0,2.0,2.5974025974025974
VP_031,ftsst,Prep,30,30,30,25312,25312,26103,26103,25561,25561,25641,25657,778.0,778.0,77.12082262210797,77.12082262210797,80,96,80.0,96.0,,,16.0,16.0,16.666666666666664
VP_031,ftsst,Prep,31,31,31,26103,26103,26849,26849,26339,26338,26426,26428,729.0,729.0,82.3045267489712,82.3045267489712,87,90,87.0,90.0,,,3.0,3.0,3.3333333333333335
VP_031,ftsst,Prep,32,32,32,26849,26849,27592,27592,27068,27066,27154,27172,751.0,751.0,79.89347536617844,79.89347536617844,86,106,86.0,106.0,,,20.0,20.0,18.867924528301888
VP_031,ftsst,Prep,33,33,33,27592,27592,28354,28354,27819,27819,27916,27926,768.0,768.0,78.125,78.125,97,107,97.0,107.0,,,10.0,10.0,9.345794392523365
VP_031,ftsst,Prep,34,34,34,28354,28354,29146,29146,28587,28587,28685,28690,804.0,804.0,74.62686567164178,74.62686567164178,98,103,98.0,103.0,,,5.0,5.0,4.854368932038835
VP_031,ftsst,Prep,35,35,35,29146,29146,29950,29950,29391,29390,29457,29466,,,,,66,76,66.0,76.0,,,10.0,10.0,13.157894736842104
VP_031,ftsst,Pause_1,0,0,0,695,695,1403,1403,907,908,975,982,708.0,708.0,84.74576271186442,84.74576271186442,68,74,68.0,74.0,,,6.0,6.0,8.108108108108109
VP_031,ftsst,Pause_1,1,1,1,1403,1403,2077,2077,1615,1616,1677,1688,655.0,655.0,91.6030534351145,91.6030534351145,62,72,62.0,72.0,,,10.0,10.0,13.88888888888889
VP_031,ftsst,Pause_1,2,2,2,2077,2077,2742,2742,2270,2271,2335,2357,671.0,671.0,89.4187779433681,89.4187779433681,65,86,65.0,86.0,,,21.0,21.0,24.418604651162788
VP_031,ftsst,Pause_1,3,3,3,2742,2742,3472,3472,2941,2943,3000,3023,762.0,762.0,78.74015748031496,78.74015748031496,59,80,59.0,80.0,,,21.0,21.0,26.25
VP_031,ftsst,Pause_1,4,4,4,3472,3472,4226,4226,3703,3704,3776,3787,749.0,749.0,80.10680907877169,80.10680907877169,73,83,73.0,83.0,,,10.0,10.0,12.048192771084338
VP_031,ftsst,Pause_1,5,5,5,4226,4226,4928,4928,4452,4452,4513,4539,677.0,677.0,88.62629246676514,88.62629246676514,61,87,61.0,87.0,,,26.0,26.0,29.88505747126437
VP_031,ftsst,Pause_1,6,6,6,4928,4928,5585,5585,5129,5129,5195,5210,646.0,646.0,92.87925696594426,92.87925696594426,66,81,66.0,81.0,,,15.0,15.0,18.51851851851852
VP_031,ftsst,Pause_1,7,7,7,5585,5585,6221,6221,5775,5774,5841,5860,631.0,631.0,95.08716323296355,95.08716323296355,66,86,66.0,86.0,,,20.0,20.0,23.25581395348837
VP_031,ftsst,Pause_1,8,8,8,6221,6221,6873,6873,6406,6406,6472,6499,663.0,663.0,90.49773755656108,90.49773755656108,66,93,66.0,93.0,,,27.0,27.0,29.03225806451613
VP_031,ftsst,Pause_1,9,9,9,6873,6873,7587,7587,7069,7070,7160,7164,742.0,742.0,80.86253369272237,80.86253369272237,91,94,91.0,94.0,,,3.0,3.0,3.1914893617021276
VP_031,ftsst,Pause_1,10,10,10,7587,7587,8359,8359,7811,7813,7875,7887,788.0,788.0,76.14213197969544,76.14213197969544,64,74,64.0,74.0,,,10.0,10.0,13.513513513513514
VP_031,ftsst,Pause_1,11,11,11,8359,8359,9109,9109,8599,8600,8666,8678,729.0,729.0,82.3045267489712,82.3045267489712,67,78,67.0,78.0,,,11.0,11.0,14.102564102564102
VP_031,ftsst,Pause_1,12,12,12,9109,9109,9838,9838,9328,9329,9392,9402,,,,,64,73,64.0,73.0,,,9.0,9.0,12.32876712328767
VP_031,ftsst,Talk,0,0,0,69,69,882,882,318,319,380,397,813.0,813.0,73.80073800738008,73.80073800738008,62,78,62.0,78.0,,,16.0,16.0,20.51282051282051
VP_031,ftsst,Talk,1,1,1,882,882,1653,1653,1131,1132,1234,1241,748.0,748.0,80.21390374331551,80.21390374331551,103,109,103.0,109.0,,,6.0,6.0,5.5045871559633035
VP_031,ftsst,Talk,2,2,2,1653,1653,2339,2339,1879,1881,1986,1991,652.0,652.0,92.02453987730061,92.02453987730061,107,110,107.0,110.0,,,3.0,3.0,2.727272727272727
VP_031,ftsst,Talk,3,3,3,2339,2339,3045,3045,2531,2532,2644,2650,736.0,736.0,81.52173913043478,81.52173913043478,113,118,113.0,118.0,,,5.0,5.0,4.23728813559322
VP_031,ftsst,Talk,4,4,4,3045,3045,3859,3859,3267,3267,3334,3343,856.0,856.0,70.09345794392523,70.09345794392523,67,76,67.0,76.0,,,9.0,9.0,11.842105263157894
VP_031,ftsst,Talk,5,5,5,3859,3859,4700,4700,4123,4123,4192,4206,832.0,832.0,72.11538461538461,72.11538461538461,69,83,69.0,83.0,,,14.0,14.0,16.867469879518072
VP_031,ftsst,Talk,6,6,6,4700,4700,5530,5530,4955,4956,5026,5035,830.0,830.0,72.28915662650603,72.28915662650603,71,79,71.0,79.0,,,8.0,8.0,10.126582278481013
VP_031,ftsst,Talk,7,7,7,5530,5530,6313,6313,5785,5785,5857,5865,757.0,757.0,79.26023778071334,79.26023778071334,72,80,72.0,80.0,,,8.0,8.0,10.0
VP_031,ftsst,Talk,8,8,8,6313,6313,7023,7023,6542,6544,6614,6631,684.0,684.0,87.71929824561403,87.71929824561403,72,87,72.0,87.0,,,15.0,15.0,17.24137931034483
VP_031,ftsst,Talk,9,9,9,7023,7023,7750,7750,7226,7224,7338,7346,751.0,751.0,79.89347536617844,79.89347536617844,112,122,112.0,122.0,,,10.0,10.0,8.19672131147541
VP_031,ftsst,Talk,10,10,10,7750,7750,8604,8604,7977,7977,8083,8084,910.0,910.0,65.93406593406593,65.93406593406593,106,107,106.0,107.0,,,1.0,1.0,0.9345794392523363
VP_031,ftsst,Talk,11,11,11,8604,8604,9513,9513,8887,8888,8951,8966,908.0,908.0,66.07929515418502,66.07929515418502,64,78,64.0,78.0,,,14.0,14.0,17.94871794871795
VP_031,ftsst,Talk,12,12,12,9513,9513,10402,10402,9795,9797,9860,9874,878.0,878.0,68.3371298405467,68.3371298405467,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_031,ftsst,Talk,13,13,13,10402,10402,11212,11212,10673,10672,10737,10747,774.0,774.0,77.51937984496124,77.51937984496124,64,75,64.0,75.0,,,11.0,11.0,14.666666666666666
VP_031,ftsst,Talk,14,14,14,11212,11212,11935,11935,11447,11448,11559,11565,695.0,695.0,86.33093525179856,86.33093525179856,112,117,112.0,117.0,,,5.0,5.0,4.273504273504273
VP_031,ftsst,Talk,15,15,15,11935,11935,12669,12669,12142,12140,12253,12259,755.0,755.0,79.47019867549669,79.47019867549669,111,119,111.0,119.0,,,8.0,8.0,6.722689075630252
VP_031,ftsst,Talk,16,16,16,12669,12669,13509,13509,12897,12896,13004,13007,886.0,886.0,67.72009029345372,67.72009029345372,107,111,107.0,111.0,,,4.0,4.0,3.6036036036036037
VP_031,ftsst,Talk,17,17,17,13509,13509,14386,14386,13783,13782,13847,13862,872.0,872.0,68.80733944954129,68.80733944954129,64,80,64.0,80.0,,,16.0,16.0,20.0
VP_031,ftsst,Talk,18,18,18,14386,14386,15209,15209,14655,14654,14725,14735,797.0,797.0,75.28230865746549,75.28230865746549,70,81,70.0,81.0,,,11.0,11.0,13.580246913580247
VP_031,ftsst,Talk,19,19,19,15209,15209,16026,16026,15452,15451,15523,15533,828.0,828.0,72.46376811594203,72.46376811594203,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_031,ftsst,Talk,20,20,20,16026,16026,16846,16846,16280,16280,16342,16357,815.0,815.0,73.61963190184049,73.61963190184049,62,77,62.0,77.0,,,15.0,15.0,19.480519480519483
VP_031,ftsst,Talk,21,21,21,16846,16846,17644,17644,17095,17096,17194,17199,790.0,790.0,75.94936708860759,75.94936708860759,99,103,99.0,103.0,,,4.0,4.0,3.8834951456310676
VP_031,ftsst,Talk,22,22,22,17644,17644,18366,18366,17885,17885,17953,17964,684.0,684.0,87.71929824561403,87.71929824561403,68,79,68.0,79.0,,,11.0,11.0,13.924050632911392
VP_031,ftsst,Talk,23,23,23,18366,18366,19039,19039,18569,18568,18642,18681,667.0,667.0,89.95502248875562,89.95502248875562,73,113,73.0,113.0,,,40.0,40.0,35.39823008849557
VP_031,ftsst,Talk,24,24,24,19039,19039,19761,19761,19236,19236,19342,19347,753.0,753.0,79.6812749003984,79.6812749003984,106,111,106.0,111.0,,,5.0,5.0,4.504504504504505
VP_031,ftsst,Talk,25,25,25,19761,19761,20574,20574,19989,19989,20090,20056,845.0,845.0,71.00591715976331,71.00591715976331,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_031,ftsst,Talk,26,26,26,20574,20574,21411,21411,20834,20834,20899,20911,832.0,832.0,72.11538461538461,72.11538461538461,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_031,ftsst,Talk,27,27,27,21411,21411,22255,22255,21666,21667,21733,21739,851.0,851.0,70.50528789659225,70.50528789659225,67,72,67.0,72.0,,,5.0,5.0,6.944444444444445
VP_031,ftsst,Talk,28,28,28,22255,22255,23092,23092,22517,22516,22584,22589,830.0,830.0,72.28915662650603,72.28915662650603,67,73,67.0,73.0,,,6.0,6.0,8.21917808219178
VP_031,ftsst,Talk,29,29,29,23092,23092,23908,23908,23347,23345,23422,23439,807.0,807.0,74.34944237918215,74.34944237918215,75,94,75.0,94.0,,,19.0,19.0,20.212765957446805
VP_031,ftsst,Talk,30,30,30,23908,23908,24698,24698,24154,24155,24253,24252,781.0,781.0,76.82458386683739,76.82458386683739,99,97,99.0,97.0,,,-2.0,2.0,2.0618556701030926
VP_031,ftsst,Talk,31,31,31,24698,24698,25414,25414,24935,24933,25009,25026,682.0,682.0,87.97653958944281,87.97653958944281,74,93,74.0,93.0,,,19.0,19.0,20.43010752688172
VP_031,ftsst,Talk,32,32,32,25414,25414,26081,26081,25617,25618,25690,25717,658.0,658.0,91.1854103343465,91.1854103343465,73,99,73.0,99.0,,,26.0,26.0,26.262626262626267
VP_031,ftsst,Talk,33,33,33,26081,26081,26762,26762,26275,26276,26342,26355,694.0,694.0,86.45533141210375,86.45533141210375,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_031,ftsst,Talk,34,34,34,26762,26762,27448,27448,26969,26968,27037,27045,681.0,681.0,88.10572687224669,88.10572687224669,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_031,ftsst,Talk,35,35,35,27448,27448,28126,28126,27650,27649,27721,27730,677.0,677.0,88.62629246676514,88.62629246676514,71,81,71.0,81.0,,,10.0,10.0,12.345679012345679
VP_031,ftsst,Talk,36,36,36,28126,28126,28877,28877,28327,28325,28394,28423,791.0,791.0,75.85335018963337,75.85335018963337,67,98,67.0,98.0,,,31.0,31.0,31.63265306122449
VP_031,ftsst,Talk,37,37,37,28877,28877,29668,29668,29118,29116,29183,29144,,,,,65,28,65.0,28.0,,,-37.0,37.0,132.14285714285714
VP_031,ftsst,Math,0,0,0,766,766,1481,1481,980,981,1047,1059,715.0,715.0,83.91608391608392,83.91608391608392,67,78,67.0,78.0,,,11.0,11.0,14.102564102564102
VP_031,ftsst,Math,1,1,1,1481,1481,2163,2163,1695,1696,1762,1778,665.0,665.0,90.22556390977444,90.22556390977444,67,82,67.0,82.0,,,15.0,15.0,18.29268292682927
VP_031,ftsst,Math,2,2,2,2163,2163,2841,2841,2360,2359,2462,2429,685.0,685.0,87.5912408759124,87.5912408759124,102,70,102.0,70.0,,,-32.0,32.0,45.714285714285715
VP_031,ftsst,Math,3,3,3,2841,2841,3535,3535,3045,3047,3112,3126,699.0,699.0,85.83690987124464,85.83690987124464,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_031,ftsst,Math,4,4,4,3535,3535,4224,4224,3744,3746,3810,3818,683.0,683.0,87.84773060029282,87.84773060029282,66,72,66.0,72.0,,,6.0,6.0,8.333333333333332
VP_031,ftsst,Math,5,5,5,4224,4224,4887,4887,4427,4428,4497,4508,652.0,652.0,92.02453987730061,92.02453987730061,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_031,ftsst,Math,6,6,6,4887,4887,5512,5512,5079,5080,5153,5165,610.0,610.0,98.36065573770492,98.36065573770492,74,85,74.0,85.0,,,11.0,11.0,12.941176470588237
VP_031,ftsst,Math,7,7,7,5512,5512,6112,6112,5689,5689,5756,5770,596.0,596.0,100.67114093959732,100.67114093959732,67,81,67.0,81.0,,,14.0,14.0,17.28395061728395
VP_031,ftsst,Math,8,8,8,6112,6112,6712,6712,6285,6286,6353,6365,602.0,602.0,99.66777408637874,99.66777408637874,68,79,68.0,79.0,,,11.0,11.0,13.924050632911392
VP_031,ftsst,Math,9,9,9,6712,6712,7321,7321,6887,6888,6956,6973,613.0,613.0,97.87928221859707,97.87928221859707,69,85,69.0,85.0,,,16.0,16.0,18.823529411764707
VP_031,ftsst,Math,10,10,10,7321,7321,7925,7925,7500,7500,7565,7574,599.0,599.0,100.1669449081803,100.1669449081803,65,74,65.0,74.0,,,9.0,9.0,12.162162162162163
VP_031,ftsst,Math,11,11,11,7925,7925,8519,8519,8099,8099,8170,8180,591.0,591.0,101.52284263959392,101.52284263959392,71,81,71.0,81.0,,,10.0,10.0,12.345679012345679
VP_031,ftsst,Math,12,12,12,8519,8519,9109,9108,8690,8692,8764,8770,589.0,589.0,101.86757215619694,101.86757215619694,74,78,74.0,78.0,,,4.0,4.0,5.128205128205128
VP_031,ftsst,Math,13,13,13,9109,9108,9708,9708,9279,9280,9350,9367,605.0,605.0,99.17355371900827,99.17355371900827,71,87,71.0,87.0,,,16.0,16.0,18.39080459770115
VP_031,ftsst,Math,14,14,14,9708,9708,10325,10325,9884,9884,9976,9986,623.0,623.0,96.30818619582665,96.30818619582665,92,102,92.0,102.0,,,10.0,10.0,9.803921568627452
VP_031,ftsst,Math,15,15,15,10325,10325,10960,10960,10507,10508,10625,10577,642.0,642.0,93.45794392523364,93.45794392523364,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_031,ftsst,Math,16,16,16,10960,10960,11591,11591,11149,11150,11249,11223,624.0,624.0,96.15384615384616,96.15384615384616,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_031,ftsst,Math,17,17,17,11591,11591,12218,12218,11773,11773,11860,11858,630.0,630.0,95.23809523809524,95.23809523809524,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_031,ftsst,Math,18,18,18,12218,12218,12861,12861,12403,12404,12474,12471,649.0,649.0,92.44992295839754,92.44992295839754,71,67,71.0,67.0,,,-4.0,4.0,5.970149253731343
VP_031,ftsst,Math,19,19,19,12861,12861,13509,13509,13052,13051,13118,13124,647.0,647.0,92.7357032457496,92.7357032457496,66,73,66.0,73.0,,,7.0,7.0,9.58904109589041
VP_031,ftsst,Math,20,20,20,13509,13509,14169,14169,13699,13698,13776,13728,667.0,667.0,89.95502248875562,89.95502248875562,77,30,77.0,30.0,,,-47.0,47.0,156.66666666666666
VP_031,ftsst,Math,21,21,21,14169,14169,14841,14841,14366,14366,14417,14401,675.0,675.0,88.88888888888889,88.88888888888889,51,35,51.0,35.0,no_local_minimum,,-16.0,16.0,45.714285714285715
VP_031,ftsst,Math,22,22,22,14841,14841,15524,15524,15041,15041,15100,15111,688.0,688.0,87.2093023255814,87.2093023255814,59,70,59.0,70.0,,,11.0,11.0,15.714285714285714
VP_031,ftsst,Math,23,23,23,15524,15524,16204,16204,15729,15730,15788,15793,675.0,675.0,88.88888888888889,88.88888888888889,59,63,59.0,63.0,,,4.0,4.0,6.349206349206349
VP_031,ftsst,Math,24,24,24,16204,16204,16865,16865,16404,16406,16469,16476,654.0,654.0,91.74311926605505,91.74311926605505,65,70,65.0,70.0,,,5.0,5.0,7.142857142857142
VP_031,ftsst,Math,25,25,25,16865,16865,17476,17476,17058,17058,17128,17135,587.0,587.0,102.21465076660989,102.21465076660989,70,77,70.0,77.0,,,7.0,7.0,9.090909090909092
VP_031,ftsst,Math,26,26,26,17476,17476,18072,18072,17645,17647,17750,17690,601.0,601.0,99.83361064891847,99.83361064891847,105,43,105.0,43.0,,,-62.0,62.0,144.1860465116279
