participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Math,88.94444444444444,116.31428571428572,-27.8,27.8,35.37353946035183,-0.041189088414914005,36,35,1
VP_023,ftsst,Pause_5,95.2,121.4,-26.2,26.2,27.89838434926856,0.4490798612363836,10,10,0
VP_026,tsst,Prep,86.91228070175438,111.6140350877193,-24.70175438596491,24.70175438596491,28.731725691521476,0.6686350379171652,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,106.21052631578948,-26.0,26.0,32.5681255538736,0.2954541534048175,19,19,0
VP_026,tsst,Talk,80.41269841269842,108.98412698412699,-28.571428571428573,28.761904761904763,36.812668213180665,0.08828172948602121,63,63,0
VP_026,tsst,Math,87.08474576271186,113.23728813559322,-26.152542372881356,26.152542372881356,30.811624771279913,0.43557179701139404,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,110.76470588235294,-26.941176470588236,26.941176470588236,32.209551552865975,0.20575370776572607,17,17,0
VP_026,ftsst,Prep,85.72131147540983,114.14754098360656,-28.42622950819672,28.42622950819672,33.380411713536574,0.32745853046091594,61,61,0
VP_026,ftsst,Pause_1,81.2,108.6,-27.4,27.4,33.861807169500636,0.49955741768827566,20,20,0
VP_026,ftsst,Talk,76.63636363636364,108.03030303030303,-31.393939393939394,31.393939393939394,48.47767201859164,0.22640942965326963,66,66,0
VP_026,ftsst,Math,85.17460317460318,114.26984126984127,-29.095238095238095,29.095238095238095,35.49514077274275,0.10862468320547994,63,63,0
VP_026,ftsst,Pause_5,88.4375,118.125,-29.6875,29.6875,34.15150073892512,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,115.6875,0.8125,6.4375,5.799622198644075,0.7560542417137524,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,113.81818181818181,-20.454545454545453,20.454545454545453,24.160070316993085,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,116.88235294117646,-6.911764705882353,8.323529411764707,11.647054722536156,0.38421613275330896,35,34,1
VP_027,tsst,Math,106.51219512195122,115.14634146341463,-8.634146341463415,9.024390243902438,11.13419135907729,0.46821013652507243,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,117.5,-8.083333333333334,8.083333333333334,7.537433141375019,-0.1854815265480838,12,12,0
VP_027,ftsst,Prep,103.225,116.25,-13.025,13.125,13.596495813459132,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.75,-11.583333333333334,11.583333333333334,11.311924565737987,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,111.86206896551724,-14.89655172413793,15.172413793103448,24.262227113094617,0.5760705755007984,30,29,1
VP_027,ftsst,Math,109.75757575757575,118.66666666666667,-8.909090909090908,9.030303030303031,9.725268728647832,0.29801852254426514,33,33,0
VP_027,ftsst,Pause_5,111.2,118.1,-6.9,6.9,6.282257334644283,0.4597081590097282,10,10,0
VP_028,tsst,Prep,67.76271186440678,112.0677966101695,-44.30508474576271,44.30508474576271,66.22168651678041,0.11598125070009832,59,59,0
VP_028,tsst,Pause_1,44.0,105.71428571428571,-61.714285714285715,61.714285714285715,145.27304554888894,-0.0886387673545375,21,21,0
VP_028,tsst,Talk,49.06666666666667,105.59649122807018,-55.91228070175438,55.91228070175438,156.01768634851035,0.17100679105770836,60,57,3
VP_028,tsst,Math,88.36666666666666,112.1,-23.733333333333334,23.733333333333334,34.163241047422744,0.3070129010105174,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,116.15789473684211,-19.105263157894736,19.105263157894736,19.99454450778517,0.5555117586888231,19,19,0
VP_028,ftsst,Prep,55.07843137254902,111.2156862745098,-56.13725490196079,57.27450980392157,148.53284744282146,0.3942830534981588,51,51,0
VP_028,ftsst,Pause_1,41.05,102.4,-61.35,61.35,236.11185245289442,-0.03650043874947956,20,20,0
VP_028,ftsst,Talk,86.93333333333334,108.66666666666667,-18.916666666666668,29.75,33.07559008077479,-0.7610430933582396,15,12,3
VP_028,ftsst,Math,74.38709677419355,106.35483870967742,-31.967741935483872,31.967741935483872,57.401800548626554,0.2258559125057059,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,120.27777777777777,-21.38888888888889,21.38888888888889,35.003899133452116,-0.22137489959278867,18,18,0
VP_029,tsst,Prep,76.13888888888889,116.63888888888889,-40.5,40.5,58.07281345003415,0.4280184469673238,36,36,0
VP_029,tsst,Pause_1,78.0,113.06666666666666,-35.06666666666667,35.06666666666667,45.80445051327671,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,122.42105263157895,-30.710526315789473,31.5,41.81752840842697,0.10735783841308152,38,38,0
VP_029,tsst,Math,94.6842105263158,123.89473684210526,-29.210526315789473,30.31578947368421,35.712954273699616,0.022259798546466716,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,124.45454545454545,-34.09090909090909,34.09090909090909,42.681005042773606,0.1256954140468621,11,11,0
VP_029,ftsst,Prep,100.77777777777777,120.33333333333333,-19.555555555555557,20.38888888888889,28.32822833831445,0.6403634070980758,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,122.81818181818181,-24.818181818181817,28.636363636363637,31.250721328502138,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,124.30555555555556,-20.22222222222222,25.5,29.34581745439339,0.1921972712464212,36,36,0
VP_029,ftsst,Math,107.08108108108108,124.32432432432432,-17.243243243243242,24.7027027027027,30.096574215238146,0.32301439946671706,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,126.0,1.8181818181818181,18.90909090909091,16.399105958525926,,11,11,0
VP_030,tsst,Prep,56.37931034482759,92.06896551724138,-35.689655172413794,35.689655172413794,63.59290062229715,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,94.04545454545455,-37.22727272727273,37.22727272727273,65.79546760242111,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,99.1639344262295,-38.59016393442623,38.59016393442623,69.6866501373098,0.26539770647205185,61,61,0
VP_030,tsst,Math,65.83333333333333,103.7,-37.86666666666667,37.86666666666667,59.41199908784588,0.1737733901219396,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,94.44444444444444,-26.666666666666668,38.111111111111114,56.21223391245442,-0.5084384059694627,19,18,1
VP_030,ftsst,Prep,65.51282051282051,109.82051282051282,-44.30769230769231,44.30769230769231,72.55635939183333,0.15698349187942162,39,39,0
VP_030,ftsst,Pause_1,65.4375,108.75,-43.3125,43.3125,66.69477318971657,-0.211892989933014,16,16,0
VP_030,ftsst,Talk,80.86111111111111,114.13888888888889,-33.27777777777778,33.27777777777778,46.42531000289702,0.20256835960188666,36,36,0
VP_030,ftsst,Math,73.60526315789474,112.21052631578948,-38.60526315789474,38.60526315789474,60.52119483140945,0.42224911887907784,38,38,0
VP_030,ftsst,Pause_5,75.5,113.14285714285714,-37.642857142857146,37.642857142857146,51.81287851833287,0.09019336047593875,14,14,0
VP_031,tsst,Prep,77.26415094339623,102.62264150943396,-25.358490566037737,25.358490566037737,33.090497149487,0.41793376681272054,53,53,0
VP_031,tsst,Pause_1,74.75,102.2,-27.45,27.45,37.39173749069064,0.28058148294293955,20,20,0
VP_031,tsst,Talk,78.06666666666666,109.85,-31.783333333333335,31.783333333333335,45.30196325366712,0.25263615915250814,60,60,0
VP_031,tsst,Math,70.73134328358209,105.07462686567165,-34.343283582089555,34.343283582089555,49.313078115738044,-0.05388682384931303,67,67,0
VP_031,tsst,Pause_5,88.8125,114.125,-25.3125,25.3125,28.80762005403998,0.7440657838609047,16,16,0
VP_031,ftsst,Prep,89.5,115.86111111111111,-26.36111111111111,26.36111111111111,33.500191406155125,0.21137421006033766,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,111.23076923076923,-29.615384615384617,29.615384615384617,37.34249434105534,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,116.1842105263158,-27.05263157894737,27.157894736842106,39.00716073554008,0.6005188126680924,38,38,0
VP_031,ftsst,Math,72.25,110.88636363636364,-38.63636363636363,38.63636363636363,63.550279804586665,0.42047754956463973,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,116.27272727272727,-22.636363636363637,22.636363636363637,26.668298232366553,-0.18461495219332533,11,11,0
VP_032,tsst,Prep,77.33333333333333,121.5,-44.166666666666664,45.766666666666666,85.40469083754822,0.4457626585077766,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,118.55555555555556,-37.0,37.0,45.51751438171932,-0.2165914743455869,9,9,0
VP_032,tsst,Talk,114.02325581395348,124.02325581395348,-10.0,20.511627906976745,20.030832856264286,-0.041305100608522556,43,43,0
VP_032,tsst,Math,81.44186046511628,119.55813953488372,-38.116279069767444,38.116279069767444,47.51840862803699,0.19331350520083998,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,126.36363636363636,22.363636363636363,22.363636363636363,15.003012463099052,-0.1878845569204083,11,11,0
VP_032,ftsst,Prep,137.6551724137931,125.72413793103448,11.931034482758621,19.724137931034484,14.973678721634275,0.6010170731162734,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,122.72727272727273,-22.90909090909091,28.0,31.417995654805157,0.7508161633767724,11,11,0
VP_032,ftsst,Talk,142.23529411764707,126.20588235294117,16.029411764705884,21.61764705882353,15.632216254581563,0.0009563299610728667,34,34,0
VP_032,ftsst,Math,141.525,126.25,15.275,21.725,15.498741327638106,-0.14808254327034548,40,40,0
VP_032,ftsst,Pause_5,153.25,127.0,26.25,26.25,17.107109256820447,,12,12,0
