participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_1,87.75,129.33333333333334,-41.583333333333336,41.583333333333336,52.61837968764936,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,128.75675675675674,-43.027027027027025,43.027027027027025,53.76029075271493,0.3015069570505696,37,37,0
VP_003,ftsst,Math,102.97297297297297,138.61111111111111,-35.94444444444444,35.94444444444444,40.3931819603778,0.15318350780025058,37,36,1
VP_003,ftsst,Pause_5,101.5,140.0,-38.5,38.5,40.70605297366241,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,140.0,-51.0,51.0,61.39715350411837,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,140.4,-34.8,34.8,34.75977023460826,0.4022524026754047,10,10,0
VP_004,tsst,Talk,80.52631578947368,121.28571428571429,-38.91428571428571,40.05714285714286,61.17644225090398,0.2695260288934711,38,35,3
VP_004,tsst,Math,83.07894736842105,136.44736842105263,-53.36842105263158,53.36842105263158,70.46287259258743,0.03860368163304493,38,38,0
VP_004,tsst,Pause_5,115.0,144.4,-29.4,29.4,25.67832840044452,0.932672332389164,10,10,0
VP_004,ftsst,Prep,87.5,141.22222222222223,-53.72222222222222,53.72222222222222,65.70348688106677,-0.03419316659035345,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,136.83333333333334,-59.25,61.083333333333336,113.55800409826632,0.22988491313365209,12,12,0
VP_004,ftsst,Talk,118.02941176470588,152.11764705882354,-34.088235294117645,34.088235294117645,31.09055429279891,0.44748566320667754,34,34,0
VP_004,ftsst,Math,102.97222222222223,147.83333333333334,-44.861111111111114,44.861111111111114,53.89144931856155,0.2875433691280074,36,36,0
VP_004,ftsst,Pause_5,115.5,155.1,-39.6,39.6,39.5296863050945,0.14910791780554927,10,10,0
VP_005,tsst,Prep,58.5,88.82,-30.32,30.32,60.203067553248104,0.2099956900639224,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,84.15789473684211,-37.73684210526316,37.73684210526316,87.47309320735368,0.47391530526546266,19,19,0
VP_005,tsst,Talk,58.333333333333336,91.66666666666667,-33.333333333333336,36.291666666666664,78.21367005027639,0.683850668136897,48,48,0
VP_005,tsst,Math,48.870370370370374,108.27777777777777,-59.407407407407405,59.407407407407405,176.70289923721612,0.09284191672359564,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,126.73333333333333,-28.066666666666666,28.066666666666666,36.696305974789794,0.12404293007597066,15,15,0
VP_005,ftsst,Prep,51.275,114.425,-63.15,63.15,137.71366026660547,0.19543373919522256,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,96.05882352941177,-33.411764705882355,33.411764705882355,60.091476691052435,0.07051086511731992,17,17,0
VP_005,ftsst,Talk,79.94,121.24,-41.3,41.3,62.10497285211337,0.3509043095269471,50,50,0
VP_005,ftsst,Math,110.53191489361703,137.5531914893617,-27.02127659574468,27.06382978723404,28.863099659757705,0.2189864883882862,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,148.0,-17.142857142857142,17.142857142857142,13.280534005356952,0.21048467276349225,14,14,0
VP_020,tsst,Prep,37.93617021276596,118.3913043478261,-80.23913043478261,80.23913043478261,241.1363218726082,-0.3074334947723399,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,99.3,-68.7,68.7,239.70337403050434,0.08378667632693369,12,10,2
VP_020,tsst,Talk,55.55555555555556,88.72727272727273,-33.79545454545455,43.25,99.97020376223226,0.22080378886941723,45,44,1
VP_020,tsst,Math,63.47727272727273,121.56818181818181,-58.09090909090909,58.40909090909091,141.34567387860614,0.3248208511530489,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,129.5,-20.416666666666668,20.416666666666668,18.82425934096165,0.251789873349222,12,12,0
VP_020,ftsst,Prep,48.35,119.775,-71.425,71.425,184.89094114598032,-0.00046091712039161555,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,99.9,-59.3,59.3,168.72326875984555,-0.17219602129072115,17,10,7
VP_020,ftsst,Talk,65.6,116.04651162790698,-51.25581395348837,51.30232558139535,133.9418865509508,-0.02955153243424892,45,43,2
VP_020,ftsst,Math,70.6842105263158,119.07894736842105,-48.39473684210526,48.39473684210526,101.20713597905068,0.4330866607369582,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,134.58333333333334,-28.25,28.25,33.22987067270996,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,135.2941176470588,-32.88235294117647,32.88235294117647,34.85145033150616,0.2574758882191734,34,34,0
VP_022,tsst,Pause_1,94.25,130.91666666666666,-36.666666666666664,36.666666666666664,40.20273929532219,-0.013109519321516808,12,12,0
VP_022,tsst,Talk,108.0909090909091,143.86363636363637,-35.77272727272727,37.95454545454545,40.01759595799733,-0.02282566255290966,22,22,0
VP_022,tsst,Math,104.77777777777777,147.85714285714286,-42.77142857142857,42.77142857142857,43.76593848509356,-0.04418748785730887,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,138.54545454545453,-34.90909090909091,34.90909090909091,35.10530272264381,-0.3914275183393078,11,11,0
VP_022,ftsst,Prep,104.85714285714286,134.94285714285715,-30.085714285714285,30.085714285714285,31.059972106409774,0.3983649485396904,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,135.45454545454547,-38.09090909090909,38.09090909090909,50.0150839114813,0.09137590349504719,11,11,0
VP_022,ftsst,Talk,106.54545454545455,138.42424242424244,-31.87878787878788,31.87878787878788,31.145113421873834,0.24564102555536654,33,33,0
VP_022,ftsst,Math,106.88235294117646,140.91176470588235,-34.029411764705884,34.029411764705884,33.13080748528609,0.21581749954051502,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,142.0,-31.272727272727273,31.272727272727273,29.602702010354616,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,111.64516129032258,-24.516129032258064,24.516129032258064,28.390123022937257,-0.04272510806149502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,117.66666666666667,-31.444444444444443,31.444444444444443,36.66792028682138,-0.37702579252421003,9,9,0
VP_023,tsst,Talk,92.97222222222223,109.19444444444444,-16.22222222222222,24.944444444444443,25.17445590041869,-0.01837991480455637,36,36,0
VP_023,tsst,Math,86.02173913043478,101.21739130434783,-15.195652173913043,15.195652173913043,17.944287729571375,0.3878755169873318,46,46,0
VP_023,tsst,Pause_5,98.4,128.0,-29.6,29.6,30.703976270709358,0.343303014260655,10,10,0
VP_023,ftsst,Prep,82.45945945945945,114.89189189189189,-32.432432432432435,32.432432432432435,40.86229653190334,0.45133041253836925,37,37,0
VP_023,ftsst,Pause_1,85.7,104.3,-18.6,18.6,22.342963942623843,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,107.0,-14.6875,17.5,24.194609398605046,0.48813036039378194,32,32,0
VP_023,ftsst,Math,88.94444444444444,122.62857142857143,-34.114285714285714,34.17142857142857,43.044475177127616,-0.12571698709137227,36,35,1
VP_023,ftsst,Pause_5,95.2,122.9,-27.7,27.7,29.88830681996517,-0.2822915082699845,10,10,0
VP_026,tsst,Prep,86.91228070175438,111.08771929824562,-24.17543859649123,24.17543859649123,27.857199428290897,0.585627665575323,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,98.94736842105263,-18.736842105263158,18.736842105263158,23.44261773946231,0.4790533359924343,19,19,0
VP_026,tsst,Talk,80.41269841269842,104.42857142857143,-24.015873015873016,24.07936507936508,30.661962931956193,0.3777202054788653,63,63,0
VP_026,tsst,Math,87.08474576271186,117.0,-29.915254237288135,29.915254237288135,34.89640548310281,0.3976868606403166,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,111.6470588235294,-27.823529411764707,27.823529411764707,33.27997676958201,-0.07960407676658529,17,17,0
VP_026,ftsst,Prep,85.72131147540983,95.9672131147541,-10.245901639344263,10.60655737704918,12.52410624810665,0.28289572525652995,61,61,0
VP_026,ftsst,Pause_1,81.2,94.4,-13.2,13.2,16.390010557787285,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,96.10606060606061,-19.46969696969697,19.833333333333332,31.398137230847134,0.43300047824415183,66,66,0
VP_026,ftsst,Math,85.17460317460318,106.33333333333333,-21.158730158730158,21.158730158730158,25.484877091733825,0.44497753470004775,63,63,0
VP_026,ftsst,Pause_5,88.4375,131.5625,-43.125,43.125,49.37232621511728,0.23487739991809478,16,16,0
VP_027,tsst,Prep,116.5,131.34375,-14.84375,14.84375,13.896623460117612,0.8700932331357113,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,120.72727272727273,-27.363636363636363,27.363636363636363,31.46889712498113,0.458768607012692,11,11,0
VP_027,tsst,Talk,110.25714285714285,128.61764705882354,-18.647058823529413,18.647058823529413,19.933423978076863,0.5205301106241367,35,34,1
VP_027,tsst,Math,106.51219512195122,124.36585365853658,-17.853658536585368,17.853658536585368,19.79097571401298,0.3189534186094051,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,127.5,-18.083333333333332,18.083333333333332,16.724219803712757,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,126.525,-23.3,23.3,23.57709310859419,-0.0682255531492307,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,120.33333333333333,-17.166666666666668,17.166666666666668,16.705733884051252,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,110.48275862068965,-13.517241379310345,16.75862068965517,20.817056572919643,0.6915670242417424,30,29,1
VP_027,ftsst,Math,109.75757575757575,131.06060606060606,-21.303030303030305,21.303030303030305,20.956128915860752,0.2720409459407451,33,33,0
VP_027,ftsst,Pause_5,111.2,128.6,-17.4,17.4,15.696576284051023,0.5083402265537537,10,10,0
VP_028,tsst,Prep,67.76271186440678,61.44444444444444,6.4222222222222225,28.6,42.32245652553961,0.08888685370945557,59,45,14
VP_028,tsst,Pause_1,44.0,75.66666666666667,-24.0,24.0,48.45679012345679,-0.5930827713646888,21,3,18
VP_028,tsst,Talk,49.06666666666667,78.47058823529412,-26.647058823529413,38.529411764705884,80.43508455584177,0.09364565297677725,60,17,43
VP_028,tsst,Math,88.36666666666666,121.05,-32.68333333333333,32.68333333333333,43.212690679066355,0.7058545231903463,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,126.05263157894737,-29.0,29.0,30.055966091236602,0.7045475976156403,19,19,0
VP_028,ftsst,Prep,55.07843137254902,79.29411764705883,-24.215686274509803,30.333333333333332,78.24141372292725,0.2823401606940599,51,51,0
VP_028,ftsst,Pause_1,41.05,85.93333333333334,-39.13333333333333,39.13333333333333,128.07334297729395,0.6751084453783068,20,15,5
VP_028,ftsst,Talk,86.93333333333334,112.7,-28.5,28.5,34.020436713487086,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,100.64516129032258,-26.258064516129032,34.70967741935484,58.22890260373203,0.17407394110727262,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,102.77777777777777,-3.888888888888889,29.666666666666668,38.71716002692019,-0.016397035115865512,18,18,0
VP_029,tsst,Prep,76.13888888888889,112.2,-34.88,34.88,49.15339990776167,0.393954745079017,36,25,11
VP_029,tsst,Pause_1,78.0,91.2,-13.2,24.8,31.586064826383698,-0.11294364954823892,15,15,0
VP_029,tsst,Talk,91.71052631578948,142.94736842105263,-51.23684210526316,51.23684210526316,65.62206814275552,-0.2579479541394487,38,38,0
VP_029,tsst,Math,94.6842105263158,151.0,-56.31578947368421,56.31578947368421,64.2385909769877,0.1140424001285978,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,154.72727272727272,-64.36363636363636,64.36363636363636,77.2197727343172,0.24392377379391061,11,11,0
VP_029,ftsst,Prep,100.77777777777777,133.75,-32.97222222222222,32.97222222222222,40.23356544563835,0.6076286585510037,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,127.27272727272727,-29.272727272727273,35.09090909090909,38.2435062720816,-0.245549160815577,12,11,1
VP_029,ftsst,Talk,104.08333333333333,148.94444444444446,-44.861111111111114,49.80555555555556,54.02116981240394,-0.012894223262925216,36,36,0
VP_029,ftsst,Math,107.08108108108108,147.51351351351352,-40.432432432432435,44.810810810810814,49.43567732658992,0.32651729734425766,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,164.0,-36.18181818181818,36.18181818181818,32.34163762866424,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,82.75862068965517,-26.379310344827587,26.379310344827587,47.02709989308021,0.4341619731318713,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,87.27272727272727,-30.454545454545453,30.454545454545453,53.824460961495724,0.28162483763666646,22,22,0
VP_030,tsst,Talk,60.57377049180328,92.57377049180327,-32.0,32.0,57.12616694737567,0.3560539220276974,61,61,0
VP_030,tsst,Math,65.83333333333333,99.91666666666667,-34.083333333333336,34.083333333333336,53.686434127722194,0.020210755354225365,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,92.58823529411765,-25.11764705882353,33.470588235294116,49.5328257206062,-0.282501559534324,19,17,2
VP_030,ftsst,Prep,65.51282051282051,105.33333333333333,-39.82051282051282,39.82051282051282,65.2016982362549,0.2917668431881855,39,39,0
VP_030,ftsst,Pause_1,65.4375,111.3125,-45.875,45.875,70.59853494899698,-0.017082203009932826,16,16,0
VP_030,ftsst,Talk,80.86111111111111,120.94444444444444,-40.083333333333336,45.75,61.28065752000301,-0.16021322516147,36,36,0
VP_030,ftsst,Math,73.60526315789474,118.60526315789474,-45.0,45.0,69.1721458451442,0.43879811513900147,38,38,0
VP_030,ftsst,Pause_5,75.5,122.85714285714286,-47.357142857142854,47.357142857142854,64.75158969921206,0.3548863438193651,14,14,0
VP_031,tsst,Prep,77.26415094339623,99.11320754716981,-21.849056603773583,21.849056603773583,28.519949665031056,0.33125013603478853,53,53,0
VP_031,tsst,Pause_1,74.75,95.65,-20.9,20.9,28.501507976303657,0.45014464773201873,20,20,0
VP_031,tsst,Talk,78.06666666666666,106.51666666666667,-28.45,28.45,40.748369685363315,0.17822478759886018,60,60,0
VP_031,tsst,Math,70.73134328358209,102.27692307692308,-31.446153846153845,31.446153846153845,44.877386599157944,0.20760058309135573,67,65,2
VP_031,tsst,Pause_5,88.8125,125.9375,-37.125,37.125,42.09878322845281,0.7383797964766005,16,16,0
VP_031,ftsst,Prep,89.5,126.66666666666667,-37.166666666666664,37.166666666666664,45.96897203853656,0.13440275259656007,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,115.3076923076923,-33.69230769230769,33.69230769230769,42.326505552881,0.03899823307909693,13,13,0
VP_031,ftsst,Talk,89.13157894736842,127.6842105263158,-38.55263157894737,38.55263157894737,52.185548894566,0.6357822697041756,38,38,0
VP_031,ftsst,Math,72.25,118.3409090909091,-46.09090909090909,46.09090909090909,74.45326409579606,0.2961919833110953,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,130.54545454545453,-36.90909090909091,36.90909090909091,42.18424090388063,-0.005544118510127839,11,11,0
VP_032,tsst,Prep,77.33333333333333,141.86666666666667,-64.53333333333333,64.53333333333333,114.76288996150612,0.3736613959774476,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,131.77777777777777,-50.22222222222222,50.22222222222222,61.73770234742891,-0.016892831844028913,9,9,0
VP_032,tsst,Talk,114.02325581395348,150.27906976744185,-36.25581395348837,36.25581395348837,36.01157656610951,0.10373965172058451,43,43,0
VP_032,tsst,Math,81.44186046511628,104.53488372093024,-23.093023255813954,23.093023255813954,29.191202098628654,-0.1083598952907213,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,165.9090909090909,-17.181818181818183,17.181818181818183,11.596707845216786,-0.0370360962346736,11,11,0
VP_032,ftsst,Prep,137.6551724137931,156.79310344827587,-19.137931034482758,19.344827586206897,16.274644666962946,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,146.1818181818182,-46.36363636363637,46.36363636363637,51.71077293456633,0.6506405159619809,11,11,0
VP_032,ftsst,Talk,142.23529411764707,162.91176470588235,-20.676470588235293,20.852941176470587,16.864831331377232,-0.14062016412732356,34,34,0
VP_032,ftsst,Math,141.525,164.425,-22.9,22.9,18.292654649640035,-0.18549883179270882,40,40,0
VP_032,ftsst,Pause_5,153.25,171.16666666666666,-17.916666666666668,17.916666666666668,11.734465172400753,-0.4262307287399652,12,12,0
