participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Math,63.47727272727273,63.63636363636363,-0.1590909090909091,20.068181818181817,46.32941117108209,0.3608898289817729,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,41.833333333333336,67.25,67.25,61.53029333398924,-0.6035600947422257,12,12,0
VP_020,ftsst,Prep,48.35,45.55,2.8,13.8,25.976422871293686,0.3307590405935562,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,52.4,-11.8,11.8,37.96317402983413,0.4501248600153844,17,10,7
VP_020,ftsst,Talk,65.6,50.93023255813954,13.86046511627907,25.813953488372093,40.68686012876699,0.18753285758332142,45,43,2
VP_020,ftsst,Math,70.6842105263158,44.526315789473685,26.157894736842106,31.0,36.77069963170679,-0.1311971017396329,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,45.5,60.833333333333336,60.833333333333336,54.95080933448628,0.02040538363590747,12,12,0
VP_022,tsst,Prep,102.41176470588235,53.81818181818182,48.72727272727273,50.121212121212125,47.91908615497819,-0.0033504594386734718,34,33,1
VP_022,tsst,Pause_1,94.25,55.0,39.18181818181818,42.81818181818182,43.678396634324095,-0.4862133738860884,12,11,1
VP_022,tsst,Talk,108.0909090909091,115.72727272727273,-7.636363636363637,17.545454545454547,17.92257933482906,0.40211639889552425,22,22,0
VP_022,tsst,Math,104.77777777777777,61.03030303030303,44.84848484848485,48.60606060606061,44.31275629544725,-0.217154953152256,36,33,3
VP_022,tsst,Pause_5,103.63636363636364,60.63636363636363,43.0,46.81818181818182,42.84358286514438,-0.7572459677489276,11,11,0
VP_022,ftsst,Prep,104.85714285714286,63.94285714285714,40.91428571428571,45.08571428571429,42.23702738861141,0.09538380743443137,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,55.4,42.6,44.2,42.02870161333086,0.09798821572826721,11,10,1
VP_022,ftsst,Talk,106.54545454545455,53.18181818181818,53.36363636363637,54.696969696969695,49.00345891413589,-0.6646856531489722,33,33,0
VP_022,ftsst,Math,106.88235294117646,60.205882352941174,46.6764705882353,50.911764705882355,45.3208420541607,-0.6094398506164651,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,68.9090909090909,41.81818181818182,45.09090909090909,41.23893994754354,0.3397754853264883,11,11,0
VP_023,tsst,Prep,87.12903225806451,84.09677419354838,3.032258064516129,3.4838709677419355,3.9672579474828216,0.5372469620302045,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,77.11111111111111,9.11111111111111,9.11111111111111,10.486634772028099,0.04453552837129545,9,9,0
VP_023,tsst,Talk,92.97222222222223,92.27777777777777,0.6944444444444444,11.583333333333334,9.40995126807757,-0.013421012359044571,36,36,0
VP_023,tsst,Math,86.02173913043478,85.8913043478261,0.13043478260869565,2.652173913043478,3.1337824908220746,0.6669103064587749,46,46,0
VP_023,tsst,Pause_5,98.4,96.2,2.2,4.2,4.086028852774322,0.6042678865892183,10,10,0
VP_023,ftsst,Prep,82.45945945945945,48.25,34.0,34.388888888888886,41.78264863302637,0.18809407966072592,37,36,1
VP_023,ftsst,Pause_1,85.7,83.8,1.9,3.1,3.6294934120476823,0.7253547389086085,10,10,0
VP_023,ftsst,Talk,92.3125,95.93548387096774,-3.064516129032258,15.96774193548387,22.53107432073095,0.45231177385370974,32,31,1
VP_023,ftsst,Math,88.94444444444444,91.8,-3.2857142857142856,7.914285714285715,10.934619661342003,0.45066410321640293,36,35,1
VP_023,ftsst,Pause_5,95.2,93.6,1.6,1.8,1.892516509909084,0.9597585254060672,10,10,0
VP_026,tsst,Prep,86.91228070175438,92.52631578947368,-5.614035087719298,6.105263157894737,7.115288764706709,0.7810147917324722,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,86.3157894736842,-6.105263157894737,6.105263157894737,7.661228582905273,0.5645362160991092,19,19,0
VP_026,tsst,Talk,80.41269841269842,87.04761904761905,-6.634920634920635,12.857142857142858,16.472275591771204,0.49052678900492697,63,63,0
VP_026,tsst,Math,87.08474576271186,89.30508474576271,-2.2203389830508473,11.440677966101696,13.683368738807891,0.521850173442445,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,83.05882352941177,0.7647058823529411,8.058823529411764,9.576266624768733,0.19492988404610384,17,17,0
VP_026,ftsst,Prep,85.72131147540983,95.08196721311475,-9.360655737704919,9.491803278688524,11.29290129362444,0.05988406702235812,61,61,0
VP_026,ftsst,Pause_1,81.2,90.0,-8.8,8.8,10.935936202084157,0.4839449495185854,20,20,0
VP_026,ftsst,Talk,76.63636363636364,90.89393939393939,-14.257575757575758,14.257575757575758,22.29661001553115,0.5678980590527303,66,66,0
VP_026,ftsst,Math,85.17460317460318,96.76190476190476,-11.587301587301587,13.301587301587302,16.060725818349738,0.5122143147560708,63,63,0
VP_026,ftsst,Pause_5,88.4375,92.25,-3.8125,4.3125,4.950325650540092,0.8552250207200288,16,16,0
VP_027,tsst,Prep,116.5,117.34375,-0.84375,6.46875,6.260596911824258,0.8334677367713633,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,79.63636363636364,13.727272727272727,14.818181818181818,15.271203418019349,0.3963594105750427,11,11,0
VP_027,tsst,Talk,110.25714285714285,118.08823529411765,-8.117647058823529,12.294117647058824,13.286853229864622,0.40754898601129297,35,34,1
VP_027,tsst,Math,106.51219512195122,111.5609756097561,-5.048780487804878,7.390243902439025,8.901614745588859,0.45866960284947605,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,112.16666666666667,-2.75,4.083333333333333,3.80830913370138,0.3504317337897731,12,12,0
VP_027,ftsst,Prep,103.225,92.925,10.3,13.15,12.580490198302291,0.3398876633747708,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,73.33333333333333,29.833333333333332,29.833333333333332,28.926065131955564,0.2727472344054905,12,12,0
VP_027,ftsst,Talk,97.86666666666666,99.58620689655173,-2.6206896551724137,11.10344827586207,13.63104158147576,0.6505026336661156,30,29,1
VP_027,ftsst,Math,109.75757575757575,107.75757575757575,2.0,7.818181818181818,7.8247274067192585,0.4019817001895195,33,33,0
VP_027,ftsst,Pause_5,111.2,97.8,13.4,15.8,14.446962815941607,0.5849582849460115,10,10,0
VP_028,tsst,Prep,67.76271186440678,33.76086956521739,34.56521739130435,48.56521739130435,71.11334789758122,0.040051286678376104,59,46,13
VP_028,tsst,Pause_1,44.0,14.0,27.25,29.083333333333332,70.95207423343447,0.4619805258294582,21,12,9
VP_028,tsst,Talk,49.06666666666667,39.46511627906977,9.511627906976743,24.441860465116278,50.816118429343625,0.2208288541264749,60,43,17
VP_028,tsst,Math,88.36666666666666,38.65384615384615,51.90384615384615,58.90384615384615,65.86578229001567,0.26437265475625066,60,52,8
VP_028,tsst,Pause_5,97.05263157894737,90.7,7.1,28.9,30.02749030663042,0.14223696069956543,19,10,9
VP_028,ftsst,Prep,55.07843137254902,33.142857142857146,21.591836734693878,27.918367346938776,41.98008354930893,0.07398640844678725,51,49,2
VP_028,ftsst,Pause_1,41.05,14.666666666666666,20.0,23.466666666666665,54.09042931669265,-0.4484285175525313,20,15,5
VP_028,ftsst,Talk,86.93333333333334,69.91666666666667,19.833333333333332,37.833333333333336,43.27253350111405,0.34886578787317213,15,12,3
VP_028,ftsst,Math,74.38709677419355,59.18181818181818,16.59090909090909,33.59090909090909,43.67408054093234,-0.05307378700012194,31,22,9
VP_028,ftsst,Pause_5,98.88888888888889,50.285714285714285,49.57142857142857,68.0,82.0576750893534,-0.4442467805998271,18,14,4
VP_029,tsst,Prep,76.13888888888889,3.7,78.15,78.15,95.13785174799901,-0.24235452182295572,36,20,16
VP_029,tsst,Pause_1,78.0,33.285714285714285,44.857142857142854,49.142857142857146,62.755868145971206,-0.035507766780106954,15,14,1
VP_029,tsst,Talk,91.71052631578948,54.62162162162162,37.351351351351354,42.054054054054056,46.935814050915575,0.35213247237979484,38,37,1
VP_029,tsst,Math,94.6842105263158,70.48484848484848,25.181818181818183,31.363636363636363,32.9312502712262,0.35078202010315357,38,33,5
VP_029,tsst,Pause_5,90.36363636363636,28.272727272727273,62.09090909090909,62.81818181818182,67.53231057823233,-0.07777489242266111,11,11,0
VP_029,ftsst,Prep,100.77777777777777,21.192307692307693,71.53846153846153,71.92307692307692,78.79374475519863,0.34262986481894564,36,26,10
VP_029,ftsst,Pause_1,96.08333333333333,54.6,40.6,44.4,44.98654203594189,-0.20313110665970874,12,10,2
VP_029,ftsst,Talk,104.08333333333333,39.8125,64.375,65.6875,63.05154256706799,0.21705132839423866,36,32,4
VP_029,ftsst,Math,107.08108108108108,69.29729729729729,37.78378378378378,40.86486486486486,38.277066414406065,0.4126797702353961,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,89.63636363636364,38.18181818181818,39.63636363636363,28.462808282939466,-0.2839994364021414,11,11,0
VP_030,tsst,Prep,56.37931034482759,73.03448275862068,-16.655172413793103,16.655172413793103,29.716780198730767,0.4968530156450003,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,75.81818181818181,-19.0,19.0,33.54037945663083,0.5784091757308581,22,22,0
VP_030,tsst,Talk,60.57377049180328,73.50819672131148,-12.934426229508198,20.83606557377049,35.80297045888528,0.40105472179726925,61,61,0
VP_030,tsst,Math,65.83333333333333,85.16949152542372,-19.322033898305083,19.322033898305083,29.87629869761869,0.5674038643762211,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,84.1875,-16.9375,16.9375,25.205235198687575,0.8884022936786974,19,16,3
VP_030,ftsst,Prep,65.51282051282051,48.47826086956522,17.043478260869566,26.434782608695652,39.1331702173717,-0.027248117832646874,39,23,16
VP_030,ftsst,Pause_1,65.4375,80.5625,-15.125,15.125,23.335360818030594,0.6778909860604226,16,16,0
VP_030,ftsst,Talk,80.86111111111111,75.0,5.861111111111111,21.97222222222222,27.753504092259043,0.2997023256057448,36,36,0
VP_030,ftsst,Math,73.60526315789474,66.15789473684211,7.447368421052632,24.07894736842105,33.26542596169568,0.2860461119989995,38,38,0
VP_030,ftsst,Pause_5,75.5,97.0,-20.846153846153847,20.846153846153847,27.94313337978021,0.4536293613752696,14,13,1
VP_031,tsst,Prep,77.26415094339623,74.79245283018868,2.4716981132075473,8.283018867924529,10.87615166591629,0.4912463033307161,53,53,0
VP_031,tsst,Pause_1,74.75,78.55,-3.8,16.5,22.02917242937994,-0.16702533111626106,20,20,0
VP_031,tsst,Talk,78.06666666666666,86.83333333333333,-8.766666666666667,9.8,15.465370228179216,0.4771362682875665,60,60,0
VP_031,tsst,Math,70.73134328358209,86.06060606060606,-15.303030303030303,15.303030303030303,22.001597316914964,0.3797674698600414,67,66,1
VP_031,tsst,Pause_5,88.8125,93.9375,-5.125,5.125,5.894300967621611,0.7614824678387829,16,16,0
VP_031,ftsst,Prep,89.5,64.54545454545455,21.40909090909091,23.227272727272727,27.58561814495165,0.34232144773569184,36,22,14
VP_031,ftsst,Pause_1,81.61538461538461,8.0,74.25,74.25,90.47565137019012,0.5083441528637803,13,12,1
VP_031,ftsst,Talk,89.13157894736842,28.72222222222222,61.02777777777778,61.361111111111114,66.71781220442404,0.04226327536903409,38,36,2
VP_031,ftsst,Math,72.25,46.94736842105263,25.157894736842106,28.473684210526315,40.61492344039848,0.4582017091181863,44,38,6
VP_031,ftsst,Pause_5,93.63636363636364,31.545454545454547,62.09090909090909,62.09090909090909,63.913432914840655,-0.5485004565326087,11,11,0
VP_032,tsst,Prep,77.33333333333333,53.6,23.733333333333334,38.266666666666666,46.50958922553109,0.33648911445714047,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,82.22222222222223,-0.6666666666666666,1.7777777777777777,2.168400083109163,0.8048527899123971,9,9,0
VP_032,tsst,Talk,114.02325581395348,104.04651162790698,9.976744186046512,14.348837209302326,11.301542852647648,0.4010070425938197,43,43,0
VP_032,tsst,Math,81.44186046511628,85.11627906976744,-3.6744186046511627,4.0,5.006769202984513,0.71864895427721,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,121.45454545454545,27.272727272727273,28.0,18.899219300648873,0.3179316658913063,11,11,0
VP_032,ftsst,Prep,137.6551724137931,79.03571428571429,58.607142857142854,58.67857142857143,41.8703299376412,0.15288068923773654,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,74.63636363636364,25.181818181818183,25.545454545454547,25.16397274929717,0.4892342542259109,11,11,0
VP_032,ftsst,Talk,142.23529411764707,129.88235294117646,12.352941176470589,18.705882352941178,13.677807244661842,0.23295854008048944,34,34,0
VP_032,ftsst,Math,141.525,144.125,-2.6,13.35,11.015343656551984,0.1061406034785177,40,40,0
VP_032,ftsst,Pause_5,153.25,155.75,-2.5,3.1666666666666665,2.0807321564201966,0.43003838221224927,12,12,0
