participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_5,115.5,149.0,-33.5,33.5,34.039199519719034,0.15821436848599674,10,10,0
VP_005,tsst,Prep,58.5,82.36,-23.86,23.86,48.60940622213324,0.18757652849725462,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,77.94736842105263,-31.526315789473685,31.526315789473685,73.52579981848942,0.4969342809215403,19,19,0
VP_005,tsst,Talk,58.333333333333336,95.91666666666667,-37.583333333333336,39.25,87.60879050311335,0.6801740556212781,48,48,0
VP_005,tsst,Math,48.870370370370374,103.29629629629629,-54.425925925925924,54.425925925925924,163.24106569459693,0.1740227199931376,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,120.73333333333333,-22.066666666666666,22.066666666666666,30.21701710644052,0.12404293007597066,15,15,0
VP_005,ftsst,Prep,51.275,108.8,-57.525,57.525,126.15061168622847,0.17946633106968513,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,90.11764705882354,-27.470588235294116,27.470588235294116,50.1125577172971,0.0735223125748659,17,17,0
VP_005,ftsst,Talk,79.94,116.9,-36.96,36.96,56.81795259599078,0.3296391966215756,50,50,0
VP_005,ftsst,Math,110.53191489361703,131.46808510638297,-20.93617021276596,21.23404255319149,23.303808363689846,0.23030754136101975,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,142.07142857142858,-11.214285714285714,11.214285714285714,8.73898005867216,0.24939047200163963,14,14,0
VP_020,tsst,Prep,37.93617021276596,111.82608695652173,-73.67391304347827,73.67391304347827,221.61981342127405,-0.248424938853568,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,93.1,-62.5,62.5,218.18517324731602,0.13553716754914924,12,10,2
VP_020,tsst,Talk,55.55555555555556,85.36363636363636,-30.431818181818183,40.38636363636363,94.65051858867177,0.1970326630791087,45,44,1
VP_020,tsst,Math,63.47727272727273,116.70454545454545,-53.22727272727273,53.81818181818182,135.31219631836893,0.28687982217255015,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,122.83333333333333,-13.75,13.75,12.688087166687902,0.5529991613559775,12,12,0
VP_020,ftsst,Prep,48.35,112.075,-63.725,63.725,167.13855215926216,-0.02729314204975388,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,92.1,-51.5,51.9,148.14903203692245,-0.11693299842661099,17,10,7
VP_020,ftsst,Talk,65.6,110.09302325581395,-45.30232558139535,45.44186046511628,120.96560768366281,0.12452422054716504,45,43,2
VP_020,ftsst,Math,70.6842105263158,114.39473684210526,-43.71052631578947,43.71052631578947,92.79899915818226,0.3402031428215227,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,128.58333333333334,-22.25,22.25,27.275348478138834,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,129.2058823529412,-26.794117647058822,26.794117647058822,28.786337199509777,0.24839134852090916,34,34,0
VP_022,tsst,Pause_1,94.25,124.83333333333333,-30.583333333333332,30.583333333333332,33.69503472615975,-0.04003403962112483,12,12,0
VP_022,tsst,Talk,108.0909090909091,137.36363636363637,-29.272727272727273,32.18181818181818,34.52693187036226,-0.08312457023049075,22,22,0
VP_022,tsst,Math,104.77777777777777,143.05714285714285,-37.97142857142857,37.97142857142857,39.07658256019544,-0.036171867482637045,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,132.45454545454547,-28.818181818181817,28.818181818181817,29.17951288636515,-0.4164373676540769,11,11,0
VP_022,ftsst,Prep,104.85714285714286,129.45714285714286,-24.6,24.6,25.709147468147492,0.3931452351180031,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,129.45454545454547,-32.09090909090909,32.09090909090909,43.36782927834572,0.09137590349504719,11,11,0
VP_022,ftsst,Talk,106.54545454545455,132.4848484848485,-25.939393939393938,25.939393939393938,25.521413895683622,0.2080543379622519,33,33,0
VP_022,ftsst,Math,106.88235294117646,135.05882352941177,-28.176470588235293,28.176470588235293,27.588388635716186,0.22810736746585547,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,136.0,-25.272727272727273,25.272727272727273,24.121611784142353,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,105.64516129032258,-18.516129032258064,19.29032258064516,22.354039727553943,-0.04272510806149502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,112.11111111111111,-25.88888888888889,25.88888888888889,30.20224327031805,-0.21997945608412342,9,9,0
VP_023,tsst,Talk,92.97222222222223,103.27777777777777,-10.305555555555555,19.36111111111111,18.680134485616207,-0.01595653736234464,36,36,0
VP_023,tsst,Math,86.02173913043478,95.26086956521739,-9.23913043478261,9.282608695652174,11.04294183933494,0.39399798438456196,46,46,0
VP_023,tsst,Pause_5,98.4,122.7,-24.3,24.3,25.2662525484777,0.40755454412284053,10,10,0
VP_023,ftsst,Prep,82.45945945945945,108.97297297297297,-26.513513513513512,26.513513513513512,33.63759909925541,0.40318695856160186,37,37,0
VP_023,ftsst,Pause_1,85.7,98.3,-12.6,13.6,16.422715251520643,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,103.9375,-11.625,16.0,22.176569182667492,0.5411206161909112,32,32,0
VP_023,ftsst,Math,88.94444444444444,117.25714285714285,-28.742857142857144,29.142857142857142,37.086241925771,-0.12118486602004694,36,35,1
VP_023,ftsst,Pause_5,95.2,121.8,-26.6,27.6,29.677986223563884,-0.3043959858649465,10,10,0
VP_026,tsst,Prep,86.91228070175438,104.43859649122807,-17.526315789473685,17.526315789473685,20.156328774538785,0.6012848744395413,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,93.52631578947368,-13.31578947368421,13.31578947368421,16.689339663590204,0.4057355023287018,19,19,0
VP_026,tsst,Talk,80.41269841269842,98.46031746031746,-18.047619047619047,18.365079365079364,23.437082172528658,0.3269392962127661,63,63,0
VP_026,tsst,Math,87.08474576271186,111.01694915254237,-23.93220338983051,23.93220338983051,27.97414916742393,0.39972200439043365,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,105.41176470588235,-21.58823529411765,21.58823529411765,25.834486314889112,-0.05582792650568682,17,17,0
VP_026,ftsst,Prep,85.72131147540983,89.8688524590164,-4.147540983606557,5.590163934426229,6.56901954385941,0.2519032499281388,61,61,0
VP_026,ftsst,Pause_1,81.2,88.4,-7.2,7.2,8.991921504918432,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,90.31818181818181,-13.681818181818182,14.136363636363637,23.934430940796386,0.3863149967269074,66,66,0
VP_026,ftsst,Math,85.17460317460318,101.96825396825396,-16.793650793650794,16.857142857142858,20.408237150393038,0.44869467081921305,63,63,0
VP_026,ftsst,Pause_5,88.4375,125.5625,-37.125,37.125,42.55184088183985,0.24176521696749323,16,16,0
VP_027,tsst,Prep,116.5,125.34375,-8.84375,8.84375,8.649294269790268,0.8700932331357113,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,114.45454545454545,-21.09090909090909,21.09090909090909,24.636146162475914,0.4298263570563961,11,11,0
VP_027,tsst,Talk,110.25714285714285,123.08823529411765,-13.117647058823529,13.470588235294118,14.951959432932272,0.5194176338700662,35,34,1
VP_027,tsst,Math,106.51219512195122,118.4390243902439,-11.926829268292684,11.926829268292684,14.129623457749561,0.2419870943793878,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,121.5,-12.083333333333334,12.083333333333334,11.233248937497484,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,120.5,-17.275,17.275,17.696423805381357,-0.07162021016207001,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.33333333333333,-11.166666666666666,11.166666666666666,10.884285192350859,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,110.41379310344827,-13.448275862068966,14.827586206896552,21.5378250538039,0.6295260117354119,30,29,1
VP_027,ftsst,Math,109.75757575757575,124.9090909090909,-15.151515151515152,15.151515151515152,15.280686254505488,0.2571816250076605,33,33,0
VP_027,ftsst,Pause_5,111.2,123.3,-12.1,12.1,10.93402740334123,0.4109056680490581,10,10,0
VP_028,tsst,Prep,67.76271186440678,62.76744186046512,5.4186046511627906,21.325581395348838,31.080018901449726,-0.051565175122875416,59,43,16
VP_028,tsst,Pause_1,44.0,57.0,-7.0,20.0,41.96858940279993,0.4887121266405746,21,4,17
VP_028,tsst,Talk,49.06666666666667,74.75,-21.95,29.65,62.580954036285064,0.19451762535781203,60,20,40
VP_028,tsst,Math,88.36666666666666,115.13333333333334,-26.766666666666666,26.766666666666666,36.274188323443084,0.7039172973829936,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,120.10526315789474,-23.05263157894737,23.05263157894737,23.91067934791152,0.7067580726430639,19,19,0
VP_028,ftsst,Prep,55.07843137254902,75.33333333333333,-20.254901960784313,26.686274509803923,70.2831897992345,0.25589929379938214,51,51,0
VP_028,ftsst,Pause_1,41.05,80.46666666666667,-33.666666666666664,33.666666666666664,113.82775275527503,0.6620022570846934,20,15,5
VP_028,ftsst,Talk,86.93333333333334,106.7,-22.5,22.5,26.884496594071567,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,100.2258064516129,-25.838709677419356,28.35483870967742,50.920358787293516,0.21208500616231368,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,94.94444444444444,3.9444444444444446,27.833333333333332,36.05643220834287,-0.020471719089301624,18,18,0
VP_029,tsst,Prep,76.13888888888889,106.88,-29.56,29.56,42.052618393256715,0.3822493883193709,36,25,11
VP_029,tsst,Pause_1,78.0,85.93333333333334,-7.933333333333334,20.066666666666666,25.422273828515575,-0.19499257865191616,15,15,0
VP_029,tsst,Talk,91.71052631578948,136.73684210526315,-45.026315789473685,45.18421052631579,58.441503323140545,-0.20266076105347314,38,38,0
VP_029,tsst,Math,94.6842105263158,145.92105263157896,-51.23684210526316,51.23684210526316,58.734169061415884,0.09152487145805487,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,148.72727272727272,-58.36363636363637,58.36363636363637,70.3397539543835,0.24392377379391061,11,11,0
VP_029,ftsst,Prep,100.77777777777777,127.77777777777777,-27.0,27.0,33.94792487003655,0.5952449154447739,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,121.54545454545455,-23.545454545454547,31.0,33.382598109188855,-0.2339301619874117,12,11,1
VP_029,ftsst,Talk,104.08333333333333,142.80555555555554,-38.72222222222222,44.0,48.105003907390476,-0.022972169748966913,36,36,0
VP_029,ftsst,Math,107.08108108108108,141.86486486486487,-34.78378378378378,39.5945945945946,44.75289599960914,0.3011863029761191,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,158.0,-30.181818181818183,30.181818181818183,27.50085296793408,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,76.46551724137932,-20.086206896551722,20.086206896551722,35.860595179188124,0.3297059365720943,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,81.4090909090909,-24.59090909090909,24.59090909090909,43.47299701682683,0.341542406477087,22,22,0
VP_030,tsst,Talk,60.57377049180328,87.0,-26.42622950819672,26.42622950819672,48.018170860119874,0.2887034366477625,61,61,0
VP_030,tsst,Math,65.83333333333333,93.95,-28.116666666666667,28.116666666666667,44.515435536919476,0.011109498137369738,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,93.125,-25.875,25.875,38.55148435837656,0.411515213144777,19,16,3
VP_030,ftsst,Prep,65.51282051282051,99.33333333333333,-33.82051282051282,33.82051282051282,55.77376414201599,0.2917668431881855,39,39,0
VP_030,ftsst,Pause_1,65.4375,105.25,-39.8125,39.8125,61.305279784320376,-0.005871808504709654,16,16,0
VP_030,ftsst,Talk,80.86111111111111,119.02857142857142,-38.885714285714286,38.885714285714286,53.40293832715919,0.30996824581694854,36,35,1
VP_030,ftsst,Math,73.60526315789474,113.13157894736842,-39.526315789473685,39.526315789473685,61.09199532097992,0.46213102496943925,38,38,0
VP_030,ftsst,Pause_5,75.5,116.42857142857143,-40.92857142857143,40.92857142857143,56.206904894021044,0.15013204227908966,14,14,0
VP_031,tsst,Prep,77.26415094339623,93.22641509433963,-15.962264150943396,15.962264150943396,20.874118487396238,0.33395311180164433,53,53,0
VP_031,tsst,Pause_1,74.75,89.75,-15.0,15.0,20.57343424852655,0.4356396799746244,20,20,0
VP_031,tsst,Talk,78.06666666666666,100.78333333333333,-22.716666666666665,22.85,33.42578144449342,0.14424954240643487,60,60,0
VP_031,tsst,Math,70.73134328358209,96.95384615384616,-26.123076923076923,26.123076923076923,37.3109039006469,0.17817859317994184,67,65,2
VP_031,tsst,Pause_5,88.8125,119.875,-31.0625,31.0625,35.257302589584604,0.7391315894140849,16,16,0
VP_031,ftsst,Prep,89.5,120.80555555555556,-31.305555555555557,31.305555555555557,39.21796601964098,0.12356371949451696,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,109.46153846153847,-27.846153846153847,27.846153846153847,35.09235704502797,0.08380754741901124,13,13,0
VP_031,ftsst,Talk,89.13157894736842,121.76315789473684,-32.63157894736842,32.63157894736842,45.07630573653757,0.637422300762869,38,38,0
VP_031,ftsst,Math,72.25,112.45454545454545,-40.20454545454545,40.20454545454545,65.80812084015619,0.2813333031422825,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,124.18181818181819,-30.545454545454547,30.545454545454547,35.25444158881657,0.001622629396007772,11,11,0
VP_032,tsst,Prep,77.33333333333333,136.0,-58.666666666666664,58.666666666666664,105.39952010456182,0.45332039067926916,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,125.66666666666667,-44.111111111111114,44.111111111111114,54.24296024235649,-0.08763005083187386,9,9,0
VP_032,tsst,Talk,114.02325581395348,144.6046511627907,-30.58139534883721,30.58139534883721,30.89979914861898,0.06506818427453306,43,43,0
VP_032,tsst,Math,81.44186046511628,102.11627906976744,-20.674418604651162,21.372093023255815,27.19450187610742,-0.21298294883896518,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,159.8181818181818,-11.090909090909092,11.090909090909092,7.499095863597012,-0.018815074181186883,11,11,0
VP_032,ftsst,Prep,137.6551724137931,150.79310344827587,-13.137931034482758,13.758620689655173,12.079466924688077,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,140.54545454545453,-40.72727272727273,40.72727272727273,45.83627284982023,0.6306650408042134,11,11,0
VP_032,ftsst,Talk,142.23529411764707,157.02941176470588,-14.794117647058824,15.088235294117647,12.730961678150964,-0.16374681327189863,34,34,0
VP_032,ftsst,Math,141.525,158.525,-17.0,17.1,14.139263246250446,-0.21748642011543834,40,40,0
VP_032,ftsst,Pause_5,153.25,165.16666666666666,-11.916666666666666,11.916666666666666,7.818265609730852,-0.4262307287399652,12,12,0
