,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14884,14886,14901,14938,498.0,498.0,120.48192771084338,120.48192771084338,17,52,17.0,52.0,,,35.0,35.0,67.3076923076923
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15382,15380,15396,15462,498.0,498.0,120.48192771084338,120.48192771084338,14,82,14.0,82.0,,,68.0,68.0,82.92682926829268
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15881,15899,15954,496.0,496.0,120.96774193548387,120.96774193548387,19,73,19.0,73.0,,,54.0,54.0,73.97260273972603
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16376,16401,16454,499.0,499.0,120.24048096192385,120.24048096192385,25,78,25.0,78.0,,,53.0,53.0,67.94871794871796
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16875,16875,16899,16956,510.0,510.0,117.6470588235294,117.6470588235294,24,81,24.0,81.0,,,57.0,57.0,70.37037037037037
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17385,17386,17413,17461,523.0,523.0,114.7227533460803,114.7227533460803,28,75,28.0,75.0,,,47.0,47.0,62.66666666666667
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17908,17911,17942,17976,550.0,550.0,109.09090909090908,109.09090909090908,34,65,34.0,65.0,,,31.0,31.0,47.69230769230769
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18458,18457,18539,18522,574.0,574.0,104.52961672473869,104.52961672473869,81,65,81.0,65.0,,,-16.0,16.0,24.615384615384617
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19032,19032,19016,19087,582.0,582.0,103.09278350515464,103.09278350515464,,55,,55.0,negative_pep,,,,
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19614,19616,19620,19669,555.0,555.0,108.1081081081081,108.1081081081081,6,53,6.0,53.0,,,47.0,47.0,88.67924528301887
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20169,20168,20188,20227,547.0,547.0,109.68921389396708,109.68921389396708,19,59,19.0,59.0,,,40.0,40.0,67.79661016949152
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20716,20714,20759,20800,543.0,543.0,110.49723756906077,110.49723756906077,43,86,43.0,86.0,,,43.0,43.0,50.0
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21259,21257,21300,21316,546.0,546.0,109.89010989010988,109.89010989010988,41,59,41.0,59.0,,,18.0,18.0,30.508474576271187
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21805,21804,21864,21878,550.0,550.0,109.09090909090908,109.09090909090908,59,74,59.0,74.0,,,15.0,15.0,20.27027027027027
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22355,22355,22357,22412,565.0,565.0,106.19469026548674,106.19469026548674,2,57,2.0,57.0,,,55.0,55.0,96.49122807017544
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22920,22921,22996,22979,572.0,572.0,104.89510489510491,104.89510489510491,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23492,23490,23475,23543,568.0,568.0,105.63380281690142,105.63380281690142,,53,,53.0,negative_pep,,,,
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24060,24065,24075,24117,547.0,547.0,109.68921389396708,109.68921389396708,15,52,15.0,52.0,,,37.0,37.0,71.15384615384616
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24607,24607,24645,24686,528.0,528.0,113.63636363636363,113.63636363636363,38,79,38.0,79.0,,,41.0,41.0,51.89873417721519
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25135,25131,25167,25208,521.0,521.0,115.16314779270633,115.16314779270633,32,77,32.0,77.0,,,45.0,45.0,58.44155844155844
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25656,25660,25645,25701,518.0,518.0,115.83011583011583,115.83011583011583,,41,,41.0,negative_pep,,,,
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26174,26171,26196,26244,520.0,520.0,115.38461538461539,115.38461538461539,22,73,22.0,73.0,,,51.0,51.0,69.86301369863014
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26694,26693,26718,26764,525.0,525.0,114.28571428571428,114.28571428571428,24,71,24.0,71.0,,,47.0,47.0,66.19718309859155
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27219,27222,27240,27286,527.0,527.0,113.85199240986717,113.85199240986717,21,64,21.0,64.0,,,43.0,43.0,67.1875
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27746,27748,27771,27809,534.0,534.0,112.35955056179775,112.35955056179775,25,61,25.0,61.0,,,36.0,36.0,59.01639344262295
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28280,28278,28303,28350,524.0,524.0,114.50381679389312,114.50381679389312,23,72,23.0,72.0,,,49.0,49.0,68.05555555555556
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28804,28845,28885,528.0,528.0,113.63636363636363,113.63636363636363,41,81,41.0,81.0,,,40.0,40.0,49.382716049382715
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29332,29336,29344,29401,529.0,529.0,113.42155009451795,113.42155009451795,12,65,12.0,65.0,,,53.0,53.0,81.53846153846153
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,790,790,835,875,596.0,596.0,100.67114093959732,100.67114093959732,45,85,45.0,85.0,,,40.0,40.0,47.05882352941176
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1386,1387,1431,1473,588.0,588.0,102.04081632653062,102.04081632653062,45,86,45.0,86.0,,,41.0,41.0,47.674418604651166
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1974,1976,1988,2066,617.0,617.0,97.24473257698541,97.24473257698541,14,90,14.0,90.0,,,76.0,76.0,84.44444444444444
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2591,2593,2629,2623,647.0,647.0,92.7357032457496,92.7357032457496,38,30,38.0,30.0,,,-8.0,8.0,26.666666666666668
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3238,3239,3280,3293,704.0,704.0,85.22727272727273,85.22727272727273,42,54,42.0,54.0,,,12.0,12.0,22.22222222222222
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3942,3942,3981,3997,727.0,727.0,82.53094910591471,82.53094910591471,39,55,39.0,55.0,,,16.0,16.0,29.09090909090909
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4669,4669,4708,4724,711.0,711.0,84.38818565400844,84.38818565400844,39,55,39.0,55.0,,,16.0,16.0,29.09090909090909
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5380,5384,5398,5436,632.0,632.0,94.9367088607595,94.9367088607595,18,52,18.0,52.0,,,34.0,34.0,65.38461538461539
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6012,6013,6050,6079,598.0,598.0,100.33444816053512,100.33444816053512,38,66,38.0,66.0,,,28.0,28.0,42.42424242424242
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6610,6611,6636,6680,594.0,594.0,101.01010101010101,101.01010101010101,26,69,26.0,69.0,,,43.0,43.0,62.31884057971014
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7204,7206,7226,7279,598.0,598.0,100.33444816053512,100.33444816053512,22,73,22.0,73.0,,,51.0,51.0,69.86301369863014
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7802,7803,7812,7869,603.0,603.0,99.50248756218906,99.50248756218906,10,66,10.0,66.0,,,56.0,56.0,84.84848484848484
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8405,8404,8423,8462,633.0,633.0,94.7867298578199,94.7867298578199,18,58,18.0,58.0,,,40.0,40.0,68.96551724137932
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9038,9036,9080,9072,664.0,664.0,90.36144578313252,90.36144578313252,42,36,42.0,36.0,,,-6.0,6.0,16.666666666666664
VP_001,ftsst,Prep,0,0,0,346,346,907,907,508,505,565,602,561.0,561.0,106.951871657754,106.951871657754,57,97,57.0,97.0,,,40.0,40.0,41.23711340206185
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1069,1067,1080,1170,557.0,557.0,107.71992818671453,107.71992818671453,11,103,11.0,103.0,,,92.0,92.0,89.32038834951457
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1626,1623,1644,1698,553.0,553.0,108.49909584086798,108.49909584086798,18,75,18.0,75.0,,,57.0,57.0,76.0
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2179,2185,2204,2265,557.0,557.0,107.71992818671453,107.71992818671453,25,80,25.0,80.0,,,55.0,55.0,68.75
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2736,2737,2756,2820,546.0,546.0,109.89010989010988,109.89010989010988,20,83,20.0,83.0,,,63.0,63.0,75.90361445783132
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3282,3283,3344,3378,548.0,548.0,109.4890510948905,109.4890510948905,62,95,62.0,95.0,,,33.0,33.0,34.73684210526316
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3830,3830,3885,3923,556.0,556.0,107.91366906474819,107.91366906474819,55,93,55.0,93.0,,,38.0,38.0,40.86021505376344
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4386,4385,4400,4486,565.0,565.0,106.19469026548674,106.19469026548674,14,101,14.0,101.0,,,87.0,87.0,86.13861386138613
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4951,4951,4964,5023,576.0,576.0,104.16666666666667,104.16666666666667,13,72,13.0,72.0,,,59.0,59.0,81.94444444444444
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5527,5529,5588,5589,586.0,586.0,102.38907849829351,102.38907849829351,61,60,61.0,60.0,,,-1.0,1.0,1.6666666666666667
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6113,6111,6129,6185,571.0,571.0,105.07880910683014,105.07880910683014,16,74,16.0,74.0,,,58.0,58.0,78.37837837837837
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6684,6688,6704,6772,575.0,575.0,104.34782608695653,104.34782608695653,20,84,20.0,84.0,,,64.0,64.0,76.19047619047619
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7259,7257,7284,7348,574.0,574.0,104.52961672473869,104.52961672473869,25,91,25.0,91.0,,,66.0,66.0,72.52747252747253
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7833,7830,7891,7900,578.0,578.0,103.80622837370242,103.80622837370242,58,70,58.0,70.0,,,12.0,12.0,17.142857142857142
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8411,8409,8468,8470,575.0,575.0,104.34782608695653,104.34782608695653,57,61,57.0,61.0,,,4.0,4.0,6.557377049180328
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8986,8986,8995,9051,567.0,567.0,105.82010582010582,105.82010582010582,9,65,9.0,65.0,,,56.0,56.0,86.15384615384616
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9553,9555,9565,9633,548.0,548.0,109.4890510948905,109.4890510948905,12,78,12.0,78.0,,,66.0,66.0,84.61538461538461
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10101,10101,10161,10195,544.0,544.0,110.29411764705881,110.29411764705881,60,94,60.0,94.0,,,34.0,34.0,36.17021276595745
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10645,10647,10656,10736,545.0,545.0,110.09174311926604,110.09174311926604,11,89,11.0,89.0,,,78.0,78.0,87.64044943820225
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11190,11188,11205,11263,547.0,547.0,109.68921389396708,109.68921389396708,15,75,15.0,75.0,,,60.0,60.0,80.0
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11743,11756,11805,552.0,552.0,108.69565217391303,108.69565217391303,19,62,19.0,62.0,,,43.0,43.0,69.35483870967742
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12289,12287,12314,12363,534.0,534.0,112.35955056179775,112.35955056179775,25,76,25.0,76.0,,,51.0,51.0,67.10526315789474
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12823,12821,12830,12910,547.0,547.0,109.68921389396708,109.68921389396708,7,89,7.0,89.0,,,82.0,82.0,92.13483146067416
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13927,13929,13932,13996,572.0,572.0,104.89510489510491,104.89510489510491,5,67,5.0,67.0,,,62.0,62.0,92.53731343283582
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14499,14500,14533,14585,584.0,584.0,102.73972602739727,102.73972602739727,34,85,34.0,85.0,,,51.0,51.0,60.0
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15083,15085,15134,15128,599.0,599.0,100.1669449081803,100.1669449081803,51,43,51.0,43.0,,,-8.0,8.0,18.6046511627907
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15682,15681,15738,15742,598.0,598.0,100.33444816053512,100.33444816053512,56,61,56.0,61.0,,,5.0,5.0,8.19672131147541
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16280,16282,16330,16302,574.0,574.0,104.52961672473869,104.52961672473869,50,20,50.0,20.0,,,-30.0,30.0,150.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16854,16855,16877,16942,554.0,554.0,108.30324909747291,108.30324909747291,23,87,23.0,87.0,,,64.0,64.0,73.5632183908046
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17408,17409,17447,17493,547.0,547.0,109.68921389396708,109.68921389396708,39,84,39.0,84.0,,,45.0,45.0,53.57142857142857
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17955,17954,17968,18045,545.0,545.0,110.09174311926604,110.09174311926604,13,91,13.0,91.0,,,78.0,78.0,85.71428571428571
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18502,18548,18575,547.0,547.0,109.68921389396708,109.68921389396708,48,73,48.0,73.0,,,25.0,25.0,34.24657534246575
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19597,19599,19625,19678,537.0,537.0,111.73184357541899,111.73184357541899,28,79,28.0,79.0,,,51.0,51.0,64.55696202531645
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20134,20136,20161,20219,535.0,535.0,112.14953271028037,112.14953271028037,27,83,27.0,83.0,,,56.0,56.0,67.46987951807229
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20669,20670,20711,20755,532.0,532.0,112.78195488721803,112.78195488721803,42,85,42.0,85.0,,,43.0,43.0,50.588235294117645
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21201,21221,21282,537.0,537.0,111.73184357541899,111.73184357541899,20,81,20.0,81.0,,,61.0,61.0,75.30864197530865
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21738,21741,21764,21820,553.0,553.0,108.49909584086798,108.49909584086798,26,79,26.0,79.0,,,53.0,53.0,67.08860759493672
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22291,22291,22349,22354,580.0,580.0,103.44827586206897,103.44827586206897,58,63,58.0,63.0,,,5.0,5.0,7.936507936507936
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22871,22870,22931,22933,624.0,624.0,96.15384615384616,96.15384615384616,60,63,60.0,63.0,,,3.0,3.0,4.761904761904762
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23495,23491,23552,23563,612.0,612.0,98.03921568627452,98.03921568627452,57,72,57.0,72.0,,,15.0,15.0,20.833333333333336
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24107,24111,24166,24197,620.0,620.0,96.7741935483871,96.7741935483871,59,86,59.0,86.0,,,27.0,27.0,31.3953488372093
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24727,24726,24785,24816,633.0,633.0,94.7867298578199,94.7867298578199,58,90,58.0,90.0,,,32.0,32.0,35.55555555555556
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25360,25360,25421,25411,656.0,656.0,91.46341463414633,91.46341463414633,61,51,61.0,51.0,,,-10.0,10.0,19.607843137254903
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26016,26015,26076,26072,673.0,673.0,89.15304606240713,89.15304606240713,60,57,60.0,57.0,,,-3.0,3.0,5.263157894736842
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26689,26692,26744,26740,694.0,694.0,86.45533141210375,86.45533141210375,55,48,55.0,48.0,,,-7.0,7.0,14.583333333333334
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27383,27379,27440,27428,640.0,640.0,93.75,93.75,57,49,57.0,49.0,,,-8.0,8.0,16.3265306122449
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28023,28020,28059,28116,609.0,609.0,98.52216748768473,98.52216748768473,36,96,36.0,96.0,,,60.0,60.0,62.5
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28632,28630,28668,28718,616.0,616.0,97.40259740259741,97.40259740259741,36,88,36.0,88.0,,,52.0,52.0,59.09090909090909
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29248,29247,29305,29326,629.0,629.0,95.38950715421304,95.38950715421304,57,79,57.0,79.0,,,22.0,22.0,27.848101265822784
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,813,810,881,862,646.0,646.0,92.87925696594426,92.87925696594426,68,52,68.0,52.0,,,-16.0,16.0,30.76923076923077
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1459,1459,1524,1503,651.0,651.0,92.16589861751152,92.16589861751152,65,44,65.0,44.0,,,-21.0,21.0,47.72727272727273
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2110,2109,2170,2161,614.0,614.0,97.7198697068404,97.7198697068404,60,52,60.0,52.0,,,-8.0,8.0,15.384615384615385
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2724,2723,2779,2779,604.0,604.0,99.33774834437087,99.33774834437087,55,56,55.0,56.0,,,1.0,1.0,1.7857142857142856
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3328,3327,3383,3383,587.0,587.0,102.21465076660989,102.21465076660989,55,56,55.0,56.0,,,1.0,1.0,1.7857142857142856
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3915,3914,3974,3976,594.0,594.0,101.01010101010101,101.01010101010101,59,62,59.0,62.0,,,3.0,3.0,4.838709677419355
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4509,4511,4570,4569,607.0,607.0,98.84678747940693,98.84678747940693,61,58,61.0,58.0,,,-3.0,3.0,5.172413793103448
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5116,5116,5176,5180,633.0,633.0,94.7867298578199,94.7867298578199,60,64,60.0,64.0,,,4.0,4.0,6.25
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5749,5746,5810,5803,642.0,642.0,93.45794392523364,93.45794392523364,61,57,61.0,57.0,,,-4.0,4.0,7.017543859649122
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6391,6388,6416,6449,621.0,621.0,96.61835748792271,96.61835748792271,25,61,25.0,61.0,,,36.0,36.0,59.01639344262295
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7012,7010,7072,7064,626.0,626.0,95.84664536741214,95.84664536741214,60,54,60.0,54.0,,,-6.0,6.0,11.11111111111111
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7638,7637,7702,7689,630.0,630.0,95.23809523809524,95.23809523809524,64,52,64.0,52.0,,,-12.0,12.0,23.076923076923077
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8268,8270,8303,8325,620.0,620.0,96.7741935483871,96.7741935483871,35,55,35.0,55.0,,,20.0,20.0,36.36363636363637
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8888,8890,8944,8948,597.0,597.0,100.50251256281408,100.50251256281408,56,58,56.0,58.0,,,2.0,2.0,3.4482758620689653
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9485,9481,9544,9535,,,,,59,54,59.0,54.0,,,-5.0,5.0,9.25925925925926
VP_001,ftsst,Talk,0,0,0,146,146,803,803,342,341,403,411,657.0,657.0,91.32420091324201,91.32420091324201,61,70,61.0,70.0,,,9.0,9.0,12.857142857142856
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,999,995,1060,1100,655.0,655.0,91.6030534351145,91.6030534351145,61,105,61.0,105.0,,,44.0,44.0,41.904761904761905
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1654,1654,1696,1774,673.0,673.0,89.15304606240713,89.15304606240713,42,120,42.0,120.0,,,78.0,78.0,65.0
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2327,2325,2379,2444,683.0,683.0,87.84773060029282,87.84773060029282,52,119,52.0,119.0,,,67.0,67.0,56.30252100840336
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3010,3009,3049,3086,666.0,666.0,90.09009009009009,90.09009009009009,39,77,39.0,77.0,,,38.0,38.0,49.35064935064935
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3676,3676,3739,3730,651.0,651.0,92.16589861751152,92.16589861751152,63,54,63.0,54.0,,,-9.0,9.0,16.666666666666664
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4327,4334,4377,4383,637.0,637.0,94.19152276295134,94.19152276295134,50,49,50.0,49.0,,,-1.0,1.0,2.0408163265306123
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4964,4959,5042,5028,620.0,620.0,96.7741935483871,96.7741935483871,78,69,78.0,69.0,,,-9.0,9.0,13.043478260869565
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5584,5583,5637,5707,611.0,611.0,98.19967266775778,98.19967266775778,53,124,53.0,124.0,,,71.0,71.0,57.25806451612904
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6195,6192,6267,6315,605.0,605.0,99.17355371900827,99.17355371900827,72,123,72.0,123.0,,,51.0,51.0,41.46341463414634
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6800,6795,6840,6901,588.0,588.0,102.04081632653062,102.04081632653062,40,106,40.0,106.0,,,66.0,66.0,62.264150943396224
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7388,7392,7399,7453,619.0,619.0,96.93053311793214,96.93053311793214,11,61,11.0,61.0,,,50.0,50.0,81.9672131147541
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8007,8007,8060,8070,655.0,655.0,91.6030534351145,91.6030534351145,53,63,53.0,63.0,,,10.0,10.0,15.873015873015872
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8662,8658,8725,8728,724.0,724.0,82.87292817679558,82.87292817679558,63,70,63.0,70.0,,,7.0,7.0,10.0
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9386,9381,9424,9410,715.0,715.0,83.91608391608392,83.91608391608392,38,29,38.0,29.0,,,-9.0,9.0,31.03448275862069
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10101,10103,10127,10180,641.0,641.0,93.60374414976599,93.60374414976599,26,77,26.0,77.0,,,51.0,51.0,66.23376623376623
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10742,10742,10764,10828,632.0,632.0,94.9367088607595,94.9367088607595,22,86,22.0,86.0,,,64.0,64.0,74.4186046511628
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11374,11376,11453,11425,624.0,624.0,96.15384615384616,96.15384615384616,79,49,79.0,49.0,,,-30.0,30.0,61.224489795918366
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11998,11994,12017,12084,641.0,641.0,93.60374414976599,93.60374414976599,19,90,19.0,90.0,,,71.0,71.0,78.88888888888889
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12639,12644,12680,12731,661.0,661.0,90.7715582450832,90.7715582450832,41,87,41.0,87.0,,,46.0,46.0,52.87356321839081
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13300,13303,13339,13396,693.0,693.0,86.58008658008659,86.58008658008659,39,93,39.0,93.0,,,54.0,54.0,58.06451612903226
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13993,13989,14064,14047,637.0,637.0,94.19152276295134,94.19152276295134,71,58,71.0,58.0,,,-13.0,13.0,22.413793103448278
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14630,14629,14663,14742,678.0,678.0,88.49557522123894,88.49557522123894,33,113,33.0,113.0,,,80.0,80.0,70.79646017699115
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15308,15304,15377,15374,681.0,681.0,88.10572687224669,88.10572687224669,69,70,69.0,70.0,,,1.0,1.0,1.4285714285714286
VP_001,ftsst,Talk,24,24,24,15785,15784,16478,16478,15989,15988,16067,16039,700.0,700.0,85.71428571428572,85.71428571428572,78,51,78.0,51.0,,,-27.0,27.0,52.94117647058824
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16689,16685,16769,16760,697.0,697.0,86.08321377331421,86.08321377331421,80,75,80.0,75.0,,,-5.0,5.0,6.666666666666667
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17386,17379,17469,17438,693.0,693.0,86.58008658008659,86.58008658008659,83,59,83.0,59.0,,,-24.0,24.0,40.67796610169492
VP_001,ftsst,Talk,27,27,27,17870,17870,18556,18556,18079,18081,18134,18110,682.0,682.0,87.97653958944281,87.97653958944281,55,29,55.0,29.0,,,-26.0,26.0,89.65517241379311
