participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Talk,55.55555555555556,78.11363636363636,-23.181818181818183,31.59090909090909,75.7780520773497,0.338239385901923,45,44,1
VP_020,tsst,Math,63.47727272727273,92.63636363636364,-29.15909090909091,34.38636363636363,86.89240771882999,0.4939253004887522,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,106.08333333333333,3.0,3.6666666666666665,3.2984074481367975,0.44673220290026394,12,12,0
VP_020,ftsst,Prep,48.35,79.51282051282051,-30.564102564102566,32.46153846153846,83.79174455808781,0.3316734716816166,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,75.5,-34.9,34.9,100.84705887942471,-0.02912214168774129,17,10,7
VP_020,ftsst,Talk,65.6,89.88372093023256,-25.093023255813954,31.0,84.93193913949632,0.12950329333454522,45,43,2
VP_020,ftsst,Math,70.6842105263158,92.5,-21.81578947368421,26.07894736842105,57.87025356971215,0.43422292067620966,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,116.16666666666667,-9.833333333333334,11.166666666666666,16.154838970721446,0.24124838102314222,12,12,0
VP_022,tsst,Prep,102.41176470588235,92.97058823529412,9.441176470588236,17.852941176470587,18.25677764697051,0.15657973924028687,34,34,0
VP_022,tsst,Pause_1,94.25,94.16666666666667,0.08333333333333333,7.916666666666667,8.983334543385018,0.7818949513418253,12,12,0
VP_022,tsst,Talk,108.0909090909091,113.66666666666667,-6.285714285714286,20.666666666666668,22.322454984398114,-0.10392494793216472,22,21,1
VP_022,tsst,Math,104.77777777777777,91.71428571428571,13.371428571428572,20.228571428571428,18.93616635497494,0.1810391325737078,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,89.9090909090909,13.727272727272727,14.454545454545455,13.914124346021561,0.5340120554816087,11,11,0
VP_022,ftsst,Prep,104.85714285714286,102.28571428571429,2.5714285714285716,10.0,10.183534988348084,0.5114580144991833,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,95.54545454545455,1.8181818181818181,18.90909090909091,26.55831365627483,-0.1305925666436218,11,11,0
VP_022,ftsst,Talk,106.54545454545455,97.33333333333333,9.212121212121213,10.121212121212121,9.658031315954757,0.8335191075726175,33,33,0
VP_022,ftsst,Math,106.88235294117646,98.44117647058823,8.441176470588236,10.735294117647058,9.932180887717047,0.4998094326658244,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,105.27272727272727,5.454545454545454,8.181818181818182,7.401548132811777,0.7397287076349374,11,11,0
VP_023,tsst,Prep,87.12903225806451,87.09677419354838,0.03225806451612903,17.193548387096776,19.744515050725415,-0.12711686727488952,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,78.11111111111111,8.11111111111111,21.22222222222222,24.59874487222741,-0.16339242230686155,9,9,0
VP_023,tsst,Talk,92.97222222222223,86.30555555555556,6.666666666666667,20.555555555555557,19.56470508277289,0.027076034158100584,36,36,0
VP_023,tsst,Math,86.02173913043478,82.67391304347827,3.347826086956522,10.869565217391305,12.671856184792716,0.343412018193619,46,46,0
VP_023,tsst,Pause_5,98.4,97.6,0.8,10.6,10.836675110973568,0.45202581182541773,10,10,0
VP_023,ftsst,Prep,82.45945945945945,76.5945945945946,5.864864864864865,14.675675675675675,18.773703198096694,-0.057366309323785995,37,37,0
VP_023,ftsst,Pause_1,85.7,85.1,0.6,13.2,15.362561753829391,0.10765833130518154,10,10,0
VP_023,ftsst,Talk,92.3125,97.5,-5.1875,15.625,20.604559121069393,0.6071658285476688,32,32,0
VP_023,ftsst,Math,88.94444444444444,90.17142857142858,-1.6571428571428573,16.057142857142857,20.151534703738434,0.36586232116466466,36,35,1
VP_023,ftsst,Pause_5,95.2,91.4,3.8,15.0,15.707283428036837,0.5264602588916433,10,10,0
VP_026,tsst,Prep,86.91228070175438,80.75438596491227,6.157894736842105,11.87719298245614,13.592457827932495,0.5490592542340563,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,71.21052631578948,9.0,11.631578947368421,14.490331497721831,0.35144776237042524,19,19,0
VP_026,tsst,Talk,80.41269841269842,81.96825396825396,-1.5555555555555556,12.952380952380953,15.942555941558147,0.2568116256897557,63,63,0
VP_026,tsst,Math,87.08474576271186,82.22033898305085,4.864406779661017,11.88135593220339,14.112091978439585,0.45161713558484395,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,80.6470588235294,3.176470588235294,11.764705882352942,14.047391311176458,0.4125534495913284,17,17,0
VP_026,ftsst,Prep,85.72131147540983,80.21311475409836,5.508196721311475,12.78688524590164,14.84860595149618,0.4386596244441926,61,61,0
VP_026,ftsst,Pause_1,81.2,74.5,6.7,10.1,12.474604570440588,0.6765992769980592,20,20,0
VP_026,ftsst,Talk,76.63636363636364,76.25757575757575,0.3787878787878788,11.348484848484848,18.070900480204394,0.27115218564163907,66,66,0
VP_026,ftsst,Math,85.17460317460318,81.88888888888889,3.2857142857142856,11.698412698412698,13.92897323052912,0.34640149392528335,63,63,0
VP_026,ftsst,Pause_5,88.4375,77.5625,10.875,10.875,12.30056914241173,0.9083300924127883,16,16,0
VP_027,tsst,Prep,116.5,113.53125,2.96875,9.84375,8.600064477024471,0.7402269766716331,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,101.45454545454545,-8.090909090909092,20.09090909090909,21.79667470775273,0.5405671272057468,11,11,0
VP_027,tsst,Talk,110.25714285714285,103.02941176470588,6.9411764705882355,20.705882352941178,20.49172887525326,0.17376232572167236,35,34,1
VP_027,tsst,Math,106.51219512195122,102.58536585365853,3.926829268292683,11.341463414634147,11.5972580369872,0.5005567587116049,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,117.58333333333333,-8.166666666666666,11.833333333333334,11.028303624918797,-0.7304482926784032,12,12,0
VP_027,ftsst,Prep,103.225,110.35,-7.125,12.525,12.130625367607703,0.6172066633746448,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,105.58333333333333,-2.4166666666666665,5.083333333333333,4.934037758758511,0.601757857375057,12,12,0
VP_027,ftsst,Talk,97.86666666666666,79.03571428571429,17.107142857142858,25.035714285714285,28.04933682152522,0.15877815871642417,30,28,2
VP_027,ftsst,Math,109.75757575757575,113.3030303030303,-3.5454545454545454,11.848484848484848,12.020236625795034,0.10167841761841526,33,33,0
VP_027,ftsst,Pause_5,111.2,104.8,6.4,18.0,16.11632395471151,0.06262055348538895,10,10,0
VP_028,tsst,Prep,67.76271186440678,40.0,27.36111111111111,27.36111111111111,40.45118624788507,0.045778771301818975,59,36,23
VP_028,tsst,Pause_1,44.0,38.89473684210526,5.0,8.578947368421053,20.2453421767077,0.2631011425976037,21,19,2
VP_028,tsst,Talk,49.06666666666667,49.2093023255814,0.18604651162790697,15.906976744186046,39.36303985861691,0.40186078477438875,60,43,17
VP_028,tsst,Math,88.36666666666666,47.44186046511628,41.23255813953488,43.46511627906977,47.60534116263748,-0.10993803558456984,60,43,17
VP_028,tsst,Pause_5,97.05263157894737,58.73684210526316,38.31578947368421,40.526315789473685,41.612285577269994,0.0005882357012013017,19,19,0
VP_028,ftsst,Prep,55.07843137254902,50.673469387755105,4.040816326530612,20.653061224489797,45.48515901178458,0.27734914703995245,51,49,2
VP_028,ftsst,Pause_1,41.05,30.0,16.0,21.142857142857142,49.04147594195099,0.5290534588876501,20,14,6
VP_028,ftsst,Talk,86.93333333333334,80.41666666666667,9.333333333333334,21.166666666666668,20.135367781671885,-0.7181832982935226,15,12,3
VP_028,ftsst,Math,74.38709677419355,47.5,26.0,30.23076923076923,38.43724293189331,0.22263149893605333,31,26,5
VP_028,ftsst,Pause_5,98.88888888888889,62.666666666666664,36.22222222222222,39.44444444444444,41.577184214467046,-0.13108640381847697,18,18,0
VP_029,tsst,Prep,76.13888888888889,65.33333333333333,10.805555555555555,14.416666666666666,17.030824973376117,-0.06810686936178688,36,36,0
VP_029,tsst,Pause_1,78.0,62.733333333333334,15.266666666666667,15.4,18.876745831246332,-0.6442694024818052,15,15,0
VP_029,tsst,Talk,91.71052631578948,91.60526315789474,0.10526315789473684,13.578947368421053,18.519532179785593,0.5214796064843988,38,38,0
VP_029,tsst,Math,94.6842105263158,85.65789473684211,9.026315789473685,15.5,16.090851699935865,0.2413421353696514,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,85.9090909090909,4.454545454545454,13.727272727272727,17.03055737029621,0.27519757646645104,11,11,0
VP_029,ftsst,Prep,100.77777777777777,57.19444444444444,43.583333333333336,46.75,41.35317336132551,-0.641003299867658,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,89.27272727272727,8.727272727272727,14.181818181818182,13.953655720108696,0.5311171185535417,12,11,1
VP_029,ftsst,Talk,104.08333333333333,86.57142857142857,16.6,22.942857142857143,21.69686454873289,0.3598599862987854,36,35,1
VP_029,ftsst,Math,107.08108108108108,93.10810810810811,13.972972972972974,23.37837837837838,23.798455504586126,0.2553033057881724,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,92.27272727272727,35.54545454545455,35.54545454545455,26.51347639361741,0.3361535185495812,11,11,0
VP_030,tsst,Prep,56.37931034482759,53.672413793103445,2.706896551724138,7.431034482758621,13.282318901263643,-0.009833708947914927,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,61.27272727272727,-4.454545454545454,9.909090909090908,17.627313266467876,-0.2339240236217761,22,22,0
VP_030,tsst,Talk,60.57377049180328,61.8448275862069,-0.41379310344827586,12.206896551724139,20.589669366641573,0.17812639485950318,61,58,3
VP_030,tsst,Math,65.83333333333333,64.05,1.7833333333333334,7.183333333333334,11.935008770449084,0.15578850246258186,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,70.6470588235294,-3.0588235294117645,16.823529411764707,24.778104373003277,-0.413483556441401,19,17,2
VP_030,ftsst,Prep,65.51282051282051,63.54054054054054,1.6756756756756757,10.162162162162161,17.735614505606186,0.31368723845938024,39,37,2
VP_030,ftsst,Pause_1,65.4375,63.4375,2.0,8.0,12.329571357508094,-0.06069057045162487,16,16,0
VP_030,ftsst,Talk,80.86111111111111,75.75,5.111111111111111,19.166666666666668,24.01560976042761,0.06516228282142147,36,36,0
VP_030,ftsst,Math,73.60526315789474,78.97368421052632,-5.368421052631579,13.578947368421053,21.263663843250377,0.45851320339698587,38,38,0
VP_030,ftsst,Pause_5,75.5,76.61538461538461,-0.46153846153846156,11.692307692307692,15.656800181663218,0.6375160050584865,14,13,1
VP_031,tsst,Prep,77.26415094339623,70.30188679245283,6.962264150943396,9.528301886792454,12.369936540646606,0.4786125274702154,53,53,0
VP_031,tsst,Pause_1,74.75,62.68421052631579,11.736842105263158,12.473684210526315,16.546755160785526,0.0906354521135945,20,19,1
VP_031,tsst,Talk,78.06666666666666,78.15,-0.08333333333333333,11.15,15.836521817398582,0.3539249850728008,60,60,0
VP_031,tsst,Math,70.73134328358209,65.1044776119403,5.626865671641791,8.343283582089553,11.758629182629472,0.2912839125436657,67,67,0
VP_031,tsst,Pause_5,88.8125,76.875,11.9375,13.0625,14.693313461272975,0.627744229735203,16,16,0
VP_031,ftsst,Prep,89.5,88.61111111111111,0.8888888888888888,10.38888888888889,14.138363923320664,0.5350558698520872,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,77.07692307692308,4.538461538461538,5.769230769230769,7.1061883245069595,0.7334927891242289,13,13,0
VP_031,ftsst,Talk,89.13157894736842,88.97368421052632,0.15789473684210525,17.789473684210527,24.236401655474747,0.13227734790541046,38,38,0
VP_031,ftsst,Math,72.25,73.63636363636364,-1.3863636363636365,16.068181818181817,28.016990382059532,0.06376722898751411,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,90.18181818181819,3.4545454545454546,12.909090909090908,13.225231475932127,0.18950173863317044,11,11,0
VP_032,tsst,Prep,77.33333333333333,91.2,-13.866666666666667,24.2,46.123719825493914,-0.04100813147066837,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,79.0,2.5555555555555554,12.777777777777779,15.585064331477774,0.34968958556450014,9,9,0
VP_032,tsst,Talk,114.02325581395348,110.30232558139535,3.7209302325581395,24.74418604651163,22.024005989378786,-0.05184618558882811,43,43,0
VP_032,tsst,Math,81.44186046511628,89.34883720930233,-7.906976744186046,16.232558139534884,19.85761224823222,0.4100138784306116,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,138.72727272727272,10.0,10.0,6.777148503862072,0.43687895196450444,11,11,0
VP_032,ftsst,Prep,137.6551724137931,126.10344827586206,11.551724137931034,16.586206896551722,12.470337385303692,0.4468919045777782,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,91.18181818181819,8.636363636363637,13.545454545454545,12.600101865594219,0.7482624212520824,11,11,0
VP_032,ftsst,Talk,142.23529411764707,142.61764705882354,-0.38235294117647056,10.794117647058824,9.07248052859872,0.015432946515480666,34,34,0
VP_032,ftsst,Math,141.525,142.2,-0.675,13.175,10.55347707919525,0.03733859064970553,40,40,0
VP_032,ftsst,Pause_5,153.25,149.16666666666666,4.083333333333333,5.25,3.4213514498127107,0.2823182541073194,12,12,0
