participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Talk,79.61224489795919,100.0,-20.387755102040817,30.387755102040817,40.373400917451356,0.2703698958210657,49,49,0
VP_002,ftsst,Math,64.58695652173913,83.35555555555555,-18.955555555555556,26.511111111111113,41.37039818338747,0.27426748513035026,46,45,1
VP_002,ftsst,Pause_5,118.88235294117646,90.4375,28.5625,34.4375,28.820814471178423,0.023844325858997907,17,16,1
VP_003,tsst,Prep,63.75,109.375,-45.625,45.625,75.71096746938638,0.11341388741606598,40,40,0
VP_003,tsst,Pause_1,63.3,100.7,-37.4,37.4,59.75662000901103,-0.06873455768311734,10,10,0
VP_003,tsst,Talk,60.5,99.04347826086956,-38.54347826086956,39.5,70.51463539300816,0.2705369279856565,46,46,0
VP_003,tsst,Math,69.95348837209302,100.0952380952381,-29.928571428571427,32.166666666666664,47.27494088979097,0.3016562251357641,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,130.0909090909091,-57.54545454545455,57.54545454545455,79.80252403270892,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,127.8529411764706,-41.35294117647059,46.1764705882353,55.25714828080103,-0.19892943964074886,34,34,0
VP_003,ftsst,Pause_1,87.75,115.75,-28.0,33.333333333333336,39.71799601048767,0.34092103871517626,12,12,0
VP_003,ftsst,Talk,85.72972972972973,122.86111111111111,-37.80555555555556,37.80555555555556,47.643897910226016,0.27498097169983904,37,36,1
VP_003,ftsst,Math,102.97297297297297,121.0,-18.333333333333332,27.666666666666668,30.964896510088106,0.2144210653629229,37,36,1
VP_003,ftsst,Pause_5,101.5,141.9,-40.4,40.4,42.69344023358894,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,120.47058823529412,-31.470588235294116,39.64705882352941,47.13897120608155,-0.35475858860673176,34,34,0
VP_004,tsst,Pause_1,105.6,143.8,-38.2,38.2,38.08321035397537,0.11857717092322397,10,10,0
VP_004,tsst,Talk,80.52631578947368,103.14285714285714,-20.771428571428572,34.6,48.07078194748476,0.006055672233213145,38,35,3
VP_004,tsst,Math,83.07894736842105,119.21052631578948,-36.13157894736842,36.13157894736842,46.09933234341873,0.5603951393263802,38,38,0
VP_004,tsst,Pause_5,115.0,126.6,-11.6,30.2,25.99453689544477,0.5036918397590415,10,10,0
VP_004,ftsst,Prep,87.5,123.38888888888889,-35.888888888888886,41.72222222222222,49.90566864955642,-0.09919034967521319,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,108.54545454545455,-26.272727272727273,52.45454545454545,73.65453034136253,-0.6144795726007788,12,11,1
VP_004,ftsst,Talk,118.02941176470588,142.1764705882353,-24.147058823529413,29.852941176470587,27.399028198539895,-0.018063008497633207,34,34,0
VP_004,ftsst,Math,102.97222222222223,121.14285714285714,-17.0,35.34285714285714,41.136088476998864,-0.18905547841963802,36,35,1
VP_004,ftsst,Pause_5,115.5,138.7,-23.2,30.6,29.68613375881946,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,82.62,-24.12,27.92,53.579226498941736,0.13822241575599525,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,74.36842105263158,-27.94736842105263,34.26315789473684,80.43600601639392,-0.0593265720312284,19,19,0
VP_005,tsst,Talk,58.333333333333336,76.75555555555556,-19.0,34.55555555555556,71.13373065424194,0.5017516930151787,48,45,3
VP_005,tsst,Math,48.870370370370374,70.0377358490566,-21.528301886792452,30.056603773584907,83.14142385746852,0.2520253779985296,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,85.2,13.466666666666667,25.733333333333334,25.628702681870777,0.32072271719163903,15,15,0
VP_005,ftsst,Prep,51.275,90.3,-39.025,42.975,92.11649808378206,-0.26734234550275043,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,78.3529411764706,-15.705882352941176,20.41176470588235,32.99670986369022,0.6201411395455997,17,17,0
VP_005,ftsst,Talk,79.94,94.44897959183673,-14.428571428571429,27.857142857142858,39.11134940569688,0.3482394400534214,50,49,1
VP_005,ftsst,Math,110.53191489361703,116.74468085106383,-6.212765957446808,27.48936170212766,26.824591866538675,0.20266163083828972,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,141.71428571428572,-10.857142857142858,10.857142857142858,8.37296274128915,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,92.15217391304348,-54.0,54.0,163.619894417256,-0.0167890953767825,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,97.5,-66.9,66.9,234.59523722656417,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,93.13953488372093,-38.53488372093023,44.906976744186046,106.0944504355341,0.23539208952993373,45,43,2
VP_020,tsst,Math,63.47727272727273,110.81818181818181,-47.34090909090909,48.52272727272727,120.66263827300428,0.3853458871421778,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,124.16666666666667,-15.083333333333334,15.083333333333334,13.91356065170435,0.4543112935676694,12,12,0
VP_020,ftsst,Prep,48.35,94.13157894736842,-45.6578947368421,46.13157894736842,120.1318732443085,0.33095076329574696,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,92.0,-51.4,51.4,142.61868620353295,-0.0237600751085673,17,10,7
VP_020,ftsst,Talk,65.6,106.72093023255815,-41.93023255813954,43.27906976744186,110.735839982199,0.35439300357353765,45,43,2
VP_020,ftsst,Math,70.6842105263158,107.02631578947368,-36.3421052631579,41.44736842105263,87.0689983988293,-0.06847853178548205,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,131.66666666666666,-25.333333333333332,25.333333333333332,30.65991819474242,0.029319773269261346,12,12,0
VP_022,tsst,Prep,102.41176470588235,114.26470588235294,-11.852941176470589,23.5,24.433473807662182,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,113.83333333333333,-19.583333333333332,19.583333333333332,20.183040112337665,0.9659495175134937,12,12,0
VP_022,tsst,Talk,108.0909090909091,132.4090909090909,-24.318181818181817,31.227272727272727,32.22182714196347,0.15490702363143405,22,22,0
VP_022,tsst,Math,104.77777777777777,110.22857142857143,-5.142857142857143,25.714285714285715,24.845004738752895,0.11841528743815406,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,111.27272727272727,-7.636363636363637,14.909090909090908,14.269801827595586,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,116.62857142857143,-11.771428571428572,15.82857142857143,15.012698403716675,0.7071955625936519,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,115.63636363636364,-18.272727272727273,20.454545454545453,31.285228100059193,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,115.21212121212122,-8.666666666666666,11.757575757575758,10.885438008313006,0.6781418228147124,33,33,0
VP_022,ftsst,Math,106.88235294117646,119.05882352941177,-12.176470588235293,15.823529411764707,14.985632563055432,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,120.0909090909091,-9.363636363636363,11.909090909090908,10.697493745016367,0.7917733194115286,11,11,0
VP_023,tsst,Prep,87.12903225806451,102.58064516129032,-15.451612903225806,16.93548387096774,19.649883394655884,-0.08377638826738812,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,92.77777777777777,-6.555555555555555,17.666666666666668,20.60771009923423,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,100.97222222222223,-8.0,18.88888888888889,18.12593868843712,-0.005544525331224014,36,36,0
VP_023,tsst,Math,86.02173913043478,100.73913043478261,-14.717391304347826,14.847826086956522,17.311651092901705,0.3707126475961211,46,46,0
VP_023,tsst,Pause_5,98.4,110.6,-12.2,12.2,12.619315086920636,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,94.86486486486487,-12.405405405405405,12.945945945945946,17.475472230680776,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,98.3,-12.6,13.0,15.16309847508783,0.34256602290023974,10,10,0
VP_023,ftsst,Talk,92.3125,106.03125,-13.71875,22.15625,25.22992106254241,0.48357946979342,32,32,0
VP_023,ftsst,Math,88.94444444444444,107.97058823529412,-19.705882352941178,20.58823529411765,26.174750150962847,0.3145909308929726,36,34,2
VP_023,ftsst,Pause_5,95.2,108.2,-13.0,13.0,13.405698937731874,0.5364340691817013,10,10,0
VP_026,tsst,Prep,86.91228070175438,102.43859649122807,-15.526315789473685,15.526315789473685,17.78152058034504,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,92.47368421052632,-12.263157894736842,12.263157894736842,15.324215745444182,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,100.80952380952381,-20.396825396825395,24.047619047619047,30.59558466968926,0.06270275671739406,63,63,0
VP_026,tsst,Math,87.08474576271186,102.69491525423729,-15.610169491525424,19.71186440677966,22.78150868033105,0.08338748406137152,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,98.88235294117646,-15.058823529411764,15.058823529411764,17.85978739159025,0.4680337726242621,17,17,0
VP_026,ftsst,Prep,85.72131147540983,102.95081967213115,-17.229508196721312,17.885245901639344,20.73038121770921,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,98.85,-17.65,17.65,21.61643044884261,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,97.22727272727273,-20.59090909090909,25.075757575757574,38.15380834809094,0.13339131800342505,66,66,0
VP_026,ftsst,Math,85.17460317460318,105.38709677419355,-19.64516129032258,21.580645161290324,25.639184488163036,0.18803700772978668,63,62,1
VP_026,ftsst,Pause_5,88.4375,96.5,-8.0625,8.0625,9.111860054212634,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,117.4375,-0.9375,21.4375,18.237627725520074,0.19086722962042665,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,115.18181818181819,-21.818181818181817,28.363636363636363,29.97951508646404,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,114.53125,-4.5625,26.3125,26.605105106362604,0.09491312075193133,35,32,3
VP_027,tsst,Math,106.51219512195122,109.95,-2.075,21.225,20.89853470064537,0.17880937388953325,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,126.75,-17.333333333333332,17.333333333333332,16.195168261457404,-0.6022001018971644,12,12,0
VP_027,ftsst,Prep,103.225,118.53846153846153,-15.461538461538462,22.692307692307693,21.949446282525134,0.4035677431357573,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,111.66666666666667,-8.5,20.166666666666668,19.513287347113486,-0.00043747177372792373,12,12,0
VP_027,ftsst,Talk,97.86666666666666,87.07692307692308,9.153846153846153,32.07692307692308,36.80237477435523,0.00815611783084037,30,26,4
VP_027,ftsst,Math,109.75757575757575,122.87878787878788,-13.121212121212121,16.454545454545453,15.150961437964142,0.5263181723649506,33,33,0
VP_027,ftsst,Pause_5,111.2,113.9,-2.7,25.5,22.95953390947953,0.2107520717672247,10,10,0
VP_028,tsst,Prep,67.76271186440678,40.175438596491226,27.614035087719298,33.473684210526315,48.869904719731444,-0.10406799777598306,59,57,2
VP_028,tsst,Pause_1,44.0,58.42857142857143,-14.428571428571429,25.476190476190474,59.768018961304406,0.015736028046466177,21,21,0
VP_028,tsst,Talk,49.06666666666667,63.301886792452834,-13.50943396226415,32.60377358490566,77.64003606502628,0.18045271441302435,60,53,7
VP_028,tsst,Math,88.36666666666666,59.82142857142857,29.553571428571427,39.875,45.64524966327427,-0.15210937422328302,60,56,4
VP_028,tsst,Pause_5,97.05263157894737,79.63157894736842,17.42105263157895,28.263157894736842,28.747626355933317,-0.15979031248006081,19,19,0
VP_028,ftsst,Prep,55.07843137254902,67.76,-12.84,28.28,69.33629575854656,0.10835456043027558,51,50,1
VP_028,ftsst,Pause_1,41.05,44.65,-3.6,16.4,57.595602517907174,0.488429757768257,20,20,0
VP_028,ftsst,Talk,86.93333333333334,88.16666666666667,1.5833333333333333,45.083333333333336,50.85583862458964,-0.1427330182116867,15,12,3
VP_028,ftsst,Math,74.38709677419355,65.76666666666667,9.8,32.6,44.76375504591324,0.08242526266776688,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,74.16666666666667,24.72222222222222,34.94444444444444,41.71174407760404,-0.07442300797668529,18,18,0
VP_029,tsst,Prep,76.13888888888889,81.80555555555556,-5.666666666666667,21.61111111111111,28.699800757664143,-0.25310406787554607,36,36,0
VP_029,tsst,Pause_1,78.0,85.53333333333333,-7.533333333333333,16.866666666666667,21.55736368222635,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,109.76315789473684,-18.05263157894737,22.789473684210527,30.096975155676216,0.423660361947283,38,38,0
VP_029,tsst,Math,94.6842105263158,103.6842105263158,-9.0,19.63157894736842,21.36618909902286,0.13684383589217383,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,102.36363636363636,-12.0,12.909090909090908,14.190817068374757,0.8547753362447845,11,11,0
VP_029,ftsst,Prep,100.77777777777777,79.19444444444444,21.583333333333332,37.19444444444444,36.251114287276295,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,107.36363636363636,-9.363636363636363,13.181818181818182,13.531872243936624,0.6834494643358687,12,11,1
VP_029,ftsst,Talk,104.08333333333333,103.71428571428571,-0.5428571428571428,22.37142857142857,22.626054350818,0.07833804090169409,36,35,1
VP_029,ftsst,Math,107.08108108108108,106.29729729729729,0.7837837837837838,21.43243243243243,19.192723446201125,0.3841906888715961,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,105.63636363636364,22.181818181818183,30.545454545454547,22.70740524851129,0.08139114059732827,11,11,0
VP_030,tsst,Prep,56.37931034482759,80.29824561403508,-23.94736842105263,23.94736842105263,42.797269690685,0.010306119942962183,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,80.86363636363636,-24.045454545454547,27.681818181818183,49.09877642392624,0.17602035103631705,22,22,0
VP_030,tsst,Talk,60.57377049180328,83.22413793103448,-21.79310344827586,30.137931034482758,49.662438197183064,0.28562546270320316,61,58,3
VP_030,tsst,Math,65.83333333333333,91.37288135593221,-25.23728813559322,25.23728813559322,39.66842842694305,0.1831094115223305,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,82.72222222222223,-15.277777777777779,25.833333333333332,38.47954416111119,0.003736714702344389,19,18,1
VP_030,ftsst,Prep,65.51282051282051,80.84615384615384,-15.333333333333334,23.128205128205128,36.08492078749828,0.20069563153916695,39,39,0
VP_030,ftsst,Pause_1,65.4375,86.625,-21.1875,21.1875,32.71807224352945,0.07957155796927023,16,16,0
VP_030,ftsst,Talk,80.86111111111111,98.25714285714285,-17.428571428571427,28.457142857142856,37.19229229430821,0.10199089295028946,36,35,1
VP_030,ftsst,Math,73.60526315789474,94.3157894736842,-20.710526315789473,29.55263157894737,42.9128521271828,0.4446632250788454,38,38,0
VP_030,ftsst,Pause_5,75.5,103.3076923076923,-27.153846153846153,27.153846153846153,35.76060888524766,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,88.41509433962264,-11.150943396226415,11.867924528301886,15.41372142603352,0.3901180934006129,53,53,0
VP_031,tsst,Pause_1,74.75,79.7,-4.95,21.25,28.54274435613408,-0.06413076236177648,20,20,0
VP_031,tsst,Talk,78.06666666666666,98.2,-20.133333333333333,25.466666666666665,35.73576033560716,0.14288395004448334,60,60,0
VP_031,tsst,Math,70.73134328358209,92.40298507462687,-21.671641791044777,23.34328358208955,33.362859121761346,0.30457170661353755,67,67,0
VP_031,tsst,Pause_5,88.8125,100.625,-11.8125,11.8125,13.364771996517398,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,107.25,-17.75,20.97222222222222,26.002458785282517,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,92.53846153846153,-10.923076923076923,10.923076923076923,13.398242751234314,0.8591286747309114,13,13,0
VP_031,ftsst,Talk,89.13157894736842,98.60526315789474,-9.473684210526315,19.210526315789473,27.50666613730002,0.14471993020480844,38,38,0
VP_031,ftsst,Math,72.25,90.11627906976744,-17.790697674418606,20.441860465116278,33.278895576808516,0.45196444048155904,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,95.27272727272727,-1.6363636363636365,21.636363636363637,22.551294197021264,-0.3619963903722868,11,11,0
VP_032,tsst,Prep,77.33333333333333,93.6,-16.266666666666666,32.0,58.823374277595036,-0.232696284358191,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,92.33333333333333,-10.777777777777779,10.777777777777779,13.111812957873168,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,122.55813953488372,-8.534883720930232,31.232558139534884,28.436592636913268,-0.1681080248978098,43,43,0
VP_032,tsst,Math,81.44186046511628,103.32558139534883,-21.88372093023256,21.976744186046513,26.836835060941223,0.44531647491360127,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,151.45454545454547,-2.727272727272727,10.727272727272727,7.2589431038931425,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,120.20689655172414,17.448275862068964,25.310344827586206,18.187136020733234,0.26864811908374775,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,98.63636363636364,1.1818181818181819,11.909090909090908,11.172072843861494,0.6497872664785004,11,11,0
VP_032,ftsst,Talk,142.23529411764707,143.47058823529412,-1.2352941176470589,19.941176470588236,14.724764053096084,0.202543456021743,34,34,0
VP_032,ftsst,Math,141.525,147.225,-5.7,20.5,15.593685117419449,-0.024535921660581324,40,40,0
VP_032,ftsst,Pause_5,153.25,160.41666666666666,-7.166666666666667,7.166666666666667,4.676188781556469,0.6043393853644887,12,12,0
