,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Prep,42,42,42,19889,19889,20338,20338,20017,20021,20081,20079,450.0,450.0,133.33333333333334,133.33333333333334,64,58,64.0,58.0,,,-6.0,6.0,10.344827586206897
VP_030,tsst,Prep,43,43,43,20338,20338,20790,20790,20472,20472,20532,20529,453.0,453.0,132.4503311258278,132.4503311258278,60,57,60.0,57.0,,,-3.0,3.0,5.263157894736842
VP_030,tsst,Prep,44,44,44,20790,20790,21247,21247,20925,20926,20985,20981,459.0,459.0,130.718954248366,130.718954248366,60,55,60.0,55.0,,,-5.0,5.0,9.090909090909092
VP_030,tsst,Prep,45,45,45,21247,21247,21711,21711,21382,21380,21444,21441,466.0,466.0,128.75536480686694,128.75536480686694,62,61,62.0,61.0,,,-1.0,1.0,1.639344262295082
VP_030,tsst,Prep,46,46,46,21711,21711,22182,22182,21850,21851,21911,21909,474.0,474.0,126.58227848101266,126.58227848101266,61,58,61.0,58.0,,,-3.0,3.0,5.172413793103448
VP_030,tsst,Prep,47,47,47,22182,22182,22657,22657,22325,22326,22383,22382,476.0,476.0,126.05042016806723,126.05042016806723,58,56,58.0,56.0,,,-2.0,2.0,3.571428571428571
VP_030,tsst,Prep,48,48,48,22657,22657,23126,23126,22801,22802,22876,22853,465.0,465.0,129.03225806451613,129.03225806451613,75,51,75.0,51.0,,,-24.0,24.0,47.05882352941176
VP_030,tsst,Prep,49,49,49,23126,23126,23587,23587,23267,23267,23325,23325,459.0,459.0,130.718954248366,130.718954248366,58,58,58.0,58.0,,,0.0,0.0,0.0
VP_030,tsst,Prep,50,50,50,23587,23587,24047,24047,23726,23726,23784,23783,460.0,460.0,130.43478260869566,130.43478260869566,58,57,58.0,57.0,,,-1.0,1.0,1.7543859649122806
VP_030,tsst,Prep,51,51,51,24047,24047,24511,24511,24187,24187,24245,24242,466.0,466.0,128.75536480686694,128.75536480686694,58,55,58.0,55.0,,,-3.0,3.0,5.454545454545454
VP_030,tsst,Prep,52,52,52,24511,24511,24979,24979,24651,24652,24710,24707,469.0,469.0,127.93176972281451,127.93176972281451,59,55,59.0,55.0,,,-4.0,4.0,7.2727272727272725
VP_030,tsst,Prep,53,53,53,24979,24979,25452,25452,25117,25119,25177,25175,476.0,476.0,126.05042016806723,126.05042016806723,60,56,60.0,56.0,,,-4.0,4.0,7.142857142857142
VP_030,tsst,Prep,54,54,54,25452,25452,25936,25936,25594,25592,25653,25650,487.0,487.0,123.20328542094457,123.20328542094457,59,58,59.0,58.0,,,-1.0,1.0,1.7241379310344827
VP_030,tsst,Prep,55,55,55,25936,25936,26422,26421,26083,26083,26156,26137,486.0,486.0,123.4567901234568,123.4567901234568,73,54,73.0,54.0,,,-19.0,19.0,35.18518518518518
VP_030,tsst,Prep,56,56,56,26422,26421,26901,26900,26568,26569,26646,26626,475.0,475.0,126.31578947368422,126.31578947368422,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_030,tsst,Prep,57,57,57,26901,26900,27375,27375,27045,27046,27104,27103,474.0,474.0,126.58227848101266,126.58227848101266,59,57,59.0,57.0,,,-2.0,2.0,3.508771929824561
VP_030,tsst,Prep,58,58,58,27375,27375,27849,27849,27516,27517,27576,27574,474.0,474.0,126.58227848101266,126.58227848101266,60,57,60.0,57.0,,,-3.0,3.0,5.263157894736842
VP_030,tsst,Prep,59,59,59,27849,27849,28327,28327,27992,27992,28049,28048,480.0,480.0,125.0,125.0,57,56,57.0,56.0,,,-1.0,1.0,1.7857142857142856
VP_030,tsst,Prep,60,60,60,28327,28327,28810,28810,28471,28471,28547,28527,484.0,484.0,123.96694214876034,123.96694214876034,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_030,tsst,Prep,61,61,61,28810,28810,29294,29294,28957,28958,29012,29009,484.0,484.0,123.96694214876034,123.96694214876034,55,51,55.0,51.0,,,-4.0,4.0,7.8431372549019605
VP_030,tsst,Prep,62,62,62,29294,29294,29773,29773,,29439,29500,29497,477.0,477.0,125.78616352201259,125.78616352201259,,58,,58.0,no_q_peak,,,,
VP_030,tsst,Pause_1,1,1,1,684,684,1093,1093,807,807,869,866,408.0,408.0,147.05882352941177,147.05882352941177,62,59,62.0,59.0,,,-3.0,3.0,5.084745762711865
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1216,1217,1291,1270,407.0,407.0,147.42014742014743,147.42014742014743,75,53,75.0,53.0,,,-22.0,22.0,41.509433962264154
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1622,1622,1681,1681,406.0,406.0,147.7832512315271,147.7832512315271,59,59,59.0,59.0,,,0.0,0.0,0.0
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2029,2029,2085,2085,407.0,407.0,147.42014742014743,147.42014742014743,56,56,56.0,56.0,,,0.0,0.0,0.0
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2436,2436,2428,2490,408.0,408.0,147.05882352941177,147.05882352941177,,54,,54.0,negative_pep,,,,
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2843,2843,2913,2898,407.0,407.0,147.42014742014743,147.42014742014743,70,55,70.0,55.0,,,-15.0,15.0,27.27272727272727
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3251,3252,3311,3309,405.0,405.0,148.14814814814815,148.14814814814815,60,57,60.0,57.0,,,-3.0,3.0,5.263157894736842
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3655,3655,3720,3715,402.0,402.0,149.25373134328356,149.25373134328356,65,60,65.0,60.0,,,-5.0,5.0,8.333333333333332
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4057,4058,4120,4119,401.0,401.0,149.62593516209475,149.62593516209475,63,61,63.0,61.0,,,-2.0,2.0,3.278688524590164
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4459,4459,4520,4515,399.0,399.0,150.37593984962405,150.37593984962405,61,56,61.0,56.0,,,-5.0,5.0,8.928571428571429
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4858,4858,4925,4913,399.0,399.0,150.37593984962405,150.37593984962405,67,55,67.0,55.0,,,-12.0,12.0,21.818181818181817
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5257,5258,5322,5313,401.0,401.0,149.62593516209475,149.62593516209475,65,55,65.0,55.0,,,-10.0,10.0,18.181818181818183
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5657,5657,5721,5717,401.0,401.0,149.62593516209475,149.62593516209475,64,60,64.0,60.0,,,-4.0,4.0,6.666666666666667
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6059,6058,6119,6116,400.0,400.0,150.0,150.0,60,58,60.0,58.0,,,-2.0,2.0,3.4482758620689653
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6458,6458,6522,6519,400.0,400.0,150.0,150.0,64,61,64.0,61.0,,,-3.0,3.0,4.918032786885246
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6859,6859,6919,6914,403.0,403.0,148.8833746898263,148.8833746898263,60,55,60.0,55.0,,,-5.0,5.0,9.090909090909092
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7262,7262,7323,7316,406.0,406.0,147.7832512315271,147.7832512315271,61,54,61.0,54.0,,,-7.0,7.0,12.962962962962962
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7954,7667,7668,7728,7723,410.0,410.0,146.34146341463415,146.34146341463415,61,55,61.0,55.0,,,-6.0,6.0,10.909090909090908
VP_030,tsst,Pause_1,19,19,19,7954,7954,8366,8366,8078,8077,8138,8135,412.0,412.0,145.63106796116506,145.63106796116506,60,58,60.0,58.0,,,-2.0,2.0,3.4482758620689653
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8491,8491,8550,8546,412.0,412.0,145.63106796116506,145.63106796116506,59,55,59.0,55.0,,,-4.0,4.0,7.2727272727272725
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8901,8902,8961,8959,413.0,413.0,145.27845036319613,145.27845036319613,60,57,60.0,57.0,,,-3.0,3.0,5.263157894736842
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,,9315,9374,9372,414.0,414.0,144.92753623188406,144.92753623188406,,57,,57.0,no_q_peak,,,,
VP_030,tsst,Talk,0,0,0,319,319,743,743,446,446,508,505,424.0,424.0,141.50943396226415,141.50943396226415,62,59,62.0,59.0,,,-3.0,3.0,5.084745762711865
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,868,868,906,907,428.0,428.0,140.18691588785046,140.18691588785046,38,39,38.0,39.0,,,1.0,1.0,2.564102564102564
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1297,1297,1380,1361,431.0,431.0,139.21113689095128,139.21113689095128,83,64,83.0,64.0,,,-19.0,19.0,29.6875
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1730,1730,1803,1798,434.0,434.0,138.24884792626727,138.24884792626727,73,68,73.0,68.0,,,-5.0,5.0,7.352941176470589
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2164,2164,2236,2234,438.0,438.0,136.986301369863,136.986301369863,72,70,72.0,70.0,,,-2.0,2.0,2.857142857142857
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2600,2601,2670,2658,439.0,439.0,136.6742596810934,136.6742596810934,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3040,3041,3052,3110,444.0,444.0,135.13513513513513,135.13513513513513,12,69,12.0,69.0,,,57.0,57.0,82.6086956521739
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3484,3484,3539,3526,449.0,449.0,133.63028953229397,133.63028953229397,55,42,55.0,42.0,,,-13.0,13.0,30.952380952380953
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3932,3932,4013,3994,452.0,452.0,132.7433628318584,132.7433628318584,81,62,81.0,62.0,,,-19.0,19.0,30.64516129032258
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4384,4384,4455,4453,450.0,450.0,133.33333333333334,133.33333333333334,71,69,71.0,69.0,,,-2.0,2.0,2.898550724637681
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4835,4835,4905,4900,442.0,442.0,135.74660633484163,135.74660633484163,70,65,70.0,65.0,,,-5.0,5.0,7.6923076923076925
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5277,5277,5353,5346,440.0,440.0,136.36363636363637,136.36363636363637,76,69,76.0,69.0,,,-7.0,7.0,10.144927536231885
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5717,5717,5789,5785,436.0,436.0,137.61467889908258,137.61467889908258,72,68,72.0,68.0,,,-4.0,4.0,5.88235294117647
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6153,6153,6213,6212,434.0,434.0,138.24884792626727,138.24884792626727,60,59,60.0,59.0,,,-1.0,1.0,1.694915254237288
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6587,6587,6681,6658,433.0,433.0,138.56812933025404,138.56812933025404,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,7020,7020,7111,7085,432.0,432.0,138.88888888888889,138.88888888888889,91,65,91.0,65.0,,,-26.0,26.0,40.0
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7452,7452,7513,7510,433.0,433.0,138.56812933025404,138.56812933025404,61,58,61.0,58.0,,,-3.0,3.0,5.172413793103448
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8741,8742,8810,8799,421.0,421.0,142.51781472684087,142.51781472684087,69,57,69.0,57.0,,,-12.0,12.0,21.052631578947366
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9876,9582,9582,9655,9638,423.0,423.0,141.84397163120568,141.84397163120568,73,56,73.0,56.0,,,-17.0,17.0,30.357142857142854
VP_030,tsst,Talk,22,22,22,9877,9876,10301,10300,10002,10003,10058,10062,424.0,424.0,141.50943396226415,141.50943396226415,56,59,56.0,59.0,,,3.0,3.0,5.084745762711865
VP_030,tsst,Talk,23,23,23,10301,10300,10727,10727,10428,10428,10497,10492,428.0,428.0,140.18691588785046,140.18691588785046,69,64,69.0,64.0,,,-5.0,5.0,7.8125
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10857,10858,10797,10919,429.0,429.0,139.86013986013987,139.86013986013987,,61,,61.0,negative_pep,,,,
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11285,11285,11350,11348,432.0,432.0,138.88888888888889,138.88888888888889,65,63,65.0,63.0,,,-2.0,2.0,3.1746031746031744
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11718,11718,11806,11784,430.0,430.0,139.53488372093022,139.53488372093022,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12147,12148,12184,12211,436.0,436.0,137.61467889908258,137.61467889908258,37,63,37.0,63.0,,,26.0,26.0,41.269841269841265
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12583,12584,12655,12648,437.0,437.0,137.29977116704805,137.29977116704805,72,64,72.0,64.0,,,-8.0,8.0,12.5
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13020,13020,13086,13082,439.0,439.0,136.6742596810934,136.6742596810934,66,62,66.0,62.0,,,-4.0,4.0,6.451612903225806
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13459,13459,13520,13516,439.0,439.0,136.6742596810934,136.6742596810934,61,57,61.0,57.0,,,-4.0,4.0,7.017543859649122
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13898,13899,13980,13964,437.0,437.0,137.29977116704805,137.29977116704805,82,65,82.0,65.0,,,-17.0,17.0,26.153846153846157
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14766,14766,14781,14827,430.0,430.0,139.53488372093022,139.53488372093022,15,61,15.0,61.0,,,46.0,46.0,75.40983606557377
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15197,15197,15264,15262,428.0,428.0,140.18691588785046,140.18691588785046,67,65,67.0,65.0,,,-2.0,2.0,3.076923076923077
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15624,15624,15722,15694,425.0,425.0,141.1764705882353,141.1764705882353,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16344,16049,16050,16104,16104,423.0,423.0,141.84397163120568,141.84397163120568,55,54,55.0,54.0,,,-1.0,1.0,1.8518518518518516
VP_030,tsst,Talk,37,37,37,16345,16344,16767,16767,16472,16472,16537,16534,421.0,421.0,142.51781472684087,142.51781472684087,65,62,65.0,62.0,,,-3.0,3.0,4.838709677419355
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16893,16893,16975,16962,420.0,420.0,142.85714285714286,142.85714285714286,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17313,17313,17375,17359,419.0,419.0,143.1980906921241,143.1980906921241,62,46,62.0,46.0,,,-16.0,16.0,34.78260869565217
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17732,17732,17808,17804,418.0,418.0,143.54066985645935,143.54066985645935,76,72,76.0,72.0,,,-4.0,4.0,5.555555555555555
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18150,18150,18226,18220,416.0,416.0,144.23076923076923,144.23076923076923,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18566,18566,18640,18632,415.0,415.0,144.57831325301206,144.57831325301206,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18981,18981,19050,19041,414.0,414.0,144.92753623188406,144.92753623188406,69,60,69.0,60.0,,,-9.0,9.0,15.0
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19395,19395,19466,19456,410.0,410.0,146.34146341463415,146.34146341463415,71,61,71.0,61.0,,,-10.0,10.0,16.39344262295082
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19805,19806,19870,19858,410.0,410.0,146.34146341463415,146.34146341463415,65,52,65.0,52.0,,,-13.0,13.0,25.0
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20622,20622,20683,20678,408.0,408.0,147.05882352941177,147.05882352941177,61,56,61.0,56.0,,,-5.0,5.0,8.928571428571429
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21030,21030,21033,21089,408.0,408.0,147.05882352941177,147.05882352941177,3,59,3.0,59.0,,,56.0,56.0,94.91525423728814
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21438,21438,21504,21500,410.0,410.0,146.34146341463415,146.34146341463415,66,62,66.0,62.0,,,-4.0,4.0,6.451612903225806
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21849,21849,21927,21910,415.0,415.0,144.57831325301206,144.57831325301206,78,61,78.0,61.0,,,-17.0,17.0,27.86885245901639
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22263,22262,22344,22316,418.0,418.0,143.54066985645935,143.54066985645935,81,54,81.0,54.0,,,-27.0,27.0,50.0
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22681,22682,22708,22748,424.0,424.0,141.50943396226415,141.50943396226415,27,66,27.0,66.0,,,39.0,39.0,59.09090909090909
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23105,23105,23172,23167,429.0,429.0,139.86013986013987,139.86013986013987,67,62,67.0,62.0,,,-5.0,5.0,8.064516129032258
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23534,23533,23530,23589,432.0,432.0,138.88888888888889,138.88888888888889,,56,,56.0,negative_pep,,,,
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23966,23966,23904,23984,430.0,430.0,139.53488372093022,139.53488372093022,,18,,18.0,negative_pep,,,,
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24396,24397,24399,24455,431.0,431.0,139.21113689095128,139.21113689095128,3,58,3.0,58.0,,,55.0,55.0,94.82758620689656
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24827,24827,24849,24881,430.0,430.0,139.53488372093022,139.53488372093022,22,54,22.0,54.0,,,32.0,32.0,59.25925925925925
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25684,25683,25734,25744,426.0,426.0,140.8450704225352,140.8450704225352,50,61,50.0,61.0,,,11.0,11.0,18.0327868852459
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26110,26110,26187,26169,424.0,424.0,141.50943396226415,141.50943396226415,77,59,77.0,59.0,,,-18.0,18.0,30.508474576271187
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26534,26534,26616,26600,420.0,420.0,142.85714285714286,142.85714285714286,82,66,82.0,66.0,,,-16.0,16.0,24.242424242424242
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27370,27370,27466,27435,413.0,413.0,145.27845036319613,145.27845036319613,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27783,27783,27749,27836,409.0,409.0,146.6992665036675,146.6992665036675,,53,,53.0,negative_pep,,,,
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28192,28193,28267,28245,406.0,406.0,147.7832512315271,147.7832512315271,75,52,75.0,52.0,,,-23.0,23.0,44.230769230769226
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28599,28598,28665,28665,405.0,405.0,148.14814814814815,148.14814814814815,66,67,66.0,67.0,,,1.0,1.0,1.4925373134328357
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,29003,29003,29010,29070,404.0,404.0,148.5148514851485,148.5148514851485,7,67,7.0,67.0,,,60.0,60.0,89.55223880597015
VP_030,tsst,Math,0,0,0,481,481,1002,1002,641,640,706,705,521.0,521.0,115.16314779270633,115.16314779270633,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1161,1161,1223,1224,500.0,500.0,120.0,120.0,62,63,62.0,63.0,,,1.0,1.0,1.5873015873015872
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1663,1662,1731,1727,487.0,487.0,123.20328542094457,123.20328542094457,68,65,68.0,65.0,,,-3.0,3.0,4.615384615384616
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2150,2149,2218,2216,478.0,478.0,125.52301255230127,125.52301255230127,68,67,68.0,67.0,,,-1.0,1.0,1.4925373134328357
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2628,2628,2691,2691,473.0,473.0,126.84989429175477,126.84989429175477,63,63,63.0,63.0,,,0.0,0.0,0.0
VP_030,tsst,Math,5,5,5,2956,2956,3427,3426,3101,3100,3171,3168,469.0,469.0,127.93176972281451,127.93176972281451,70,68,70.0,68.0,,,-2.0,2.0,2.941176470588235
VP_030,tsst,Math,6,6,6,3427,3426,3893,3893,3570,3570,3638,3635,464.0,464.0,129.3103448275862,129.3103448275862,68,65,68.0,65.0,,,-3.0,3.0,4.615384615384616
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4034,4034,4104,4102,458.0,458.0,131.00436681222706,131.00436681222706,70,68,70.0,68.0,,,-2.0,2.0,2.941176470588235
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4493,4493,4560,4560,453.0,453.0,132.4503311258278,132.4503311258278,67,67,67.0,67.0,,,0.0,0.0,0.0
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4945,4945,5012,5011,451.0,451.0,133.03769401330376,133.03769401330376,67,66,67.0,66.0,,,-1.0,1.0,1.5151515151515151
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5397,5396,5466,5465,452.0,452.0,132.7433628318584,132.7433628318584,69,69,69.0,69.0,,,0.0,0.0,0.0
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5849,5848,5914,5913,452.0,452.0,132.7433628318584,132.7433628318584,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6301,6300,6372,6368,457.0,457.0,131.2910284463895,131.2910284463895,71,68,71.0,68.0,,,-3.0,3.0,4.411764705882353
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6758,6757,6828,6824,468.0,468.0,128.2051282051282,128.2051282051282,70,67,70.0,67.0,,,-3.0,3.0,4.477611940298507
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7225,7224,7295,7291,473.0,473.0,126.84989429175477,126.84989429175477,70,67,70.0,67.0,,,-3.0,3.0,4.477611940298507
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7698,7697,7767,7766,475.0,475.0,126.31578947368422,126.31578947368422,69,69,69.0,69.0,,,0.0,0.0,0.0
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8173,8172,8243,8241,476.0,476.0,126.05042016806723,126.05042016806723,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8650,8648,8721,8718,479.0,479.0,125.26096033402924,125.26096033402924,71,70,71.0,70.0,,,-1.0,1.0,1.4285714285714286
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9127,9126,9198,9196,480.0,480.0,125.0,125.0,71,70,71.0,70.0,,,-1.0,1.0,1.4285714285714286
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9608,9608,9681,9678,484.0,484.0,123.96694214876034,123.96694214876034,73,70,73.0,70.0,,,-3.0,3.0,4.285714285714286
VP_030,tsst,Math,20,20,20,9944,9944,10432,10432,10093,10092,10160,10153,490.0,490.0,122.44897959183673,122.44897959183673,67,61,67.0,61.0,,,-6.0,6.0,9.836065573770492
VP_030,tsst,Math,21,21,21,10432,10432,10921,10921,10582,10581,10654,10648,489.0,489.0,122.69938650306749,122.69938650306749,72,67,72.0,67.0,,,-5.0,5.0,7.462686567164178
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11072,11071,11137,11136,489.0,489.0,122.69938650306749,122.69938650306749,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11560,11558,11648,11624,479.0,479.0,125.26096033402924,125.26096033402924,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12040,12040,12106,12104,472.0,472.0,127.11864406779662,127.11864406779662,66,64,66.0,64.0,,,-2.0,2.0,3.125
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12511,12509,12576,12574,464.0,464.0,129.3103448275862,129.3103448275862,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12976,12976,13040,13037,464.0,464.0,129.3103448275862,129.3103448275862,64,61,64.0,61.0,,,-3.0,3.0,4.918032786885246
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13440,13441,13510,13504,464.0,464.0,129.3103448275862,129.3103448275862,70,63,70.0,63.0,,,-7.0,7.0,11.11111111111111
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13903,13903,13960,13959,467.0,467.0,128.4796573875803,128.4796573875803,57,56,57.0,56.0,,,-1.0,1.0,1.7857142857142856
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14371,14371,14436,14433,471.0,471.0,127.38853503184714,127.38853503184714,65,62,65.0,62.0,,,-3.0,3.0,4.838709677419355
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14842,14841,14912,14911,474.0,474.0,126.58227848101266,126.58227848101266,70,70,70.0,70.0,,,0.0,0.0,0.0
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15315,15314,15404,15385,473.0,473.0,126.84989429175477,126.84989429175477,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_030,tsst,Math,32,32,32,15643,15643,16118,16117,15788,15788,15882,15860,476.0,476.0,126.05042016806723,126.05042016806723,94,72,94.0,72.0,,,-22.0,22.0,30.555555555555557
VP_030,tsst,Math,33,33,33,16118,16117,16594,16594,16265,16264,16353,16326,475.0,475.0,126.31578947368422,126.31578947368422,88,62,88.0,62.0,,,-26.0,26.0,41.935483870967744
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16740,16738,16810,16808,472.0,472.0,127.11864406779662,127.11864406779662,70,70,70.0,70.0,,,0.0,0.0,0.0
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17210,17209,17298,17279,468.0,468.0,128.2051282051282,128.2051282051282,88,70,88.0,70.0,,,-18.0,18.0,25.71428571428571
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17680,17679,17753,17750,465.0,465.0,129.03225806451613,129.03225806451613,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18145,18144,18217,18211,468.0,468.0,128.2051282051282,128.2051282051282,72,67,72.0,67.0,,,-5.0,5.0,7.462686567164178
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18612,18612,18676,18677,472.0,472.0,127.11864406779662,127.11864406779662,64,65,64.0,65.0,,,1.0,1.0,1.5384615384615385
