,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,ftsst,Math,16,16,16,12307,12307,12992,12992,12510,12516,12631,12640,686.0,686.0,87.46355685131195,87.46355685131195,121,124,121.0,124.0,,,3.0,3.0,2.4193548387096775
VP_029,ftsst,Math,17,17,17,12992,12992,13672,13672,13196,13201,13266,13278,677.0,677.0,88.62629246676514,88.62629246676514,70,77,70.0,77.0,,,7.0,7.0,9.090909090909092
VP_029,ftsst,Math,18,18,18,13672,13672,14347,14347,13873,13876,13948,14011,674.0,674.0,89.02077151335311,89.02077151335311,75,135,75.0,135.0,,,60.0,60.0,44.44444444444444
VP_029,ftsst,Math,19,19,19,14347,14347,15033,15033,14547,14552,14570,14586,693.0,693.0,86.58008658008659,86.58008658008659,23,34,23.0,34.0,,,11.0,11.0,32.35294117647059
VP_029,ftsst,Math,21,21,21,15727,15727,16425,16425,15934,15938,16009,16018,700.0,700.0,85.71428571428572,85.71428571428572,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_029,ftsst,Math,22,22,22,16425,16425,17128,17128,16634,16638,16723,16735,704.0,704.0,85.22727272727273,85.22727272727273,89,97,89.0,97.0,,,8.0,8.0,8.24742268041237
VP_029,ftsst,Math,23,23,23,17128,17128,17841,17841,17338,17341,17416,17431,719.0,719.0,83.44923504867873,83.44923504867873,78,90,78.0,90.0,,,12.0,12.0,13.333333333333334
VP_029,ftsst,Math,24,24,24,17841,17841,18568,18568,18057,18062,18150,18155,731.0,731.0,82.07934336525308,82.07934336525308,93,93,93.0,93.0,,,0.0,0.0,0.0
VP_029,ftsst,Math,25,25,25,18568,18568,19298,19298,18788,18792,18887,18894,729.0,729.0,82.3045267489712,82.3045267489712,99,102,99.0,102.0,,,3.0,3.0,2.941176470588235
VP_029,ftsst,Math,26,26,26,19298,19298,20023,20023,19517,19522,19588,19619,723.0,723.0,82.98755186721992,82.98755186721992,71,97,71.0,97.0,,,26.0,26.0,26.804123711340207
VP_029,ftsst,Math,27,27,27,20023,20023,20737,20737,20240,20246,20338,20368,709.0,709.0,84.6262341325811,84.6262341325811,98,122,98.0,122.0,,,24.0,24.0,19.672131147540984
VP_029,ftsst,Math,28,28,28,20737,20737,21430,21430,20949,20955,21034,21046,685.0,685.0,87.5912408759124,87.5912408759124,85,91,85.0,91.0,,,6.0,6.0,6.593406593406594
VP_029,ftsst,Math,29,29,29,21430,21430,22096,22096,21634,21638,21745,21746,656.0,656.0,91.46341463414633,91.46341463414633,111,108,111.0,108.0,,,-3.0,3.0,2.7777777777777777
VP_029,ftsst,Math,30,30,30,22096,22096,22739,22739,22290,22295,22401,22408,636.0,636.0,94.33962264150944,94.33962264150944,111,113,111.0,113.0,,,2.0,2.0,1.7699115044247788
VP_029,ftsst,Math,31,31,31,22739,22739,23372,23372,22926,22930,23022,23024,630.0,630.0,95.23809523809524,95.23809523809524,96,94,96.0,94.0,,,-2.0,2.0,2.127659574468085
VP_029,ftsst,Math,32,32,32,23372,23372,24014,24014,23556,23562,23658,23692,650.0,650.0,92.3076923076923,92.3076923076923,102,130,102.0,130.0,,,28.0,28.0,21.53846153846154
VP_029,ftsst,Math,33,33,33,24014,24014,24716,24716,24206,24210,24267,24345,729.0,729.0,82.3045267489712,82.3045267489712,61,135,61.0,135.0,,,74.0,74.0,54.81481481481482
VP_029,ftsst,Math,34,34,34,24716,24716,25512,25512,24935,24938,25027,25078,833.0,833.0,72.02881152460985,72.02881152460985,92,140,92.0,140.0,,,48.0,48.0,34.285714285714285
VP_029,ftsst,Math,35,35,35,25512,25512,26382,26382,25768,25773,25833,25908,889.0,889.0,67.49156355455568,67.49156355455568,65,135,65.0,135.0,,,70.0,70.0,51.85185185185185
VP_029,ftsst,Math,36,36,36,26382,26382,27283,27282,26657,26662,26740,26793,907.0,907.0,66.1521499448732,66.1521499448732,83,131,83.0,131.0,,,48.0,48.0,36.6412213740458
VP_029,ftsst,Math,37,37,37,27283,27282,28185,28185,27564,27562,27611,27654,900.0,900.0,66.66666666666667,66.66666666666667,47,92,47.0,92.0,,,45.0,45.0,48.91304347826087
VP_029,ftsst,Math,38,38,38,28185,28185,29073,29073,28464,28468,28515,28561,881.0,881.0,68.1044267877412,68.1044267877412,51,93,51.0,93.0,,,42.0,42.0,45.16129032258064
VP_029,ftsst,Math,39,39,39,29073,29073,29954,29954,29345,29351,29453,29432,,,,,108,81,108.0,81.0,,,-27.0,27.0,33.33333333333333
VP_029,ftsst,Pause_5,0,0,0,176,176,1021,1020,436,440,503,583,845.0,845.0,71.00591715976331,71.00591715976331,67,143,67.0,143.0,,,76.0,76.0,53.14685314685315
VP_029,ftsst,Pause_5,1,1,1,1021,1020,1859,1859,1281,1287,1368,1425,834.0,834.0,71.94244604316548,71.94244604316548,87,138,87.0,138.0,,,51.0,51.0,36.95652173913043
VP_029,ftsst,Pause_5,2,2,2,1859,1859,2686,2686,2115,2117,2233,2260,823.0,823.0,72.90400972053463,72.90400972053463,118,143,118.0,143.0,,,25.0,25.0,17.482517482517483
VP_029,ftsst,Pause_5,3,3,3,2686,2686,3516,3516,2938,2941,3069,3083,834.0,834.0,71.94244604316548,71.94244604316548,131,142,131.0,142.0,,,11.0,11.0,7.746478873239436
VP_029,ftsst,Pause_5,4,4,4,3516,3516,4361,4361,3772,3776,3833,3913,851.0,851.0,70.50528789659225,70.50528789659225,61,137,61.0,137.0,,,76.0,76.0,55.47445255474452
VP_029,ftsst,Pause_5,5,5,5,4361,4361,5213,5213,4623,4626,4745,4720,853.0,853.0,70.33997655334115,70.33997655334115,122,94,122.0,94.0,,,-28.0,28.0,29.78723404255319
VP_029,ftsst,Pause_5,6,6,6,5213,5213,6063,6063,5476,5481,5596,5576,847.0,847.0,70.83825265643448,70.83825265643448,120,95,120.0,95.0,,,-25.0,25.0,26.31578947368421
VP_029,ftsst,Pause_5,7,7,7,6063,6063,6895,6895,6323,6326,6440,6421,825.0,825.0,72.72727272727273,72.72727272727273,117,95,117.0,95.0,,,-22.0,22.0,23.157894736842106
VP_029,ftsst,Pause_5,8,8,8,6895,6895,7705,7705,7148,7151,7284,7289,802.0,802.0,74.81296758104737,74.81296758104737,136,138,136.0,138.0,,,2.0,2.0,1.4492753623188406
VP_029,ftsst,Pause_5,9,9,9,7705,7705,8503,8503,7950,7954,8012,8093,796.0,796.0,75.37688442211055,75.37688442211055,62,139,62.0,139.0,,,77.0,77.0,55.39568345323741
VP_029,ftsst,Pause_5,10,10,10,8503,8503,9303,9303,8746,8749,8866,8891,801.0,801.0,74.9063670411985,74.9063670411985,120,142,120.0,142.0,,,22.0,22.0,15.492957746478872
VP_030,tsst,Prep,0,0,0,553,553,993,993,671,686,745,743,440.0,440.0,136.36363636363637,136.36363636363637,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,1,1,1,993,993,1430,1430,1111,1124,1182,1183,436.0,436.0,137.61467889908258,137.61467889908258,71,59,71.0,59.0,,,-12.0,12.0,20.33898305084746
VP_030,tsst,Prep,2,2,2,1430,1430,1867,1867,1547,1561,1619,1620,437.0,437.0,137.29977116704805,137.29977116704805,72,59,72.0,59.0,,,-13.0,13.0,22.033898305084744
VP_030,tsst,Prep,3,3,3,1867,1867,2303,2303,1984,1997,2053,2055,436.0,436.0,137.61467889908258,137.61467889908258,69,58,69.0,58.0,,,-11.0,11.0,18.96551724137931
VP_030,tsst,Prep,4,4,4,2303,2303,2741,2741,2420,2433,2489,2488,438.0,438.0,136.986301369863,136.986301369863,69,55,69.0,55.0,,,-14.0,14.0,25.454545454545453
VP_030,tsst,Prep,5,5,5,2741,2741,3179,3179,2858,2872,2926,2926,439.0,439.0,136.6742596810934,136.6742596810934,68,54,68.0,54.0,,,-14.0,14.0,25.925925925925924
VP_030,tsst,Prep,6,6,6,3179,3179,3620,3620,3297,3312,3366,3366,441.0,441.0,136.05442176870747,136.05442176870747,69,54,69.0,54.0,,,-15.0,15.0,27.77777777777778
VP_030,tsst,Prep,7,7,7,3620,3620,4060,4059,3738,3753,3809,3811,440.0,440.0,136.36363636363637,136.36363636363637,71,58,71.0,58.0,,,-13.0,13.0,22.413793103448278
VP_030,tsst,Prep,8,8,8,4060,4059,4498,4498,4178,4193,4248,4250,437.0,437.0,137.29977116704805,137.29977116704805,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,tsst,Prep,9,9,9,4498,4498,4938,4938,4615,4629,4685,4686,441.0,441.0,136.05442176870747,136.05442176870747,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,tsst,Prep,10,10,10,4938,4938,5381,5381,5056,5070,5124,5127,445.0,445.0,134.8314606741573,134.8314606741573,68,57,68.0,57.0,,,-11.0,11.0,19.298245614035086
VP_030,tsst,Prep,11,11,11,5381,5381,5831,5831,5501,5515,5570,5572,452.0,452.0,132.7433628318584,132.7433628318584,69,57,69.0,57.0,,,-12.0,12.0,21.052631578947366
VP_030,tsst,Prep,12,12,12,5831,5831,6287,6287,5953,5965,6021,6021,458.0,458.0,131.00436681222706,131.00436681222706,68,56,68.0,56.0,,,-12.0,12.0,21.428571428571427
VP_030,tsst,Prep,13,13,13,6287,6287,6747,6747,6411,6423,6478,6479,461.0,461.0,130.1518438177874,130.1518438177874,67,56,67.0,56.0,,,-11.0,11.0,19.642857142857142
VP_030,tsst,Prep,14,14,14,6747,6747,7204,7204,6872,6886,6941,6944,455.0,455.0,131.86813186813185,131.86813186813185,69,58,69.0,58.0,,,-11.0,11.0,18.96551724137931
VP_030,tsst,Prep,15,15,15,7204,7204,7657,7657,7327,7340,7396,7397,453.0,453.0,132.4503311258278,132.4503311258278,69,57,69.0,57.0,,,-12.0,12.0,21.052631578947366
VP_030,tsst,Prep,16,16,16,7657,7657,8114,8114,7780,7794,7849,7851,459.0,459.0,130.718954248366,130.718954248366,69,57,69.0,57.0,,,-12.0,12.0,21.052631578947366
VP_030,tsst,Prep,17,17,17,8114,8114,8580,8580,8239,8251,8306,8307,470.0,470.0,127.65957446808511,127.65957446808511,67,56,67.0,56.0,,,-11.0,11.0,19.642857142857142
VP_030,tsst,Prep,18,18,18,8580,8580,9057,9057,8709,8722,8776,8776,480.0,480.0,125.0,125.0,67,54,67.0,54.0,,,-13.0,13.0,24.074074074074073
VP_030,tsst,Prep,19,19,19,9057,9057,9544,9544,9189,9201,9257,9258,491.0,491.0,122.19959266802444,122.19959266802444,68,57,68.0,57.0,,,-11.0,11.0,19.298245614035086
VP_030,tsst,Prep,20,20,20,9544,9544,10029,10029,9680,9695,9749,9749,481.0,481.0,124.74012474012474,124.74012474012474,69,54,69.0,54.0,,,-15.0,15.0,27.77777777777778
VP_030,tsst,Prep,21,21,21,10029,10029,10499,10499,10161,10174,10230,10233,465.0,465.0,129.03225806451613,129.03225806451613,69,59,69.0,59.0,,,-10.0,10.0,16.94915254237288
VP_030,tsst,Prep,22,22,22,10499,10499,10960,10960,10626,10638,10692,10695,459.0,459.0,130.718954248366,130.718954248366,66,57,66.0,57.0,,,-9.0,9.0,15.789473684210526
VP_030,tsst,Prep,25,25,25,11874,11874,12330,12330,11997,12010,12064,12066,457.0,457.0,131.2910284463895,131.2910284463895,67,56,67.0,56.0,,,-11.0,11.0,19.642857142857142
VP_030,tsst,Prep,26,26,26,12330,12330,12782,12782,12454,12469,12519,12520,449.0,449.0,133.63028953229397,133.63028953229397,65,51,65.0,51.0,,,-14.0,14.0,27.450980392156865
VP_030,tsst,Prep,28,28,28,13230,13230,13679,13679,13350,13363,13421,13420,451.0,451.0,133.03769401330376,133.03769401330376,71,57,71.0,57.0,,,-14.0,14.0,24.561403508771928
VP_030,tsst,Prep,29,29,29,13679,13679,14135,14135,13801,13813,13871,13872,458.0,458.0,131.00436681222706,131.00436681222706,70,59,70.0,59.0,,,-11.0,11.0,18.64406779661017
VP_030,tsst,Prep,30,30,30,14135,14135,14602,14602,14259,14271,14321,14323,472.0,472.0,127.11864406779662,127.11864406779662,62,52,62.0,52.0,,,-10.0,10.0,19.230769230769234
VP_030,tsst,Prep,31,31,31,14602,14602,15086,15086,14731,14742,14801,14800,490.0,490.0,122.44897959183673,122.44897959183673,70,58,70.0,58.0,,,-12.0,12.0,20.689655172413794
VP_030,tsst,Prep,32,32,32,15086,15086,15585,15585,15221,15232,15283,15285,505.0,505.0,118.81188118811882,118.81188118811882,62,53,62.0,53.0,,,-9.0,9.0,16.9811320754717
VP_030,tsst,Prep,33,33,33,15585,15585,16082,16082,15726,15739,15792,15791,492.0,492.0,121.95121951219512,121.95121951219512,66,52,66.0,52.0,,,-14.0,14.0,26.923076923076923
VP_030,tsst,Prep,35,35,35,16569,16569,17054,17054,16703,16715,16728,16782,485.0,485.0,123.71134020618557,123.71134020618557,25,67,25.0,67.0,,,42.0,42.0,62.68656716417911
VP_030,tsst,Prep,36,36,36,17054,17054,17541,17541,17188,17201,17256,17258,488.0,488.0,122.95081967213115,122.95081967213115,68,57,68.0,57.0,,,-11.0,11.0,19.298245614035086
VP_030,tsst,Prep,37,37,37,17541,17541,18030,18030,17676,17689,17748,17747,490.0,490.0,122.44897959183673,122.44897959183673,72,58,72.0,58.0,,,-14.0,14.0,24.137931034482758
VP_030,tsst,Prep,39,39,39,18515,18515,18984,18984,18648,18660,18714,18714,462.0,462.0,129.87012987012986,129.87012987012986,66,54,66.0,54.0,,,-12.0,12.0,22.22222222222222
VP_030,tsst,Prep,40,40,40,18984,18984,19440,19440,19110,19124,19180,19181,452.0,452.0,132.7433628318584,132.7433628318584,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,tsst,Prep,41,41,41,19440,19440,19889,19889,19562,19576,19629,19631,448.0,448.0,133.92857142857142,133.92857142857142,67,55,67.0,55.0,,,-12.0,12.0,21.818181818181817
VP_030,tsst,Prep,42,42,42,19889,19889,20338,20338,20010,20021,20078,20079,450.0,450.0,133.33333333333334,133.33333333333334,68,58,68.0,58.0,,,-10.0,10.0,17.24137931034483
VP_030,tsst,Prep,43,43,43,20338,20338,20790,20790,20460,20472,20529,20529,453.0,453.0,132.4503311258278,132.4503311258278,69,57,69.0,57.0,,,-12.0,12.0,21.052631578947366
VP_030,tsst,Prep,44,44,44,20790,20790,21247,21247,20913,20926,20981,20981,459.0,459.0,130.718954248366,130.718954248366,68,55,68.0,55.0,,,-13.0,13.0,23.636363636363637
VP_030,tsst,Prep,45,45,45,21247,21247,21711,21711,21372,21380,21440,21441,466.0,466.0,128.75536480686694,128.75536480686694,68,61,68.0,61.0,,,-7.0,7.0,11.475409836065573
VP_030,tsst,Prep,46,46,46,21711,21711,22182,22182,21838,21851,21908,21909,474.0,474.0,126.58227848101266,126.58227848101266,70,58,70.0,58.0,,,-12.0,12.0,20.689655172413794
VP_030,tsst,Prep,47,47,47,22182,22182,22657,22657,22312,22326,22381,22382,476.0,476.0,126.05042016806723,126.05042016806723,69,56,69.0,56.0,,,-13.0,13.0,23.214285714285715
VP_030,tsst,Prep,48,48,48,22657,22657,23126,23126,22788,22802,22853,22853,465.0,465.0,129.03225806451613,129.03225806451613,65,51,65.0,51.0,,,-14.0,14.0,27.450980392156865
VP_030,tsst,Prep,49,49,49,23126,23126,23587,23587,23253,23267,23324,23325,459.0,459.0,130.718954248366,130.718954248366,71,58,71.0,58.0,,,-13.0,13.0,22.413793103448278
VP_030,tsst,Prep,50,50,50,23587,23587,24047,24047,23712,23726,23782,23783,460.0,460.0,130.43478260869566,130.43478260869566,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,tsst,Prep,51,51,51,24047,24047,24511,24511,24172,24187,24243,24242,466.0,466.0,128.75536480686694,128.75536480686694,71,55,71.0,55.0,,,-16.0,16.0,29.09090909090909
VP_030,tsst,Prep,52,52,52,24511,24511,24979,24979,24638,24652,24707,24707,469.0,469.0,127.93176972281451,127.93176972281451,69,55,69.0,55.0,,,-14.0,14.0,25.454545454545453
VP_030,tsst,Prep,53,53,53,24979,24979,25452,25452,25107,25119,25174,25175,476.0,476.0,126.05042016806723,126.05042016806723,67,56,67.0,56.0,,,-11.0,11.0,19.642857142857142
VP_030,tsst,Prep,54,54,54,25452,25452,25936,25936,25583,25592,25650,25650,487.0,487.0,123.20328542094457,123.20328542094457,67,58,67.0,58.0,,,-9.0,9.0,15.517241379310345
VP_030,tsst,Prep,55,55,55,25936,25936,26422,26421,26070,26083,26137,26137,486.0,486.0,123.4567901234568,123.4567901234568,67,54,67.0,54.0,,,-13.0,13.0,24.074074074074073
VP_030,tsst,Prep,56,56,56,26422,26421,26901,26900,26556,26569,26626,26626,475.0,475.0,126.31578947368422,126.31578947368422,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,tsst,Prep,57,57,57,26901,26900,27375,27375,27031,27046,27102,27103,474.0,474.0,126.58227848101266,126.58227848101266,71,57,71.0,57.0,,,-14.0,14.0,24.561403508771928
VP_030,tsst,Prep,58,58,58,27375,27375,27849,27849,27505,27517,27575,27574,474.0,474.0,126.58227848101266,126.58227848101266,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,tsst,Prep,59,59,59,27849,27849,28327,28327,27979,27992,28047,28048,480.0,480.0,125.0,125.0,68,56,68.0,56.0,,,-12.0,12.0,21.428571428571427
VP_030,tsst,Prep,60,60,60,28327,28327,28810,28810,28459,28471,28527,28527,484.0,484.0,123.96694214876034,123.96694214876034,68,56,68.0,56.0,,,-12.0,12.0,21.428571428571427
VP_030,tsst,Prep,61,61,61,28810,28810,29294,29294,28943,28958,29009,29009,484.0,484.0,123.96694214876034,123.96694214876034,66,51,66.0,51.0,,,-15.0,15.0,29.411764705882355
VP_030,tsst,Prep,62,62,62,29294,29294,29773,29773,29427,29439,29498,29497,477.0,477.0,125.78616352201259,125.78616352201259,71,58,71.0,58.0,,,-13.0,13.0,22.413793103448278
VP_030,tsst,Pause_1,1,1,1,684,684,1093,1093,792,807,864,866,408.0,408.0,147.05882352941177,147.05882352941177,72,59,72.0,59.0,,,-13.0,13.0,22.033898305084744
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1200,1217,1270,1270,407.0,407.0,147.42014742014743,147.42014742014743,70,53,70.0,53.0,,,-17.0,17.0,32.075471698113205
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1607,1622,1679,1681,406.0,406.0,147.7832512315271,147.7832512315271,72,59,72.0,59.0,,,-13.0,13.0,22.033898305084744
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2013,2029,2084,2085,407.0,407.0,147.42014742014743,147.42014742014743,71,56,71.0,56.0,,,-15.0,15.0,26.785714285714285
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2420,2436,2425,2490,408.0,408.0,147.05882352941177,147.05882352941177,5,54,5.0,54.0,,,49.0,49.0,90.74074074074075
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2828,2843,2845,2898,407.0,407.0,147.42014742014743,147.42014742014743,17,55,17.0,55.0,,,38.0,38.0,69.0909090909091
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3235,3252,3309,3309,405.0,405.0,148.14814814814815,148.14814814814815,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3640,3655,3713,3715,402.0,402.0,149.25373134328356,149.25373134328356,73,60,73.0,60.0,,,-13.0,13.0,21.666666666666668
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4042,4058,4118,4119,401.0,401.0,149.62593516209475,149.62593516209475,76,61,76.0,61.0,,,-15.0,15.0,24.59016393442623
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4443,4459,4513,4515,399.0,399.0,150.37593984962405,150.37593984962405,70,56,70.0,56.0,,,-14.0,14.0,25.0
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4842,4858,4840,4913,399.0,399.0,150.37593984962405,150.37593984962405,,55,,55.0,negative_pep,,,,
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5241,5258,5248,5313,401.0,401.0,149.62593516209475,149.62593516209475,7,55,7.0,55.0,,,48.0,48.0,87.27272727272727
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5642,5657,5716,5717,401.0,401.0,149.62593516209475,149.62593516209475,74,60,74.0,60.0,,,-14.0,14.0,23.333333333333332
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6043,6058,6114,6116,400.0,400.0,150.0,150.0,71,58,71.0,58.0,,,-13.0,13.0,22.413793103448278
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6443,6458,6518,6519,400.0,400.0,150.0,150.0,75,61,75.0,61.0,,,-14.0,14.0,22.950819672131146
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6843,6859,6909,6914,403.0,403.0,148.8833746898263,148.8833746898263,66,55,66.0,55.0,,,-11.0,11.0,20.0
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7246,7262,7242,7316,406.0,406.0,147.7832512315271,147.7832512315271,,54,,54.0,negative_pep,,,,
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7954,7652,7668,7721,7723,410.0,410.0,146.34146341463415,146.34146341463415,69,55,69.0,55.0,,,-14.0,14.0,25.454545454545453
VP_030,tsst,Pause_1,19,19,19,7954,7954,8366,8366,8062,8077,8132,8135,412.0,412.0,145.63106796116506,145.63106796116506,70,58,70.0,58.0,,,-12.0,12.0,20.689655172413794
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8474,8491,8546,8546,412.0,412.0,145.63106796116506,145.63106796116506,72,55,72.0,55.0,,,-17.0,17.0,30.909090909090907
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8886,8902,8958,8959,413.0,413.0,145.27845036319613,145.27845036319613,72,57,72.0,57.0,,,-15.0,15.0,26.31578947368421
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9299,9315,9372,9372,414.0,414.0,144.92753623188406,144.92753623188406,73,57,73.0,57.0,,,-16.0,16.0,28.07017543859649
VP_030,tsst,Talk,0,0,0,319,319,743,743,431,446,454,505,424.0,424.0,141.50943396226415,141.50943396226415,23,59,23.0,59.0,,,36.0,36.0,61.016949152542374
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,855,868,905,907,428.0,428.0,140.18691588785046,140.18691588785046,50,39,50.0,39.0,,,-11.0,11.0,28.205128205128204
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1283,1297,1356,1361,431.0,431.0,139.21113689095128,139.21113689095128,73,64,73.0,64.0,,,-9.0,9.0,14.0625
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1714,1730,1797,1798,434.0,434.0,138.24884792626727,138.24884792626727,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2148,2164,2233,2234,438.0,438.0,136.986301369863,136.986301369863,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2586,2601,2658,2658,439.0,439.0,136.6742596810934,136.6742596810934,72,57,72.0,57.0,,,-15.0,15.0,26.31578947368421
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3025,3041,3109,3110,444.0,444.0,135.13513513513513,135.13513513513513,84,69,84.0,69.0,,,-15.0,15.0,21.73913043478261
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3469,3484,3523,3526,449.0,449.0,133.63028953229397,133.63028953229397,54,42,54.0,42.0,,,-12.0,12.0,28.57142857142857
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3918,3932,3995,3994,452.0,452.0,132.7433628318584,132.7433628318584,77,62,77.0,62.0,,,-15.0,15.0,24.193548387096776
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4370,4384,4453,4453,450.0,450.0,133.33333333333334,133.33333333333334,83,69,83.0,69.0,,,-14.0,14.0,20.28985507246377
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4820,4835,4900,4900,442.0,442.0,135.74660633484163,135.74660633484163,80,65,80.0,65.0,,,-15.0,15.0,23.076923076923077
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5262,5277,5346,5346,440.0,440.0,136.36363636363637,136.36363636363637,84,69,84.0,69.0,,,-15.0,15.0,21.73913043478261
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5702,5717,5784,5785,436.0,436.0,137.61467889908258,137.61467889908258,82,68,82.0,68.0,,,-14.0,14.0,20.588235294117645
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6138,6153,6206,6212,434.0,434.0,138.24884792626727,138.24884792626727,68,59,68.0,59.0,,,-9.0,9.0,15.254237288135593
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6572,6587,6657,6658,433.0,433.0,138.56812933025404,138.56812933025404,85,71,85.0,71.0,,,-14.0,14.0,19.718309859154928
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,7005,7020,7086,7085,432.0,432.0,138.88888888888889,138.88888888888889,81,65,81.0,65.0,,,-16.0,16.0,24.615384615384617
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7437,7452,7509,7510,433.0,433.0,138.56812933025404,138.56812933025404,72,58,72.0,58.0,,,-14.0,14.0,24.137931034482758
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8727,8742,8770,8799,421.0,421.0,142.51781472684087,142.51781472684087,43,57,43.0,57.0,,,14.0,14.0,24.561403508771928
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9876,9566,9582,9637,9638,423.0,423.0,141.84397163120568,141.84397163120568,71,56,71.0,56.0,,,-15.0,15.0,26.785714285714285
VP_030,tsst,Talk,22,22,22,9877,9876,10301,10300,9989,10003,10057,10062,424.0,424.0,141.50943396226415,141.50943396226415,68,59,68.0,59.0,,,-9.0,9.0,15.254237288135593
VP_030,tsst,Talk,23,23,23,10301,10300,10727,10727,10413,10428,10491,10492,428.0,428.0,140.18691588785046,140.18691588785046,78,64,78.0,64.0,,,-14.0,14.0,21.875
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10841,10858,10917,10919,429.0,429.0,139.86013986013987,139.86013986013987,76,61,76.0,61.0,,,-15.0,15.0,24.59016393442623
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11270,11285,11345,11348,432.0,432.0,138.88888888888889,138.88888888888889,75,63,75.0,63.0,,,-12.0,12.0,19.047619047619047
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11702,11718,11787,11784,430.0,430.0,139.53488372093022,139.53488372093022,85,66,85.0,66.0,,,-19.0,19.0,28.78787878787879
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12132,12148,12132,12211,436.0,436.0,137.61467889908258,137.61467889908258,0,63,0.0,63.0,,,63.0,63.0,100.0
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12568,12584,12648,12648,437.0,437.0,137.29977116704805,137.29977116704805,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13005,13020,13083,13082,439.0,439.0,136.6742596810934,136.6742596810934,78,62,78.0,62.0,,,-16.0,16.0,25.806451612903224
