participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Pause_1,97.36363636363636,139.45454545454547,-42.09090909090909,42.09090909090909,54.446587000238374,0.09137590349504719,11,11,0
VP_022,ftsst,Talk,106.54545454545455,142.1818181818182,-35.63636363636363,35.63636363636363,34.699538416343124,0.28425890278873117,33,33,0
VP_022,ftsst,Math,106.88235294117646,144.5,-37.61764705882353,37.61764705882353,36.573244366820134,0.08878197496158571,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,146.0,-35.27272727272727,35.27272727272727,33.25676216116278,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,115.64516129032258,-28.516129032258064,28.516129032258064,32.98874138582015,-0.04272510806149502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,118.33333333333333,-32.111111111111114,32.111111111111114,37.44522012969796,-0.1783885968410922,9,9,0
VP_023,tsst,Talk,92.97222222222223,110.33333333333333,-17.36111111111111,25.86111111111111,26.41530462873931,-0.02431547973562717,36,36,0
VP_023,tsst,Math,86.02173913043478,105.1086956521739,-19.08695652173913,19.08695652173913,22.485816265851238,0.3536429403297926,46,46,0
VP_023,tsst,Pause_5,98.4,118.0,-19.6,34.0,35.43642459446801,0.4770507109558039,10,10,0
VP_023,ftsst,Prep,82.45945945945945,108.91891891891892,-26.45945945945946,32.891891891891895,39.787694314318074,0.5071306125554742,37,37,0
VP_023,ftsst,Pause_1,85.7,108.3,-22.6,22.6,27.02239713596004,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,109.4,-15.5,20.833333333333332,23.35594479518638,0.18503004123230016,32,30,2
VP_023,ftsst,Math,88.94444444444444,121.41176470588235,-32.970588235294116,32.970588235294116,41.99226494822717,-0.166542432079675,36,34,2
VP_023,ftsst,Pause_5,95.2,123.3,-28.1,28.1,30.190486921710153,-0.16701066561045522,10,10,0
VP_026,tsst,Prep,86.91228070175438,112.82456140350877,-25.912280701754387,25.912280701754387,29.788627723281927,0.6045938417816212,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,101.6842105263158,-21.473684210526315,21.473684210526315,26.85133112986653,0.5835613215127091,19,19,0
VP_026,tsst,Talk,80.41269841269842,104.35714285714286,-23.357142857142858,24.785714285714285,31.3891865643155,0.27443556428016797,63,56,7
VP_026,tsst,Math,87.08474576271186,118.07142857142857,-31.071428571428573,32.92857142857143,38.36881320090457,0.19538027132701996,59,56,3
VP_026,tsst,Pause_5,83.82352941176471,115.29411764705883,-31.470588235294116,31.470588235294116,37.629415480459244,-0.04472205466819885,17,17,0
VP_026,ftsst,Prep,85.72131147540983,98.08333333333333,-12.5,15.6,18.31297552025525,-0.04203996850290683,61,60,1
VP_026,ftsst,Pause_1,81.2,98.4,-17.2,17.2,21.32206992636653,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,98.47540983606558,-21.78688524590164,22.639344262295083,35.44483494963038,0.6559621285892885,66,61,5
VP_026,ftsst,Math,85.17460317460318,105.48148148148148,-19.314814814814813,24.537037037037038,28.91906774287584,0.3296297059594491,63,54,9
VP_026,ftsst,Pause_5,88.4375,132.0625,-43.625,43.625,49.593151016123855,0.4077086140815968,16,16,0
VP_027,tsst,Prep,116.5,135.03125,-18.53125,18.53125,17.146827047319967,0.8754520783135358,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,122.9090909090909,-29.545454545454547,29.545454545454547,33.964517727873414,0.24342445832203682,11,11,0
VP_027,tsst,Talk,110.25714285714285,128.6060606060606,-17.666666666666668,17.666666666666668,18.127040690801277,0.9153919124634489,35,33,2
VP_027,tsst,Math,106.51219512195122,126.46341463414635,-19.951219512195124,19.951219512195124,21.030426544875667,0.6754630632064221,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,131.5,-22.083333333333332,22.083333333333332,20.38486704785627,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,129.95,-26.725,26.725,26.938760876178833,-0.12446840995673443,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,124.33333333333333,-21.166666666666668,21.166666666666668,20.586699678518183,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,110.4074074074074,-14.074074074074074,23.48148148148148,26.05184665702157,0.49330610480231835,30,27,3
VP_027,ftsst,Math,109.75757575757575,131.78787878787878,-22.03030303030303,22.03030303030303,21.76556603271278,0.1913213202412135,33,33,0
VP_027,ftsst,Pause_5,111.2,130.9,-19.7,19.7,17.769456394038407,0.696346588526181,10,10,0
VP_028,tsst,Prep,67.76271186440678,64.35714285714286,3.5238095238095237,32.80952380952381,48.410951231080496,0.04771419382943758,59,42,17
VP_028,tsst,Pause_1,44.0,79.66666666666667,-28.0,28.0,56.295410242778665,-0.5930827713646888,21,3,18
VP_028,tsst,Talk,49.06666666666667,87.1875,-36.25,40.5,87.43084778878767,0.29929712783880663,60,16,44
VP_028,tsst,Math,88.36666666666666,120.04081632653062,-29.632653061224488,34.12244897959184,38.73767301986568,0.606951842264368,60,49,11
VP_028,tsst,Pause_5,97.05263157894737,130.33333333333334,-33.166666666666664,33.166666666666664,34.33480341665687,0.7047864779881126,19,18,1
VP_028,ftsst,Prep,55.07843137254902,67.84782608695652,-12.521739130434783,36.26086956521739,87.61558642301861,0.08124386072687224,51,46,5
VP_028,ftsst,Pause_1,41.05,92.14285714285714,-43.214285714285715,43.214285714285715,131.9906980264139,0.6263576032647709,20,14,6
VP_028,ftsst,Talk,86.93333333333334,116.7,-32.5,32.5,38.777730126430754,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,106.96153846153847,-31.576923076923077,40.65384615384615,68.32606897481097,0.23587462037789092,31,26,5
VP_028,ftsst,Pause_5,98.88888888888889,102.8,-3.1333333333333333,30.733333333333334,31.893678425003557,0.3857120173879132,18,15,3
VP_029,tsst,Prep,76.13888888888889,107.92307692307692,-30.423076923076923,41.73076923076923,58.01106918639058,0.24380048543955174,36,26,10
VP_029,tsst,Pause_1,78.0,92.0,-13.846153846153847,34.0,43.02159494048373,-0.4727943265650715,15,13,2
VP_029,tsst,Talk,91.71052631578948,135.05405405405406,-44.21621621621622,50.32432432432432,61.46809642969843,0.008259592133054092,38,37,1
VP_029,tsst,Math,94.6842105263158,148.0,-53.0,55.75675675675676,61.84384700535858,0.1206399154738527,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,158.1818181818182,-67.81818181818181,67.81818181818181,81.1997785134574,0.2404639018495074,11,11,0
VP_029,ftsst,Prep,100.77777777777777,124.75,-23.97222222222222,30.583333333333332,35.471617755953694,0.6651600165601506,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,121.9,-26.7,51.3,52.43940119228942,-0.8643369937057389,12,10,2
VP_029,ftsst,Talk,104.08333333333333,145.33333333333334,-41.25,55.75,59.42384379829158,-0.35247425138804883,36,36,0
VP_029,ftsst,Math,107.08108108108108,147.36111111111111,-38.25,46.19444444444444,47.1074578188964,0.17808432547504544,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,168.0,-40.18181818181818,40.18181818181818,35.568827402484345,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,85.32758620689656,-28.948275862068964,30.120689655172413,53.631129872674144,-0.4957754147208495,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,90.77272727272727,-33.95454545454545,33.95454545454545,60.01010735351695,0.22785952751582345,22,22,0
VP_030,tsst,Talk,60.57377049180328,94.01818181818182,-32.30909090909091,32.30909090909091,54.26259245477417,0.3716806688444536,61,55,6
VP_030,tsst,Math,65.83333333333333,103.03389830508475,-37.03389830508475,37.03389830508475,57.842385162317456,0.29653057777880454,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,96.3529411764706,-28.88235294117647,36.76470588235294,54.47045667843394,-0.29410041495200295,19,17,2
VP_030,ftsst,Prep,65.51282051282051,108.94871794871794,-43.43589743589744,43.43589743589744,70.98748713291366,0.22056168830980816,39,39,0
VP_030,ftsst,Pause_1,65.4375,115.125,-49.6875,49.6875,76.43596547544806,0.01619055695989605,16,16,0
VP_030,ftsst,Talk,80.86111111111111,122.46875,-42.15625,48.28125,65.45182624098429,-0.25565374817220804,36,32,4
VP_030,ftsst,Math,73.60526315789474,119.56756756756756,-44.91891891891892,44.91891891891892,64.06119822909977,0.5067773132168868,38,37,1
VP_030,ftsst,Pause_5,75.5,126.07142857142857,-50.57142857142857,50.57142857142857,69.19647084342367,-0.009832892621256624,14,14,0
VP_031,tsst,Prep,77.26415094339623,101.13207547169812,-23.867924528301888,25.41509433962264,33.129175678976786,0.12431665527151631,53,53,0
VP_031,tsst,Pause_1,74.75,99.5,-24.75,24.75,33.669519569469614,0.45593194682852634,20,20,0
VP_031,tsst,Talk,78.06666666666666,109.48275862068965,-30.96551724137931,30.96551724137931,42.606659646668064,0.3682331377138137,60,58,2
VP_031,tsst,Math,70.73134328358209,104.73214285714286,-33.214285714285715,33.214285714285715,46.9007936611289,0.34477367809579945,67,56,11
VP_031,tsst,Pause_5,88.8125,129.625,-40.8125,40.8125,46.28228233201308,0.6936113501291956,16,16,0
VP_031,ftsst,Prep,89.5,130.13888888888889,-40.638888888888886,40.638888888888886,49.96482756932962,0.14546154755596435,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,118.76923076923077,-37.15384615384615,37.15384615384615,46.633042562094666,-0.0546272511991757,13,13,0
VP_031,ftsst,Talk,89.13157894736842,131.3684210526316,-42.23684210526316,42.23684210526316,56.672577994126904,0.6281083917793857,38,38,0
VP_031,ftsst,Math,72.25,117.20454545454545,-44.95454545454545,44.95454545454545,66.45001610900833,0.6646911855765891,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,134.0,-40.36363636363637,40.36363636363637,45.95406160409973,-0.00821326745224157,11,11,0
VP_032,tsst,Prep,77.33333333333333,131.73333333333332,-54.4,55.266666666666666,87.84702219609602,0.39921010818884345,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,135.22222222222223,-53.666666666666664,53.666666666666664,65.99345634340311,-0.38731437040030814,9,9,0
VP_032,tsst,Talk,114.02325581395348,148.46511627906978,-34.44186046511628,34.44186046511628,33.553939890650064,0.35763787916721673,43,43,0
VP_032,tsst,Math,81.44186046511628,105.62790697674419,-24.186046511627907,24.186046511627907,30.565530295330387,-0.12452023615459591,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,169.36363636363637,-20.636363636363637,20.636363636363637,13.916163039724792,0.11201902761701937,11,11,0
VP_032,ftsst,Prep,137.6551724137931,160.79310344827587,-23.137931034482758,23.137931034482758,19.114265553474173,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,149.1818181818182,-49.36363636363637,49.36363636363637,55.124005514933316,0.36794755975803456,11,11,0
VP_032,ftsst,Talk,142.23529411764707,167.1875,-25.875,25.875,20.623099453787333,-0.2907838763333473,34,32,2
VP_032,ftsst,Math,141.525,166.2,-24.675,24.675,18.948971578018796,0.35664123776167195,40,40,0
VP_032,ftsst,Pause_5,153.25,175.16666666666666,-21.916666666666668,21.916666666666668,14.345264880847353,-0.4262307287399652,12,12,0
