,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13858,13843,13955,13914,530.0,530.0,113.20754716981132,113.20754716981132,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14388,14376,14490,14451,508.0,508.0,118.11023622047244,118.11023622047244,102,75,102.0,75.0,,,-27.0,27.0,36.0
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14896,14886,14996,14938,498.0,498.0,120.48192771084338,120.48192771084338,100,52,100.0,52.0,,,-48.0,48.0,92.3076923076923
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15394,15380,15495,15462,498.0,498.0,120.48192771084338,120.48192771084338,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15891,15881,15991,15954,496.0,496.0,120.96774193548387,120.96774193548387,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16388,16376,16497,16454,499.0,499.0,120.24048096192385,120.24048096192385,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16887,16875,16995,16956,510.0,510.0,117.6470588235294,117.6470588235294,108,81,108.0,81.0,,,-27.0,27.0,33.33333333333333
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17395,17386,17490,17461,523.0,523.0,114.7227533460803,114.7227533460803,95,75,95.0,75.0,,,-20.0,20.0,26.666666666666668
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17921,17911,18019,17976,550.0,550.0,109.09090909090908,109.09090909090908,98,65,98.0,65.0,,,-33.0,33.0,50.76923076923077
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18471,18457,18612,18522,574.0,574.0,104.52961672473869,104.52961672473869,141,65,141.0,65.0,,,-76.0,76.0,116.92307692307693
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19045,19032,19137,19087,582.0,582.0,103.09278350515464,103.09278350515464,92,55,92.0,55.0,,,-37.0,37.0,67.27272727272727
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19627,19616,19725,19669,555.0,555.0,108.1081081081081,108.1081081081081,98,53,98.0,53.0,,,-45.0,45.0,84.90566037735849
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20181,20168,20283,20227,547.0,547.0,109.68921389396708,109.68921389396708,102,59,102.0,59.0,,,-43.0,43.0,72.88135593220339
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20728,20714,20829,20800,543.0,543.0,110.49723756906077,110.49723756906077,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21271,21257,21371,21316,546.0,546.0,109.89010989010988,109.89010989010988,100,59,100.0,59.0,,,-41.0,41.0,69.49152542372882
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21817,21804,21933,21878,550.0,550.0,109.09090909090908,109.09090909090908,116,74,116.0,74.0,,,-42.0,42.0,56.75675675675676
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22368,22355,22465,22412,565.0,565.0,106.19469026548674,106.19469026548674,97,57,97.0,57.0,,,-40.0,40.0,70.17543859649122
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22933,22921,23066,22979,572.0,572.0,104.89510489510491,104.89510489510491,133,58,133.0,58.0,,,-75.0,75.0,129.31034482758622
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23505,23490,23597,23543,568.0,568.0,105.63380281690142,105.63380281690142,92,53,92.0,53.0,,,-39.0,39.0,73.58490566037736
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24074,24065,24170,24117,547.0,547.0,109.68921389396708,109.68921389396708,96,52,96.0,52.0,,,-44.0,44.0,84.61538461538461
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24619,24607,24719,24686,528.0,528.0,113.63636363636363,113.63636363636363,100,79,100.0,79.0,,,-21.0,21.0,26.582278481012654
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25147,25131,25246,25208,521.0,521.0,115.16314779270633,115.16314779270633,99,77,99.0,77.0,,,-22.0,22.0,28.57142857142857
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25668,25660,25766,25701,518.0,518.0,115.83011583011583,115.83011583011583,98,41,98.0,41.0,,,-57.0,57.0,139.02439024390242
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26186,26171,26282,26244,520.0,520.0,115.38461538461539,115.38461538461539,96,73,96.0,73.0,,,-23.0,23.0,31.506849315068493
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26707,26693,26802,26764,525.0,525.0,114.28571428571428,114.28571428571428,95,71,95.0,71.0,,,-24.0,24.0,33.80281690140845
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27233,27222,27325,27286,527.0,527.0,113.85199240986717,113.85199240986717,92,64,92.0,64.0,,,-28.0,28.0,43.75
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27760,27748,27852,27809,534.0,534.0,112.35955056179775,112.35955056179775,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28293,28278,28393,28350,524.0,524.0,114.50381679389312,114.50381679389312,100,72,100.0,72.0,,,-28.0,28.0,38.88888888888889
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28816,28804,28920,28885,528.0,528.0,113.63636363636363,113.63636363636363,104,81,104.0,81.0,,,-23.0,23.0,28.39506172839506
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29345,29336,29439,29401,529.0,529.0,113.42155009451795,113.42155009451795,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,803,790,906,875,596.0,596.0,100.67114093959732,100.67114093959732,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1398,1387,1505,1473,588.0,588.0,102.04081632653062,102.04081632653062,107,86,107.0,86.0,,,-21.0,21.0,24.418604651162788
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1987,1976,2094,2066,617.0,617.0,97.24473257698541,97.24473257698541,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2603,2593,2700,2623,647.0,647.0,92.7357032457496,92.7357032457496,97,30,97.0,30.0,,,-67.0,67.0,223.33333333333334
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3250,3239,3352,3293,704.0,704.0,85.22727272727273,85.22727272727273,102,54,102.0,54.0,,,-48.0,48.0,88.88888888888889
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3954,3942,4052,3997,727.0,727.0,82.53094910591471,82.53094910591471,98,55,98.0,55.0,,,-43.0,43.0,78.18181818181819
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4681,4669,4781,4724,711.0,711.0,84.38818565400844,84.38818565400844,100,55,100.0,55.0,,,-45.0,45.0,81.81818181818183
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5392,5384,5494,5436,632.0,632.0,94.9367088607595,94.9367088607595,102,52,102.0,52.0,,,-50.0,50.0,96.15384615384616
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6025,6013,6131,6079,598.0,598.0,100.33444816053512,100.33444816053512,106,66,106.0,66.0,,,-40.0,40.0,60.60606060606061
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6623,6611,6727,6680,594.0,594.0,101.01010101010101,101.01010101010101,104,69,104.0,69.0,,,-35.0,35.0,50.72463768115942
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7217,7206,7318,7279,598.0,598.0,100.33444816053512,100.33444816053512,101,73,101.0,73.0,,,-28.0,28.0,38.35616438356164
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7814,7803,7918,7869,603.0,603.0,99.50248756218906,99.50248756218906,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8418,8404,8520,8462,633.0,633.0,94.7867298578199,94.7867298578199,102,58,102.0,58.0,,,-44.0,44.0,75.86206896551724
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9051,9036,9147,9072,664.0,664.0,90.36144578313252,90.36144578313252,96,36,96.0,36.0,,,-60.0,60.0,166.66666666666669
VP_001,ftsst,Prep,0,0,0,346,346,907,907,522,505,636,602,561.0,561.0,106.951871657754,106.951871657754,114,97,114.0,97.0,,,-17.0,17.0,17.525773195876287
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1084,1067,1199,1170,557.0,557.0,107.71992818671453,107.71992818671453,115,103,115.0,103.0,,,-12.0,12.0,11.650485436893204
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1642,1623,1754,1698,553.0,553.0,108.49909584086798,108.49909584086798,112,75,112.0,75.0,,,-37.0,37.0,49.333333333333336
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2194,2185,2308,2265,557.0,557.0,107.71992818671453,107.71992818671453,114,80,114.0,80.0,,,-34.0,34.0,42.5
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2750,2737,2869,2820,546.0,546.0,109.89010989010988,109.89010989010988,119,83,119.0,83.0,,,-36.0,36.0,43.373493975903614
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3295,3283,3415,3378,548.0,548.0,109.4890510948905,109.4890510948905,120,95,120.0,95.0,,,-25.0,25.0,26.31578947368421
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3844,3830,3962,3923,556.0,556.0,107.91366906474819,107.91366906474819,118,93,118.0,93.0,,,-25.0,25.0,26.881720430107524
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4401,4385,4517,4486,565.0,565.0,106.19469026548674,106.19469026548674,116,101,116.0,101.0,,,-15.0,15.0,14.85148514851485
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4966,4951,5080,5023,576.0,576.0,104.16666666666667,104.16666666666667,114,72,114.0,72.0,,,-42.0,42.0,58.333333333333336
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5542,5529,5654,5589,586.0,586.0,102.38907849829351,102.38907849829351,112,60,112.0,60.0,,,-52.0,52.0,86.66666666666667
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6128,6111,6242,6185,571.0,571.0,105.07880910683014,105.07880910683014,114,74,114.0,74.0,,,-40.0,40.0,54.054054054054056
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6698,6688,6812,6772,575.0,575.0,104.34782608695653,104.34782608695653,114,84,114.0,84.0,,,-30.0,30.0,35.714285714285715
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7272,7257,7390,7348,574.0,574.0,104.52961672473869,104.52961672473869,118,91,118.0,91.0,,,-27.0,27.0,29.67032967032967
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7848,7830,7960,7900,578.0,578.0,103.80622837370242,103.80622837370242,112,70,112.0,70.0,,,-42.0,42.0,60.0
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8426,8409,8536,8470,575.0,575.0,104.34782608695653,104.34782608695653,110,61,110.0,61.0,,,-49.0,49.0,80.32786885245902
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,9001,8986,9109,9051,567.0,567.0,105.82010582010582,105.82010582010582,108,65,108.0,65.0,,,-43.0,43.0,66.15384615384615
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9567,9555,9682,9633,548.0,548.0,109.4890510948905,109.4890510948905,115,78,115.0,78.0,,,-37.0,37.0,47.43589743589743
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10115,10101,10230,10195,544.0,544.0,110.29411764705881,110.29411764705881,115,94,115.0,94.0,,,-21.0,21.0,22.340425531914892
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10658,10647,10773,10736,545.0,545.0,110.09174311926604,110.09174311926604,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11205,11188,11315,11263,547.0,547.0,109.68921389396708,109.68921389396708,110,75,110.0,75.0,,,-35.0,35.0,46.666666666666664
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11753,11743,11861,11805,552.0,552.0,108.69565217391303,108.69565217391303,108,62,108.0,62.0,,,-46.0,46.0,74.19354838709677
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12304,12287,12420,12363,534.0,534.0,112.35955056179775,112.35955056179775,116,76,116.0,76.0,,,-40.0,40.0,52.63157894736842
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12836,12821,12952,12910,547.0,547.0,109.68921389396708,109.68921389396708,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13943,13929,14048,13996,572.0,572.0,104.89510489510491,104.89510489510491,105,67,105.0,67.0,,,-38.0,38.0,56.71641791044776
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14515,14500,14622,14585,584.0,584.0,102.73972602739727,102.73972602739727,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15099,15085,15202,15128,599.0,599.0,100.1669449081803,100.1669449081803,103,43,103.0,43.0,,,-60.0,60.0,139.53488372093022
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15697,15681,15808,15742,598.0,598.0,100.33444816053512,100.33444816053512,111,61,111.0,61.0,,,-50.0,50.0,81.9672131147541
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16295,16282,16399,16302,574.0,574.0,104.52961672473869,104.52961672473869,104,20,104.0,20.0,,,-84.0,84.0,420.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16868,16855,16985,16942,554.0,554.0,108.30324909747291,108.30324909747291,117,87,117.0,87.0,,,-30.0,30.0,34.48275862068966
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17420,17409,17533,17493,547.0,547.0,109.68921389396708,109.68921389396708,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17968,17954,18085,18045,545.0,545.0,110.09174311926604,110.09174311926604,117,91,117.0,91.0,,,-26.0,26.0,28.57142857142857
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18513,18502,18623,18575,547.0,547.0,109.68921389396708,109.68921389396708,110,73,110.0,73.0,,,-37.0,37.0,50.68493150684932
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19612,19599,19727,19678,537.0,537.0,111.73184357541899,111.73184357541899,115,79,115.0,79.0,,,-36.0,36.0,45.56962025316456
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20148,20136,20269,20219,535.0,535.0,112.14953271028037,112.14953271028037,121,83,121.0,83.0,,,-38.0,38.0,45.78313253012048
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20682,20670,20793,20755,532.0,532.0,112.78195488721803,112.78195488721803,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21215,21201,21326,21282,537.0,537.0,111.73184357541899,111.73184357541899,111,81,111.0,81.0,,,-30.0,30.0,37.03703703703704
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21752,21741,21865,21820,553.0,553.0,108.49909584086798,108.49909584086798,113,79,113.0,79.0,,,-34.0,34.0,43.037974683544306
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22306,22291,22415,22354,580.0,580.0,103.44827586206897,103.44827586206897,109,63,109.0,63.0,,,-46.0,46.0,73.01587301587301
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22886,22870,22997,22933,624.0,624.0,96.15384615384616,96.15384615384616,111,63,111.0,63.0,,,-48.0,48.0,76.19047619047619
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23509,23491,23618,23563,612.0,612.0,98.03921568627452,98.03921568627452,109,72,109.0,72.0,,,-37.0,37.0,51.388888888888886
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24121,24111,24234,24197,620.0,620.0,96.7741935483871,96.7741935483871,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24741,24726,24852,24816,633.0,633.0,94.7867298578199,94.7867298578199,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25374,25360,25487,25411,656.0,656.0,91.46341463414633,91.46341463414633,113,51,113.0,51.0,,,-62.0,62.0,121.56862745098039
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26030,26015,26142,26072,673.0,673.0,89.15304606240713,89.15304606240713,112,57,112.0,57.0,,,-55.0,55.0,96.49122807017544
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26703,26692,26811,26740,694.0,694.0,86.45533141210375,86.45533141210375,108,48,108.0,48.0,,,-60.0,60.0,125.0
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27397,27379,27506,27428,640.0,640.0,93.75,93.75,109,49,109.0,49.0,,,-60.0,60.0,122.44897959183673
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28037,28020,28149,28116,609.0,609.0,98.52216748768473,98.52216748768473,112,96,112.0,96.0,,,-16.0,16.0,16.666666666666664
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28645,28630,28760,28718,616.0,616.0,97.40259740259741,97.40259740259741,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29262,29247,29369,29326,629.0,629.0,95.38950715421304,95.38950715421304,107,79,107.0,79.0,,,-28.0,28.0,35.44303797468354
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,827,810,935,862,646.0,646.0,92.87925696594426,92.87925696594426,108,52,108.0,52.0,,,-56.0,56.0,107.6923076923077
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1473,1459,1578,1503,651.0,651.0,92.16589861751152,92.16589861751152,105,44,105.0,44.0,,,-61.0,61.0,138.63636363636365
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2124,2109,2229,2161,614.0,614.0,97.7198697068404,97.7198697068404,105,52,105.0,52.0,,,-53.0,53.0,101.92307692307692
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2738,2723,2847,2779,604.0,604.0,99.33774834437087,99.33774834437087,109,56,109.0,56.0,,,-53.0,53.0,94.64285714285714
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3342,3327,3449,3383,587.0,587.0,102.21465076660989,102.21465076660989,107,56,107.0,56.0,,,-51.0,51.0,91.07142857142857
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3930,3914,4037,3976,594.0,594.0,101.01010101010101,101.01010101010101,107,62,107.0,62.0,,,-45.0,45.0,72.58064516129032
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4524,4511,4630,4569,607.0,607.0,98.84678747940693,98.84678747940693,106,58,106.0,58.0,,,-48.0,48.0,82.75862068965517
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5131,5116,5234,5180,633.0,633.0,94.7867298578199,94.7867298578199,103,64,103.0,64.0,,,-39.0,39.0,60.9375
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5764,5746,5867,5803,642.0,642.0,93.45794392523364,93.45794392523364,103,57,103.0,57.0,,,-46.0,46.0,80.7017543859649
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6405,6388,6516,6449,621.0,621.0,96.61835748792271,96.61835748792271,111,61,111.0,61.0,,,-50.0,50.0,81.9672131147541
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7026,7010,7131,7064,626.0,626.0,95.84664536741214,95.84664536741214,105,54,105.0,54.0,,,-51.0,51.0,94.44444444444444
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7652,7637,7759,7689,630.0,630.0,95.23809523809524,95.23809523809524,107,52,107.0,52.0,,,-55.0,55.0,105.76923076923077
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8283,8270,8389,8325,620.0,620.0,96.7741935483871,96.7741935483871,106,55,106.0,55.0,,,-51.0,51.0,92.72727272727272
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8902,8890,9013,8948,597.0,597.0,100.50251256281408,100.50251256281408,111,58,111.0,58.0,,,-53.0,53.0,91.37931034482759
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9499,9481,9609,9535,,,,,110,54,110.0,54.0,,,-56.0,56.0,103.7037037037037
VP_001,ftsst,Talk,0,0,0,146,146,803,803,354,341,474,411,657.0,657.0,91.32420091324201,91.32420091324201,120,70,120.0,70.0,,,-50.0,50.0,71.42857142857143
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,1013,995,1133,1100,655.0,655.0,91.6030534351145,91.6030534351145,120,105,120.0,105.0,,,-15.0,15.0,14.285714285714285
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1669,1654,1806,1774,673.0,673.0,89.15304606240713,89.15304606240713,137,120,137.0,120.0,,,-17.0,17.0,14.166666666666666
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2342,2325,2443,2444,683.0,683.0,87.84773060029282,87.84773060029282,101,119,101.0,119.0,,,18.0,18.0,15.126050420168067
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3024,3009,3130,3086,666.0,666.0,90.09009009009009,90.09009009009009,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3691,3676,3805,3730,651.0,651.0,92.16589861751152,92.16589861751152,114,54,114.0,54.0,,,-60.0,60.0,111.11111111111111
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4343,4334,4448,4383,637.0,637.0,94.19152276295134,94.19152276295134,105,49,105.0,49.0,,,-56.0,56.0,114.28571428571428
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4979,4959,5086,5028,620.0,620.0,96.7741935483871,96.7741935483871,107,69,107.0,69.0,,,-38.0,38.0,55.072463768115945
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5599,5583,5702,5707,611.0,611.0,98.19967266775778,98.19967266775778,103,124,103.0,124.0,,,21.0,21.0,16.93548387096774
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6209,6192,6313,6315,605.0,605.0,99.17355371900827,99.17355371900827,104,123,104.0,123.0,,,19.0,19.0,15.447154471544716
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6812,6795,6939,6901,588.0,588.0,102.04081632653062,102.04081632653062,127,106,127.0,106.0,,,-21.0,21.0,19.81132075471698
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7403,7392,7452,7453,619.0,619.0,96.93053311793214,96.93053311793214,49,61,49.0,61.0,,,12.0,12.0,19.672131147540984
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8021,8007,8057,8070,655.0,655.0,91.6030534351145,91.6030534351145,36,63,36.0,63.0,,,27.0,27.0,42.857142857142854
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8677,8658,8723,8728,724.0,724.0,82.87292817679558,82.87292817679558,46,70,46.0,70.0,,,24.0,24.0,34.285714285714285
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9400,9381,9449,9410,715.0,715.0,83.91608391608392,83.91608391608392,49,29,49.0,29.0,,,-20.0,20.0,68.96551724137932
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10114,10103,10231,10180,641.0,641.0,93.60374414976599,93.60374414976599,117,77,117.0,77.0,,,-40.0,40.0,51.94805194805194
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10756,10742,10868,10828,632.0,632.0,94.9367088607595,94.9367088607595,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11388,11376,11504,11425,624.0,624.0,96.15384615384616,96.15384615384616,116,49,116.0,49.0,,,-67.0,67.0,136.73469387755102
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,12012,11994,12126,12084,641.0,641.0,93.60374414976599,93.60374414976599,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12653,12644,12764,12731,661.0,661.0,90.7715582450832,90.7715582450832,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13314,13303,13437,13396,693.0,693.0,86.58008658008659,86.58008658008659,123,93,123.0,93.0,,,-30.0,30.0,32.25806451612903
