,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13838,13843,13907,13914,530.0,530.0,113.20754716981132,113.20754716981132,69,71,69.0,71.0,,,2.0,2.0,2.8169014084507045
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14368,14376,14433,14451,508.0,508.0,118.11023622047244,118.11023622047244,65,75,65.0,75.0,,,10.0,10.0,13.333333333333334
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14876,14886,14933,14938,498.0,498.0,120.48192771084338,120.48192771084338,57,52,57.0,52.0,,,-5.0,5.0,9.615384615384617
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15374,15380,15427,15462,498.0,498.0,120.48192771084338,120.48192771084338,53,82,53.0,82.0,,,29.0,29.0,35.36585365853659
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15872,15881,15948,15954,496.0,496.0,120.96774193548387,120.96774193548387,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16368,16376,16439,16454,499.0,499.0,120.24048096192385,120.24048096192385,71,78,71.0,78.0,,,7.0,7.0,8.974358974358974
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16867,16875,16955,16956,510.0,510.0,117.6470588235294,117.6470588235294,88,81,88.0,81.0,,,-7.0,7.0,8.641975308641975
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17377,17386,17461,17461,523.0,523.0,114.7227533460803,114.7227533460803,84,75,84.0,75.0,,,-9.0,9.0,12.0
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17900,17911,17975,17976,550.0,550.0,109.09090909090908,109.09090909090908,75,65,75.0,65.0,,,-10.0,10.0,15.384615384615385
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18450,18457,18546,18522,574.0,574.0,104.52961672473869,104.52961672473869,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19024,19032,19081,19087,582.0,582.0,103.09278350515464,103.09278350515464,57,55,57.0,55.0,,,-2.0,2.0,3.6363636363636362
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19606,19616,19665,19669,555.0,555.0,108.1081081081081,108.1081081081081,59,53,59.0,53.0,,,-6.0,6.0,11.320754716981133
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20161,20168,20223,20227,547.0,547.0,109.68921389396708,109.68921389396708,62,59,62.0,59.0,,,-3.0,3.0,5.084745762711865
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20708,20714,20760,20800,543.0,543.0,110.49723756906077,110.49723756906077,52,86,52.0,86.0,,,34.0,34.0,39.53488372093023
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21251,21257,21309,21316,546.0,546.0,109.89010989010988,109.89010989010988,58,59,58.0,59.0,,,1.0,1.0,1.694915254237288
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21797,21804,21852,21878,550.0,550.0,109.09090909090908,109.09090909090908,55,74,55.0,74.0,,,19.0,19.0,25.675675675675674
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22347,22355,22407,22412,565.0,565.0,106.19469026548674,106.19469026548674,60,57,60.0,57.0,,,-3.0,3.0,5.263157894736842
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22912,22921,23073,22979,572.0,572.0,104.89510489510491,104.89510489510491,161,58,161.0,58.0,,,-103.0,103.0,177.58620689655174
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23484,23490,23540,23543,568.0,568.0,105.63380281690142,105.63380281690142,56,53,56.0,53.0,,,-3.0,3.0,5.660377358490567
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24052,24065,24115,24117,547.0,547.0,109.68921389396708,109.68921389396708,63,52,63.0,52.0,,,-11.0,11.0,21.153846153846153
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24599,24607,24651,24686,528.0,528.0,113.63636363636363,113.63636363636363,52,79,52.0,79.0,,,27.0,27.0,34.177215189873415
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25127,25131,25174,25208,521.0,521.0,115.16314779270633,115.16314779270633,47,77,47.0,77.0,,,30.0,30.0,38.961038961038966
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25648,25660,25697,25701,518.0,518.0,115.83011583011583,115.83011583011583,49,41,49.0,41.0,,,-8.0,8.0,19.51219512195122
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26166,26171,26239,26244,520.0,520.0,115.38461538461539,115.38461538461539,73,73,73.0,73.0,,,0.0,0.0,0.0
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26686,26693,26760,26764,525.0,525.0,114.28571428571428,114.28571428571428,74,71,74.0,71.0,,,-3.0,3.0,4.225352112676056
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27211,27222,27279,27286,527.0,527.0,113.85199240986717,113.85199240986717,68,64,68.0,64.0,,,-4.0,4.0,6.25
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27738,27748,27788,27809,534.0,534.0,112.35955056179775,112.35955056179775,50,61,50.0,61.0,,,11.0,11.0,18.0327868852459
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28272,28278,28324,28350,524.0,524.0,114.50381679389312,114.50381679389312,52,72,52.0,72.0,,,20.0,20.0,27.77777777777778
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28796,28804,28835,28885,528.0,528.0,113.63636363636363,113.63636363636363,39,81,39.0,81.0,,,42.0,42.0,51.85185185185185
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29324,29336,29394,29401,529.0,529.0,113.42155009451795,113.42155009451795,70,65,70.0,65.0,,,-5.0,5.0,7.6923076923076925
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,782,790,817,875,596.0,596.0,100.67114093959732,100.67114093959732,35,85,35.0,85.0,,,50.0,50.0,58.82352941176471
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1378,1387,1418,1473,588.0,588.0,102.04081632653062,102.04081632653062,40,86,40.0,86.0,,,46.0,46.0,53.48837209302325
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1966,1976,2000,2066,617.0,617.0,97.24473257698541,97.24473257698541,34,90,34.0,90.0,,,56.0,56.0,62.22222222222222
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2583,2593,2617,2623,647.0,647.0,92.7357032457496,92.7357032457496,34,30,34.0,30.0,,,-4.0,4.0,13.333333333333334
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3230,3239,3286,3293,704.0,704.0,85.22727272727273,85.22727272727273,56,54,56.0,54.0,,,-2.0,2.0,3.7037037037037033
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3934,3942,3964,3997,727.0,727.0,82.53094910591471,82.53094910591471,30,55,30.0,55.0,,,25.0,25.0,45.45454545454545
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4661,4669,4714,4724,711.0,711.0,84.38818565400844,84.38818565400844,53,55,53.0,55.0,,,2.0,2.0,3.6363636363636362
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5372,5384,5385,5436,632.0,632.0,94.9367088607595,94.9367088607595,13,52,13.0,52.0,,,39.0,39.0,75.0
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6004,6013,6025,6079,598.0,598.0,100.33444816053512,100.33444816053512,21,66,21.0,66.0,,,45.0,45.0,68.18181818181817
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6602,6611,6616,6680,594.0,594.0,101.01010101010101,101.01010101010101,14,69,14.0,69.0,,,55.0,55.0,79.71014492753623
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7196,7206,7208,7279,598.0,598.0,100.33444816053512,100.33444816053512,12,73,12.0,73.0,,,61.0,61.0,83.56164383561644
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7794,7803,7810,7869,603.0,603.0,99.50248756218906,99.50248756218906,16,66,16.0,66.0,,,50.0,50.0,75.75757575757575
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8397,8404,8456,8462,633.0,633.0,94.7867298578199,94.7867298578199,59,58,59.0,58.0,,,-1.0,1.0,1.7241379310344827
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9030,9036,9063,9072,664.0,664.0,90.36144578313252,90.36144578313252,33,36,33.0,36.0,,,3.0,3.0,8.333333333333332
VP_001,ftsst,Prep,0,0,0,346,346,907,907,500,505,545,602,561.0,561.0,106.951871657754,106.951871657754,45,97,45.0,97.0,,,52.0,52.0,53.608247422680414
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1061,1067,1134,1170,557.0,557.0,107.71992818671453,107.71992818671453,73,103,73.0,103.0,,,30.0,30.0,29.126213592233007
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1618,1623,1694,1698,553.0,553.0,108.49909584086798,108.49909584086798,76,75,76.0,75.0,,,-1.0,1.0,1.3333333333333335
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2171,2185,2251,2265,557.0,557.0,107.71992818671453,107.71992818671453,80,80,80.0,80.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2728,2737,2811,2820,546.0,546.0,109.89010989010988,109.89010989010988,83,83,83.0,83.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3274,3283,3360,3378,548.0,548.0,109.4890510948905,109.4890510948905,86,95,86.0,95.0,,,9.0,9.0,9.473684210526317
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3822,3830,3913,3923,556.0,556.0,107.91366906474819,107.91366906474819,91,93,91.0,93.0,,,2.0,2.0,2.1505376344086025
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4378,4385,4451,4486,565.0,565.0,106.19469026548674,106.19469026548674,73,101,73.0,101.0,,,28.0,28.0,27.722772277227726
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4943,4951,5018,5023,576.0,576.0,104.16666666666667,104.16666666666667,75,72,75.0,72.0,,,-3.0,3.0,4.166666666666666
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5519,5529,5584,5589,586.0,586.0,102.38907849829351,102.38907849829351,65,60,65.0,60.0,,,-5.0,5.0,8.333333333333332
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6105,6111,6176,6185,571.0,571.0,105.07880910683014,105.07880910683014,71,74,71.0,74.0,,,3.0,3.0,4.054054054054054
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6676,6688,6761,6772,575.0,575.0,104.34782608695653,104.34782608695653,85,84,85.0,84.0,,,-1.0,1.0,1.1904761904761905
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7251,7257,7345,7348,574.0,574.0,104.52961672473869,104.52961672473869,94,91,94.0,91.0,,,-3.0,3.0,3.296703296703297
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7825,7830,7898,7900,578.0,578.0,103.80622837370242,103.80622837370242,73,70,73.0,70.0,,,-3.0,3.0,4.285714285714286
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8403,8409,8467,8470,575.0,575.0,104.34782608695653,104.34782608695653,64,61,64.0,61.0,,,-3.0,3.0,4.918032786885246
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8978,8986,9048,9051,567.0,567.0,105.82010582010582,105.82010582010582,70,65,70.0,65.0,,,-5.0,5.0,7.6923076923076925
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9545,9555,9626,9633,548.0,548.0,109.4890510948905,109.4890510948905,81,78,81.0,78.0,,,-3.0,3.0,3.8461538461538463
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10093,10101,10190,10195,544.0,544.0,110.29411764705881,110.29411764705881,97,94,97.0,94.0,,,-3.0,3.0,3.1914893617021276
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10637,10647,10734,10736,545.0,545.0,110.09174311926604,110.09174311926604,97,89,97.0,89.0,,,-8.0,8.0,8.98876404494382
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11182,11188,11259,11263,547.0,547.0,109.68921389396708,109.68921389396708,77,75,77.0,75.0,,,-2.0,2.0,2.666666666666667
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11729,11743,11804,11805,552.0,552.0,108.69565217391303,108.69565217391303,75,62,75.0,62.0,,,-13.0,13.0,20.967741935483872
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12281,12287,12358,12363,534.0,534.0,112.35955056179775,112.35955056179775,77,76,77.0,76.0,,,-1.0,1.0,1.3157894736842104
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12815,12821,12909,12910,547.0,547.0,109.68921389396708,109.68921389396708,94,89,94.0,89.0,,,-5.0,5.0,5.617977528089887
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13919,13929,13987,13996,572.0,572.0,104.89510489510491,104.89510489510491,68,67,68.0,67.0,,,-1.0,1.0,1.4925373134328357
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14491,14500,14585,14585,584.0,584.0,102.73972602739727,102.73972602739727,94,85,94.0,85.0,,,-9.0,9.0,10.588235294117647
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15075,15085,15124,15128,599.0,599.0,100.1669449081803,100.1669449081803,49,43,49.0,43.0,,,-6.0,6.0,13.953488372093023
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15674,15681,15736,15742,598.0,598.0,100.33444816053512,100.33444816053512,62,61,62.0,61.0,,,-1.0,1.0,1.639344262295082
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16272,16282,16331,16302,574.0,574.0,104.52961672473869,104.52961672473869,59,20,59.0,20.0,,,-39.0,39.0,195.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16846,16855,16942,16942,554.0,554.0,108.30324909747291,108.30324909747291,96,87,96.0,87.0,,,-9.0,9.0,10.344827586206897
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17400,17409,17469,17493,547.0,547.0,109.68921389396708,109.68921389396708,69,84,69.0,84.0,,,15.0,15.0,17.857142857142858
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17947,17954,18042,18045,545.0,545.0,110.09174311926604,110.09174311926604,95,91,95.0,91.0,,,-4.0,4.0,4.395604395604396
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18492,18502,18571,18575,547.0,547.0,109.68921389396708,109.68921389396708,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19589,19599,19666,19678,537.0,537.0,111.73184357541899,111.73184357541899,77,79,77.0,79.0,,,2.0,2.0,2.5316455696202533
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20126,20136,20214,20219,535.0,535.0,112.14953271028037,112.14953271028037,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20661,20670,20751,20755,532.0,532.0,112.78195488721803,112.78195488721803,90,85,90.0,85.0,,,-5.0,5.0,5.88235294117647
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21193,21201,21279,21282,537.0,537.0,111.73184357541899,111.73184357541899,86,81,86.0,81.0,,,-5.0,5.0,6.172839506172839
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21730,21741,21813,21820,553.0,553.0,108.49909584086798,108.49909584086798,83,79,83.0,79.0,,,-4.0,4.0,5.063291139240507
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22283,22291,22339,22354,580.0,580.0,103.44827586206897,103.44827586206897,56,63,56.0,63.0,,,7.0,7.0,11.11111111111111
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22863,22870,22918,22933,624.0,624.0,96.15384615384616,96.15384615384616,55,63,55.0,63.0,,,8.0,8.0,12.698412698412698
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23487,23491,23519,23563,612.0,612.0,98.03921568627452,98.03921568627452,32,72,32.0,72.0,,,40.0,40.0,55.55555555555556
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24099,24111,24130,24197,620.0,620.0,96.7741935483871,96.7741935483871,31,86,31.0,86.0,,,55.0,55.0,63.95348837209303
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24719,24726,24745,24816,633.0,633.0,94.7867298578199,94.7867298578199,26,90,26.0,90.0,,,64.0,64.0,71.11111111111111
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25352,25360,25393,25411,656.0,656.0,91.46341463414633,91.46341463414633,41,51,41.0,51.0,,,10.0,10.0,19.607843137254903
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26008,26015,26056,26072,673.0,673.0,89.15304606240713,89.15304606240713,48,57,48.0,57.0,,,9.0,9.0,15.789473684210526
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26681,26692,26725,26740,694.0,694.0,86.45533141210375,86.45533141210375,44,48,44.0,48.0,,,4.0,4.0,8.333333333333332
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27375,27379,27412,27428,640.0,640.0,93.75,93.75,37,49,37.0,49.0,,,12.0,12.0,24.489795918367346
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28015,28020,28037,28116,609.0,609.0,98.52216748768473,98.52216748768473,22,96,22.0,96.0,,,74.0,74.0,77.08333333333334
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28624,28630,28642,28718,616.0,616.0,97.40259740259741,97.40259740259741,18,88,18.0,88.0,,,70.0,70.0,79.54545454545455
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29240,29247,29270,29326,629.0,629.0,95.38950715421304,95.38950715421304,30,79,30.0,79.0,,,49.0,49.0,62.0253164556962
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,805,810,856,862,646.0,646.0,92.87925696594426,92.87925696594426,51,52,51.0,52.0,,,1.0,1.0,1.9230769230769231
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1451,1459,1493,1503,651.0,651.0,92.16589861751152,92.16589861751152,42,44,42.0,44.0,,,2.0,2.0,4.545454545454546
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2102,2109,2157,2161,614.0,614.0,97.7198697068404,97.7198697068404,55,52,55.0,52.0,,,-3.0,3.0,5.769230769230769
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2716,2723,2751,2779,604.0,604.0,99.33774834437087,99.33774834437087,35,56,35.0,56.0,,,21.0,21.0,37.5
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3320,3327,3343,3383,587.0,587.0,102.21465076660989,102.21465076660989,23,56,23.0,56.0,,,33.0,33.0,58.92857142857143
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3907,3914,3970,3976,594.0,594.0,101.01010101010101,101.01010101010101,63,62,63.0,62.0,,,-1.0,1.0,1.6129032258064515
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4501,4511,4562,4569,607.0,607.0,98.84678747940693,98.84678747940693,61,58,61.0,58.0,,,-3.0,3.0,5.172413793103448
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5108,5116,5143,5180,633.0,633.0,94.7867298578199,94.7867298578199,35,64,35.0,64.0,,,29.0,29.0,45.3125
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5741,5746,5766,5803,642.0,642.0,93.45794392523364,93.45794392523364,25,57,25.0,57.0,,,32.0,32.0,56.14035087719298
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6383,6388,6445,6449,621.0,621.0,96.61835748792271,96.61835748792271,62,61,62.0,61.0,,,-1.0,1.0,1.639344262295082
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7004,7010,7056,7064,626.0,626.0,95.84664536741214,95.84664536741214,52,54,52.0,54.0,,,2.0,2.0,3.7037037037037033
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7630,7637,7660,7689,630.0,630.0,95.23809523809524,95.23809523809524,30,52,30.0,52.0,,,22.0,22.0,42.30769230769231
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8260,8270,8284,8325,620.0,620.0,96.7741935483871,96.7741935483871,24,55,24.0,55.0,,,31.0,31.0,56.36363636363636
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8880,8890,8942,8948,597.0,597.0,100.50251256281408,100.50251256281408,62,58,62.0,58.0,,,-4.0,4.0,6.896551724137931
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9477,9481,9525,9535,,,,,48,54,48.0,54.0,,,6.0,6.0,11.11111111111111
VP_001,ftsst,Talk,0,0,0,146,146,803,803,334,341,407,411,657.0,657.0,91.32420091324201,91.32420091324201,73,70,73.0,70.0,,,-3.0,3.0,4.285714285714286
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,991,995,1098,1100,655.0,655.0,91.6030534351145,91.6030534351145,107,105,107.0,105.0,,,-2.0,2.0,1.9047619047619049
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1646,1654,1772,1774,673.0,673.0,89.15304606240713,89.15304606240713,126,120,126.0,120.0,,,-6.0,6.0,5.0
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2319,2325,2443,2444,683.0,683.0,87.84773060029282,87.84773060029282,124,119,124.0,119.0,,,-5.0,5.0,4.201680672268908
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3002,3009,3081,3086,666.0,666.0,90.09009009009009,90.09009009009009,79,77,79.0,77.0,,,-2.0,2.0,2.5974025974025974
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3668,3676,3716,3730,651.0,651.0,92.16589861751152,92.16589861751152,48,54,48.0,54.0,,,6.0,6.0,11.11111111111111
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4319,4334,4375,4383,637.0,637.0,94.19152276295134,94.19152276295134,56,49,56.0,49.0,,,-7.0,7.0,14.285714285714285
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4956,4959,5022,5028,620.0,620.0,96.7741935483871,96.7741935483871,66,69,66.0,69.0,,,3.0,3.0,4.3478260869565215
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5576,5583,5702,5707,611.0,611.0,98.19967266775778,98.19967266775778,126,124,126.0,124.0,,,-2.0,2.0,1.6129032258064515
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6187,6192,6313,6315,605.0,605.0,99.17355371900827,99.17355371900827,126,123,126.0,123.0,,,-3.0,3.0,2.4390243902439024
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6792,6795,6900,6901,588.0,588.0,102.04081632653062,102.04081632653062,108,106,108.0,106.0,,,-2.0,2.0,1.8867924528301887
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7380,7392,7452,7453,619.0,619.0,96.93053311793214,96.93053311793214,72,61,72.0,61.0,,,-11.0,11.0,18.0327868852459
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7999,8007,8056,8070,655.0,655.0,91.6030534351145,91.6030534351145,57,63,57.0,63.0,,,6.0,6.0,9.523809523809524
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8654,8658,8723,8728,724.0,724.0,82.87292817679558,82.87292817679558,69,70,69.0,70.0,,,1.0,1.0,1.4285714285714286
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9378,9381,9362,9410,715.0,715.0,83.91608391608392,83.91608391608392,,29,,29.0,negative_pep,,,,
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10093,10103,10173,10180,641.0,641.0,93.60374414976599,93.60374414976599,80,77,80.0,77.0,,,-3.0,3.0,3.896103896103896
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10734,10742,10828,10828,632.0,632.0,94.9367088607595,94.9367088607595,94,86,94.0,86.0,,,-8.0,8.0,9.30232558139535
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11366,11376,11418,11425,624.0,624.0,96.15384615384616,96.15384615384616,52,49,52.0,49.0,,,-3.0,3.0,6.122448979591836
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11990,11994,12082,12084,641.0,641.0,93.60374414976599,93.60374414976599,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12631,12644,12656,12731,661.0,661.0,90.7715582450832,90.7715582450832,25,87,25.0,87.0,,,62.0,62.0,71.26436781609196
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13292,13303,13394,13396,693.0,693.0,86.58008658008659,86.58008658008659,102,93,102.0,93.0,,,-9.0,9.0,9.67741935483871
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13985,13989,14077,14047,637.0,637.0,94.19152276295134,94.19152276295134,92,58,92.0,58.0,,,-34.0,34.0,58.620689655172406
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14622,14629,14741,14742,678.0,678.0,88.49557522123894,88.49557522123894,119,113,119.0,113.0,,,-6.0,6.0,5.3097345132743365
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15300,15304,15372,15374,681.0,681.0,88.10572687224669,88.10572687224669,72,70,72.0,70.0,,,-2.0,2.0,2.857142857142857
VP_001,ftsst,Talk,24,24,24,15785,15784,16478,16478,15981,15988,16027,16039,700.0,700.0,85.71428571428572,85.71428571428572,46,51,46.0,51.0,,,5.0,5.0,9.803921568627452
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16681,16685,16755,16760,697.0,697.0,86.08321377331421,86.08321377331421,74,75,74.0,75.0,,,1.0,1.0,1.3333333333333335
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17378,17379,17430,17438,693.0,693.0,86.58008658008659,86.58008658008659,52,59,52.0,59.0,,,7.0,7.0,11.864406779661017
