,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,24,24,24,13131,13131,13687,13687,13295,13278,13387,13358,551.0,551.0,108.89292196007258,108.89292196007258,92,80,92.0,80.0,,,-12.0,12.0,15.0
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13846,13843,13937,13914,530.0,530.0,113.20754716981132,113.20754716981132,91,71,91.0,71.0,,,-20.0,20.0,28.169014084507044
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14376,14376,14474,14451,508.0,508.0,118.11023622047244,118.11023622047244,98,75,98.0,75.0,,,-23.0,23.0,30.666666666666664
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14884,14886,14974,14938,498.0,498.0,120.48192771084338,120.48192771084338,90,52,90.0,52.0,,,-38.0,38.0,73.07692307692307
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15382,15380,15477,15462,498.0,498.0,120.48192771084338,120.48192771084338,95,82,95.0,82.0,,,-13.0,13.0,15.853658536585366
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15881,15974,15954,496.0,496.0,120.96774193548387,120.96774193548387,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16376,16480,16454,499.0,499.0,120.24048096192385,120.24048096192385,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16875,16875,16979,16956,510.0,510.0,117.6470588235294,117.6470588235294,104,81,104.0,81.0,,,-23.0,23.0,28.39506172839506
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17385,17386,17475,17461,523.0,523.0,114.7227533460803,114.7227533460803,90,75,90.0,75.0,,,-15.0,15.0,20.0
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17908,17911,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18458,18457,18593,18522,574.0,574.0,104.52961672473869,104.52961672473869,135,65,135.0,65.0,,,-70.0,70.0,107.6923076923077
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19032,19032,19116,19087,582.0,582.0,103.09278350515464,103.09278350515464,84,55,84.0,55.0,,,-29.0,29.0,52.72727272727272
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19614,19616,19705,19669,555.0,555.0,108.1081081081081,108.1081081081081,91,53,91.0,53.0,,,-38.0,38.0,71.69811320754717
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20169,20168,20264,20227,547.0,547.0,109.68921389396708,109.68921389396708,95,59,95.0,59.0,,,-36.0,36.0,61.016949152542374
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20716,20714,20810,20800,543.0,543.0,110.49723756906077,110.49723756906077,94,86,94.0,86.0,,,-8.0,8.0,9.30232558139535
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21259,21257,21355,21316,546.0,546.0,109.89010989010988,109.89010989010988,96,59,96.0,59.0,,,-37.0,37.0,62.71186440677966
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21805,21804,21915,21878,550.0,550.0,109.09090909090908,109.09090909090908,110,74,110.0,74.0,,,-36.0,36.0,48.64864864864865
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22355,22355,22450,22412,565.0,565.0,106.19469026548674,106.19469026548674,95,57,95.0,57.0,,,-38.0,38.0,66.66666666666666
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22920,22921,23049,22979,572.0,572.0,104.89510489510491,104.89510489510491,129,58,129.0,58.0,,,-71.0,71.0,122.41379310344827
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23492,23490,23578,23543,568.0,568.0,105.63380281690142,105.63380281690142,86,53,86.0,53.0,,,-33.0,33.0,62.264150943396224
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24060,24065,24153,24117,547.0,547.0,109.68921389396708,109.68921389396708,93,52,93.0,52.0,,,-41.0,41.0,78.84615384615384
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24607,24607,24698,24686,528.0,528.0,113.63636363636363,113.63636363636363,91,79,91.0,79.0,,,-12.0,12.0,15.18987341772152
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25135,25131,25224,25208,521.0,521.0,115.16314779270633,115.16314779270633,89,77,89.0,77.0,,,-12.0,12.0,15.584415584415584
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25656,25660,25747,25701,518.0,518.0,115.83011583011583,115.83011583011583,91,41,91.0,41.0,,,-50.0,50.0,121.95121951219512
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26174,26171,26266,26244,520.0,520.0,115.38461538461539,115.38461538461539,92,73,92.0,73.0,,,-19.0,19.0,26.027397260273972
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26694,26693,26787,26764,525.0,525.0,114.28571428571428,114.28571428571428,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27219,27222,27307,27286,527.0,527.0,113.85199240986717,113.85199240986717,88,64,88.0,64.0,,,-24.0,24.0,37.5
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27746,27748,27838,27809,534.0,534.0,112.35955056179775,112.35955056179775,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28280,28278,28378,28350,524.0,524.0,114.50381679389312,114.50381679389312,98,72,98.0,72.0,,,-26.0,26.0,36.11111111111111
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28804,28906,28885,528.0,528.0,113.63636363636363,113.63636363636363,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29332,29336,29414,29401,529.0,529.0,113.42155009451795,113.42155009451795,82,65,82.0,65.0,,,-17.0,17.0,26.153846153846157
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,790,790,865,875,596.0,596.0,100.67114093959732,100.67114093959732,75,85,75.0,85.0,,,10.0,10.0,11.76470588235294
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1386,1387,1489,1473,588.0,588.0,102.04081632653062,102.04081632653062,103,86,103.0,86.0,,,-17.0,17.0,19.767441860465116
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1974,1976,2077,2066,617.0,617.0,97.24473257698541,97.24473257698541,103,90,103.0,90.0,,,-13.0,13.0,14.444444444444443
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2591,2593,2682,2623,647.0,647.0,92.7357032457496,92.7357032457496,91,30,91.0,30.0,,,-61.0,61.0,203.33333333333331
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3238,3239,3333,3293,704.0,704.0,85.22727272727273,85.22727272727273,95,54,95.0,54.0,,,-41.0,41.0,75.92592592592592
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3942,3942,4036,3997,727.0,727.0,82.53094910591471,82.53094910591471,94,55,94.0,55.0,,,-39.0,39.0,70.9090909090909
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4669,4669,4762,4724,711.0,711.0,84.38818565400844,84.38818565400844,93,55,93.0,55.0,,,-38.0,38.0,69.0909090909091
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5380,5384,5475,5436,632.0,632.0,94.9367088607595,94.9367088607595,95,52,95.0,52.0,,,-43.0,43.0,82.6923076923077
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6012,6013,6113,6079,598.0,598.0,100.33444816053512,100.33444816053512,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6610,6611,6706,6680,594.0,594.0,101.01010101010101,101.01010101010101,96,69,96.0,69.0,,,-27.0,27.0,39.130434782608695
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7204,7206,7295,7279,598.0,598.0,100.33444816053512,100.33444816053512,91,73,91.0,73.0,,,-18.0,18.0,24.65753424657534
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7802,7803,7892,7869,603.0,603.0,99.50248756218906,99.50248756218906,90,66,90.0,66.0,,,-24.0,24.0,36.36363636363637
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8405,8404,8495,8462,633.0,633.0,94.7867298578199,94.7867298578199,90,58,90.0,58.0,,,-32.0,32.0,55.172413793103445
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9038,9036,9118,9072,664.0,664.0,90.36144578313252,90.36144578313252,80,36,80.0,36.0,,,-44.0,44.0,122.22222222222223
VP_001,ftsst,Prep,0,0,0,346,346,907,907,508,505,617,602,561.0,561.0,106.951871657754,106.951871657754,109,97,109.0,97.0,,,-12.0,12.0,12.371134020618557
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1069,1067,1184,1170,557.0,557.0,107.71992818671453,107.71992818671453,115,103,115.0,103.0,,,-12.0,12.0,11.650485436893204
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1626,1623,1734,1698,553.0,553.0,108.49909584086798,108.49909584086798,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2179,2185,2285,2265,557.0,557.0,107.71992818671453,107.71992818671453,106,80,106.0,80.0,,,-26.0,26.0,32.5
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2736,2737,2851,2820,546.0,546.0,109.89010989010988,109.89010989010988,115,83,115.0,83.0,,,-32.0,32.0,38.55421686746988
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3282,3283,3395,3378,548.0,548.0,109.4890510948905,109.4890510948905,113,95,113.0,95.0,,,-18.0,18.0,18.947368421052634
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3830,3830,3944,3923,556.0,556.0,107.91366906474819,107.91366906474819,114,93,114.0,93.0,,,-21.0,21.0,22.58064516129032
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4386,4385,4501,4486,565.0,565.0,106.19469026548674,106.19469026548674,115,101,115.0,101.0,,,-14.0,14.0,13.861386138613863
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4951,4951,5063,5023,576.0,576.0,104.16666666666667,104.16666666666667,112,72,112.0,72.0,,,-40.0,40.0,55.55555555555556
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5527,5529,5631,5589,586.0,586.0,102.38907849829351,102.38907849829351,104,60,104.0,60.0,,,-44.0,44.0,73.33333333333333
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6113,6111,6223,6185,571.0,571.0,105.07880910683014,105.07880910683014,110,74,110.0,74.0,,,-36.0,36.0,48.64864864864865
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6684,6688,6789,6772,575.0,575.0,104.34782608695653,104.34782608695653,105,84,105.0,84.0,,,-21.0,21.0,25.0
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7259,7257,7376,7348,574.0,574.0,104.52961672473869,104.52961672473869,117,91,117.0,91.0,,,-26.0,26.0,28.57142857142857
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7833,7830,7942,7900,578.0,578.0,103.80622837370242,103.80622837370242,109,70,109.0,70.0,,,-39.0,39.0,55.714285714285715
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8411,8409,8519,8470,575.0,575.0,104.34782608695653,104.34782608695653,108,61,108.0,61.0,,,-47.0,47.0,77.04918032786885
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8986,8986,9088,9051,567.0,567.0,105.82010582010582,105.82010582010582,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9553,9555,9664,9633,548.0,548.0,109.4890510948905,109.4890510948905,111,78,111.0,78.0,,,-33.0,33.0,42.30769230769231
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10101,10101,10209,10195,544.0,544.0,110.29411764705881,110.29411764705881,108,94,108.0,94.0,,,-14.0,14.0,14.893617021276595
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10645,10647,10759,10736,545.0,545.0,110.09174311926604,110.09174311926604,114,89,114.0,89.0,,,-25.0,25.0,28.08988764044944
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11190,11188,11294,11263,547.0,547.0,109.68921389396708,109.68921389396708,104,75,104.0,75.0,,,-29.0,29.0,38.666666666666664
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11743,11841,11805,552.0,552.0,108.69565217391303,108.69565217391303,104,62,104.0,62.0,,,-42.0,42.0,67.74193548387096
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12289,12287,12398,12363,534.0,534.0,112.35955056179775,112.35955056179775,109,76,109.0,76.0,,,-33.0,33.0,43.42105263157895
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12823,12821,12939,12910,547.0,547.0,109.68921389396708,109.68921389396708,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13927,13929,14031,13996,572.0,572.0,104.89510489510491,104.89510489510491,104,67,104.0,67.0,,,-37.0,37.0,55.223880597014926
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14499,14500,14606,14585,584.0,584.0,102.73972602739727,102.73972602739727,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15083,15085,15186,15128,599.0,599.0,100.1669449081803,100.1669449081803,103,43,103.0,43.0,,,-60.0,60.0,139.53488372093022
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15682,15681,15791,15742,598.0,598.0,100.33444816053512,100.33444816053512,109,61,109.0,61.0,,,-48.0,48.0,78.68852459016394
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16280,16282,16376,16302,574.0,574.0,104.52961672473869,104.52961672473869,96,20,96.0,20.0,,,-76.0,76.0,380.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16854,16855,16959,16942,554.0,554.0,108.30324909747291,108.30324909747291,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17408,17409,17510,17493,547.0,547.0,109.68921389396708,109.68921389396708,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17955,17954,18075,18045,545.0,545.0,110.09174311926604,110.09174311926604,120,91,120.0,91.0,,,-29.0,29.0,31.868131868131865
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18502,18603,18575,547.0,547.0,109.68921389396708,109.68921389396708,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19597,19599,19706,19678,537.0,537.0,111.73184357541899,111.73184357541899,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20134,20136,20241,20219,535.0,535.0,112.14953271028037,112.14953271028037,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20669,20670,20775,20755,532.0,532.0,112.78195488721803,112.78195488721803,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21201,21304,21282,537.0,537.0,111.73184357541899,111.73184357541899,103,81,103.0,81.0,,,-22.0,22.0,27.160493827160494
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21738,21741,21846,21820,553.0,553.0,108.49909584086798,108.49909584086798,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22291,22291,22396,22354,580.0,580.0,103.44827586206897,103.44827586206897,105,63,105.0,63.0,,,-42.0,42.0,66.66666666666666
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22871,22870,22971,22933,624.0,624.0,96.15384615384616,96.15384615384616,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23495,23491,23599,23563,612.0,612.0,98.03921568627452,98.03921568627452,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24107,24111,24215,24197,620.0,620.0,96.7741935483871,96.7741935483871,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24727,24726,24831,24816,633.0,633.0,94.7867298578199,94.7867298578199,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25360,25360,25464,25411,656.0,656.0,91.46341463414633,91.46341463414633,104,51,104.0,51.0,,,-53.0,53.0,103.921568627451
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26016,26015,26119,26072,673.0,673.0,89.15304606240713,89.15304606240713,103,57,103.0,57.0,,,-46.0,46.0,80.7017543859649
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26689,26692,26790,26740,694.0,694.0,86.45533141210375,86.45533141210375,101,48,101.0,48.0,,,-53.0,53.0,110.41666666666667
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27383,27379,27481,27428,640.0,640.0,93.75,93.75,98,49,98.0,49.0,,,-49.0,49.0,100.0
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28023,28020,28124,28116,609.0,609.0,98.52216748768473,98.52216748768473,101,96,101.0,96.0,,,-5.0,5.0,5.208333333333334
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28632,28630,28743,28718,616.0,616.0,97.40259740259741,97.40259740259741,111,88,111.0,88.0,,,-23.0,23.0,26.136363636363637
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29248,29247,29341,29326,629.0,629.0,95.38950715421304,95.38950715421304,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,813,810,912,862,646.0,646.0,92.87925696594426,92.87925696594426,99,52,99.0,52.0,,,-47.0,47.0,90.38461538461539
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1459,1459,1553,1503,651.0,651.0,92.16589861751152,92.16589861751152,94,44,94.0,44.0,,,-50.0,50.0,113.63636363636364
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2110,2109,2203,2161,614.0,614.0,97.7198697068404,97.7198697068404,93,52,93.0,52.0,,,-41.0,41.0,78.84615384615384
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2724,2723,2825,2779,604.0,604.0,99.33774834437087,99.33774834437087,101,56,101.0,56.0,,,-45.0,45.0,80.35714285714286
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3328,3327,3424,3383,587.0,587.0,102.21465076660989,102.21465076660989,96,56,96.0,56.0,,,-40.0,40.0,71.42857142857143
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3915,3914,4018,3976,594.0,594.0,101.01010101010101,101.01010101010101,103,62,103.0,62.0,,,-41.0,41.0,66.12903225806451
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4509,4511,4610,4569,607.0,607.0,98.84678747940693,98.84678747940693,101,58,101.0,58.0,,,-43.0,43.0,74.13793103448276
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5116,5116,5212,5180,633.0,633.0,94.7867298578199,94.7867298578199,96,64,96.0,64.0,,,-32.0,32.0,50.0
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5749,5746,5840,5803,642.0,642.0,93.45794392523364,93.45794392523364,91,57,91.0,57.0,,,-34.0,34.0,59.64912280701754
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6391,6388,6495,6449,621.0,621.0,96.61835748792271,96.61835748792271,104,61,104.0,61.0,,,-43.0,43.0,70.49180327868852
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7012,7010,7104,7064,626.0,626.0,95.84664536741214,95.84664536741214,92,54,92.0,54.0,,,-38.0,38.0,70.37037037037037
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7638,7637,7736,7689,630.0,630.0,95.23809523809524,95.23809523809524,98,52,98.0,52.0,,,-46.0,46.0,88.46153846153845
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8268,8270,8361,8325,620.0,620.0,96.7741935483871,96.7741935483871,93,55,93.0,55.0,,,-38.0,38.0,69.0909090909091
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8888,8890,8994,8948,597.0,597.0,100.50251256281408,100.50251256281408,106,58,106.0,58.0,,,-48.0,48.0,82.75862068965517
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9485,9481,9587,9535,,,,,102,54,102.0,54.0,,,-48.0,48.0,88.88888888888889
VP_001,ftsst,Talk,0,0,0,146,146,803,803,342,341,442,411,657.0,657.0,91.32420091324201,91.32420091324201,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,999,995,1106,1100,655.0,655.0,91.6030534351145,91.6030534351145,107,105,107.0,105.0,,,-2.0,2.0,1.9047619047619049
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1654,1654,1780,1774,673.0,673.0,89.15304606240713,89.15304606240713,126,120,126.0,120.0,,,-6.0,6.0,5.0
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2327,2325,2422,2444,683.0,683.0,87.84773060029282,87.84773060029282,95,119,95.0,119.0,,,24.0,24.0,20.168067226890756
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3010,3009,3104,3086,666.0,666.0,90.09009009009009,90.09009009009009,94,77,94.0,77.0,,,-17.0,17.0,22.07792207792208
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3676,3676,3787,3730,651.0,651.0,92.16589861751152,92.16589861751152,111,54,111.0,54.0,,,-57.0,57.0,105.55555555555556
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4327,4334,4426,4383,637.0,637.0,94.19152276295134,94.19152276295134,99,49,99.0,49.0,,,-50.0,50.0,102.04081632653062
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4964,4959,5104,5028,620.0,620.0,96.7741935483871,96.7741935483871,140,69,140.0,69.0,no_zero_crossing,,-71.0,71.0,102.89855072463767
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5584,5583,5721,5707,611.0,611.0,98.19967266775778,98.19967266775778,137,124,137.0,124.0,,,-13.0,13.0,10.483870967741936
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6195,6192,6331,6315,605.0,605.0,99.17355371900827,99.17355371900827,136,123,136.0,123.0,,,-13.0,13.0,10.569105691056912
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6800,6795,6925,6901,588.0,588.0,102.04081632653062,102.04081632653062,125,106,125.0,106.0,,,-19.0,19.0,17.92452830188679
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7388,7392,7480,7453,619.0,619.0,96.93053311793214,96.93053311793214,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8007,8007,8084,8070,655.0,655.0,91.6030534351145,91.6030534351145,77,63,77.0,63.0,,,-14.0,14.0,22.22222222222222
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8662,8658,8761,8728,724.0,724.0,82.87292817679558,82.87292817679558,99,70,99.0,70.0,,,-29.0,29.0,41.42857142857143
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9386,9381,9431,9410,715.0,715.0,83.91608391608392,83.91608391608392,45,29,45.0,29.0,,,-16.0,16.0,55.172413793103445
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10101,10103,10204,10180,641.0,641.0,93.60374414976599,93.60374414976599,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10742,10742,10852,10828,632.0,632.0,94.9367088607595,94.9367088607595,110,86,110.0,86.0,,,-24.0,24.0,27.906976744186046
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11374,11376,11473,11425,624.0,624.0,96.15384615384616,96.15384615384616,99,49,99.0,49.0,,,-50.0,50.0,102.04081632653062
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11998,11994,12104,12084,641.0,641.0,93.60374414976599,93.60374414976599,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12639,12644,12742,12731,661.0,661.0,90.7715582450832,90.7715582450832,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13300,13303,13422,13396,693.0,693.0,86.58008658008659,86.58008658008659,122,93,122.0,93.0,,,-29.0,29.0,31.182795698924732
