participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Math,102.97297297297297,123.0,-20.333333333333332,24.22222222222222,27.71476954000401,0.14445315707620898,37,36,1
VP_003,ftsst,Pause_5,101.5,120.5,-19.0,19.4,21.365700080751516,-0.13317210297835338,10,10,0
VP_004,tsst,Prep,89.0,117.67647058823529,-28.676470588235293,29.558823529411764,36.36927365664039,0.268749318397096,34,34,0
VP_004,tsst,Pause_1,105.6,120.1,-14.5,14.5,15.293750475918603,0.32393327126475385,10,10,0
VP_004,tsst,Talk,80.52631578947368,125.45714285714286,-43.08571428571429,44.91428571428571,67.23270854768211,0.11083730862144975,38,35,3
VP_004,tsst,Math,83.07894736842105,116.52631578947368,-33.44736842105263,33.6578947368421,45.64582362696119,0.1972686755207853,38,38,0
VP_004,tsst,Pause_5,115.0,123.3,-8.3,8.3,7.4760628767009525,0.8110203515912454,10,10,0
VP_004,ftsst,Prep,87.5,118.55555555555556,-31.055555555555557,31.38888888888889,39.2367515698948,0.24167047672164044,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,119.33333333333333,-41.75,46.25,88.506419949608,0.36664633420489773,12,12,0
VP_004,ftsst,Talk,118.02941176470588,127.3529411764706,-9.323529411764707,9.794117647058824,10.062855327313525,0.4419737429389547,34,34,0
VP_004,ftsst,Math,102.97222222222223,122.80555555555556,-19.833333333333332,21.5,29.189511377589035,0.17173081437255489,36,36,0
VP_004,ftsst,Pause_5,115.5,129.3,-13.8,15.2,17.28741001414453,0.2773542618407995,10,10,0
VP_005,tsst,Prep,58.5,93.9,-35.4,35.4,69.34663726341599,0.21017210266688707,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,87.73684210526316,-41.31578947368421,41.31578947368421,95.71589238110236,0.3866109699726872,19,19,0
VP_005,tsst,Talk,58.333333333333336,105.375,-47.041666666666664,47.041666666666664,108.0283655125276,0.7894418889865749,48,48,0
VP_005,tsst,Math,48.870370370370374,103.61111111111111,-54.74074074074074,54.74074074074074,163.71450870991904,0.19132541847795093,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,111.26666666666667,-12.6,13.133333333333333,20.642498027412255,-0.11484063823752401,15,15,0
VP_005,ftsst,Prep,51.275,107.175,-55.9,56.35,123.57437912690143,0.10993001289198581,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,102.47058823529412,-39.8235294117647,39.8235294117647,71.55760948403834,-0.004500663812478462,17,17,0
VP_005,ftsst,Talk,79.94,109.14,-29.2,29.24,47.067457869456604,0.20406871854560407,50,50,0
VP_005,ftsst,Math,110.53191489361703,119.04255319148936,-8.51063829787234,12.851063829787234,15.309331772660727,-0.03687042524899324,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,123.92857142857143,6.928571428571429,8.357142857142858,6.364042173659477,-0.15662768929369275,14,14,0
VP_020,tsst,Prep,37.93617021276596,111.1086956521739,-72.95652173913044,72.95652173913044,219.53284742375055,-0.10049349359356914,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,106.36363636363636,-70.9090909090909,79.63636363636364,271.52738671198284,-0.8560318314527217,12,11,1
VP_020,tsst,Talk,55.55555555555556,112.52272727272727,-57.59090909090909,58.90909090909091,145.22700022122908,0.47252258376439404,45,44,1
VP_020,tsst,Math,63.47727272727273,119.5909090909091,-56.11363636363637,56.29545454545455,140.2252723215007,0.2412407018067965,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,121.08333333333333,-12.0,12.0,11.159431492449812,-0.43169084056718215,12,12,0
VP_020,ftsst,Prep,48.35,109.875,-61.525,61.525,160.8386896285131,0.02352610890819783,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,118.6,-78.0,78.0,219.38240609149685,0.034593674255749975,17,10,7
VP_020,ftsst,Talk,65.6,113.75,-48.36363636363637,52.45454545454545,134.87833751990476,-0.2011383197918593,45,44,1
VP_020,ftsst,Math,70.6842105263158,110.6842105263158,-40.0,40.0,87.30706933407163,0.19425204063628146,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,122.5,-16.166666666666668,16.166666666666668,21.32666312933731,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,118.02941176470588,-15.617647058823529,15.617647058823529,17.596585558685256,0.42942302213436817,34,34,0
VP_022,tsst,Pause_1,94.25,113.83333333333333,-19.583333333333332,19.583333333333332,21.895966925419547,0.05243719242008021,12,12,0
VP_022,tsst,Talk,108.0909090909091,127.13636363636364,-19.045454545454547,20.5,22.724386362292734,0.21195749784879267,22,22,0
VP_022,tsst,Math,104.77777777777777,123.68571428571428,-18.6,18.771428571428572,20.80258578053673,-0.1687215306201461,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,119.63636363636364,-16.0,16.0,16.594160906785632,-0.25136196078511047,11,11,0
VP_022,ftsst,Prep,104.85714285714286,120.02857142857142,-15.17142857142857,15.17142857142857,16.619542610769034,0.3354086906093652,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,117.27272727272727,-19.90909090909091,19.90909090909091,30.016784144334757,0.07886407038750179,11,11,0
VP_022,ftsst,Talk,106.54545454545455,119.18181818181819,-12.636363636363637,12.818181818181818,13.066957147305729,0.2599992973830828,33,33,0
VP_022,ftsst,Math,106.88235294117646,121.1470588235294,-14.264705882352942,14.264705882352942,14.41925744303469,0.37655946603681867,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,120.54545454545455,-9.818181818181818,10.727272727272727,10.69505058219898,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,111.87096774193549,-24.741935483870968,24.741935483870968,28.586911500574633,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,108.88888888888889,-22.666666666666668,22.666666666666668,26.43975840962802,-0.11795331684223437,9,9,0
VP_023,tsst,Talk,92.97222222222223,105.77777777777777,-12.805555555555555,21.805555555555557,21.581106199822507,-0.03499449073029356,36,36,0
VP_023,tsst,Math,86.02173913043478,98.3913043478261,-12.369565217391305,12.369565217391305,14.670743353196771,0.3000960411880219,46,46,0
VP_023,tsst,Pause_5,98.4,114.4,-16.0,16.0,16.85078955685102,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,106.1891891891892,-23.72972972972973,23.72972972972973,30.404920219376596,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,107.9,-22.2,22.2,26.145386448828884,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,115.46875,-23.15625,23.15625,32.295467251989706,0.5283796391832889,32,32,0
VP_023,ftsst,Math,88.94444444444444,116.37142857142857,-27.857142857142858,27.857142857142858,34.87933770314453,0.15904997227576795,36,35,1
VP_023,ftsst,Pause_5,95.2,120.1,-24.9,24.9,26.48346003628909,0.3939182348021243,10,10,0
VP_026,tsst,Prep,86.91228070175438,104.47368421052632,-17.56140350877193,17.56140350877193,20.453711014301796,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,98.42105263157895,-18.210526315789473,18.210526315789473,22.834036866546427,0.2857361537611827,19,19,0
VP_026,tsst,Talk,80.41269841269842,101.96825396825396,-21.555555555555557,22.0,28.160377741225208,0.14514895745611475,63,63,0
VP_026,tsst,Math,87.08474576271186,106.7457627118644,-19.661016949152543,19.661016949152543,23.236340815538366,0.47240298239719525,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,103.17647058823529,-19.352941176470587,19.352941176470587,23.154668528580093,0.0893442220003442,17,17,0
VP_026,ftsst,Prep,85.72131147540983,108.1311475409836,-22.40983606557377,22.40983606557377,26.323943629953032,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,100.75,-19.55,19.55,24.17541300588104,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,100.89393939393939,-24.257575757575758,24.257575757575758,38.533283448008916,0.1388138514123624,66,66,0
VP_026,ftsst,Math,85.17460317460318,109.0952380952381,-23.92063492063492,24.174603174603174,29.456315759492874,0.20934242718276536,63,63,0
VP_026,ftsst,Pause_5,88.4375,113.6875,-25.25,25.25,29.07474973586151,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,113.09375,3.40625,8.03125,7.321611974615291,0.7724042689622598,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,107.0909090909091,-13.727272727272727,13.727272727272727,16.798788477296167,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,115.94117647058823,-5.970588235294118,12.558823529411764,14.799943522488112,0.22488766503037835,35,34,1
VP_027,tsst,Math,106.51219512195122,109.7560975609756,-3.2439024390243905,7.536585365853658,9.426254653449945,0.23000638648773747,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,112.75,-3.3333333333333335,4.833333333333333,4.506690890215345,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,110.825,-7.6,8.3,8.814134238771274,0.037539124421996875,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,108.5,-5.333333333333333,5.333333333333333,5.238091091741835,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,107.13793103448276,-10.172413793103448,12.793103448275861,20.729377713418152,0.34463986763112714,30,29,1
VP_027,ftsst,Math,109.75757575757575,115.84848484848484,-6.090909090909091,8.212121212121213,8.759504388222695,0.2732118703495723,33,33,0
VP_027,ftsst,Pause_5,111.2,114.6,-3.4,4.2,3.77949194860034,0.4480725998336169,10,10,0
VP_028,tsst,Prep,67.76271186440678,104.96610169491525,-37.20338983050848,37.20338983050848,55.68102381664073,0.1179384351648103,59,59,0
VP_028,tsst,Pause_1,44.0,97.57142857142857,-53.57142857142857,53.57142857142857,126.40197520722391,-0.10521726754539977,21,21,0
VP_028,tsst,Talk,49.06666666666667,99.61016949152543,-50.30508474576271,51.45762711864407,153.5007160166501,-0.07976468413808037,60,59,1
VP_028,tsst,Math,88.36666666666666,105.33333333333333,-16.966666666666665,17.166666666666668,26.16313605223866,0.2701689329913164,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,110.6842105263158,-13.631578947368421,13.631578947368421,14.302337383336564,0.5152425178524064,19,19,0
VP_028,ftsst,Prep,55.07843137254902,104.33333333333333,-49.254901960784316,50.666666666666664,132.60995442046985,0.4488161161474098,51,51,0
VP_028,ftsst,Pause_1,41.05,94.65,-53.6,53.6,209.76158352627175,0.18140409615579076,20,20,0
VP_028,ftsst,Talk,86.93333333333334,104.0,-17.76923076923077,29.0,32.50854383337141,0.1336518180666484,15,13,2
VP_028,ftsst,Math,74.38709677419355,101.70967741935483,-27.322580645161292,27.322580645161292,50.92122071875537,-0.06927403621581579,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,117.94444444444444,-19.055555555555557,19.055555555555557,32.84852593741775,-0.34378663637116186,18,18,0
VP_029,tsst,Prep,76.13888888888889,111.27777777777777,-35.138888888888886,35.138888888888886,50.73864458253951,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,106.53333333333333,-28.533333333333335,28.8,37.75997343381196,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,122.57894736842105,-30.86842105263158,31.236842105263158,41.65207067104786,0.13957037476315212,38,38,0
VP_029,tsst,Math,94.6842105263158,125.92105263157895,-31.236842105263158,32.13157894736842,37.66485700496184,0.10856714930320167,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,127.54545454545455,-37.18181818181818,37.18181818181818,46.13673868557812,0.3111553779078339,11,11,0
VP_029,ftsst,Prep,100.77777777777777,118.0,-17.22222222222222,19.333333333333332,26.543827533427972,0.5884843720735896,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,123.27272727272727,-25.272727272727273,29.09090909090909,31.766869108068043,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,127.63888888888889,-23.555555555555557,26.555555555555557,30.919490902265256,0.22321273939933778,36,36,0
VP_029,ftsst,Math,107.08108108108108,130.56756756756758,-23.486486486486488,27.594594594594593,33.247192925275314,0.23258505309860447,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,135.36363636363637,-7.545454545454546,14.272727272727273,13.91142186086342,0.2732658436602023,11,11,0
VP_030,tsst,Prep,56.37931034482759,84.6896551724138,-28.310344827586206,28.310344827586206,50.47168337614466,0.38622162384442327,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,86.63636363636364,-29.818181818181817,29.818181818181817,52.732634188412405,0.024599785034568496,22,22,0
VP_030,tsst,Talk,60.57377049180328,93.59016393442623,-33.01639344262295,33.01639344262295,59.998749827084346,0.19629107675847038,61,61,0
VP_030,tsst,Math,65.83333333333333,95.61666666666666,-29.783333333333335,29.783333333333335,46.993437193722436,0.08285650071699302,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,89.05263157894737,-21.42105263157895,31.63157894736842,46.946310672542914,-0.24812351869576446,19,19,0
VP_030,ftsst,Prep,65.51282051282051,102.17948717948718,-36.666666666666664,36.666666666666664,60.49026781751986,0.20512020121815513,39,39,0
VP_030,ftsst,Pause_1,65.4375,100.9375,-35.5,35.5,54.733421413348424,-0.25584004221889245,16,16,0
VP_030,ftsst,Talk,80.86111111111111,109.91666666666667,-29.055555555555557,29.166666666666668,40.921212117795015,0.10457073860821978,36,36,0
VP_030,ftsst,Math,73.60526315789474,106.02631578947368,-32.421052631578945,32.421052631578945,51.24235980143106,0.40442766483459364,38,38,0
VP_030,ftsst,Pause_5,75.5,106.14285714285714,-30.642857142857142,30.642857142857142,42.3900241236729,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,94.67924528301887,-17.41509433962264,17.41509433962264,22.771896619581373,0.3224354400819075,53,53,0
VP_031,tsst,Pause_1,74.75,94.15,-19.4,19.4,26.53518426838061,0.3366836841590593,20,20,0
VP_031,tsst,Talk,78.06666666666666,102.31666666666666,-24.25,24.25,35.30846155063399,0.2527675899111579,60,60,0
VP_031,tsst,Math,70.73134328358209,96.83582089552239,-26.104477611940297,26.104477611940297,37.59774792494065,-0.012973440639384291,67,67,0
VP_031,tsst,Pause_5,88.8125,107.5625,-18.75,18.75,21.369648719011746,0.7905492046886928,16,16,0
VP_031,ftsst,Prep,89.5,110.36111111111111,-20.86111111111111,20.86111111111111,27.139627311893328,0.16237209712406786,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,103.84615384615384,-22.23076923076923,22.23076923076923,28.238770173913323,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,110.97368421052632,-21.842105263157894,22.210526315789473,32.65658584301944,0.609699453478836,38,38,0
VP_031,ftsst,Math,72.25,103.72727272727273,-31.477272727272727,31.477272727272727,52.78127277951507,0.41838682217666,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,110.81818181818181,-17.181818181818183,18.454545454545453,21.824019115141976,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,120.9,-43.56666666666667,45.3,83.76308824417522,0.35815508239156296,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,114.88888888888889,-33.333333333333336,33.333333333333336,41.01185897564965,-0.051371590874373464,9,9,0
VP_032,tsst,Talk,114.02325581395348,127.02325581395348,-13.0,21.6046511627907,21.361182897069416,-0.06753336312233188,43,43,0
VP_032,tsst,Math,81.44186046511628,116.53488372093024,-35.093023255813954,35.093023255813954,43.786786001617074,0.0804550456996707,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,137.63636363636363,11.090909090909092,11.090909090909092,7.420050242640068,-0.055092147604638805,11,11,0
VP_032,ftsst,Prep,137.6551724137931,133.48275862068965,4.172413793103448,13.0,10.495603862895694,0.6169971739064538,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,122.63636363636364,-22.818181818181817,27.181818181818183,30.6107470437653,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,136.61764705882354,5.617647058823529,13.558823529411764,10.623945959113362,0.09282318056161458,34,34,0
VP_032,ftsst,Math,141.525,136.75,4.775,15.325,11.777742548612403,-0.14264604933676556,40,40,0
VP_032,ftsst,Pause_5,153.25,142.33333333333334,10.916666666666666,10.916666666666666,7.089461298889606,-0.4022911406409068,12,12,0
