participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.95348837209302,105.97674418604652,-36.02325581395349,36.02325581395349,53.475076877692224,0.4964995399218358,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,124.0909090909091,-51.54545454545455,51.54545454545455,71.49217294001299,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,129.76470588235293,-43.26470588235294,43.26470588235294,53.0113451484005,-0.09027793080905219,34,34,0
VP_003,ftsst,Pause_1,87.75,124.16666666666667,-36.416666666666664,36.416666666666664,46.29227323662152,0.6129172180046683,12,12,0
VP_003,ftsst,Talk,85.72972972972973,119.97297297297297,-34.24324324324324,34.24324324324324,43.056944693393376,0.3624243042005763,37,37,0
VP_003,ftsst,Math,102.97297297297297,130.33333333333334,-27.666666666666668,28.72222222222222,34.56468941274417,-0.28413217536964047,37,36,1
VP_003,ftsst,Pause_5,101.5,135.9,-34.4,34.4,36.66876528335581,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,129.58823529411765,-40.588235294117645,40.8235294117647,49.58876590122541,0.0656305714892083,34,34,0
VP_004,tsst,Pause_1,105.6,138.6,-33.0,33.0,33.02942704540371,0.2656172474114348,10,10,0
VP_004,tsst,Talk,80.52631578947368,120.37142857142857,-38.0,43.48571428571429,62.713326104326796,0.18515220799797935,38,35,3
VP_004,tsst,Math,83.07894736842105,127.52631578947368,-44.44736842105263,44.44736842105263,58.125697112673514,0.4679456572336445,38,38,0
VP_004,tsst,Pause_5,115.0,137.5,-22.5,22.5,19.46072008987152,0.8982864988307528,10,10,0
VP_004,ftsst,Prep,87.5,126.80555555555556,-39.30555555555556,39.30555555555556,48.26866537556208,0.24303884767226497,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,124.33333333333333,-46.75,50.916666666666664,92.76055672762944,0.37941340152893466,12,12,0
VP_004,ftsst,Talk,118.02941176470588,145.91176470588235,-27.88235294117647,27.88235294117647,25.47835274220778,0.5721122761992292,34,34,0
VP_004,ftsst,Math,102.97222222222223,135.27777777777777,-32.30555555555556,32.361111111111114,40.568830323785534,0.19104058921427414,36,36,0
VP_004,ftsst,Pause_5,115.5,139.7,-24.2,25.6,25.31870511932796,0.5486439986660883,10,10,0
VP_005,tsst,Prep,58.5,86.56,-28.06,28.06,55.57256024391192,0.310201242526288,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,78.84210526315789,-32.421052631578945,32.421052631578945,75.02984284061404,0.5925053577682945,19,19,0
VP_005,tsst,Talk,58.333333333333336,89.625,-31.291666666666668,33.791666666666664,75.26587349146101,0.7998893436541556,48,48,0
VP_005,tsst,Math,48.870370370370374,89.72222222222223,-40.851851851851855,41.888888888888886,123.4525055749679,0.40788688244624866,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,97.0,1.6666666666666667,21.666666666666668,27.962613339760587,-0.23729125944210733,15,15,0
VP_005,ftsst,Prep,51.275,96.375,-45.1,48.25,105.11578486006506,-0.5649780579181509,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,91.70588235294117,-29.058823529411764,29.058823529411764,51.96707327080756,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,107.62,-27.68,30.64,46.66361872336134,0.27185290335470474,50,50,0
VP_005,ftsst,Math,110.53191489361703,125.70212765957447,-15.170212765957446,20.617021276595743,20.894353689039367,0.4340811836556594,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,138.78571428571428,-7.928571428571429,8.5,6.731397233007496,-0.3175609256853407,14,14,0
VP_020,tsst,Prep,37.93617021276596,86.8695652173913,-48.71739130434783,48.71739130434783,147.46325919760508,0.2233031647309379,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,92.2,-61.6,61.6,216.2874819118859,0.0798636854045996,12,10,2
VP_020,tsst,Talk,55.55555555555556,92.8409090909091,-37.90909090909091,44.95454545454545,105.87812387294662,0.2030187035108969,45,44,1
VP_020,tsst,Math,63.47727272727273,108.1590909090909,-44.68181818181818,45.13636363636363,110.81980390026257,0.6863602077647994,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,121.41666666666667,-12.333333333333334,12.333333333333334,11.400022214743238,0.3662937358438497,12,12,0
VP_020,ftsst,Prep,48.35,87.95,-39.6,44.25,115.18521131173907,-0.11140358246432669,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,92.2,-51.6,51.6,141.31970200586233,0.739156602029464,17,10,7
VP_020,ftsst,Talk,65.6,105.3953488372093,-40.604651162790695,42.883720930232556,113.63358726442155,0.04544372286718725,45,43,2
VP_020,ftsst,Math,70.6842105263158,104.86842105263158,-34.18421052631579,35.39473684210526,76.78646198986917,0.25286238211735707,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,129.83333333333334,-23.5,23.5,28.4903658576337,0.301566298670412,12,12,0
VP_022,tsst,Prep,102.41176470588235,129.76470588235293,-27.352941176470587,27.352941176470587,28.998462835128265,0.5674835496359504,34,34,0
VP_022,tsst,Pause_1,94.25,116.58333333333333,-22.333333333333332,30.0,33.09478224689439,-0.04563221201629027,12,12,0
VP_022,tsst,Talk,108.0909090909091,133.4090909090909,-25.318181818181817,34.13636363636363,34.708497367573884,0.28043883432018785,22,22,0
VP_022,tsst,Math,104.77777777777777,128.54285714285714,-23.457142857142856,24.314285714285713,25.43471953950304,0.146289379657922,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,132.27272727272728,-28.636363636363637,28.636363636363637,29.03534885194011,-0.25768378839817807,11,11,0
VP_022,ftsst,Prep,104.85714285714286,132.54285714285714,-27.685714285714287,27.685714285714287,28.90825441435263,0.012702996226533925,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,118.27272727272727,-20.90909090909091,23.454545454545453,33.921659861191955,-0.3064503617043913,11,11,0
VP_022,ftsst,Talk,106.54545454545455,121.96969696969697,-15.424242424242424,18.21212121212121,18.194332608701636,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,130.7058823529412,-23.823529411764707,23.823529411764707,23.562227986322572,0.02292466240508924,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,126.0,-15.272727272727273,15.818181818181818,15.067105548878043,0.5922144989782541,11,11,0
VP_023,tsst,Prep,87.12903225806451,115.2258064516129,-28.096774193548388,28.096774193548388,32.411970299494634,0.42208876052590616,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,111.0,-24.77777777777778,24.77777777777778,28.91746982777336,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,113.19444444444444,-20.22222222222222,28.333333333333332,29.109703809475985,0.06079531776374445,36,36,0
VP_023,tsst,Math,86.02173913043478,105.41304347826087,-19.391304347826086,19.391304347826086,22.76214967248076,0.38316587421044207,46,46,0
VP_023,tsst,Pause_5,98.4,122.3,-23.9,23.9,24.827233128392827,0.4238429198535084,10,10,0
VP_023,ftsst,Prep,82.45945945945945,104.43243243243244,-21.972972972972972,21.972972972972972,28.168759270271643,0.32390282255871844,37,37,0
VP_023,ftsst,Pause_1,85.7,107.9,-22.2,22.2,26.095202562050105,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,114.78125,-22.46875,22.84375,29.05024906200552,0.7874215839903932,32,32,0
VP_023,ftsst,Math,88.94444444444444,117.54285714285714,-29.02857142857143,29.02857142857143,35.61931403629981,0.4513202580780659,36,35,1
VP_023,ftsst,Pause_5,95.2,125.0,-29.8,29.8,31.297215775404446,0.9106976724727864,10,10,0
VP_026,tsst,Prep,86.91228070175438,115.82456140350877,-28.912280701754387,28.912280701754387,33.35742569153313,0.7668672438926751,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,104.26315789473684,-24.05263157894737,24.05263157894737,30.098216163395232,0.3077053467674739,19,19,0
VP_026,tsst,Talk,80.41269841269842,114.11111111111111,-33.698412698412696,33.698412698412696,42.88514285625702,0.19460218682497463,63,63,0
VP_026,tsst,Math,87.08474576271186,116.33898305084746,-29.25423728813559,29.25423728813559,34.13816272198264,0.5000839206610881,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,110.6470588235294,-26.823529411764707,26.823529411764707,32.040194811215365,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,111.36065573770492,-25.639344262295083,25.639344262295083,29.983800561866452,0.5347247156642754,61,61,0
VP_026,ftsst,Pause_1,81.2,105.05,-23.85,23.85,29.45336132902646,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,106.39393939393939,-29.757575757575758,29.757575757575758,45.21020515782339,0.2933933812088243,66,66,0
VP_026,ftsst,Math,85.17460317460318,115.53968253968254,-30.365079365079364,31.50793650793651,37.77791287111914,0.36775768755329596,63,63,0
VP_026,ftsst,Pause_5,88.4375,122.3125,-33.875,33.875,38.55271930375719,0.5596866104091536,16,16,0
VP_027,tsst,Prep,116.5,126.28125,-9.78125,15.28125,13.400077428468474,0.7840011311331415,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,119.54545454545455,-26.181818181818183,27.454545454545453,31.39027747859184,0.17651012861760196,11,11,0
VP_027,tsst,Talk,110.25714285714285,129.7058823529412,-19.735294117647058,21.61764705882353,23.62792028578033,0.1599951615940644,35,34,1
VP_027,tsst,Math,106.51219512195122,123.07317073170732,-16.5609756097561,16.70731707317073,18.051248048762908,0.3672147765189068,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,129.25,-19.833333333333332,19.833333333333332,18.328400383868836,-0.31126500538492424,12,12,0
VP_027,ftsst,Prep,103.225,127.1,-23.875,23.875,23.99960446858844,0.21522775175684195,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,115.66666666666667,-12.5,12.5,12.144457548003944,0.5763651320982665,12,12,0
VP_027,ftsst,Talk,97.86666666666666,106.13793103448276,-9.172413793103448,25.17241379310345,31.349350176488358,0.07940824515452685,30,29,1
VP_027,ftsst,Math,109.75757575757575,125.72727272727273,-15.969696969696969,19.12121212121212,19.005438164990842,0.10234138205779958,33,33,0
VP_027,ftsst,Pause_5,111.2,127.5,-16.3,18.7,16.841203951749726,0.17856299325511635,10,10,0
VP_028,tsst,Prep,67.76271186440678,52.389830508474574,15.372881355932204,17.338983050847457,25.47591798955003,0.17404887652439413,59,59,0
VP_028,tsst,Pause_1,44.0,64.14285714285714,-20.142857142857142,20.142857142857142,48.173856181430665,0.2356021717496895,21,21,0
VP_028,tsst,Talk,49.06666666666667,75.10526315789474,-25.42105263157895,31.42105263157895,85.602179077178,0.12614945713380993,60,57,3
VP_028,tsst,Math,88.36666666666666,69.21666666666667,19.15,29.116666666666667,35.30272584625301,-0.20907561850353726,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,73.94736842105263,23.105263157894736,24.473684210526315,24.906257827067463,-0.17829284435780476,19,19,0
VP_028,ftsst,Prep,55.07843137254902,64.80392156862744,-9.72549019607843,28.58823529411765,69.20197646252817,-0.04141524456448354,51,51,0
VP_028,ftsst,Pause_1,41.05,60.3,-19.25,27.25,112.79305654016882,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,94.66666666666667,-4.916666666666667,29.25,31.504599385723793,-0.4043675944588078,15,12,3
VP_028,ftsst,Math,74.38709677419355,80.80645161290323,-6.419354838709677,29.774193548387096,47.894001207027124,-0.1462295323430187,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,74.44444444444444,24.444444444444443,30.555555555555557,35.83572899730963,-0.17617616657331958,18,18,0
VP_029,tsst,Prep,76.13888888888889,82.44444444444444,-6.305555555555555,18.583333333333332,25.097723204050205,-0.22133179788358942,36,36,0
VP_029,tsst,Pause_1,78.0,88.26666666666667,-10.266666666666667,21.333333333333332,27.2569437496887,-0.4807339808577861,15,15,0
VP_029,tsst,Talk,91.71052631578948,117.92105263157895,-26.210526315789473,27.42105263157895,35.20063804006796,0.5542651439769755,38,38,0
VP_029,tsst,Math,94.6842105263158,117.10526315789474,-22.42105263157895,28.05263157894737,31.511686082885777,0.04048684050339833,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,115.81818181818181,-25.454545454545453,25.454545454545453,32.380611232441076,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,73.19444444444444,27.583333333333332,38.861111111111114,36.460887170153896,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,121.45454545454545,-23.454545454545453,24.90909090909091,27.263102818207507,0.5882281300269944,12,11,1
VP_029,ftsst,Talk,104.08333333333333,109.0,-4.916666666666667,25.305555555555557,26.251658602524532,-0.016451720397251096,36,36,0
VP_029,ftsst,Math,107.08108108108108,122.62162162162163,-15.54054054054054,25.16216216216216,29.428303670103364,0.21184681502734248,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,127.54545454545455,0.2727272727272727,19.545454545454547,16.899977882428647,0.01864263318852096,11,11,0
VP_030,tsst,Prep,56.37931034482759,85.08620689655173,-28.70689655172414,28.70689655172414,51.227030206974256,-0.01668794117783918,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,87.81818181818181,-31.0,31.0,54.741219215241955,0.285814623107374,22,22,0
VP_030,tsst,Talk,60.57377049180328,92.85245901639344,-32.278688524590166,32.40983606557377,57.68347941483766,0.28471975552530737,61,61,0
VP_030,tsst,Math,65.83333333333333,98.5,-32.666666666666664,33.36666666666667,52.356363598009665,0.1653790389222743,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,90.16666666666667,-22.38888888888889,36.166666666666664,53.154715280335864,-0.48397313105789236,19,18,1
VP_030,ftsst,Prep,65.51282051282051,92.82051282051282,-27.307692307692307,27.46153846153846,45.875848541662926,0.12866251075070254,39,39,0
VP_030,ftsst,Pause_1,65.4375,108.875,-43.4375,43.4375,66.85540185551453,0.017508639483841727,16,16,0
VP_030,ftsst,Talk,80.86111111111111,116.02777777777777,-35.166666666666664,35.166666666666664,48.639817449769225,0.12965937677230976,36,36,0
VP_030,ftsst,Math,73.60526315789474,110.47368421052632,-36.86842105263158,37.81578947368421,57.04325874740906,0.4801731698582622,38,38,0
VP_030,ftsst,Pause_5,75.5,122.35714285714286,-46.857142857142854,46.857142857142854,63.54930043383625,0.3965776522251549,14,14,0
VP_031,tsst,Prep,77.26415094339623,75.69811320754717,1.5660377358490567,15.754716981132075,20.401570113401498,0.10294844184308984,53,53,0
VP_031,tsst,Pause_1,74.75,97.25,-22.5,22.5,30.71257672088287,0.1541193524043627,20,20,0
VP_031,tsst,Talk,78.06666666666666,108.23333333333333,-30.166666666666668,30.166666666666668,42.308265111613096,0.4085153471371249,60,60,0
VP_031,tsst,Math,70.73134328358209,99.01492537313433,-28.28358208955224,28.791044776119403,41.31616394926211,0.09580000188258195,67,67,0
VP_031,tsst,Pause_5,88.8125,115.6875,-26.875,26.875,30.442484556036423,0.675475344194634,16,16,0
VP_031,ftsst,Prep,89.5,81.38888888888889,8.11111111111111,25.61111111111111,30.228009049906078,-0.4719667142247863,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,97.61538461538461,-16.0,16.307692307692307,20.662093368856553,0.3446389861670711,13,13,0
VP_031,ftsst,Talk,89.13157894736842,106.6842105263158,-17.55263157894737,23.5,33.17186973418197,-0.11074334565262865,38,38,0
VP_031,ftsst,Math,72.25,107.38636363636364,-35.13636363636363,35.13636363636363,57.38089624379943,0.4496214177956025,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,106.0,-12.363636363636363,17.272727272727273,20.042526646510602,-0.299389264728232,11,11,0
VP_032,tsst,Prep,77.33333333333333,97.6,-20.266666666666666,27.4,52.16432945339964,0.06614316698232896,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,107.77777777777777,-26.22222222222222,26.22222222222222,32.177973800195005,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,130.2325581395349,-16.209302325581394,27.651162790697676,26.68490682038675,-0.054150772519507555,43,43,0
VP_032,tsst,Math,81.44186046511628,114.34883720930233,-32.906976744186046,32.906976744186046,40.62215862941268,0.5344655544015634,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,154.54545454545453,-5.818181818181818,12.727272727272727,8.540341206410623,0.08264684031555845,11,11,0
VP_032,ftsst,Prep,137.6551724137931,114.03448275862068,23.620689655172413,29.06896551724138,21.18668415354068,-0.02504761407328236,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,103.45454545454545,-3.6363636363636362,18.90909090909091,18.985371095023513,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,136.35294117647058,5.882352941176471,23.941176470588236,17.44793744301988,0.1863520124547911,34,34,0
VP_032,ftsst,Math,141.525,155.725,-14.2,19.95,15.633889343996106,0.22760180559056842,40,40,0
VP_032,ftsst,Pause_5,153.25,170.83333333333334,-17.583333333333332,17.583333333333332,11.496114789535875,0.17476844301881678,12,12,0
