participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,64.58695652173913,65.1086956521739,-0.5217391304347826,14.434782608695652,24.29360339828924,0.1360345880943616,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,117.76470588235294,1.1176470588235294,1.8235294117647058,1.5175168557846934,0.6748562753997894,17,17,0
VP_003,tsst,Prep,63.75,64.15,-0.4,7.05,13.135547529657131,0.18396488284150014,40,40,0
VP_003,tsst,Pause_1,63.3,69.8,-6.5,20.3,32.16555925816462,0.12653557832710763,10,10,0
VP_003,tsst,Talk,60.5,57.45652173913044,3.0434782608695654,11.130434782608695,19.809530967683944,0.2606894024503184,46,46,0
VP_003,tsst,Math,69.95348837209302,60.58139534883721,9.372093023255815,10.767441860465116,14.676864426798478,0.3612509290364751,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,101.81818181818181,-29.272727272727273,31.09090909090909,43.86808352855201,-0.2972927388335988,11,11,0
VP_003,ftsst,Prep,86.5,111.61764705882354,-25.11764705882353,26.176470588235293,32.390749735091134,0.18022592341651852,34,34,0
VP_003,ftsst,Pause_1,87.75,75.25,12.5,19.166666666666668,23.63053305217615,0.45847637731028823,12,12,0
VP_003,ftsst,Talk,85.72972972972973,80.02702702702703,5.702702702702703,16.027027027027028,20.378386654770868,0.6834693770324464,37,37,0
VP_003,ftsst,Math,102.97297297297297,103.47222222222223,-0.8055555555555556,16.583333333333332,18.70490045912164,0.10843065262418947,37,36,1
VP_003,ftsst,Pause_5,101.5,108.3,-6.8,15.4,16.909369001571214,0.06563812481503725,10,10,0
VP_004,tsst,Prep,89.0,98.11764705882354,-9.117647058823529,19.529411764705884,24.137439141383148,0.28223534887331103,34,34,0
VP_004,tsst,Pause_1,105.6,116.5,-10.9,10.9,11.803942018441543,0.3403082009028404,10,10,0
VP_004,tsst,Talk,80.52631578947368,125.17142857142858,-42.8,43.82857142857143,67.18220930938581,0.07141558318271761,38,35,3
VP_004,tsst,Math,83.07894736842105,106.34210526315789,-23.263157894736842,26.42105263157895,36.67181475679022,0.04665231448746676,38,38,0
VP_004,tsst,Pause_5,115.0,117.7,-2.7,7.9,7.182064859709551,0.9221221085609813,10,10,0
VP_004,ftsst,Prep,87.5,88.52777777777777,-1.0277777777777777,23.305555555555557,28.839374671081618,0.029923749751312442,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,87.08333333333333,-9.5,26.5,45.83599558331404,0.49050102315718175,12,12,0
VP_004,ftsst,Talk,118.02941176470588,129.88235294117646,-11.852941176470589,11.911764705882353,11.849948425567788,0.5883769009589719,34,34,0
VP_004,ftsst,Math,102.97222222222223,125.5,-22.52777777777778,23.25,31.249435902318435,0.1777524346381106,36,36,0
VP_004,ftsst,Pause_5,115.5,132.1,-16.6,17.4,19.463673308951122,0.12374219943053286,10,10,0
VP_005,tsst,Prep,58.5,56.78,1.72,8.24,16.959342391393786,0.4154711737363387,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,58.421052631578945,-12.0,13.157894736842104,31.257814052211994,0.46523734752325263,19,19,0
VP_005,tsst,Talk,58.333333333333336,93.72916666666667,-35.395833333333336,36.604166666666664,89.54615852155031,0.6149613964115855,48,48,0
VP_005,tsst,Math,48.870370370370374,79.16666666666667,-30.296296296296298,32.888888888888886,110.06787918983493,0.018254324953004678,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,104.2,-5.533333333333333,8.866666666666667,15.51797742334095,0.12152220336360653,15,15,0
VP_005,ftsst,Prep,51.275,80.5,-29.225,31.825,72.05754263810203,0.03502927144294289,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,79.88235294117646,-17.235294117647058,22.294117647058822,40.7188492747741,-0.043381131943220186,17,17,0
VP_005,ftsst,Talk,79.94,81.88,-1.94,17.1,27.738261456739597,0.3885971246932231,50,50,0
VP_005,ftsst,Math,110.53191489361703,114.57446808510639,-4.042553191489362,11.063829787234043,13.112961297443334,0.1105884275758415,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,121.71428571428571,9.142857142857142,9.142857142857142,7.1265185812186775,0.8765871028328385,14,14,0
VP_020,tsst,Prep,37.93617021276596,84.43478260869566,-46.28260869565217,46.58695652173913,141.7883729388637,0.003375720482498023,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,113.9,-83.3,83.3,278.9651675577039,0.39341930349135446,12,10,2
VP_020,tsst,Talk,55.55555555555556,103.36363636363636,-48.43181818181818,50.34090909090909,117.66227308353518,0.3717377562072946,45,44,1
VP_020,tsst,Math,63.47727272727273,107.61363636363636,-44.13636363636363,48.68181818181818,129.61724696565742,-0.17115736267522536,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,106.25,2.8333333333333335,3.8333333333333335,3.4629513708242126,0.3969939540018384,12,12,0
VP_020,ftsst,Prep,48.35,92.675,-44.325,46.725,123.48682944818442,-0.010244051341804797,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,63.4,-22.8,22.8,69.55720107723837,0.14281020117753931,17,10,7
VP_020,ftsst,Talk,65.6,95.95348837209302,-31.162790697674417,36.093023255813954,99.44194351955892,0.004320878520528069,45,43,2
VP_020,ftsst,Math,70.6842105263158,95.13157894736842,-24.44736842105263,27.92105263157895,65.44915361382736,-0.04919183091887668,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,111.08333333333333,-4.75,7.083333333333333,11.518039020438339,0.9047201066065329,12,12,0
VP_022,tsst,Prep,102.41176470588235,104.82352941176471,-2.411764705882353,5.764705882352941,6.47821715061156,0.6366343129668226,34,34,0
VP_022,tsst,Pause_1,94.25,83.41666666666667,10.833333333333334,11.333333333333334,11.83002134045581,0.5301806234821091,12,12,0
VP_022,tsst,Talk,108.0909090909091,124.68181818181819,-16.59090909090909,19.863636363636363,21.439307615777032,0.2911708933483672,22,22,0
VP_022,tsst,Math,104.77777777777777,113.77142857142857,-8.685714285714285,10.0,11.733480961607759,-0.003463265434224168,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,99.54545454545455,4.090909090909091,5.909090909090909,6.24280893701079,0.9634254164785997,11,11,0
VP_022,ftsst,Prep,104.85714285714286,106.05714285714286,-1.2,6.857142857142857,7.629833710909095,0.542690840912165,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,111.0909090909091,-13.727272727272727,15.363636363636363,25.008464480504948,0.07117908241972622,11,11,0
VP_022,ftsst,Talk,106.54545454545455,111.78787878787878,-5.242424242424242,6.333333333333333,6.5895463489488835,0.6664614728460095,33,33,0
VP_022,ftsst,Math,106.88235294117646,114.32352941176471,-7.4411764705882355,8.264705882352942,8.472276579306715,0.6151717926388669,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,113.54545454545455,-2.8181818181818183,6.2727272727272725,6.003827042110791,0.7927199321373899,11,11,0
VP_023,tsst,Prep,87.12903225806451,71.29032258064517,15.838709677419354,15.838709677419354,18.121173468142697,0.6411298854953719,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,70.77777777777777,15.444444444444445,15.444444444444445,17.841145419300442,0.2883470796515775,9,9,0
VP_023,tsst,Talk,92.97222222222223,78.25,14.722222222222221,23.444444444444443,22.424746093910002,0.03858071821304595,36,36,0
VP_023,tsst,Math,86.02173913043478,71.3913043478261,14.630434782608695,14.630434782608695,16.888008815035835,0.5053510720765552,46,46,0
VP_023,tsst,Pause_5,98.4,83.9,14.5,14.5,14.595111280632025,0.7855915264053396,10,10,0
VP_023,ftsst,Prep,82.45945945945945,69.37837837837837,13.08108108108108,15.783783783783784,19.219095910276135,0.32586983051487234,37,37,0
VP_023,ftsst,Pause_1,85.7,70.2,15.5,15.5,18.007278617608875,0.7101070929870694,10,10,0
VP_023,ftsst,Talk,92.3125,91.1875,1.125,26.375,36.75831909357262,0.13806621888260212,32,32,0
VP_023,ftsst,Math,88.94444444444444,83.17142857142858,5.3428571428571425,20.885714285714286,25.100272994849973,0.13501580332913862,36,35,1
VP_023,ftsst,Pause_5,95.2,94.5,0.7,18.7,19.47475336608648,0.4459158904711169,10,10,0
VP_026,tsst,Prep,86.91228070175438,76.91228070175438,10.0,10.0,11.313989370730448,0.7949910685322603,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,72.78947368421052,7.421052631578948,7.421052631578948,9.168054660977397,0.4390586140132055,19,19,0
VP_026,tsst,Talk,80.41269841269842,81.6984126984127,-1.2857142857142858,10.65079365079365,12.960881200811714,0.15724579602542132,63,63,0
VP_026,tsst,Math,87.08474576271186,79.35593220338983,7.728813559322034,8.338983050847459,9.440639774522092,0.6698832285727319,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,73.82352941176471,10.0,10.0,11.90789505906065,0.6336187280872275,17,17,0
VP_026,ftsst,Prep,85.72131147540983,95.08196721311475,-9.360655737704919,24.049180327868854,28.01562690876518,0.016487887247870325,61,61,0
VP_026,ftsst,Pause_1,81.2,74.2,7.0,7.0,8.511579140511817,0.040044769263630896,20,20,0
VP_026,ftsst,Talk,76.63636363636364,80.1969696969697,-3.5606060606060606,10.681818181818182,18.349531739280057,0.047690071628367914,66,66,0
VP_026,ftsst,Math,85.17460317460318,87.28571428571429,-2.111111111111111,8.968253968253968,10.42299736630441,0.42349770517660085,63,63,0
VP_026,ftsst,Pause_5,88.4375,84.0625,4.375,14.125,16.073494692623793,-0.2944403556405628,16,16,0
VP_027,tsst,Prep,116.5,111.0,5.5,8.8125,8.067955322666432,0.8003977145392529,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,79.81818181818181,13.545454545454545,13.545454545454545,14.354318038679734,0.6530954329679587,11,11,0
VP_027,tsst,Talk,110.25714285714285,110.41176470588235,-0.4411764705882353,15.735294117647058,18.39348405678632,0.08836318002578991,35,34,1
VP_027,tsst,Math,106.51219512195122,105.1951219512195,1.3170731707317074,10.878048780487806,12.816339958792682,-0.13401706197871194,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,103.5,5.916666666666667,6.083333333333333,5.466786973250419,0.4153675367682242,12,12,0
VP_027,ftsst,Prep,103.225,100.0,3.225,8.425,8.647287146475326,0.07667608988100819,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,93.33333333333333,9.833333333333334,9.833333333333334,9.590002010447826,0.41788229526029635,12,12,0
VP_027,ftsst,Talk,97.86666666666666,97.0,-0.034482758620689655,18.17241379310345,25.558813995425666,0.22086075442555447,30,29,1
VP_027,ftsst,Math,109.75757575757575,106.96969696969697,2.787878787878788,12.787878787878787,12.66547839182674,0.15733409649657182,33,33,0
VP_027,ftsst,Pause_5,111.2,105.8,5.4,6.0,5.351762404674857,0.43631955487062307,10,10,0
VP_028,tsst,Prep,67.76271186440678,128.03389830508473,-60.271186440677965,60.271186440677965,89.90831239719252,0.037169971072088206,59,59,0
VP_028,tsst,Pause_1,44.0,104.19047619047619,-60.19047619047619,60.19047619047619,139.17935290674365,0.583330418460422,21,21,0
VP_028,tsst,Talk,49.06666666666667,79.43859649122807,-29.75438596491228,30.0,97.17942654309456,0.005670171394624302,60,57,3
VP_028,tsst,Math,88.36666666666666,100.76666666666667,-12.4,12.4,19.784543312866667,0.47924570206919176,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,103.36842105263158,-6.315789473684211,6.526315789473684,6.770537484196664,0.836597004259375,19,19,0
VP_028,ftsst,Prep,55.07843137254902,110.76470588235294,-55.68627450980392,56.627450980392155,147.37031735728763,0.08667856455592522,51,51,0
VP_028,ftsst,Pause_1,41.05,82.5,-41.45,41.45,174.54972243697964,-0.5123335574311119,20,20,0
VP_028,ftsst,Talk,86.93333333333334,91.33333333333333,-1.5833333333333333,10.583333333333334,10.391071667633751,0.8722462958176221,15,12,3
VP_028,ftsst,Math,74.38709677419355,89.74193548387096,-15.35483870967742,15.806451612903226,31.067306467563643,0.5070907112314444,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,108.05555555555556,-9.166666666666666,12.722222222222221,26.648830451605836,-0.2343018989376067,18,18,0
VP_029,tsst,Prep,76.13888888888889,110.02777777777777,-33.888888888888886,34.166666666666664,49.7501566264888,0.025816190649544053,36,36,0
VP_029,tsst,Pause_1,78.0,85.8,-7.8,11.533333333333333,15.71178983779952,-0.40153080209686143,15,15,0
VP_029,tsst,Talk,91.71052631578948,96.3157894736842,-4.605263157894737,14.5,21.365172816181758,0.2963811818847216,38,38,0
VP_029,tsst,Math,94.6842105263158,100.97368421052632,-6.2894736842105265,23.026315789473685,27.693911924783528,-0.06507169767654924,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,99.45454545454545,-9.090909090909092,19.09090909090909,26.51849761696768,-0.5457527823496896,11,11,0
VP_029,ftsst,Prep,100.77777777777777,119.38888888888889,-18.61111111111111,20.333333333333332,28.01057740442007,0.2090526659299738,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,101.0909090909091,-3.090909090909091,12.909090909090908,14.032607571412727,0.6136789503544215,12,11,1
VP_029,ftsst,Talk,104.08333333333333,127.52777777777777,-23.444444444444443,24.88888888888889,29.32315219506707,0.4661765063640088,36,36,0
VP_029,ftsst,Math,107.08108108108108,121.21621621621621,-14.135135135135135,23.7027027027027,30.712241409795627,0.10013438913438892,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,136.72727272727272,-8.909090909090908,14.363636363636363,14.228196010417308,-0.10658440877731713,11,11,0
VP_030,tsst,Prep,56.37931034482759,59.189655172413794,-2.810344827586207,2.9482758620689653,5.301675767939703,0.691271352040331,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,64.31818181818181,-7.5,7.5,13.344989166510262,0.36717153167920374,22,22,0
VP_030,tsst,Talk,60.57377049180328,73.68852459016394,-13.114754098360656,13.737704918032787,26.6650283850918,0.1244778126117049,61,61,0
VP_030,tsst,Math,65.83333333333333,68.2,-2.3666666666666667,3.2,5.782161553997801,0.4835644208046022,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,68.375,-1.125,1.75,2.613586010635291,0.7272422371887406,19,16,3
VP_030,ftsst,Prep,65.51282051282051,64.2051282051282,1.3076923076923077,6.948717948717949,12.5243529961256,0.34582473216438564,39,39,0
VP_030,ftsst,Pause_1,65.4375,65.375,0.0625,2.4375,3.745813189127821,0.5576800353700995,16,16,0
VP_030,ftsst,Talk,80.86111111111111,87.13888888888889,-6.277777777777778,15.055555555555555,20.60316589240534,0.3260850448569873,36,36,0
VP_030,ftsst,Math,73.60526315789474,80.05263157894737,-6.447368421052632,13.657894736842104,22.195234064873972,0.2900599681729628,38,38,0
VP_030,ftsst,Pause_5,75.5,78.5,-3.0,7.428571428571429,9.995319980105021,0.4931166432976755,14,14,0
VP_031,tsst,Prep,77.26415094339623,71.47169811320755,5.7924528301886795,10.622641509433961,13.71672661237606,0.3177057426150249,53,53,0
VP_031,tsst,Pause_1,74.75,69.95,4.8,5.7,7.416326377826766,0.5610802293147944,20,20,0
VP_031,tsst,Talk,78.06666666666666,78.88333333333334,-0.8166666666666667,11.416666666666666,18.181551089930903,-0.279988135027681,60,60,0
VP_031,tsst,Math,70.73134328358209,73.38805970149254,-2.656716417910448,4.477611940298507,6.455660588196054,0.4433158129773848,67,67,0
VP_031,tsst,Pause_5,88.8125,78.1875,10.625,10.625,11.779753031059016,0.5693886914617935,16,16,0
VP_031,ftsst,Prep,89.5,76.75,12.75,14.36111111111111,16.672936900614506,0.6413242703535044,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,67.07692307692308,14.538461538461538,14.538461538461538,17.58013665600761,0.49857008422685817,13,13,0
VP_031,ftsst,Talk,89.13157894736842,80.23684210526316,8.894736842105264,12.736842105263158,17.069397910149682,0.749537715347622,38,38,0
VP_031,ftsst,Math,72.25,72.31818181818181,-0.06818181818181818,14.204545454545455,24.613027133046923,0.02785714822404615,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,83.63636363636364,10.0,14.181818181818182,15.473667646831474,0.6391384464716915,11,11,0
VP_032,tsst,Prep,77.33333333333333,126.26666666666667,-48.93333333333333,50.333333333333336,91.81701778789703,0.20414408330433279,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,71.77777777777777,9.777777777777779,9.777777777777779,11.992017382566317,0.735520416305791,9,9,0
VP_032,tsst,Talk,114.02325581395348,129.2325581395349,-15.209302325581396,20.88372093023256,21.193672935778025,0.16314521861707948,43,43,0
VP_032,tsst,Math,81.44186046511628,83.3953488372093,-1.9534883720930232,20.74418604651163,26.054327536412814,-0.4199234123351257,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,140.9090909090909,7.818181818181818,8.0,5.343181028707381,-0.024295994638246384,11,11,0
VP_032,ftsst,Prep,137.6551724137931,133.06896551724137,4.586206896551724,13.0,10.403057561416482,0.6213753273097138,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,123.27272727272727,-23.454545454545453,28.727272727272727,32.65887239605475,0.260189603118579,11,11,0
VP_032,ftsst,Talk,142.23529411764707,138.5,3.735294117647059,11.970588235294118,9.634291731972308,0.15831863178348868,34,34,0
VP_032,ftsst,Math,141.525,139.625,1.9,13.3,10.5114200076742,-0.020058688447153868,40,40,0
VP_032,ftsst,Pause_5,153.25,143.0,10.25,10.25,6.679827388569888,0.8058229640253802,12,12,0
