participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_1,87.75,112.83333333333333,-25.083333333333332,25.083333333333332,33.280730162903446,0.44765176958017355,12,12,0
VP_003,ftsst,Talk,85.72972972972973,112.64864864864865,-26.91891891891892,26.972972972972972,34.66327381232643,0.22299081860951253,37,37,0
VP_003,ftsst,Math,102.97297297297297,124.55555555555556,-21.88888888888889,25.88888888888889,29.602403664724825,0.10706332004596893,37,36,1
VP_003,ftsst,Pause_5,101.5,116.2,-14.7,16.5,18.18647143323846,-0.031753054978280675,10,10,0
VP_004,tsst,Prep,89.0,114.3529411764706,-25.352941176470587,26.941176470588236,33.15014648661321,0.28054338752349495,34,34,0
VP_004,tsst,Pause_1,105.6,115.6,-10.0,10.0,11.012920886579606,0.19978513339602214,10,10,0
VP_004,tsst,Talk,80.52631578947368,114.05714285714286,-31.685714285714287,34.42857142857143,52.88791015604846,0.2201170592594618,38,35,3
VP_004,tsst,Math,83.07894736842105,113.78947368421052,-30.710526315789473,31.026315789473685,42.38331159090446,0.16435194828501068,38,38,0
VP_004,tsst,Pause_5,115.0,117.3,-2.3,3.9,3.6008216923982963,0.6481228309157908,10,10,0
VP_004,ftsst,Prep,87.5,115.75,-28.25,29.13888888888889,36.40759855881828,0.24268091833143868,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,115.83333333333333,-38.25,43.916666666666664,84.40601726891488,0.34719334041560757,12,12,0
VP_004,ftsst,Talk,118.02941176470588,119.11764705882354,-1.088235294117647,7.205882352941177,7.556711554678973,0.31136512626492907,34,34,0
VP_004,ftsst,Math,102.97222222222223,116.88888888888889,-13.916666666666666,19.86111111111111,26.496197994302122,0.12741420007568802,36,36,0
VP_004,ftsst,Pause_5,115.5,120.0,-4.5,14.3,15.540113190361268,0.19680894393315082,10,10,0
VP_005,tsst,Prep,58.5,96.2,-37.7,37.7,73.47435312800069,0.1996548746349992,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,89.47368421052632,-43.05263157894737,43.05263157894737,99.59948307497197,0.3842993972614358,19,19,0
VP_005,tsst,Talk,58.333333333333336,108.02083333333333,-49.6875,49.6875,112.92706489555707,0.8084882559522694,48,48,0
VP_005,tsst,Math,48.870370370370374,105.75925925925925,-56.888888888888886,56.888888888888886,169.3191843649114,0.14663147391369366,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,110.4,-11.733333333333333,12.4,19.885591625295174,-0.24658777120113767,15,15,0
VP_005,ftsst,Prep,51.275,108.325,-57.05,57.6,126.05914232499322,0.020211597937098626,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,104.17647058823529,-41.529411764705884,41.529411764705884,74.38698395621077,0.09528936470397086,17,17,0
VP_005,ftsst,Talk,79.94,109.62,-29.68,29.68,47.708822675524615,0.21057335596200472,50,50,0
VP_005,ftsst,Math,110.53191489361703,116.36170212765957,-5.829787234042553,12.808510638297872,15.00406401932542,-0.06350118413250475,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,117.21428571428571,13.642857142857142,13.928571428571429,10.521545158053394,0.10991338599457279,14,14,0
VP_020,tsst,Prep,37.93617021276596,108.54347826086956,-70.3913043478261,70.3913043478261,211.30295307145238,0.02037461988860906,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,98.0,-62.54545454545455,77.27272727272727,251.82111389200628,-0.8955886336468268,12,11,1
VP_020,tsst,Talk,55.55555555555556,110.18181818181819,-55.25,57.29545454545455,142.655070726473,0.3705576896261181,45,44,1
VP_020,tsst,Math,63.47727272727273,114.93181818181819,-51.45454545454545,51.72727272727273,133.02870634985808,0.26123684314822476,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,116.66666666666667,-7.583333333333333,8.083333333333334,7.519430254347653,-0.3804812784192433,12,12,0
VP_020,ftsst,Prep,48.35,110.925,-62.575,62.575,163.33721709123853,0.014781571407783725,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,107.6,-67.0,67.0,185.61014596413972,0.4540669886392346,17,10,7
VP_020,ftsst,Talk,65.6,112.18604651162791,-47.395348837209305,47.395348837209305,126.80470719551188,-0.3133171926660265,45,43,2
VP_020,ftsst,Math,70.6842105263158,110.39473684210526,-39.71052631578947,39.71052631578947,86.94919663277065,0.21575942817531424,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,117.33333333333333,-11.0,11.0,16.309928082391917,0.29905803851814394,12,12,0
VP_022,tsst,Prep,102.41176470588235,114.5,-12.088235294117647,12.205882352941176,14.273220351904722,0.42565018812276323,34,34,0
VP_022,tsst,Pause_1,94.25,112.41666666666667,-18.166666666666668,18.166666666666668,20.38456912652254,0.03408934053881609,12,12,0
VP_022,tsst,Talk,108.0909090909091,122.77272727272727,-14.681818181818182,19.318181818181817,21.17728976179316,0.1900517187736543,22,22,0
VP_022,tsst,Math,104.77777777777777,115.34285714285714,-10.257142857142858,11.17142857142857,12.836276481788572,0.061075690026286975,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,116.0,-12.363636363636363,12.545454545454545,13.222825772963091,-0.3740685906194987,11,11,0
VP_022,ftsst,Prep,104.85714285714286,115.54285714285714,-10.685714285714285,10.971428571428572,12.566563689602178,0.3144906938155848,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,114.45454545454545,-17.09090909090909,17.09090909090909,26.786490366894974,0.18669846769883813,11,11,0
VP_022,ftsst,Talk,106.54545454545455,115.51515151515152,-8.969696969696969,10.181818181818182,10.484244190133126,0.08147315511428287,33,33,0
VP_022,ftsst,Math,106.88235294117646,116.52941176470588,-9.647058823529411,10.176470588235293,10.524201739618638,0.33679066838830163,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,115.9090909090909,-5.181818181818182,9.545454545454545,9.283781227664548,0.7214538912567694,11,11,0
VP_023,tsst,Prep,87.12903225806451,110.93548387096774,-23.806451612903224,23.806451612903224,27.51735441525849,0.35877562974616894,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,109.33333333333333,-23.11111111111111,23.11111111111111,26.95389900489903,-0.11680056335997897,9,9,0
VP_023,tsst,Talk,92.97222222222223,106.25,-13.277777777777779,22.11111111111111,21.94028978703675,-0.015284730043868076,36,36,0
VP_023,tsst,Math,86.02173913043478,100.54347826086956,-14.521739130434783,14.521739130434783,17.182336449291334,0.2722237888026142,46,46,0
VP_023,tsst,Pause_5,98.4,112.4,-14.0,14.0,14.81609133233963,0.5505292953429404,10,10,0
VP_023,ftsst,Prep,82.45945945945945,107.0,-24.54054054054054,24.54054054054054,31.4397159696899,0.4548442297274722,37,37,0
VP_023,ftsst,Pause_1,85.7,108.5,-22.8,22.8,26.86144783609466,0.6427239670074028,10,10,0
VP_023,ftsst,Talk,92.3125,116.84375,-24.53125,24.53125,34.0671629273971,0.4878491260662481,32,32,0
VP_023,ftsst,Math,88.94444444444444,111.4,-22.885714285714286,22.942857142857143,29.490348290229498,0.14141653004364083,36,35,1
VP_023,ftsst,Pause_5,95.2,115.4,-20.2,20.2,21.575548979259786,0.4490798612363836,10,10,0
VP_026,tsst,Prep,86.91228070175438,105.6842105263158,-18.771929824561404,18.771929824561404,21.8823591442263,0.6565253746720721,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,100.3157894736842,-20.105263157894736,20.105263157894736,25.211108121456768,0.23674268488354877,19,19,0
VP_026,tsst,Talk,80.41269841269842,104.74603174603175,-24.333333333333332,24.714285714285715,31.57688279253908,0.13446496164617058,63,63,0
VP_026,tsst,Math,87.08474576271186,108.03389830508475,-20.949152542372882,20.949152542372882,24.729454060487413,0.44653191950023763,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,104.82352941176471,-21.0,21.0,25.118419709087327,0.17296931083095077,17,17,0
VP_026,ftsst,Prep,85.72131147540983,108.14754098360656,-22.42622950819672,22.42622950819672,26.363841773815103,0.32745853046091594,61,61,0
VP_026,ftsst,Pause_1,81.2,102.75,-21.55,21.55,26.645175654098722,0.48402366578630607,20,20,0
VP_026,ftsst,Talk,76.63636363636364,103.03030303030303,-26.393939393939394,26.393939393939394,41.56776704082481,0.10346060097790148,66,66,0
VP_026,ftsst,Math,85.17460317460318,109.92063492063492,-24.746031746031747,24.904761904761905,30.32133551559824,0.23469638302971893,63,63,0
VP_026,ftsst,Pause_5,88.4375,112.125,-23.6875,23.6875,27.334828124879053,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,112.8125,3.6875,8.0625,7.396306451462884,0.7810708508140188,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,107.81818181818181,-14.454545454545455,14.454545454545455,17.61240707378611,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,116.41176470588235,-6.4411764705882355,12.852941176470589,15.179941520481648,0.20310258958464963,35,34,1
VP_027,tsst,Math,106.51219512195122,109.8048780487805,-3.292682926829268,7.487804878048781,9.502012473221841,0.1353035851333804,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,112.16666666666667,-2.75,4.583333333333333,4.266689225077771,-0.21641752108940773,12,12,0
VP_027,ftsst,Prep,103.225,110.25,-7.025,7.875,8.394004670926332,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,108.75,-5.583333333333333,5.583333333333333,5.490475874037592,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,107.0,-10.03448275862069,12.10344827586207,20.39606515466048,0.38192334505024195,30,29,1
VP_027,ftsst,Math,109.75757575757575,115.03030303030303,-5.2727272727272725,7.818181818181818,8.416487700951336,0.20441727026249712,33,33,0
VP_027,ftsst,Pause_5,111.2,112.8,-1.6,3.4,3.04530895495885,0.2803187730859446,10,10,0
VP_028,tsst,Prep,67.76271186440678,106.11864406779661,-38.355932203389834,38.355932203389834,57.39103487056371,0.14410675329281294,59,59,0
VP_028,tsst,Pause_1,44.0,99.95238095238095,-55.95238095238095,55.95238095238095,131.87086285247335,-0.03927753695553592,21,21,0
VP_028,tsst,Talk,49.06666666666667,100.15789473684211,-50.473684210526315,50.473684210526315,142.6853053303655,0.08767710317456986,60,57,3
VP_028,tsst,Math,88.36666666666666,106.63333333333334,-18.266666666666666,18.366666666666667,27.705250962566076,0.20376967699571769,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,110.6842105263158,-13.631578947368421,13.631578947368421,14.325060273829484,0.3999204620643695,19,19,0
VP_028,ftsst,Prep,55.07843137254902,105.72549019607843,-50.64705882352941,51.90196078431372,135.72132758331546,0.4688449513382539,51,51,0
VP_028,ftsst,Pause_1,41.05,96.4,-55.35,55.35,216.41652462997655,-0.03650043874947956,20,20,0
VP_028,ftsst,Talk,86.93333333333334,105.08333333333333,-15.333333333333334,27.166666666666668,29.58930000134097,-0.3812558577670932,15,12,3
VP_028,ftsst,Math,74.38709677419355,101.09677419354838,-26.70967741935484,26.70967741935484,49.41017123797262,0.15964908986357185,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,114.61111111111111,-15.722222222222221,15.833333333333334,29.56867209954737,-0.7099169645070404,18,18,0
VP_029,tsst,Prep,76.13888888888889,110.75,-34.611111111111114,34.611111111111114,50.120701405608294,0.3241224095376826,36,36,0
VP_029,tsst,Pause_1,78.0,107.06666666666666,-29.066666666666666,29.066666666666666,38.08404575879483,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,117.44736842105263,-25.736842105263158,27.05263157894737,36.36582863999706,0.1942692433286831,38,38,0
VP_029,tsst,Math,94.6842105263158,118.26315789473684,-23.57894736842105,25.94736842105263,30.55192552025473,0.011423651908094216,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,118.54545454545455,-28.181818181818183,28.181818181818183,35.894706975117295,0.1644774116412038,11,11,0
VP_029,ftsst,Prep,100.77777777777777,114.72222222222223,-13.944444444444445,20.0,26.560918492452064,0.4533353344340748,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,116.81818181818181,-18.818181818181817,24.818181818181817,26.620693396489617,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,118.63888888888889,-14.555555555555555,24.055555555555557,26.901674924471177,0.026752083275960167,36,36,0
VP_029,ftsst,Math,107.08108108108108,121.64864864864865,-14.567567567567568,24.135135135135137,28.743118099105263,0.18207043157689726,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,120.0,7.818181818181818,21.636363636363637,17.782698315479237,,11,11,0
VP_030,tsst,Prep,56.37931034482759,86.06896551724138,-29.689655172413794,29.689655172413794,52.929398860115185,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,88.04545454545455,-31.227272727272727,31.227272727272727,55.21793075871456,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,95.54098360655738,-34.967213114754095,34.967213114754095,63.27658402088974,0.20232743151372504,61,61,0
VP_030,tsst,Math,65.83333333333333,98.16666666666667,-32.333333333333336,32.333333333333336,50.91128357075846,0.09136731347719772,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,89.0,-21.22222222222222,34.0,50.015178937631106,-0.503053810391698,19,18,1
VP_030,ftsst,Prep,65.51282051282051,103.97435897435898,-38.46153846153846,38.46153846153846,63.32822549739462,0.19564017572006487,39,39,0
VP_030,ftsst,Pause_1,65.4375,103.375,-37.9375,37.9375,58.45542353469408,-0.17741472155645877,16,16,0
VP_030,ftsst,Talk,80.86111111111111,109.80555555555556,-28.944444444444443,28.944444444444443,40.70267370065108,0.13425159446540685,36,36,0
VP_030,ftsst,Math,73.60526315789474,107.44736842105263,-33.8421052631579,33.8421052631579,53.271318106793906,0.3993675537437356,38,38,0
VP_030,ftsst,Pause_5,75.5,107.28571428571429,-31.785714285714285,31.785714285714285,43.91625716020096,0.2332743987530146,14,14,0
VP_031,tsst,Prep,77.26415094339623,97.05660377358491,-19.79245283018868,19.79245283018868,25.85691171564708,0.3031134404545452,53,53,0
VP_031,tsst,Pause_1,74.75,96.4,-21.65,21.65,29.558112810138063,0.35292043163277614,20,20,0
VP_031,tsst,Talk,78.06666666666666,103.96666666666667,-25.9,25.9,37.48962277038382,0.2692048589642988,60,60,0
VP_031,tsst,Math,70.73134328358209,99.17910447761194,-28.44776119402985,28.44776119402985,40.926949687548216,-0.009552031324606011,67,67,0
VP_031,tsst,Pause_5,88.8125,108.3125,-19.5,19.5,22.233526740726568,0.7395153147763576,16,16,0
VP_031,ftsst,Prep,89.5,110.52777777777777,-21.02777777777778,21.02777777777778,27.313241489772295,0.15634672874523395,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,105.23076923076923,-23.615384615384617,23.615384615384617,29.936187408980874,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,110.71052631578948,-21.57894736842105,22.105263157894736,32.62430868464571,0.6197018362338848,38,38,0
VP_031,ftsst,Math,72.25,105.3409090909091,-33.09090909090909,33.09090909090909,55.19153060714427,0.43077432036809976,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,110.45454545454545,-16.818181818181817,18.272727272727273,21.608028809200764,-0.1908023778911533,11,11,0
VP_032,tsst,Prep,77.33333333333333,116.16666666666667,-38.833333333333336,41.233333333333334,77.67225637649992,0.2739394049016187,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,112.88888888888889,-31.333333333333332,31.333333333333332,38.545648093640374,0.12479138450423322,9,9,0
VP_032,tsst,Talk,114.02325581395348,119.18604651162791,-5.162790697674419,20.790697674418606,19.464309193353255,-0.09647623912348212,43,43,0
VP_032,tsst,Math,81.44186046511628,114.13953488372093,-32.69767441860465,32.69767441860465,40.85642042744792,0.005553928655669159,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,120.81818181818181,27.90909090909091,27.90909090909091,18.729566930804165,-0.2115116149804687,11,11,0
VP_032,ftsst,Prep,137.6551724137931,120.72413793103448,16.93103448275862,23.06896551724138,17.025558544232577,0.30419876050217504,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,117.36363636363636,-17.545454545454547,24.636363636363637,27.148729822583185,0.6330156433604002,11,11,0
VP_032,ftsst,Talk,142.23529411764707,122.26470588235294,19.970588235294116,25.264705882352942,18.106458077269917,-0.003093783009825049,34,34,0
VP_032,ftsst,Math,141.525,121.9,19.625,25.525,18.01999019824775,-0.24097792368881102,40,40,0
VP_032,ftsst,Pause_5,153.25,121.0,32.25,32.25,21.02330881949035,,12,12,0
