,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_003,tsst,Pause_5,1,1,1,1122,1122,2020,2020,1401,1411,1484,1480,887.0,887.0,67.64374295377678,67.64374295377678,83,69,83.0,69.0,,,-14.0,14.0,20.28985507246377
VP_003,tsst,Pause_5,2,2,2,2020,2020,2918,2918,2288,2300,2370,2368,905.0,905.0,66.29834254143647,66.29834254143647,82,68,82.0,68.0,,,-14.0,14.0,20.588235294117645
VP_003,tsst,Pause_5,3,3,3,2918,2918,3835,3835,3193,3205,3280,3271,923.0,923.0,65.00541711809318,65.00541711809318,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_003,tsst,Pause_5,4,4,4,3835,3835,4753,4753,4116,4129,4200,4196,915.0,915.0,65.57377049180327,65.57377049180327,84,67,84.0,67.0,,,-17.0,17.0,25.37313432835821
VP_003,tsst,Pause_5,5,5,5,4753,4753,5673,5673,5031,5039,5113,5109,923.0,923.0,65.00541711809318,65.00541711809318,82,70,82.0,70.0,,,-12.0,12.0,17.142857142857142
VP_003,tsst,Pause_5,6,6,6,5673,5673,6572,6572,5954,5960,6038,6032,886.0,886.0,67.72009029345372,67.72009029345372,84,72,84.0,72.0,,,-12.0,12.0,16.666666666666664
VP_003,tsst,Pause_5,7,7,7,6572,6572,7413,7413,6840,6848,6926,6927,817.0,817.0,73.43941248470013,73.43941248470013,86,79,86.0,79.0,,,-7.0,7.0,8.860759493670885
VP_003,tsst,Pause_5,8,8,8,7413,7413,8226,8226,7657,7663,7745,7744,810.0,810.0,74.07407407407408,74.07407407407408,88,81,88.0,81.0,,,-7.0,7.0,8.641975308641975
VP_003,tsst,Pause_5,9,9,9,8226,8226,9050,9050,8467,8475,8560,8555,833.0,833.0,72.02881152460985,72.02881152460985,93,80,93.0,80.0,,,-13.0,13.0,16.25
VP_003,tsst,Pause_5,10,10,10,9050,9050,9883,9883,9300,9312,9386,9386,,,,,86,74,86.0,74.0,,,-12.0,12.0,16.216216216216218
VP_003,ftsst,Prep,0,0,0,837,837,1734,1734,1109,1114,1198,1194,897.0,897.0,66.88963210702342,66.88963210702342,89,80,89.0,80.0,,,-9.0,9.0,11.25
VP_003,ftsst,Prep,1,1,1,1734,1734,2701,2701,2006,2011,2095,2087,1004.0,1004.0,59.7609561752988,59.7609561752988,89,76,89.0,76.0,,,-13.0,13.0,17.105263157894736
VP_003,ftsst,Prep,2,2,2,2701,2701,3649,3649,3010,3017,3096,3095,919.0,919.0,65.28835690968444,65.28835690968444,86,78,86.0,78.0,,,-8.0,8.0,10.256410256410255
VP_003,ftsst,Prep,3,3,3,3649,3649,4527,4527,3929,3935,4019,4014,855.0,855.0,70.17543859649123,70.17543859649123,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_003,ftsst,Prep,4,4,4,4527,4527,5387,5387,4784,4791,4872,4871,863.0,863.0,69.52491309385863,69.52491309385863,88,80,88.0,80.0,,,-8.0,8.0,10.0
VP_003,ftsst,Prep,5,5,5,5387,5387,6268,6268,5647,5652,5737,5735,890.0,890.0,67.41573033707866,67.41573033707866,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_003,ftsst,Prep,6,6,6,6268,6268,7192,7192,6537,6542,6624,6627,943.0,943.0,63.62672322375398,63.62672322375398,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_003,ftsst,Prep,7,7,7,7192,7192,8140,8140,7480,7488,7567,7567,950.0,950.0,63.15789473684211,63.15789473684211,87,79,87.0,79.0,,,-8.0,8.0,10.126582278481013
VP_003,ftsst,Prep,8,8,8,8140,8140,9034,9034,8430,8435,8518,8522,864.0,864.0,69.44444444444444,69.44444444444444,88,87,88.0,87.0,,,-1.0,1.0,1.1494252873563218
VP_003,ftsst,Prep,9,9,9,9034,9034,9947,9947,9294,9299,9383,9377,940.0,940.0,63.829787234042556,63.829787234042556,89,78,89.0,78.0,,,-11.0,11.0,14.102564102564102
VP_003,ftsst,Prep,10,10,10,9947,9947,10801,10801,10234,10238,10321,10321,808.0,808.0,74.25742574257426,74.25742574257426,87,83,87.0,83.0,,,-4.0,4.0,4.819277108433735
VP_003,ftsst,Prep,11,11,11,10801,10801,11604,11604,11042,11046,11136,11129,800.0,800.0,75.0,75.0,94,83,94.0,83.0,,,-11.0,11.0,13.253012048192772
VP_003,ftsst,Prep,12,12,12,11604,11604,12379,12379,11842,11847,11927,11929,761.0,761.0,78.84362680683311,78.84362680683311,85,82,85.0,82.0,,,-3.0,3.0,3.6585365853658534
VP_003,ftsst,Prep,13,13,13,12379,12379,13120,13120,12603,12608,12695,12691,730.0,730.0,82.19178082191782,82.19178082191782,92,83,92.0,83.0,,,-9.0,9.0,10.843373493975903
VP_003,ftsst,Prep,14,14,14,13120,13120,13978,13978,13333,13336,13429,13430,928.0,928.0,64.6551724137931,64.6551724137931,96,94,96.0,94.0,,,-2.0,2.0,2.127659574468085
VP_003,ftsst,Prep,15,15,15,13978,13978,14845,14845,14261,14267,14344,14345,834.0,834.0,71.94244604316548,71.94244604316548,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_003,ftsst,Prep,16,16,16,14845,14845,15665,15665,15095,15099,15189,15189,813.0,813.0,73.80073800738008,73.80073800738008,94,90,94.0,90.0,,,-4.0,4.0,4.444444444444445
VP_003,ftsst,Prep,17,17,17,15665,15665,16558,16558,15908,15913,16000,15995,935.0,935.0,64.1711229946524,64.1711229946524,92,82,92.0,82.0,,,-10.0,10.0,12.195121951219512
VP_003,ftsst,Prep,18,18,18,16558,16558,17527,17527,16843,16846,16933,16924,987.0,987.0,60.79027355623101,60.79027355623101,90,78,90.0,78.0,,,-12.0,12.0,15.384615384615385
VP_003,ftsst,Prep,19,19,19,17527,17527,18513,18513,17830,17838,17920,17908,986.0,986.0,60.851926977687626,60.851926977687626,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_003,ftsst,Prep,20,20,20,18513,18513,19481,19481,18816,18820,18907,18903,959.0,959.0,62.565172054223154,62.565172054223154,91,83,91.0,83.0,,,-8.0,8.0,9.63855421686747
VP_003,ftsst,Prep,21,21,21,19481,19481,20403,20403,19775,19781,19866,19859,901.0,901.0,66.59267480577137,66.59267480577137,91,78,91.0,78.0,,,-13.0,13.0,16.666666666666664
VP_003,ftsst,Prep,22,22,22,20403,20403,21282,21282,20676,20681,20760,20768,868.0,868.0,69.12442396313364,69.12442396313364,84,87,84.0,87.0,,,3.0,3.0,3.4482758620689653
VP_003,ftsst,Prep,23,23,23,21282,21282,22101,22101,21544,21549,21632,21633,792.0,792.0,75.75757575757575,75.75757575757575,88,84,88.0,84.0,,,-4.0,4.0,4.761904761904762
VP_003,ftsst,Prep,24,24,24,22101,22101,22888,22888,22336,22341,22430,22457,784.0,784.0,76.53061224489795,76.53061224489795,94,116,94.0,116.0,,,22.0,22.0,18.96551724137931
VP_003,ftsst,Prep,25,25,25,22888,22888,23629,23629,23120,23125,23205,23207,718.0,718.0,83.56545961002786,83.56545961002786,85,82,85.0,82.0,,,-3.0,3.0,3.6585365853658534
VP_003,ftsst,Prep,26,26,26,23629,23629,24325,24325,23838,23842,23927,23911,685.0,685.0,87.5912408759124,87.5912408759124,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_003,ftsst,Prep,27,27,27,24325,24325,24996,24996,24523,24527,24613,24618,663.0,663.0,90.49773755656108,90.49773755656108,90,91,90.0,91.0,,,1.0,1.0,1.098901098901099
VP_003,ftsst,Prep,28,28,28,24996,24996,25699,25699,25186,25191,25273,25311,725.0,725.0,82.75862068965517,82.75862068965517,87,120,87.0,120.0,,,33.0,33.0,27.500000000000004
VP_003,ftsst,Prep,29,29,29,25699,25699,26466,26466,25911,25916,25996,26034,790.0,790.0,75.94936708860759,75.94936708860759,85,118,85.0,118.0,,,33.0,33.0,27.966101694915253
VP_003,ftsst,Prep,30,30,30,26466,26466,27270,27270,26701,26706,26788,26817,811.0,811.0,73.98273736128236,73.98273736128236,87,111,87.0,111.0,,,24.0,24.0,21.62162162162162
VP_003,ftsst,Prep,31,31,31,27270,27270,28143,28143,27512,27516,27600,27598,906.0,906.0,66.2251655629139,66.2251655629139,88,82,88.0,82.0,,,-6.0,6.0,7.317073170731707
VP_003,ftsst,Prep,32,32,32,28143,28143,29046,29046,28418,28421,28507,28499,901.0,901.0,66.59267480577137,66.59267480577137,89,78,89.0,78.0,,,-11.0,11.0,14.102564102564102
VP_003,ftsst,Prep,33,33,33,29046,29046,29947,29947,29319,29327,29408,29441,,,,,89,114,89.0,114.0,,,25.0,25.0,21.929824561403507
VP_003,ftsst,Pause_1,0,0,0,412,412,1074,1074,602,608,640,698,662.0,662.0,90.63444108761328,90.63444108761328,38,90,38.0,90.0,,,52.0,52.0,57.77777777777777
VP_003,ftsst,Pause_1,1,1,1,1074,1074,1718,1718,1264,1270,1312,1352,634.0,634.0,94.6372239747634,94.6372239747634,48,82,48.0,82.0,,,34.0,34.0,41.46341463414634
VP_003,ftsst,Pause_1,2,2,2,1718,1718,2374,2374,1898,1903,1962,1988,667.0,667.0,89.95502248875562,89.95502248875562,64,85,64.0,85.0,,,21.0,21.0,24.705882352941178
VP_003,ftsst,Pause_1,3,3,3,2374,2374,3276,3276,2565,2571,2646,2675,1030.0,1030.0,58.252427184466015,58.252427184466015,81,104,81.0,104.0,,,23.0,23.0,22.115384615384613
VP_003,ftsst,Pause_1,4,4,4,3276,3276,4288,4288,3595,3602,3660,3680,1000.9999999999999,1000.9999999999999,59.940059940059946,59.940059940059946,65,78,65.0,78.0,,,13.0,13.0,16.666666666666664
VP_003,ftsst,Pause_1,5,5,5,4288,4288,5282,5282,4596,4604,4681,4666,990.0,990.0,60.60606060606061,60.60606060606061,85,62,85.0,62.0,,,-23.0,23.0,37.096774193548384
VP_003,ftsst,Pause_1,6,6,6,5282,5282,6163,6163,5586,5593,5673,5699,823.0,823.0,72.90400972053463,72.90400972053463,87,106,87.0,106.0,,,19.0,19.0,17.92452830188679
VP_003,ftsst,Pause_1,7,7,7,6163,6163,6940,6940,6409,6418,6501,6533,752.0,752.0,79.7872340425532,79.7872340425532,92,115,92.0,115.0,,,23.0,23.0,20.0
VP_003,ftsst,Pause_1,8,8,8,6940,6940,7644,7644,7161,7167,7250,7278,679.0,679.0,88.36524300441826,88.36524300441826,89,111,89.0,111.0,,,22.0,22.0,19.81981981981982
VP_003,ftsst,Pause_1,9,9,9,7644,7644,8308,8308,7840,7847,7928,7926,655.0,655.0,91.6030534351145,91.6030534351145,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_003,ftsst,Pause_1,10,10,10,8308,8308,8961,8961,8495,8500,8581,8576,653.0,653.0,91.88361408882082,91.88361408882082,86,76,86.0,76.0,,,-10.0,10.0,13.157894736842104
VP_003,ftsst,Pause_1,11,11,11,8961,8961,9675,9675,9148,9156,9230,9221,746.0,746.0,80.4289544235925,80.4289544235925,82,65,82.0,65.0,,,-17.0,17.0,26.153846153846157
VP_003,ftsst,Talk,0,0,0,229,229,994,994,455,462,525,530,765.0,765.0,78.43137254901961,78.43137254901961,70,68,70.0,68.0,,,-2.0,2.0,2.941176470588235
VP_003,ftsst,Talk,1,1,1,994,994,1758,1758,1220,1225,1294,1298,763.0,763.0,78.63695937090432,78.63695937090432,74,73,74.0,73.0,,,-1.0,1.0,1.36986301369863
VP_003,ftsst,Talk,2,2,2,1758,1758,2533,2533,1983,1988,2055,2070,782.0,782.0,76.72634271099744,76.72634271099744,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_003,ftsst,Talk,3,3,3,2533,2533,3325,3325,2765,2770,2832,2849,797.0,797.0,75.28230865746549,75.28230865746549,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_003,ftsst,Talk,4,4,4,3325,3325,4054,4054,3562,3568,3633,3652,693.0,693.0,86.58008658008659,86.58008658008659,71,84,71.0,84.0,,,13.0,13.0,15.476190476190476
VP_003,ftsst,Talk,5,5,5,4054,4054,4772,4772,4255,4262,4329,4336,730.0,730.0,82.19178082191782,82.19178082191782,74,74,74.0,74.0,,,0.0,0.0,0.0
VP_003,ftsst,Talk,6,6,6,4772,4772,5442,5442,4985,4994,5057,5071,638.0,638.0,94.04388714733543,94.04388714733543,72,77,72.0,77.0,,,5.0,5.0,6.493506493506493
VP_003,ftsst,Talk,7,7,7,5442,5442,6118,6118,5623,5629,5712,5721,697.0,697.0,86.08321377331421,86.08321377331421,89,92,89.0,92.0,,,3.0,3.0,3.260869565217391
VP_003,ftsst,Talk,8,8,8,6118,6118,6796,6796,6320,6327,6385,6420,667.0,667.0,89.95502248875562,89.95502248875562,65,93,65.0,93.0,,,28.0,28.0,30.107526881720432
VP_003,ftsst,Talk,9,9,9,6796,6796,7472,7472,6987,6993,7060,7104,681.0,681.0,88.10572687224669,88.10572687224669,73,111,73.0,111.0,,,38.0,38.0,34.234234234234236
VP_003,ftsst,Talk,10,10,10,7472,7472,8149,8148,7668,7678,7744,7747,675.0,675.0,88.88888888888889,88.88888888888889,76,69,76.0,69.0,,,-7.0,7.0,10.144927536231885
VP_003,ftsst,Talk,11,11,11,8149,8148,8830,8830,8343,8350,8424,8462,684.0,684.0,87.71929824561403,87.71929824561403,81,112,81.0,112.0,,,31.0,31.0,27.67857142857143
VP_003,ftsst,Talk,12,12,12,8830,8830,9465,9465,9027,9035,9108,9106,609.0,609.0,98.52216748768473,98.52216748768473,81,71,81.0,71.0,,,-10.0,10.0,14.084507042253522
VP_003,ftsst,Talk,13,13,13,9465,9465,10086,10086,9636,9646,9724,9736,628.0,628.0,95.54140127388536,95.54140127388536,88,90,88.0,90.0,,,2.0,2.0,2.2222222222222223
VP_003,ftsst,Talk,14,14,14,10086,10086,10736,10736,10264,10269,10335,10340,661.0,661.0,90.7715582450832,90.7715582450832,71,71,71.0,71.0,,,0.0,0.0,0.0
VP_003,ftsst,Talk,16,16,16,11439,11439,12236,12236,11651,11656,11716,11732,836.0,836.0,71.77033492822967,71.77033492822967,65,76,65.0,76.0,,,11.0,11.0,14.473684210526317
VP_003,ftsst,Talk,17,17,17,12236,12236,13063,13063,12487,12490,12558,12565,821.0,821.0,73.0816077953715,73.0816077953715,71,75,71.0,75.0,,,4.0,4.0,5.333333333333334
VP_003,ftsst,Talk,19,19,19,13861,13861,14597,14597,14094,14102,14176,14182,709.0,709.0,84.6262341325811,84.6262341325811,82,80,82.0,80.0,,,-2.0,2.0,2.5
VP_003,ftsst,Talk,20,20,20,14597,14597,15312,15312,14803,14807,14887,14878,718.0,718.0,83.56545961002786,83.56545961002786,84,71,84.0,71.0,,,-13.0,13.0,18.30985915492958
VP_003,ftsst,Talk,21,21,21,15312,15312,16041,16041,15521,15526,15605,15605,736.0,736.0,81.52173913043478,81.52173913043478,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_003,ftsst,Talk,22,22,22,16041,16041,16786,16786,16257,16264,16377,16360,749.0,749.0,80.10680907877169,80.10680907877169,120,96,120.0,96.0,,,-24.0,24.0,25.0
VP_003,ftsst,Talk,23,23,23,16786,16786,17513,17513,17006,17013,17093,17120,715.0,715.0,83.91608391608392,83.91608391608392,87,107,87.0,107.0,,,20.0,20.0,18.69158878504673
VP_003,ftsst,Talk,24,24,24,17513,17513,18200,18200,17721,17730,17798,17840,673.0,673.0,89.15304606240713,89.15304606240713,77,110,77.0,110.0,,,33.0,33.0,30.0
VP_003,ftsst,Talk,25,25,25,18200,18200,18911,18911,18394,18401,18479,18511,731.0,731.0,82.07934336525308,82.07934336525308,85,110,85.0,110.0,,,25.0,25.0,22.727272727272727
VP_003,ftsst,Talk,26,26,26,18911,18911,19630,19630,19125,19132,19206,19207,713.0,713.0,84.1514726507714,84.1514726507714,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_003,ftsst,Talk,27,27,27,19630,19630,20429,20429,19838,19842,19916,19921,845.0,845.0,71.00591715976331,71.00591715976331,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_003,ftsst,Talk,28,28,28,20429,20429,21247,21247,20683,20691,20755,20764,803.0,803.0,74.71980074719801,74.71980074719801,72,73,72.0,73.0,,,1.0,1.0,1.36986301369863
VP_003,ftsst,Talk,29,29,29,21247,21247,22085,22085,21486,21491,21564,21569,857.0,857.0,70.01166861143524,70.01166861143524,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_003,ftsst,Talk,30,30,30,22085,22085,22908,22908,22343,22349,22422,22426,805.0,805.0,74.53416149068323,74.53416149068323,79,77,79.0,77.0,,,-2.0,2.0,2.5974025974025974
VP_003,ftsst,Talk,31,31,31,22908,22908,23700,23700,23148,23159,23227,23232,784.0,784.0,76.53061224489795,76.53061224489795,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_003,ftsst,Talk,32,32,32,23700,23700,24490,24490,23932,23938,24012,24046,794.0,794.0,75.56675062972292,75.56675062972292,80,108,80.0,108.0,,,28.0,28.0,25.925925925925924
VP_003,ftsst,Talk,33,33,33,24490,24490,25230,25230,24726,24734,24808,24818,710.0,710.0,84.50704225352113,84.50704225352113,82,84,82.0,84.0,,,2.0,2.0,2.380952380952381
VP_003,ftsst,Talk,34,34,34,25230,25230,25962,25962,25436,25442,25522,25553,745.0,745.0,80.53691275167785,80.53691275167785,86,111,86.0,111.0,,,25.0,25.0,22.52252252252252
VP_003,ftsst,Talk,35,35,35,25962,25962,26700,26700,26181,26187,26262,26260,734.0,734.0,81.74386920980926,81.74386920980926,81,73,81.0,73.0,,,-8.0,8.0,10.95890410958904
VP_003,ftsst,Talk,36,36,36,26700,26700,27472,27472,26915,26923,26998,27002,793.0,793.0,75.66204287515762,75.66204287515762,83,79,83.0,79.0,,,-4.0,4.0,5.063291139240507
VP_003,ftsst,Talk,37,37,37,27472,27472,28246,28246,27708,27715,27783,27820,763.0,763.0,78.63695937090432,78.63695937090432,75,105,75.0,105.0,,,30.0,30.0,28.57142857142857
VP_003,ftsst,Talk,39,39,39,29045,29045,29864,29864,29290,29296,29377,29403,,,,,87,107,87.0,107.0,,,20.0,20.0,18.69158878504673
VP_003,ftsst,Math,0,0,0,795,776,1599,1599,1034,1041,710,1155,804.0,804.0,74.62686567164178,74.62686567164178,,114,,114.0,negative_pep,,,,
VP_003,ftsst,Math,1,1,1,1599,1599,2370,2370,1838,1845,1930,1963,754.0,754.0,79.57559681697613,79.57559681697613,92,118,92.0,118.0,,,26.0,26.0,22.033898305084744
VP_003,ftsst,Math,2,2,2,2370,2370,3101,3101,2592,2597,2643,2714,718.0,718.0,83.56545961002786,83.56545961002786,51,117,51.0,117.0,,,66.0,66.0,56.41025641025641
VP_003,ftsst,Math,3,3,3,3101,3101,3771,3771,3310,3317,3403,3441,644.0,644.0,93.16770186335404,93.16770186335404,93,124,93.0,124.0,,,31.0,31.0,25.0
VP_003,ftsst,Math,4,4,4,3771,3771,4417,4417,3954,3958,3998,4048,647.0,647.0,92.7357032457496,92.7357032457496,44,90,44.0,90.0,,,46.0,46.0,51.11111111111111
VP_003,ftsst,Math,5,5,5,4417,4417,5088,5088,4601,4607,4638,4718,684.0,684.0,87.71929824561403,87.71929824561403,37,111,37.0,111.0,,,74.0,74.0,66.66666666666666
VP_003,ftsst,Math,6,6,6,5088,5088,5823,5823,5285,5291,5372,5410,763.0,763.0,78.63695937090432,78.63695937090432,87,119,87.0,119.0,,,32.0,32.0,26.89075630252101
VP_003,ftsst,Math,7,7,7,5823,5823,6624,6624,6048,6056,6094,6174,821.0,821.0,73.0816077953715,73.0816077953715,46,118,46.0,118.0,,,72.0,72.0,61.016949152542374
VP_003,ftsst,Math,8,8,8,6624,6624,7480,7480,6869,6874,6903,6998,875.0,875.0,68.57142857142857,68.57142857142857,34,124,34.0,124.0,,,90.0,90.0,72.58064516129032
VP_003,ftsst,Math,9,9,9,7480,7480,8331,8331,7744,7751,7834,7865,838.0,838.0,71.59904534606206,71.59904534606206,90,114,90.0,114.0,,,24.0,24.0,21.052631578947366
VP_003,ftsst,Math,10,10,10,8331,8331,9178,9178,8582,8589,8652,8685,853.0,853.0,70.33997655334115,70.33997655334115,70,96,70.0,96.0,,,26.0,26.0,27.083333333333332
VP_003,ftsst,Math,11,11,11,9178,9178,9997,9997,9435,9442,9526,9528,800.0,800.0,75.0,75.0,91,86,91.0,86.0,,,-5.0,5.0,5.813953488372093
VP_003,ftsst,Math,12,12,12,9997,9997,10849,10849,10235,10241,10267,10322,880.0,880.0,68.18181818181819,68.18181818181819,32,81,32.0,81.0,,,49.0,49.0,60.49382716049383
VP_003,ftsst,Math,13,13,13,10849,10849,11737,11737,11115,11123,11169,11237,893.0,893.0,67.18924972004478,67.18924972004478,54,114,54.0,114.0,,,60.0,60.0,52.63157894736842
VP_003,ftsst,Math,14,14,14,11737,11737,12619,12619,12008,12015,12085,12082,876.0,876.0,68.4931506849315,68.4931506849315,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_003,ftsst,Math,15,15,15,12619,12619,13461,13461,12884,12890,12937,12992,823.0,823.0,72.90400972053463,72.90400972053463,53,102,53.0,102.0,,,49.0,49.0,48.03921568627451
VP_003,ftsst,Math,16,16,16,13461,13461,14261,14261,13707,13715,13749,13798,787.0,787.0,76.23888182973316,76.23888182973316,42,83,42.0,83.0,,,41.0,41.0,49.39759036144578
VP_003,ftsst,Math,17,17,17,14261,14261,15014,15014,14494,14501,14554,14627,736.0,736.0,81.52173913043478,81.52173913043478,60,126,60.0,126.0,,,66.0,66.0,52.38095238095239
VP_003,ftsst,Math,18,18,18,15014,15014,15717,15717,15230,15235,15328,15288,685.0,685.0,87.5912408759124,87.5912408759124,98,53,98.0,53.0,,,-45.0,45.0,84.90566037735849
VP_003,ftsst,Math,19,19,19,15717,15717,16370,16370,15915,15919,16029,16009,636.0,636.0,94.33962264150944,94.33962264150944,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_003,ftsst,Math,20,20,20,16370,16370,17006,17006,16551,16559,16638,16622,636.0,636.0,94.33962264150944,94.33962264150944,87,63,87.0,63.0,,,-24.0,24.0,38.095238095238095
VP_003,ftsst,Math,21,21,21,17006,17006,17652,17651,17187,17194,17245,17299,650.0,650.0,92.3076923076923,92.3076923076923,58,105,58.0,105.0,,,47.0,47.0,44.761904761904766
VP_003,ftsst,Math,22,22,22,17652,17651,18298,18298,17837,17846,17903,17953,645.0,645.0,93.02325581395348,93.02325581395348,66,107,66.0,107.0,,,41.0,41.0,38.31775700934579
VP_003,ftsst,Math,23,23,23,18298,18298,19003,19003,18482,18490,18520,18580,737.0,737.0,81.41112618724559,81.41112618724559,38,90,38.0,90.0,,,52.0,52.0,57.77777777777777
VP_003,ftsst,Math,24,24,24,19003,19003,19792,19792,19219,19227,19292,19304,817.0,817.0,73.43941248470013,73.43941248470013,73,77,73.0,77.0,,,4.0,4.0,5.194805194805195
VP_003,ftsst,Math,25,25,25,19792,19792,20694,20694,20036,20039,20117,20160,948.0,948.0,63.29113924050633,63.29113924050633,81,121,81.0,121.0,,,40.0,40.0,33.057851239669425
VP_003,ftsst,Math,26,26,26,20694,20694,21658,21658,20984,20990,21061,21105,972.0,972.0,61.7283950617284,61.7283950617284,77,115,77.0,115.0,,,38.0,38.0,33.04347826086956
VP_003,ftsst,Math,27,27,27,21658,21658,22595,22595,21956,21967,22035,22069,919.0,919.0,65.28835690968444,65.28835690968444,79,102,79.0,102.0,,,23.0,23.0,22.54901960784314
VP_003,ftsst,Math,28,28,28,22595,22595,23476,23476,22875,22882,22963,22971,860.0,860.0,69.76744186046511,69.76744186046511,88,89,88.0,89.0,,,1.0,1.0,1.1235955056179776
VP_003,ftsst,Math,29,29,29,23476,23476,24278,24278,23735,23740,23782,23861,771.0,771.0,77.82101167315174,77.82101167315174,47,121,47.0,121.0,,,74.0,74.0,61.15702479338842
VP_003,ftsst,Math,30,30,30,24278,24278,25053,25053,24506,24512,24590,24633,777.0,777.0,77.22007722007721,77.22007722007721,84,121,84.0,121.0,,,37.0,37.0,30.57851239669421
VP_003,ftsst,Math,31,31,31,25053,25053,25837,25837,25283,25288,25318,25402,787.0,787.0,76.23888182973316,76.23888182973316,35,114,35.0,114.0,,,79.0,79.0,69.2982456140351
VP_003,ftsst,Math,32,32,32,25837,25837,26587,26587,26070,26073,26151,26192,731.0,731.0,82.07934336525308,82.07934336525308,81,119,81.0,119.0,,,38.0,38.0,31.932773109243694
VP_003,ftsst,Math,33,33,33,26587,26587,27314,27314,26801,26807,26890,26928,724.0,724.0,82.87292817679558,82.87292817679558,89,121,89.0,121.0,,,32.0,32.0,26.446280991735538
VP_003,ftsst,Math,34,34,34,27314,27314,28023,28023,27525,27530,27567,27639,702.0,702.0,85.47008547008548,85.47008547008548,42,109,42.0,109.0,,,67.0,67.0,61.46788990825688
VP_003,ftsst,Math,35,35,35,28023,28023,28740,28740,28227,28237,28263,28318,724.0,724.0,82.87292817679558,82.87292817679558,36,81,36.0,81.0,,,45.0,45.0,55.55555555555556
VP_003,ftsst,Math,36,36,36,28740,28740,29497,29497,28951,28961,29033,29069,776.0,776.0,77.31958762886597,77.31958762886597,82,108,82.0,108.0,,,26.0,26.0,24.074074074074073
VP_003,ftsst,Pause_5,0,0,0,187,187,966,966,418,423,467,518,779.0,779.0,77.02182284980745,77.02182284980745,49,95,49.0,95.0,,,46.0,46.0,48.421052631578945
VP_003,ftsst,Pause_5,1,1,1,966,966,1742,1742,1197,1205,1278,1308,774.0,774.0,77.51937984496124,77.51937984496124,81,103,81.0,103.0,,,22.0,22.0,21.35922330097087
VP_003,ftsst,Pause_5,2,2,2,1742,1742,2592,2592,1971,1977,2066,2094,891.0,891.0,67.34006734006734,67.34006734006734,95,117,95.0,117.0,,,22.0,22.0,18.803418803418804
VP_003,ftsst,Pause_5,3,3,3,2592,2592,3570,3570,2862,2868,2952,2983,1024.0,1024.0,58.59375,58.59375,90,115,90.0,115.0,,,25.0,25.0,21.73913043478261
VP_003,ftsst,Pause_5,4,4,4,3570,3570,4599,4599,3886,3891,3977,4011,1032.0,1032.0,58.13953488372093,58.13953488372093,91,120,91.0,120.0,,,29.0,29.0,24.166666666666668
VP_003,ftsst,Pause_5,5,5,5,4599,4599,5645,5645,4918,4925,5007,5042,1054.0,1054.0,56.92599620493358,56.92599620493358,89,117,89.0,117.0,,,28.0,28.0,23.931623931623932
