participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Talk,80.52631578947368,67.82857142857142,14.542857142857143,32.885714285714286,43.483833646607714,0.27101328454071083,38,35,3
VP_004,tsst,Math,83.07894736842105,65.23684210526316,17.842105263157894,31.473684210526315,37.37633415462738,-0.14702347502088015,38,38,0
VP_004,tsst,Pause_5,115.0,95.3,19.7,19.7,17.62292720582503,0.8679073688903085,10,10,0
VP_004,ftsst,Prep,87.5,89.36111111111111,-1.8611111111111112,10.86111111111111,12.848406684788607,0.2576102400572372,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,81.91666666666667,-4.333333333333333,35.5,59.338371095695145,-0.058163855117103036,12,12,0
VP_004,ftsst,Talk,118.02941176470588,106.02941176470588,12.0,15.941176470588236,14.00043047515771,0.5033177246503718,34,34,0
VP_004,ftsst,Math,102.97222222222223,98.66666666666667,4.305555555555555,22.47222222222222,24.597258401268515,0.22157751730335412,36,36,0
VP_004,ftsst,Pause_5,115.5,109.4,6.1,17.9,17.019818868292155,0.35321006268287525,10,10,0
VP_005,tsst,Prep,58.5,45.6,12.9,15.78,26.76436435348291,0.16638878290143588,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,29.63157894736842,16.789473684210527,16.789473684210527,35.62735110509538,0.37037471386836995,19,19,0
VP_005,tsst,Talk,58.333333333333336,49.958333333333336,8.375,23.041666666666668,43.83075661323621,0.5736196962242773,48,48,0
VP_005,tsst,Math,48.870370370370374,59.611111111111114,-10.74074074074074,21.74074074074074,68.57473577993838,0.06080175216542798,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,77.33333333333333,21.333333333333332,26.4,29.454204805708464,-0.08644140098973656,15,15,0
VP_005,ftsst,Prep,51.275,70.175,-18.9,21.65,48.88518128514313,0.011267133461798815,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,53.76470588235294,8.882352941176471,15.823529411764707,27.74173291803384,-0.372909663188084,17,17,0
VP_005,ftsst,Talk,79.94,66.7,13.24,23.2,29.794273137334176,0.07232265365409211,50,50,0
VP_005,ftsst,Math,110.53191489361703,82.27659574468085,28.25531914893617,31.872340425531913,28.928983554201654,0.15740294948093292,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,97.71428571428571,33.142857142857146,33.142857142857146,25.460864875423933,0.8156092960906354,14,14,0
VP_020,tsst,Prep,37.93617021276596,71.97826086956522,-33.82608695652174,34.608695652173914,107.25837537590662,-0.07996674834398677,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,70.3,-39.7,39.7,138.02349246591027,0.39213386658268345,12,10,2
VP_020,tsst,Talk,55.55555555555556,75.02272727272727,-20.09090909090909,29.772727272727273,69.91979369958841,0.3767071414145651,45,44,1
VP_020,tsst,Math,63.47727272727273,86.20454545454545,-22.727272727272727,34.09090909090909,81.95948696790987,0.1424880524456403,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,85.0,24.083333333333332,24.083333333333332,21.842251205138435,-0.4094448240802834,12,12,0
VP_020,ftsst,Prep,48.35,73.3,-24.95,34.15,86.69232536855566,-0.15437398986938555,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,69.4,-28.8,29.4,84.70408947857807,0.16117437789857536,17,10,7
VP_020,ftsst,Talk,65.6,77.13953488372093,-12.348837209302326,35.55813953488372,85.1101096798881,-0.5601227104877227,45,43,2
VP_020,ftsst,Math,70.6842105263158,75.60526315789474,-4.921052631578948,25.394736842105264,48.51384921255238,0.1267319811187237,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,94.33333333333333,12.0,19.5,21.664896328475283,-0.02515254360822673,12,12,0
VP_022,tsst,Prep,102.41176470588235,68.20588235294117,34.205882352941174,35.26470588235294,33.911180994022345,0.21291127300146254,34,34,0
VP_022,tsst,Pause_1,94.25,58.833333333333336,35.416666666666664,35.416666666666664,37.20205309226055,0.5115430222333693,12,12,0
VP_022,tsst,Talk,108.0909090909091,83.63636363636364,24.454545454545453,35.45454545454545,33.80177455552767,0.16057963987195684,22,22,0
VP_022,tsst,Math,104.77777777777777,70.71428571428571,34.371428571428574,36.08571428571429,34.22245855386362,0.2832766475713867,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,64.0,39.63636363636363,39.63636363636363,38.0778478509209,0.31543123904518,11,11,0
VP_022,ftsst,Prep,104.85714285714286,67.4,37.457142857142856,41.74285714285714,39.24384134239006,-0.4405173266035025,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,69.81818181818181,27.545454545454547,36.09090909090909,40.641068592470006,-0.15268399632846685,11,11,0
VP_022,ftsst,Talk,106.54545454545455,68.42424242424242,38.121212121212125,38.121212121212125,36.24745436493961,0.7166475218875029,33,33,0
VP_022,ftsst,Math,106.88235294117646,68.94117647058823,37.94117647058823,37.94117647058823,35.92341347450841,0.6321765381776691,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,68.63636363636364,42.09090909090909,42.09090909090909,38.14103502493753,0.6282880362747363,11,11,0
VP_023,tsst,Prep,87.12903225806451,50.483870967741936,36.645161290322584,36.83870967741935,42.16279018004995,-0.07789447257310265,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,55.111111111111114,31.11111111111111,31.11111111111111,35.99840671446001,-0.06680613444146627,9,9,0
VP_023,tsst,Talk,92.97222222222223,45.411764705882355,47.470588235294116,50.76470588235294,53.27370862728338,0.11772433117672465,36,34,2
VP_023,tsst,Math,86.02173913043478,48.21739130434783,37.80434782608695,37.80434782608695,43.748094903738284,-0.07045167411771604,46,46,0
VP_023,tsst,Pause_5,98.4,52.3,46.1,46.1,47.204909605432775,0.7399043646204875,10,10,0
VP_023,ftsst,Prep,82.45945945945945,46.4054054054054,36.054054054054056,36.972972972972975,44.48234764803216,-0.20131467845744402,37,37,0
VP_023,ftsst,Pause_1,85.7,49.3,36.4,36.4,42.34191109981831,0.10218456241048293,10,10,0
VP_023,ftsst,Talk,92.3125,60.125,32.1875,38.125,43.44227248671219,0.27385978103486536,32,32,0
VP_023,ftsst,Math,88.94444444444444,55.48571428571429,33.02857142857143,37.885714285714286,43.092024345664264,-0.02679624751815224,36,35,1
VP_023,ftsst,Pause_5,95.2,62.2,33.0,34.2,36.10302178471528,0.35007766725844097,10,10,0
VP_026,tsst,Prep,86.91228070175438,52.49122807017544,34.421052631578945,34.421052631578945,39.351296649226995,-0.2245624951346446,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,50.68421052631579,29.526315789473685,29.526315789473685,36.755415066829784,0.17496105216125588,19,19,0
VP_026,tsst,Talk,80.41269841269842,52.0,28.41269841269841,28.88888888888889,35.2707683744979,-0.01305831576203522,63,63,0
VP_026,tsst,Math,87.08474576271186,56.559322033898304,30.52542372881356,30.52542372881356,34.62941068484293,0.06284376739043532,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,54.05882352941177,29.764705882352942,29.764705882352942,35.445682511245025,-0.3498070304421145,17,17,0
VP_026,ftsst,Prep,85.72131147540983,50.032786885245905,35.68852459016394,35.68852459016394,41.54970039347488,0.20581450724686942,61,61,0
VP_026,ftsst,Pause_1,81.2,49.6,31.6,31.6,38.80359653987417,-0.44176275446367247,20,20,0
VP_026,ftsst,Talk,76.63636363636364,50.36363636363637,26.272727272727273,27.848484848484848,37.09157022996706,0.23815180607999564,66,66,0
VP_026,ftsst,Math,85.17460317460318,58.82539682539682,26.349206349206348,26.444444444444443,30.628599993396183,0.28237722564633977,63,63,0
VP_026,ftsst,Pause_5,88.4375,57.4375,31.0,31.0,34.63495560463472,-0.40044776438850443,16,16,0
VP_027,tsst,Prep,116.5,53.46875,63.03125,63.03125,54.873871872551035,0.6578164762190631,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,48.36363636363637,45.0,45.72727272727273,47.53216984687012,-0.26519395335788026,11,11,0
VP_027,tsst,Talk,110.25714285714285,57.38235294117647,52.588235294117645,55.470588235294116,50.53862493486187,0.028407964159790335,35,34,1
VP_027,tsst,Math,106.51219512195122,62.5609756097561,43.951219512195124,45.21951219512195,42.288128098630985,0.2418436171506811,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,80.33333333333333,29.083333333333332,29.083333333333332,26.47549052061957,-0.07694663081296489,12,12,0
VP_027,ftsst,Prep,103.225,42.3,60.925,60.925,58.800583598835274,0.12838225788066,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,54.833333333333336,48.333333333333336,48.333333333333336,46.95163698962455,0.41345872556698,12,12,0
VP_027,ftsst,Talk,97.86666666666666,52.37931034482759,44.58620689655172,46.793103448275865,47.40910862650109,0.23052743118519148,30,29,1
VP_027,ftsst,Math,109.75757575757575,55.484848484848484,54.27272727272727,55.121212121212125,50.09129863381728,0.09526358262222,33,33,0
VP_027,ftsst,Pause_5,111.2,62.2,49.0,49.0,43.92296987384525,-0.1657058990765743,10,10,0
VP_028,tsst,Prep,67.76271186440678,43.05084745762712,24.71186440677966,24.949152542372882,36.67602015260153,0.1707961961537495,59,59,0
VP_028,tsst,Pause_1,44.0,52.95238095238095,-8.952380952380953,10.285714285714286,25.371263052575596,-0.11426881504749893,21,21,0
VP_028,tsst,Talk,49.06666666666667,37.642857142857146,12.071428571428571,24.178571428571427,62.46873055413691,0.13635383124434627,60,56,4
VP_028,tsst,Math,88.36666666666666,64.88333333333334,23.483333333333334,27.35,31.7183141803453,0.25114352869304507,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,74.94736842105263,22.105263157894736,22.105263157894736,22.70590864284628,0.6193719311105929,19,19,0
VP_028,ftsst,Prep,55.07843137254902,64.47058823529412,-9.392156862745098,19.58823529411765,50.57152592523813,0.3946401394567976,51,51,0
VP_028,ftsst,Pause_1,41.05,46.45,-5.4,22.3,78.28670712821514,-0.1322222389949366,20,20,0
VP_028,ftsst,Talk,86.93333333333334,44.166666666666664,45.583333333333336,45.583333333333336,47.09655925276534,-0.5186499234132529,15,12,3
VP_028,ftsst,Math,74.38709677419355,37.0,38.56666666666667,39.7,54.443602517349376,0.49275001599976487,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,77.72222222222223,21.166666666666668,27.38888888888889,34.43876827722987,-0.05916300541025847,18,18,0
VP_029,tsst,Prep,76.13888888888889,46.27777777777778,29.86111111111111,33.861111111111114,43.69668852348371,0.02672481221371879,36,36,0
VP_029,tsst,Pause_1,78.0,45.8,32.2,33.53333333333333,42.80410347844557,-0.14776148315985857,15,15,0
VP_029,tsst,Talk,91.71052631578948,80.34210526315789,11.368421052631579,26.94736842105263,33.02077548700332,-0.023340867419561158,38,38,0
VP_029,tsst,Math,94.6842105263158,82.55263157894737,12.131578947368421,30.236842105263158,32.00008985245262,-0.38812112036446184,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,89.63636363636364,0.7272727272727273,23.272727272727273,29.33587401142336,-0.342171255011151,11,11,0
VP_029,ftsst,Prep,100.77777777777777,74.27777777777777,26.5,36.22222222222222,34.95801303363612,-0.10282056286215399,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,71.63636363636364,26.363636363636363,31.454545454545453,30.583324402529204,-0.13392468702025695,12,11,1
VP_029,ftsst,Talk,104.08333333333333,103.16666666666667,0.9166666666666666,22.63888888888889,22.625787721208702,0.03797631059290638,36,36,0
VP_029,ftsst,Math,107.08108108108108,101.62162162162163,5.45945945945946,23.35135135135135,24.496000469535726,0.2553530703839765,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,121.0,6.818181818181818,20.818181818181817,17.238841849316756,0.19351781768687012,11,11,0
VP_030,tsst,Prep,56.37931034482759,29.155172413793103,27.224137931034484,27.224137931034484,48.24880874587834,0.3562302366111106,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,33.22727272727273,23.59090909090909,23.59090909090909,41.400525454802796,-0.15272119440658782,22,22,0
VP_030,tsst,Talk,60.57377049180328,27.60377358490566,33.301886792452834,34.39622641509434,56.40544100205615,0.0985365865711917,61,53,8
VP_030,tsst,Math,65.83333333333333,38.95,26.883333333333333,27.316666666666666,41.12177833084724,-0.161386736845395,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,37.57142857142857,30.142857142857142,30.142857142857142,44.54747791247534,0.1975141202899141,19,14,5
VP_030,ftsst,Prep,65.51282051282051,34.0,31.512820512820515,34.48717948717949,54.253911270839545,-0.015522807495626168,39,39,0
VP_030,ftsst,Pause_1,65.4375,37.625,27.8125,27.8125,42.686094704586175,0.2643669210471937,16,16,0
VP_030,ftsst,Talk,80.86111111111111,45.75,35.111111111111114,36.5,43.24216659709711,0.02854561770162693,36,36,0
VP_030,ftsst,Math,73.60526315789474,47.71052631578947,25.894736842105264,28.473684210526315,38.57953008030081,0.17048956196475362,38,38,0
VP_030,ftsst,Pause_5,75.5,48.785714285714285,26.714285714285715,26.714285714285715,34.42303806378716,-0.3032991468058876,14,14,0
VP_031,tsst,Prep,77.26415094339623,42.0377358490566,35.22641509433962,35.22641509433962,45.46778994750636,0.05976542084892881,53,53,0
VP_031,tsst,Pause_1,74.75,39.4,35.35,35.35,47.1546918498678,0.2928253698711166,20,20,0
VP_031,tsst,Talk,78.06666666666666,49.7,28.366666666666667,30.166666666666668,38.627513459603925,-0.3580609493669125,60,60,0
VP_031,tsst,Math,70.73134328358209,46.298507462686565,24.432835820895523,24.432835820895523,34.15527396805144,-0.15024925484214352,67,67,0
VP_031,tsst,Pause_5,88.8125,50.0,38.8125,38.8125,43.61790567019661,0.30688742916563755,16,16,0
VP_031,ftsst,Prep,89.5,46.111111111111114,43.388888888888886,45.5,51.16563711778395,-0.3518714679945712,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,41.69230769230769,39.92307692307692,39.92307692307692,48.699987048950945,0.6282719567841898,13,13,0
VP_031,ftsst,Talk,89.13157894736842,53.31578947368421,35.81578947368421,37.18421052631579,42.028132951013795,0.5199313598059653,38,38,0
VP_031,ftsst,Math,72.25,49.20454545454545,23.045454545454547,27.5,38.8314564057396,-0.3864827112961473,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,54.63636363636363,39.0,39.0,41.095880268131246,0.36994628179431577,11,11,0
VP_032,tsst,Prep,77.33333333333333,94.1,-16.766666666666666,22.033333333333335,44.85471010405451,0.4096343082220646,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,59.888888888888886,21.666666666666668,25.444444444444443,31.043195566671823,-0.3698222708392153,9,9,0
VP_032,tsst,Talk,114.02325581395348,89.18604651162791,24.837209302325583,34.23255813953488,29.09574441916679,-0.055784931213797025,43,43,0
VP_032,tsst,Math,81.44186046511628,62.93023255813954,18.511627906976745,26.27906976744186,31.615844592475028,-0.4927044470309961,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,121.18181818181819,27.545454545454547,27.545454545454547,18.486181891466348,-0.15021116306499807,11,11,0
VP_032,ftsst,Prep,137.6551724137931,114.06896551724138,23.586206896551722,27.24137931034483,19.473422755769132,0.6329141051388097,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,98.63636363636364,1.1818181818181819,15.0,14.247940119919251,0.7559348358820811,11,11,0
VP_032,ftsst,Talk,142.23529411764707,117.67647058823529,24.558823529411764,29.970588235294116,21.345425202265716,-0.21314898280897823,34,34,0
VP_032,ftsst,Math,141.525,121.3,20.225,26.975,19.14062536946953,-0.27953517375211046,40,40,0
VP_032,ftsst,Pause_5,153.25,122.66666666666667,30.583333333333332,30.583333333333332,19.937640322353953,0.18181818181818177,12,12,0
