participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Math,102.97297297297297,121.77777777777777,-19.11111111111111,19.88888888888889,24.890500648199136,-0.27371786857420033,37,36,1
VP_003,ftsst,Pause_5,101.5,126.1,-24.6,24.6,26.668692183088194,-0.20121860052123353,10,10,0
VP_004,tsst,Prep,89.0,123.6470588235294,-34.64705882352941,34.705882352941174,42.58282075510344,0.28512466505901307,34,34,0
VP_004,tsst,Pause_1,105.6,126.0,-20.4,20.4,20.97013914847494,0.2981603349006317,10,10,0
VP_004,tsst,Talk,80.52631578947368,120.33333333333333,-39.111111111111114,42.333333333333336,64.97907341645302,0.34527901157386953,38,36,2
VP_004,tsst,Math,83.07894736842105,122.52631578947368,-39.44736842105263,39.44736842105263,52.96471021533967,0.1972686755207853,38,38,0
VP_004,tsst,Pause_5,115.0,129.2,-14.2,14.2,12.629020186537721,0.8303526662314563,10,10,0
VP_004,ftsst,Prep,87.5,124.38888888888889,-36.888888888888886,36.888888888888886,45.81182384370837,0.2843525327283049,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,124.66666666666667,-47.083333333333336,49.916666666666664,95.80751038108316,0.45832492987728346,12,12,0
VP_004,ftsst,Talk,118.02941176470588,132.8235294117647,-14.794117647058824,14.794117647058824,14.447921767317805,0.499928309739119,34,34,0
VP_004,ftsst,Math,102.97222222222223,128.69444444444446,-25.72222222222222,26.166666666666668,34.38884264391986,0.20235781815312456,36,36,0
VP_004,ftsst,Pause_5,115.5,134.7,-19.2,19.2,21.12174614703625,0.35708864303913435,10,10,0
VP_005,tsst,Prep,58.5,99.82,-41.32,41.32,80.06241459626217,0.21260430432002303,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,93.26315789473684,-46.8421052631579,46.8421052631579,108.26975002750036,0.3923752319127833,19,19,0
VP_005,tsst,Talk,58.333333333333336,108.83333333333333,-50.5,51.833333333333336,118.11605006263336,0.8044070572789379,48,48,0
VP_005,tsst,Math,48.870370370370374,109.01851851851852,-60.148148148148145,60.148148148148145,177.80117549785643,0.17229031276331483,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,117.0,-18.333333333333332,18.333333333333332,26.37493780549429,-0.1003942427776886,15,15,0
VP_005,ftsst,Prep,51.275,112.975,-61.7,61.85,135.2990753662179,0.17036055828132046,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,108.3529411764706,-45.705882352941174,45.705882352941174,81.38795801377582,0.05136722679122328,17,17,0
VP_005,ftsst,Talk,79.94,114.78,-34.84,34.84,54.69574157171237,0.17219948955225597,50,50,0
VP_005,ftsst,Math,110.53191489361703,122.95744680851064,-12.425531914893616,13.872340425531915,16.40004483317584,0.19500759856676156,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,129.92857142857142,0.9285714285714286,4.071428571428571,3.19656618490358,-0.15662768929369264,14,14,0
VP_020,tsst,Prep,37.93617021276596,114.1086956521739,-75.95652173913044,75.95652173913044,227.24966314272677,-0.002694873654445357,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,106.81818181818181,-71.36363636363636,79.0,265.31688406526206,-0.8631721323511928,12,11,1
VP_020,tsst,Talk,55.55555555555556,113.06666666666666,-57.51111111111111,62.62222222222222,152.79603736872767,0.04495007829186704,45,45,0
VP_020,tsst,Math,63.47727272727273,123.20454545454545,-59.72727272727273,59.72727272727273,149.2165733825988,0.28063911738086755,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,126.75,-17.666666666666668,17.666666666666668,16.35810366672356,-0.4853549206546674,12,12,0
VP_020,ftsst,Prep,48.35,114.425,-66.075,66.075,171.95198008316734,0.03824991683780874,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,112.7,-72.1,72.1,199.07482463260183,0.3519855851404539,17,10,7
VP_020,ftsst,Talk,65.6,116.56818181818181,-51.18181818181818,55.0,140.35626575238862,-0.22476486041589613,45,44,1
VP_020,ftsst,Math,70.6842105263158,116.57894736842105,-45.89473684210526,45.89473684210526,97.25493499649455,0.2291688877215706,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,128.5,-22.166666666666668,22.166666666666668,27.281185323908435,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,123.76470588235294,-21.352941176470587,21.352941176470587,23.348837985183977,0.41781107260975786,34,34,0
VP_022,tsst,Pause_1,94.25,119.66666666666667,-25.416666666666668,25.416666666666668,28.144667183637765,0.06923939396463867,12,12,0
VP_022,tsst,Talk,108.0909090909091,129.86363636363637,-21.772727272727273,21.772727272727273,24.278217182123946,0.26896591010812565,22,22,0
VP_022,tsst,Math,104.77777777777777,123.97142857142858,-18.885714285714286,18.885714285714286,20.446749213874117,0.06434927183800339,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,125.27272727272727,-21.636363636363637,21.636363636363637,22.055326982985992,-0.1504402393740446,11,11,0
VP_022,ftsst,Prep,104.85714285714286,125.94285714285714,-21.085714285714285,21.085714285714285,22.380535124304618,0.3280889039547306,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,122.9090909090909,-25.545454545454547,25.545454545454547,36.218088559125036,0.10934155799089129,11,11,0
VP_022,ftsst,Talk,106.54545454545455,125.03030303030303,-18.484848484848484,18.484848484848484,18.461766963731915,0.3187789416885632,33,33,0
VP_022,ftsst,Math,106.88235294117646,126.88235294117646,-20.0,20.0,19.86210199462143,0.40553185570295386,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,126.54545454545455,-15.818181818181818,15.818181818181818,15.460321194953822,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,117.87096774193549,-30.741935483870968,30.741935483870968,35.48483904489897,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,114.66666666666667,-28.444444444444443,28.444444444444443,33.14789831918037,-0.13955506088788638,9,9,0
VP_023,tsst,Talk,92.97222222222223,108.91666666666667,-15.944444444444445,24.555555555555557,24.84534132819286,-0.013177339089227948,36,36,0
VP_023,tsst,Math,86.02173913043478,104.34782608695652,-18.32608695652174,18.32608695652174,21.61255421173973,0.3323759725275667,46,46,0
VP_023,tsst,Pause_5,98.4,120.4,-22.0,22.0,22.98287845288721,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,112.1891891891892,-29.72972972972973,29.72972972972973,37.784394106280864,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,113.9,-28.2,28.2,33.16453623883318,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,118.8125,-26.5,27.125,36.614319775550314,0.5344809767421493,32,32,0
VP_023,ftsst,Math,88.94444444444444,117.25714285714285,-28.742857142857144,28.742857142857144,36.46375067622645,0.028056027917843614,36,35,1
VP_023,ftsst,Pause_5,95.2,125.9,-30.7,30.7,32.593529448851065,0.43451843434828347,10,10,0
VP_026,tsst,Prep,86.91228070175438,110.47368421052632,-23.56140350877193,23.56140350877193,27.381493133803204,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,104.05263157894737,-23.842105263157894,23.842105263157894,29.872295682122232,0.29216243249833285,19,19,0
VP_026,tsst,Talk,80.41269841269842,107.5079365079365,-27.095238095238095,27.349206349206348,34.99143652763243,0.1108072852126691,63,63,0
VP_026,tsst,Math,87.08474576271186,112.44067796610169,-25.35593220338983,25.35593220338983,29.858889601186398,0.4478462516921095,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,109.11764705882354,-25.294117647058822,25.294117647058822,30.24580037235873,0.11313998149789148,17,17,0
VP_026,ftsst,Prep,85.72131147540983,114.1311475409836,-28.40983606557377,28.40983606557377,33.340513569674506,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,106.75,-25.55,25.55,31.57350205874989,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,106.37878787878788,-29.742424242424242,29.742424242424242,46.12005658997855,0.19525865289759647,66,66,0
VP_026,ftsst,Math,85.17460317460318,114.15873015873017,-28.984126984126984,29.047619047619047,35.36935727734974,0.16048195468458756,63,63,0
VP_026,ftsst,Pause_5,88.4375,119.6875,-31.25,31.25,35.891422349907586,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,117.0625,-0.5625,5.5,5.230317877875448,0.8400119887762348,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,113.0909090909091,-19.727272727272727,19.727272727272727,23.34645172050314,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,119.0,-9.029411764705882,10.735294117647058,13.649013085364317,0.293631312992877,35,34,1
VP_027,tsst,Math,106.51219512195122,115.51219512195122,-9.0,9.487804878048781,11.544453753558102,0.3702937743876947,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,118.75,-9.333333333333334,9.333333333333334,8.685686165278826,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,116.65,-13.425,13.575,14.026373029723477,0.01426170349999806,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.5,-11.333333333333334,11.333333333333334,11.059539783442231,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,111.13793103448276,-14.172413793103448,14.517241379310345,23.372340420329582,0.5268388177684221,30,29,1
VP_027,ftsst,Math,109.75757575757575,121.3030303030303,-11.545454545454545,11.727272727272727,12.119272591969162,0.2890781289175207,33,33,0
VP_027,ftsst,Pause_5,111.2,119.9,-8.7,8.7,7.883399751250584,0.5023960441857563,10,10,0
VP_028,tsst,Prep,67.76271186440678,110.89830508474576,-43.13559322033898,43.13559322033898,64.48192737834385,0.12061838265534779,59,59,0
VP_028,tsst,Pause_1,44.0,103.47619047619048,-59.476190476190474,59.476190476190474,140.10660296510042,-0.11415996921857895,21,21,0
VP_028,tsst,Talk,49.06666666666667,100.9322033898305,-51.6271186440678,52.3728813559322,146.78791674856888,0.1545545329428525,60,59,1
VP_028,tsst,Math,88.36666666666666,110.96666666666667,-22.6,22.6,32.735514425720076,0.3346857541127532,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,116.36842105263158,-19.31578947368421,19.31578947368421,20.185824115798578,0.5833744454653951,19,19,0
VP_028,ftsst,Prep,55.07843137254902,109.96078431372548,-54.88235294117647,55.98039215686274,145.40686410751357,0.406349767559327,51,51,0
VP_028,ftsst,Pause_1,41.05,99.95,-58.9,58.9,228.37251552189318,-0.09486584518813762,20,20,0
VP_028,ftsst,Talk,86.93333333333334,100.92307692307692,-14.692307692307692,27.76923076923077,32.289651810527474,0.3597459835953675,15,13,2
VP_028,ftsst,Math,74.38709677419355,104.19354838709677,-29.806451612903224,29.806451612903224,54.01616693694171,0.24515427142341187,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,123.5,-24.61111111111111,24.61111111111111,38.710437452566865,-0.1746446395301464,18,18,0
VP_029,tsst,Prep,76.13888888888889,117.27777777777777,-41.138888888888886,41.138888888888886,58.87908054410283,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,112.53333333333333,-34.53333333333333,34.53333333333333,45.18408189199753,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,128.1315789473684,-36.421052631578945,36.421052631578945,47.82620185548178,0.1178634745376799,38,38,0
VP_029,tsst,Math,94.6842105263158,131.78947368421052,-37.10526315789474,37.36842105263158,43.57947889540463,0.13154435722855784,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,133.45454545454547,-43.09090909090909,43.09090909090909,52.92303675323444,0.3187729012490548,11,11,0
VP_029,ftsst,Prep,100.77777777777777,123.86111111111111,-23.083333333333332,23.13888888888889,31.141430653217064,0.6236516069313687,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,129.27272727272728,-31.272727272727273,32.90909090909091,36.39689704008056,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,133.47222222222223,-29.38888888888889,30.444444444444443,35.330743065591065,0.2627025016625844,36,36,0
VP_029,ftsst,Math,107.08108108108108,133.86486486486487,-26.783783783783782,28.56756756756757,35.125638755211455,0.2671980225489547,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,141.0909090909091,-13.272727272727273,13.636363636363637,14.037440274120824,0.22856799625089308,11,11,0
VP_030,tsst,Prep,56.37931034482759,90.58620689655173,-34.206896551724135,34.206896551724135,60.95925460263287,0.3564144700968036,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,92.4090909090909,-35.59090909090909,35.59090909090909,62.9104610433709,0.013257195333874967,22,22,0
VP_030,tsst,Talk,60.57377049180328,97.45901639344262,-36.885245901639344,36.885245901639344,66.81692365617027,0.2470947679378728,61,61,0
VP_030,tsst,Math,65.83333333333333,101.36666666666666,-35.53333333333333,35.53333333333333,55.819757667248304,0.15402863431287975,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,92.15789473684211,-24.526315789473685,32.8421052631579,48.75850993095748,-0.22020100064477366,19,19,0
VP_030,ftsst,Prep,65.51282051282051,108.07692307692308,-42.56410256410256,42.56410256410256,69.78500177855864,0.18351847313265535,39,39,0
VP_030,ftsst,Pause_1,65.4375,106.6875,-41.25,41.25,63.542767995935485,-0.2597826997530216,16,16,0
VP_030,ftsst,Talk,80.86111111111111,113.72222222222223,-32.861111111111114,32.861111111111114,45.81253329006489,0.19538151600153214,36,36,0
VP_030,ftsst,Math,73.60526315789474,111.34210526315789,-37.73684210526316,37.73684210526316,59.08276383654874,0.4326900243897251,38,38,0
VP_030,ftsst,Pause_5,75.5,112.14285714285714,-36.642857142857146,36.642857142857146,50.441924984910415,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,100.41509433962264,-23.150943396226417,23.150943396226417,30.22165788459592,0.40322111729900856,53,53,0
VP_031,tsst,Pause_1,74.75,99.95,-25.2,25.2,34.36880894893319,0.26174889572154686,20,20,0
VP_031,tsst,Talk,78.06666666666666,108.23333333333333,-30.166666666666668,30.166666666666668,43.157839070954324,0.23638453377528154,60,60,0
VP_031,tsst,Math,70.73134328358209,102.77611940298507,-32.04477611940298,32.04477611940298,46.043902880137146,-0.03657251416102087,67,67,0
VP_031,tsst,Pause_5,88.8125,113.5,-24.6875,24.6875,28.07743569510255,0.7894524948736358,16,16,0
VP_031,ftsst,Prep,89.5,116.0,-26.5,26.5,33.66197728864036,0.18080955132617535,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,109.84615384615384,-28.23076923076923,28.23076923076923,35.645077105987795,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,116.55263157894737,-27.42105263157895,27.42105263157895,39.1727023757389,0.5846543465450903,38,38,0
VP_031,ftsst,Math,72.25,109.43181818181819,-37.18181818181818,37.18181818181818,61.31639592193521,0.4068109686319114,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,116.81818181818181,-23.181818181818183,23.181818181818183,27.24763992046792,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,126.23333333333333,-48.9,49.833333333333336,91.49333093704331,0.44520309977092437,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,120.66666666666667,-39.111111111111114,39.111111111111114,48.11444421797697,-0.22332212952794364,9,9,0
VP_032,tsst,Talk,114.02325581395348,132.62790697674419,-18.6046511627907,22.41860465116279,22.906675523005404,-0.0697231442668174,43,43,0
VP_032,tsst,Math,81.44186046511628,122.27906976744185,-40.83720930232558,40.83720930232558,50.8642208456732,0.147876881579945,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,143.36363636363637,5.363636363636363,5.363636363636363,3.5698099369634004,0.01912535785672345,11,11,0
VP_032,ftsst,Prep,137.6551724137931,139.06896551724137,-1.4137931034482758,9.827586206896552,8.610626126251098,0.6856595103098094,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,128.63636363636363,-28.818181818181817,30.09090909090909,34.53824937632903,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,142.26470588235293,-0.029411764705882353,9.676470588235293,8.180288245901005,0.021614038063228067,34,34,0
VP_032,ftsst,Math,141.525,142.25,-0.725,11.325,9.239151053827586,-0.06261638778737352,40,40,0
VP_032,ftsst,Pause_5,153.25,148.33333333333334,4.916666666666667,5.25,3.396229670597037,-0.4022911406409068,12,12,0
