participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Prep,89.53658536585365,103.36585365853658,-13.829268292682928,15.78048780487805,21.01972261573753,0.24967095289265923,41,41,0
VP_002,ftsst,Pause_1,60.3,85.3,-25.0,25.0,41.866677131245524,0.7782066988431487,20,20,0
VP_002,ftsst,Talk,79.61224489795919,102.73469387755102,-23.122448979591837,29.367346938775512,39.57337317709203,0.1822514169301918,49,49,0
VP_002,ftsst,Math,64.58695652173913,91.30434782608695,-26.717391304347824,28.108695652173914,45.62820147601138,0.27649046969269275,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,106.3529411764706,12.529411764705882,15.352941176470589,12.839574589618563,-0.1698073939187799,17,17,0
VP_003,tsst,Prep,63.75,105.5,-41.75,41.75,69.82866691348195,0.2683201910076383,40,40,0
VP_003,tsst,Pause_1,63.3,111.6,-48.3,48.3,76.80397038549825,0.29100247567129806,10,10,0
VP_003,tsst,Talk,60.5,100.69565217391305,-40.19565217391305,40.19565217391305,72.72476200319119,0.2993159710484547,46,46,0
VP_003,tsst,Math,69.95348837209302,102.81395348837209,-32.86046511627907,32.86046511627907,49.094313701567785,0.47404480581296243,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,122.36363636363636,-49.81818181818182,49.81818181818182,69.10503215852394,0.8633642270256777,11,11,0
VP_003,ftsst,Prep,86.5,128.58823529411765,-42.088235294117645,42.088235294117645,51.52556273196658,0.056667796503156176,34,34,0
VP_003,ftsst,Pause_1,87.75,120.91666666666667,-33.166666666666664,33.166666666666664,42.45454826620091,0.6273122694288523,12,12,0
VP_003,ftsst,Talk,85.72972972972973,117.5945945945946,-31.864864864864863,31.864864864864863,40.24585860983068,0.3267601773022196,37,37,0
VP_003,ftsst,Math,102.97297297297297,125.02777777777777,-22.36111111111111,25.86111111111111,30.079999142721185,-0.027018838501508553,37,36,1
VP_003,ftsst,Pause_5,101.5,134.0,-32.5,32.5,34.76169333341454,-0.3422480609822175,10,10,0
VP_004,tsst,Prep,89.0,125.73529411764706,-36.73529411764706,36.911764705882355,45.17124312208355,-0.019493379842206858,34,34,0
VP_004,tsst,Pause_1,105.6,136.0,-30.4,30.4,30.584270936108247,0.15142560532218538,10,10,0
VP_004,tsst,Talk,80.52631578947368,112.68571428571428,-30.314285714285713,35.857142857142854,51.23998228284774,0.33787131485437244,38,35,3
VP_004,tsst,Math,83.07894736842105,125.86842105263158,-42.78947368421053,42.78947368421053,56.172749702902784,0.48434705651652293,38,38,0
VP_004,tsst,Pause_5,115.0,133.8,-18.8,18.8,16.182010745583653,0.904823811993133,10,10,0
VP_004,ftsst,Prep,87.5,124.91666666666667,-37.416666666666664,37.861111111111114,46.5860107899244,0.1223441116316303,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,119.75,-42.166666666666664,46.166666666666664,84.56391300745003,0.504364588250256,12,12,0
VP_004,ftsst,Talk,118.02941176470588,144.2941176470588,-26.264705882352942,26.264705882352942,24.11357675642106,0.5365471390042431,34,34,0
VP_004,ftsst,Math,102.97222222222223,129.91666666666666,-26.944444444444443,27.61111111111111,35.384227484841624,0.1956370110828497,36,36,0
VP_004,ftsst,Pause_5,115.5,139.2,-23.7,23.7,23.92088697678708,0.6978098185693036,10,10,0
VP_005,tsst,Prep,58.5,84.44,-25.94,25.94,51.8142826290987,0.3075120092148518,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,76.26315789473684,-29.842105263157894,29.842105263157894,69.43687384733376,0.5942970004475564,19,19,0
VP_005,tsst,Talk,58.333333333333336,84.77083333333333,-26.4375,31.229166666666668,68.68495117409971,0.7617010243693972,48,48,0
VP_005,tsst,Math,48.870370370370374,83.0925925925926,-34.22222222222222,37.44444444444444,112.38234143098622,0.12313889504766826,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,92.6,6.066666666666666,21.0,27.91154359248476,-0.4566057971724886,15,15,0
VP_005,ftsst,Prep,51.275,93.125,-41.85,45.1,97.86091532155504,-0.5330455657065384,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,91.47058823529412,-28.823529411764707,28.823529411764707,51.95113495835639,0.3562005137963657,17,17,0
VP_005,ftsst,Talk,79.94,100.04,-20.1,27.38,41.00375931929261,0.17648206171913536,50,50,0
VP_005,ftsst,Math,110.53191489361703,122.34042553191489,-11.808510638297872,18.02127659574468,18.530759324583464,0.4180809659274835,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,137.42857142857142,-6.571428571428571,7.0,5.552805726582217,-0.26987618210167025,14,14,0
VP_020,tsst,Prep,37.93617021276596,85.8913043478261,-47.73913043478261,47.73913043478261,146.15538035495362,0.25013493986081353,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,90.0,-59.4,59.4,207.50319111605972,0.39206475702069205,12,10,2
VP_020,tsst,Talk,55.55555555555556,90.38636363636364,-35.45454545454545,43.13636363636363,103.19074852617537,0.2298181023086094,45,44,1
VP_020,tsst,Math,63.47727272727273,105.31818181818181,-41.84090909090909,43.06818181818182,107.59513212998583,0.7245259911353708,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,120.08333333333333,-11.0,11.0,10.172734981167132,0.35261407446919,12,12,0
VP_020,ftsst,Prep,48.35,86.1842105263158,-37.86842105263158,41.71052631578947,108.78178091814597,-0.20937852393978645,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,92.8,-52.2,52.2,146.39781992780402,0.3788666611718511,17,10,7
VP_020,ftsst,Talk,65.6,101.62790697674419,-36.83720930232558,38.83720930232558,104.56966387310756,0.19706806505354485,45,43,2
VP_020,ftsst,Math,70.6842105263158,101.73684210526316,-31.05263157894737,33.26315789473684,74.25940970508523,0.03235405209232798,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,126.5,-20.166666666666668,20.166666666666668,25.204867112998297,0.28409228996613317,12,12,0
VP_022,tsst,Prep,102.41176470588235,123.47058823529412,-21.058823529411764,21.058823529411764,22.82610205613877,0.40375929280625317,34,34,0
VP_022,tsst,Pause_1,94.25,120.5,-26.25,26.25,29.099291090586387,-0.07491466953353774,12,12,0
VP_022,tsst,Talk,108.0909090909091,138.45454545454547,-30.363636363636363,34.72727272727273,35.65662479206626,0.19249757017326416,22,22,0
VP_022,tsst,Math,104.77777777777777,125.97142857142858,-20.885714285714286,22.6,23.73703951265462,0.06998929627336394,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,131.36363636363637,-27.727272727272727,27.727272727272727,28.12312817808165,-0.3664978462273928,11,11,0
VP_022,ftsst,Prep,104.85714285714286,127.91428571428571,-23.057142857142857,23.057142857142857,24.47886144173646,-0.0751824421320842,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,119.54545454545455,-22.181818181818183,22.181818181818183,32.401020358853366,0.015840581220664385,11,11,0
VP_022,ftsst,Talk,106.54545454545455,120.51515151515152,-13.969696969696969,16.515151515151516,16.54247746916654,-0.1185135994802642,33,33,0
VP_022,ftsst,Math,106.88235294117646,128.47058823529412,-21.58823529411765,21.58823529411765,21.466225639468213,-0.009896207686521384,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,122.45454545454545,-11.727272727272727,14.272727272727273,13.762883058555595,0.29691466377547543,11,11,0
VP_023,tsst,Prep,87.12903225806451,112.96774193548387,-25.838709677419356,25.838709677419356,29.80746165220796,0.5144438679840482,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,109.0,-22.77777777777778,22.77777777777778,26.593488455785703,-0.25116994491921263,9,9,0
VP_023,tsst,Talk,92.97222222222223,110.72222222222223,-17.75,25.97222222222222,26.389973666258797,0.06488635175148195,36,36,0
VP_023,tsst,Math,86.02173913043478,103.6086956521739,-17.58695652173913,17.58695652173913,20.642927174453483,0.44171890129694746,46,46,0
VP_023,tsst,Pause_5,98.4,117.3,-18.9,19.1,19.97820424991652,0.1539347318424274,10,10,0
VP_023,ftsst,Prep,82.45945945945945,101.37837837837837,-18.91891891891892,18.91891891891892,24.469951324985775,0.26645160856761424,37,37,0
VP_023,ftsst,Pause_1,85.7,106.0,-20.3,20.3,23.853608008785805,0.6556762181883388,10,10,0
VP_023,ftsst,Talk,92.3125,110.25,-17.9375,20.875,25.306106147439166,0.7686694386691614,32,32,0
VP_023,ftsst,Math,88.94444444444444,115.8,-27.285714285714285,27.285714285714285,33.520117207952076,0.47369876380039067,36,35,1
VP_023,ftsst,Pause_5,95.2,122.4,-27.2,27.2,28.588795505328285,0.9266202276759777,10,10,0
VP_026,tsst,Prep,86.91228070175438,113.91228070175438,-27.0,27.0,31.153231452997296,0.7830538958077764,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,101.47368421052632,-21.263157894736842,21.263157894736842,26.576987313869207,0.584336946725098,19,19,0
VP_026,tsst,Talk,80.41269841269842,111.03174603174604,-30.61904761904762,30.80952380952381,39.20400615398708,0.18198604941358473,63,63,0
VP_026,tsst,Math,87.08474576271186,113.50847457627118,-26.423728813559322,26.423728813559322,30.86434978985309,0.5051123494960031,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,108.52941176470588,-24.705882352941178,24.705882352941178,29.508696603743346,0.5839738535222898,17,17,0
VP_026,ftsst,Prep,85.72131147540983,109.24590163934427,-23.524590163934427,23.65573770491803,27.63060549895504,0.5860397951217675,61,61,0
VP_026,ftsst,Pause_1,81.2,103.15,-21.95,21.95,27.13330178931674,0.6078508922027598,20,20,0
VP_026,ftsst,Talk,76.63636363636364,103.0909090909091,-26.454545454545453,26.454545454545453,40.75185807376434,0.28998971504756177,66,66,0
VP_026,ftsst,Math,85.17460317460318,110.6984126984127,-25.523809523809526,27.174603174603174,32.62140851532237,0.26098311273483826,63,63,0
VP_026,ftsst,Pause_5,88.4375,118.875,-30.4375,30.4375,34.61967654254437,0.5888844004896688,16,16,0
VP_027,tsst,Prep,116.5,120.03125,-3.53125,14.71875,12.954685135171772,0.5742408140082047,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,115.54545454545455,-22.181818181818183,23.272727272727273,26.710796743760014,0.275740119251442,11,11,0
VP_027,tsst,Talk,110.25714285714285,121.70588235294117,-11.735294117647058,19.676470588235293,20.197556063741224,0.3458933318253464,35,34,1
VP_027,tsst,Math,106.51219512195122,118.92682926829268,-12.414634146341463,13.195121951219512,14.46598701520791,0.41573589088671764,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,126.58333333333333,-17.166666666666668,17.166666666666668,15.889600832637974,-0.32615143684727704,12,12,0
VP_027,ftsst,Prep,103.225,124.65,-21.425,21.475,21.666498814182944,0.1702381139741022,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,111.91666666666667,-8.75,9.083333333333334,8.82011456973216,0.5139346472086603,12,12,0
VP_027,ftsst,Talk,97.86666666666666,80.84,14.16,36.0,40.947850462567615,0.1480223035854731,30,25,5
VP_027,ftsst,Math,109.75757575757575,125.81818181818181,-16.060606060606062,16.666666666666668,16.426474720622164,0.3297627821630735,33,33,0
VP_027,ftsst,Pause_5,111.2,125.0,-13.8,13.8,12.411647059135825,0.6179515238596972,10,10,0
VP_028,tsst,Prep,67.76271186440678,45.40677966101695,22.35593220338983,23.271186440677965,34.11212481424363,0.06251333528729759,59,59,0
VP_028,tsst,Pause_1,44.0,63.142857142857146,-19.142857142857142,19.142857142857142,46.504945811602994,-0.06377052697161345,21,21,0
VP_028,tsst,Talk,49.06666666666667,70.59649122807018,-20.912280701754387,27.087719298245613,76.13500417014019,0.1296168815554151,60,57,3
VP_028,tsst,Math,88.36666666666666,66.03333333333333,22.333333333333332,31.233333333333334,37.608813399737535,-0.26392391877247556,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,64.89473684210526,32.1578947368421,32.1578947368421,32.96275122883826,0.07569846962293025,19,19,0
VP_028,ftsst,Prep,55.07843137254902,59.19607843137255,-4.117647058823529,28.470588235294116,66.82884824122733,-0.1515990464510561,51,51,0
VP_028,ftsst,Pause_1,41.05,59.35,-18.3,26.2,108.59674855728244,-0.4074034693828661,20,20,0
VP_028,ftsst,Talk,86.93333333333334,76.75,13.0,35.333333333333336,36.74468359128206,-0.506793107886611,15,12,3
VP_028,ftsst,Math,74.38709677419355,65.64516129032258,8.741935483870968,32.74193548387097,49.16967083142016,-0.17196673823419822,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,66.22222222222223,32.666666666666664,38.55555555555556,44.72755634016165,-0.365217440292386,18,18,0
VP_029,tsst,Prep,76.13888888888889,75.44444444444444,0.6944444444444444,19.52777777777778,25.000349368329836,-0.3413213722797973,36,36,0
VP_029,tsst,Pause_1,78.0,92.53333333333333,-14.533333333333333,20.0,25.85999913233719,-0.7261314490080681,15,15,0
VP_029,tsst,Talk,91.71052631578948,116.63157894736842,-24.92105263157895,26.13157894736842,34.32946357435118,0.4466423270838838,38,38,0
VP_029,tsst,Math,94.6842105263158,110.15789473684211,-15.473684210526315,24.736842105263158,26.81979313367622,0.0714916084222792,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,114.36363636363636,-24.0,24.0,30.744524365171813,0.29821136796096914,11,11,0
VP_029,ftsst,Prep,100.77777777777777,70.69444444444444,30.083333333333332,40.416666666666664,37.46945791362341,-0.7105782921719419,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,121.0,-23.0,27.181818181818183,29.46603140356124,0.2055618770842182,12,11,1
VP_029,ftsst,Talk,104.08333333333333,113.34285714285714,-10.17142857142857,21.65714285714286,23.783632920283566,0.29439373564677185,36,35,1
VP_029,ftsst,Math,107.08108108108108,119.10810810810811,-12.027027027027026,25.54054054054054,27.823796375442736,0.19293188308031856,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,128.0909090909091,-0.2727272727272727,19.363636363636363,17.000648201363784,-0.09273409815638237,11,11,0
VP_030,tsst,Prep,56.37931034482759,82.58620689655173,-26.20689655172414,26.20689655172414,46.74343924820748,0.16768827063489167,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,87.86363636363636,-31.045454545454547,31.045454545454547,54.96651831444642,-0.1709089178927897,22,22,0
VP_030,tsst,Talk,60.57377049180328,88.65573770491804,-28.081967213114755,29.065573770491802,51.02135499137904,0.3368207877107495,61,61,0
VP_030,tsst,Math,65.83333333333333,97.55,-31.716666666666665,31.716666666666665,49.73437829673869,0.3188390827921874,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,86.94736842105263,-19.31578947368421,34.78947368421053,51.53471223501618,-0.1800644314780856,19,19,0
VP_030,ftsst,Prep,65.51282051282051,88.23076923076923,-22.71794871794872,22.76923076923077,38.65215221578784,0.053026594517526164,39,39,0
VP_030,ftsst,Pause_1,65.4375,104.5,-39.0625,39.0625,60.10266385413078,0.20648479446877857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,108.33333333333333,-27.47222222222222,33.02777777777778,44.56505349321195,-0.05244641370457727,36,36,0
VP_030,ftsst,Math,73.60526315789474,104.94736842105263,-31.342105263157894,32.60526315789474,49.4638338755959,0.44812814655798555,38,38,0
VP_030,ftsst,Pause_5,75.5,116.61538461538461,-40.46153846153846,40.46153846153846,54.70571645258208,0.4782276991181277,14,13,1
VP_031,tsst,Prep,77.26415094339623,67.67924528301887,9.584905660377359,18.90566037735849,24.352710918887603,-0.04319923650038725,53,53,0
VP_031,tsst,Pause_1,74.75,92.5,-17.75,18.55,25.404107940442866,-0.020096996615870107,20,20,0
VP_031,tsst,Talk,78.06666666666666,104.51666666666667,-26.45,26.55,37.59847523871591,0.3649624812528334,60,60,0
VP_031,tsst,Math,70.73134328358209,97.50746268656717,-26.776119402985074,27.074626865671643,38.84507066485526,0.14717014478118864,67,67,0
VP_031,tsst,Pause_5,88.8125,113.25,-24.4375,24.4375,27.70030425944678,0.7174961565546077,16,16,0
VP_031,ftsst,Prep,89.5,78.0,11.5,26.88888888888889,31.59240928513247,-0.46595575971971637,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,94.15384615384616,-12.538461538461538,13.307692307692308,16.95172245367623,0.2213981439536375,13,13,0
VP_031,ftsst,Talk,89.13157894736842,106.21052631578948,-17.07894736842105,20.763157894736842,30.23192085323089,0.19136029575410143,38,38,0
VP_031,ftsst,Math,72.25,99.61363636363636,-27.363636363636363,27.363636363636363,44.503257352940125,0.6174253360730699,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,101.63636363636364,-8.0,18.363636363636363,20.568940566208216,-0.4572153571030242,11,11,0
VP_032,tsst,Prep,77.33333333333333,98.5,-21.166666666666668,27.1,50.6902846221916,0.25809181113541746,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,106.11111111111111,-24.555555555555557,24.555555555555557,30.126468258536793,0.577087226118298,9,9,0
VP_032,tsst,Talk,114.02325581395348,128.74418604651163,-14.720930232558139,26.162790697674417,25.227726319844372,-0.029226167146549326,43,43,0
VP_032,tsst,Math,81.44186046511628,110.86046511627907,-29.41860465116279,29.41860465116279,36.35837713038623,0.5536987083111427,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,153.72727272727272,-5.0,7.181818181818182,4.832455868109204,0.5788848989013415,11,11,0
VP_032,ftsst,Prep,137.6551724137931,113.86206896551724,23.79310344827586,29.517241379310345,21.533506324989798,-0.060018990885709604,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,103.72727272727273,-3.909090909090909,16.636363636363637,16.606038434008493,0.5157890456085988,11,11,0
VP_032,ftsst,Talk,142.23529411764707,140.0,2.235294117647059,20.294117647058822,15.442603115703053,0.015659400185991434,34,34,0
VP_032,ftsst,Math,141.525,154.025,-12.5,16.75,13.437572675798142,0.13136618603190747,40,40,0
VP_032,ftsst,Pause_5,153.25,167.0,-13.75,13.75,8.981449838807562,0.6728111897994425,12,12,0
