,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,23,23,23,12563,12563,13131,13131,12726,12733,12873,12796,565.0,565.0,106.19469026548674,106.19469026548674,147,63,147.0,63.0,,,-84.0,84.0,133.33333333333331
VP_001,tsst,Math,24,24,24,13131,13131,13687,13687,13291,13278,13373,13358,551.0,551.0,108.89292196007258,108.89292196007258,82,80,82.0,80.0,,,-2.0,2.0,2.5
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13842,13843,13895,13914,530.0,530.0,113.20754716981132,113.20754716981132,53,71,53.0,71.0,,,18.0,18.0,25.352112676056336
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14372,14376,14426,14451,508.0,508.0,118.11023622047244,118.11023622047244,54,75,54.0,75.0,,,21.0,21.0,28.000000000000004
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14880,14886,14928,14938,498.0,498.0,120.48192771084338,120.48192771084338,48,52,48.0,52.0,,,4.0,4.0,7.6923076923076925
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15378,15380,15452,15462,498.0,498.0,120.48192771084338,120.48192771084338,74,82,74.0,82.0,,,8.0,8.0,9.75609756097561
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15876,15881,15941,15954,496.0,496.0,120.96774193548387,120.96774193548387,65,73,65.0,73.0,,,8.0,8.0,10.95890410958904
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16372,16376,16433,16454,499.0,499.0,120.24048096192385,120.24048096192385,61,78,61.0,78.0,,,17.0,17.0,21.794871794871796
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16871,16875,16941,16956,510.0,510.0,117.6470588235294,117.6470588235294,70,81,70.0,81.0,,,11.0,11.0,13.580246913580247
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17381,17386,17451,17461,523.0,523.0,114.7227533460803,114.7227533460803,70,75,70.0,75.0,,,5.0,5.0,6.666666666666667
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17904,17911,17965,17976,550.0,550.0,109.09090909090908,109.09090909090908,61,65,61.0,65.0,,,4.0,4.0,6.153846153846154
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18454,18457,18601,18522,574.0,574.0,104.52961672473869,104.52961672473869,147,65,147.0,65.0,,,-82.0,82.0,126.15384615384615
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19028,19032,19091,19087,582.0,582.0,103.09278350515464,103.09278350515464,63,55,63.0,55.0,no_local_minimum,,-8.0,8.0,14.545454545454545
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19610,19616,19681,19669,555.0,555.0,108.1081081081081,108.1081081081081,71,53,71.0,53.0,,,-18.0,18.0,33.9622641509434
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20165,20168,20238,20227,547.0,547.0,109.68921389396708,109.68921389396708,73,59,73.0,59.0,,,-14.0,14.0,23.728813559322035
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20712,20714,20790,20800,543.0,543.0,110.49723756906077,110.49723756906077,78,86,78.0,86.0,,,8.0,8.0,9.30232558139535
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21255,21257,21343,21316,546.0,546.0,109.89010989010988,109.89010989010988,88,59,88.0,59.0,no_local_minimum,,-29.0,29.0,49.152542372881356
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21801,21804,21918,21878,550.0,550.0,109.09090909090908,109.09090909090908,117,74,117.0,74.0,no_local_minimum,,-43.0,43.0,58.108108108108105
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22351,22355,22456,22412,565.0,565.0,106.19469026548674,106.19469026548674,105,57,105.0,57.0,no_local_minimum,,-48.0,48.0,84.21052631578947
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22916,22921,23064,22979,572.0,572.0,104.89510489510491,104.89510489510491,148,58,148.0,58.0,,,-90.0,90.0,155.17241379310346
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23488,23490,23561,23543,568.0,568.0,105.63380281690142,105.63380281690142,73,53,73.0,53.0,no_local_minimum,,-20.0,20.0,37.735849056603776
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24056,24065,24120,24117,547.0,547.0,109.68921389396708,109.68921389396708,64,52,64.0,52.0,,,-12.0,12.0,23.076923076923077
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24603,24607,24658,24686,528.0,528.0,113.63636363636363,113.63636363636363,55,79,55.0,79.0,no_local_minimum,,24.0,24.0,30.37974683544304
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25131,25131,25196,25208,521.0,521.0,115.16314779270633,115.16314779270633,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25652,25660,25714,25701,518.0,518.0,115.83011583011583,115.83011583011583,62,41,62.0,41.0,no_local_minimum,,-21.0,21.0,51.21951219512195
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26170,26171,26227,26244,520.0,520.0,115.38461538461539,115.38461538461539,57,73,57.0,73.0,,,16.0,16.0,21.91780821917808
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26690,26693,26747,26764,525.0,525.0,114.28571428571428,114.28571428571428,57,71,57.0,71.0,,,14.0,14.0,19.718309859154928
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27215,27222,27270,27286,527.0,527.0,113.85199240986717,113.85199240986717,55,64,55.0,64.0,,,9.0,9.0,14.0625
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27742,27748,27801,27809,534.0,534.0,112.35955056179775,112.35955056179775,59,61,59.0,61.0,,,2.0,2.0,3.278688524590164
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28276,28278,28315,28350,524.0,524.0,114.50381679389312,114.50381679389312,39,72,39.0,72.0,,,33.0,33.0,45.83333333333333
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28800,28804,28880,28885,528.0,528.0,113.63636363636363,113.63636363636363,80,81,80.0,81.0,,,1.0,1.0,1.2345679012345678
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29328,29336,29379,29401,529.0,529.0,113.42155009451795,113.42155009451795,51,65,51.0,65.0,,,14.0,14.0,21.53846153846154
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,786,790,869,875,596.0,596.0,100.67114093959732,100.67114093959732,83,85,83.0,85.0,,,2.0,2.0,2.3529411764705883
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1382,1387,1466,1473,588.0,588.0,102.04081632653062,102.04081632653062,84,86,84.0,86.0,,,2.0,2.0,2.3255813953488373
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1970,1976,2057,2066,617.0,617.0,97.24473257698541,97.24473257698541,87,90,87.0,90.0,,,3.0,3.0,3.3333333333333335
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2587,2593,2683,2623,647.0,647.0,92.7357032457496,92.7357032457496,96,30,96.0,30.0,,,-66.0,66.0,220.00000000000003
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3234,3239,3321,3293,704.0,704.0,85.22727272727273,85.22727272727273,87,54,87.0,54.0,no_local_minimum,,-33.0,33.0,61.111111111111114
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3938,3942,4007,3997,727.0,727.0,82.53094910591471,82.53094910591471,69,55,69.0,55.0,no_local_minimum,,-14.0,14.0,25.454545454545453
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4665,4669,4718,4724,711.0,711.0,84.38818565400844,84.38818565400844,53,55,53.0,55.0,no_local_minimum,,2.0,2.0,3.6363636363636362
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5376,5384,5416,5436,632.0,632.0,94.9367088607595,94.9367088607595,40,52,40.0,52.0,,,12.0,12.0,23.076923076923077
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6008,6013,6055,6079,598.0,598.0,100.33444816053512,100.33444816053512,47,66,47.0,66.0,,,19.0,19.0,28.78787878787879
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6606,6611,6660,6680,594.0,594.0,101.01010101010101,101.01010101010101,54,69,54.0,69.0,,,15.0,15.0,21.73913043478261
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7200,7206,7256,7279,598.0,598.0,100.33444816053512,100.33444816053512,56,73,56.0,73.0,,,17.0,17.0,23.28767123287671
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7798,7803,7856,7869,603.0,603.0,99.50248756218906,99.50248756218906,58,66,58.0,66.0,,,8.0,8.0,12.121212121212121
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8401,8404,8440,8462,633.0,633.0,94.7867298578199,94.7867298578199,39,58,39.0,58.0,,,19.0,19.0,32.758620689655174
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9034,9036,9068,9072,664.0,664.0,90.36144578313252,90.36144578313252,34,36,34.0,36.0,no_local_minimum,,2.0,2.0,5.555555555555555
VP_001,ftsst,Prep,0,0,0,346,346,907,907,504,505,570,602,561.0,561.0,106.951871657754,106.951871657754,66,97,66.0,97.0,,,31.0,31.0,31.958762886597935
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1065,1067,1160,1170,557.0,557.0,107.71992818671453,107.71992818671453,95,103,95.0,103.0,,,8.0,8.0,7.766990291262135
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1622,1623,1684,1698,553.0,553.0,108.49909584086798,108.49909584086798,62,75,62.0,75.0,,,13.0,13.0,17.333333333333336
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2175,2185,2244,2265,557.0,557.0,107.71992818671453,107.71992818671453,69,80,69.0,80.0,,,11.0,11.0,13.750000000000002
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2732,2737,2796,2820,546.0,546.0,109.89010989010988,109.89010989010988,64,83,64.0,83.0,,,19.0,19.0,22.89156626506024
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3278,3283,3371,3378,548.0,548.0,109.4890510948905,109.4890510948905,93,95,93.0,95.0,,,2.0,2.0,2.1052631578947367
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3826,3830,3905,3923,556.0,556.0,107.91366906474819,107.91366906474819,79,93,79.0,93.0,,,14.0,14.0,15.053763440860216
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4382,4385,4476,4486,565.0,565.0,106.19469026548674,106.19469026548674,94,101,94.0,101.0,,,7.0,7.0,6.9306930693069315
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4947,4951,5002,5023,576.0,576.0,104.16666666666667,104.16666666666667,55,72,55.0,72.0,,,17.0,17.0,23.61111111111111
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5523,5529,5563,5589,586.0,586.0,102.38907849829351,102.38907849829351,40,60,40.0,60.0,,,20.0,20.0,33.33333333333333
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6109,6111,6158,6185,571.0,571.0,105.07880910683014,105.07880910683014,49,74,49.0,74.0,,,25.0,25.0,33.78378378378378
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6680,6688,6755,6772,575.0,575.0,104.34782608695653,104.34782608695653,75,84,75.0,84.0,,,9.0,9.0,10.714285714285714
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7255,7257,7325,7348,574.0,574.0,104.52961672473869,104.52961672473869,70,91,70.0,91.0,,,21.0,21.0,23.076923076923077
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7829,7830,7877,7900,578.0,578.0,103.80622837370242,103.80622837370242,48,70,48.0,70.0,,,22.0,22.0,31.428571428571427
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8407,8409,8454,8470,575.0,575.0,104.34782608695653,104.34782608695653,47,61,47.0,61.0,no_local_minimum,,14.0,14.0,22.950819672131146
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8982,8986,9029,9051,567.0,567.0,105.82010582010582,105.82010582010582,47,65,47.0,65.0,,,18.0,18.0,27.692307692307693
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9549,9555,9613,9633,548.0,548.0,109.4890510948905,109.4890510948905,64,78,64.0,78.0,,,14.0,14.0,17.94871794871795
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10097,10101,10189,10195,544.0,544.0,110.29411764705881,110.29411764705881,92,94,92.0,94.0,,,2.0,2.0,2.127659574468085
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10641,10647,10720,10736,545.0,545.0,110.09174311926604,110.09174311926604,79,89,79.0,89.0,,,10.0,10.0,11.235955056179774
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11186,11188,11245,11263,547.0,547.0,109.68921389396708,109.68921389396708,59,75,59.0,75.0,,,16.0,16.0,21.333333333333336
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11733,11743,11791,11805,552.0,552.0,108.69565217391303,108.69565217391303,58,62,58.0,62.0,,,4.0,4.0,6.451612903225806
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12285,12287,12346,12363,534.0,534.0,112.35955056179775,112.35955056179775,61,76,61.0,76.0,,,15.0,15.0,19.736842105263158
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12819,12821,12882,12910,547.0,547.0,109.68921389396708,109.68921389396708,63,89,63.0,89.0,,,26.0,26.0,29.213483146067414
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13923,13929,13971,13996,572.0,572.0,104.89510489510491,104.89510489510491,48,67,48.0,67.0,,,19.0,19.0,28.35820895522388
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14495,14500,14567,14585,584.0,584.0,102.73972602739727,102.73972602739727,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15079,15085,15132,15128,599.0,599.0,100.1669449081803,100.1669449081803,53,43,53.0,43.0,no_local_minimum,,-10.0,10.0,23.25581395348837
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15678,15681,15719,15742,598.0,598.0,100.33444816053512,100.33444816053512,41,61,41.0,61.0,,,20.0,20.0,32.78688524590164
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16276,16282,16330,16302,574.0,574.0,104.52961672473869,104.52961672473869,54,20,54.0,20.0,no_local_minimum,,-34.0,34.0,170.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16850,16855,16935,16942,554.0,554.0,108.30324909747291,108.30324909747291,85,87,85.0,87.0,,,2.0,2.0,2.2988505747126435
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17404,17409,17482,17493,547.0,547.0,109.68921389396708,109.68921389396708,78,84,78.0,84.0,,,6.0,6.0,7.142857142857142
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17951,17954,18027,18045,545.0,545.0,110.09174311926604,110.09174311926604,76,91,76.0,91.0,,,15.0,15.0,16.483516483516482
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18496,18502,18562,18575,547.0,547.0,109.68921389396708,109.68921389396708,66,73,66.0,73.0,no_local_minimum,,7.0,7.0,9.58904109589041
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19593,19599,19658,19678,537.0,537.0,111.73184357541899,111.73184357541899,65,79,65.0,79.0,,,14.0,14.0,17.72151898734177
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20130,20136,20202,20219,535.0,535.0,112.14953271028037,112.14953271028037,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20665,20670,20744,20755,532.0,532.0,112.78195488721803,112.78195488721803,79,85,79.0,85.0,,,6.0,6.0,7.0588235294117645
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21197,21201,21249,21282,537.0,537.0,111.73184357541899,111.73184357541899,52,81,52.0,81.0,,,29.0,29.0,35.80246913580247
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21734,21741,21801,21820,553.0,553.0,108.49909584086798,108.49909584086798,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22287,22291,22343,22354,580.0,580.0,103.44827586206897,103.44827586206897,56,63,56.0,63.0,no_local_minimum,,7.0,7.0,11.11111111111111
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22867,22870,22919,22933,624.0,624.0,96.15384615384616,96.15384615384616,52,63,52.0,63.0,no_local_minimum,,11.0,11.0,17.46031746031746
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23491,23491,23536,23563,612.0,612.0,98.03921568627452,98.03921568627452,45,72,45.0,72.0,,,27.0,27.0,37.5
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24103,24111,24182,24197,620.0,620.0,96.7741935483871,96.7741935483871,79,86,79.0,86.0,,,7.0,7.0,8.13953488372093
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24723,24726,24808,24816,633.0,633.0,94.7867298578199,94.7867298578199,85,90,85.0,90.0,,,5.0,5.0,5.555555555555555
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25356,25360,25446,25411,656.0,656.0,91.46341463414633,91.46341463414633,90,51,90.0,51.0,no_local_minimum,,-39.0,39.0,76.47058823529412
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26012,26015,26101,26072,673.0,673.0,89.15304606240713,89.15304606240713,89,57,89.0,57.0,no_local_minimum,,-32.0,32.0,56.14035087719298
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26685,26692,26769,26740,694.0,694.0,86.45533141210375,86.45533141210375,84,48,84.0,48.0,no_local_minimum,,-36.0,36.0,75.0
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27379,27379,27463,27428,640.0,640.0,93.75,93.75,84,49,84.0,49.0,no_local_minimum,,-35.0,35.0,71.42857142857143
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28019,28020,28099,28116,609.0,609.0,98.52216748768473,98.52216748768473,80,96,80.0,96.0,,,16.0,16.0,16.666666666666664
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28628,28630,28711,28718,616.0,616.0,97.40259740259741,97.40259740259741,83,88,83.0,88.0,,,5.0,5.0,5.681818181818182
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29244,29247,29327,29326,629.0,629.0,95.38950715421304,95.38950715421304,83,79,83.0,79.0,no_local_minimum,,-4.0,4.0,5.063291139240507
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,809,810,864,862,646.0,646.0,92.87925696594426,92.87925696594426,55,52,55.0,52.0,no_local_minimum,,-3.0,3.0,5.769230769230769
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1455,1459,1506,1503,651.0,651.0,92.16589861751152,92.16589861751152,51,44,51.0,44.0,no_local_minimum,,-7.0,7.0,15.909090909090908
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2106,2109,2153,2161,614.0,614.0,97.7198697068404,97.7198697068404,47,52,47.0,52.0,,,5.0,5.0,9.615384615384617
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2720,2723,2761,2779,604.0,604.0,99.33774834437087,99.33774834437087,41,56,41.0,56.0,no_local_minimum,,15.0,15.0,26.785714285714285
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3324,3327,3365,3383,587.0,587.0,102.21465076660989,102.21465076660989,41,56,41.0,56.0,,,15.0,15.0,26.785714285714285
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3911,3914,3958,3976,594.0,594.0,101.01010101010101,101.01010101010101,47,62,47.0,62.0,no_local_minimum,,15.0,15.0,24.193548387096776
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4505,4511,4557,4569,607.0,607.0,98.84678747940693,98.84678747940693,52,58,52.0,58.0,no_local_minimum,,6.0,6.0,10.344827586206897
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5112,5116,5165,5180,633.0,633.0,94.7867298578199,94.7867298578199,53,64,53.0,64.0,no_local_minimum,,11.0,11.0,17.1875
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5745,5746,5801,5803,642.0,642.0,93.45794392523364,93.45794392523364,56,57,56.0,57.0,no_local_minimum,,1.0,1.0,1.7543859649122806
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6387,6388,6442,6449,621.0,621.0,96.61835748792271,96.61835748792271,55,61,55.0,61.0,,,6.0,6.0,9.836065573770492
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7008,7010,7062,7064,626.0,626.0,95.84664536741214,95.84664536741214,54,54,54.0,54.0,no_local_minimum,,0.0,0.0,0.0
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7634,7637,7693,7689,630.0,630.0,95.23809523809524,95.23809523809524,59,52,59.0,52.0,,,-7.0,7.0,13.461538461538462
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8264,8270,8321,8325,620.0,620.0,96.7741935483871,96.7741935483871,57,55,57.0,55.0,,,-2.0,2.0,3.6363636363636362
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8884,8890,8938,8948,597.0,597.0,100.50251256281408,100.50251256281408,54,58,54.0,58.0,no_local_minimum,,4.0,4.0,6.896551724137931
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9481,9481,9540,9535,,,,,59,54,59.0,54.0,no_local_minimum,,-5.0,5.0,9.25925925925926
VP_001,ftsst,Talk,0,0,0,146,146,803,803,338,341,390,411,657.0,657.0,91.32420091324201,91.32420091324201,52,70,52.0,70.0,,,18.0,18.0,25.71428571428571
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,995,995,1094,1100,655.0,655.0,91.6030534351145,91.6030534351145,99,105,99.0,105.0,,,6.0,6.0,5.714285714285714
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1650,1654,1766,1774,673.0,673.0,89.15304606240713,89.15304606240713,116,120,116.0,120.0,,,4.0,4.0,3.3333333333333335
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2323,2325,2430,2444,683.0,683.0,87.84773060029282,87.84773060029282,107,119,107.0,119.0,,,12.0,12.0,10.084033613445378
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3006,3009,3074,3086,666.0,666.0,90.09009009009009,90.09009009009009,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3672,3676,3773,3730,651.0,651.0,92.16589861751152,92.16589861751152,101,54,101.0,54.0,,,-47.0,47.0,87.03703703703704
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4323,4334,4430,4383,637.0,637.0,94.19152276295134,94.19152276295134,107,49,107.0,49.0,no_local_minimum,,-58.0,58.0,118.36734693877551
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4960,4959,5119,5028,620.0,620.0,96.7741935483871,96.7741935483871,159,69,159.0,69.0,,,-90.0,90.0,130.43478260869566
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5580,5583,5683,5707,611.0,611.0,98.19967266775778,98.19967266775778,103,124,103.0,124.0,,,21.0,21.0,16.93548387096774
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6191,6192,6300,6315,605.0,605.0,99.17355371900827,99.17355371900827,109,123,109.0,123.0,,,14.0,14.0,11.38211382113821
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6796,6795,6887,6901,588.0,588.0,102.04081632653062,102.04081632653062,91,106,91.0,106.0,,,15.0,15.0,14.150943396226415
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7384,7392,7498,7453,619.0,619.0,96.93053311793214,96.93053311793214,114,61,114.0,61.0,,,-53.0,53.0,86.88524590163934
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8003,8007,8106,8070,655.0,655.0,91.6030534351145,91.6030534351145,103,63,103.0,63.0,no_local_minimum,,-40.0,40.0,63.49206349206349
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8658,8658,8767,8728,724.0,724.0,82.87292817679558,82.87292817679558,109,70,109.0,70.0,,,-39.0,39.0,55.714285714285715
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9382,9381,9493,9410,715.0,715.0,83.91608391608392,83.91608391608392,111,29,111.0,29.0,,,-82.0,82.0,282.7586206896552
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10097,10103,10157,10180,641.0,641.0,93.60374414976599,93.60374414976599,60,77,60.0,77.0,,,17.0,17.0,22.07792207792208
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10738,10742,10806,10828,632.0,632.0,94.9367088607595,94.9367088607595,68,86,68.0,86.0,,,18.0,18.0,20.930232558139537
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11370,11376,11468,11425,624.0,624.0,96.15384615384616,96.15384615384616,98,49,98.0,49.0,,,-49.0,49.0,100.0
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11994,11994,12058,12084,641.0,641.0,93.60374414976599,93.60374414976599,64,90,64.0,90.0,,,26.0,26.0,28.888888888888886
