participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_5,115.5,124.1,-8.6,13.8,15.60423381410691,0.19872505253912684,10,10,0
VP_005,tsst,Prep,58.5,100.16,-41.66,41.66,80.6387175037443,0.20216039984404946,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,93.57894736842105,-47.1578947368421,47.1578947368421,108.75088524859407,0.3801887371466865,19,19,0
VP_005,tsst,Talk,58.333333333333336,111.58333333333333,-53.25,53.25,120.40671203094122,0.8039651866662084,48,48,0
VP_005,tsst,Math,48.870370370370374,109.57407407407408,-60.7037037037037,60.7037037037037,179.1062432521772,0.15959293487485904,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,114.4,-15.733333333333333,15.866666666666667,23.741349421585998,-0.24658777120113767,15,15,0
VP_005,ftsst,Prep,51.275,112.2,-60.925,61.275,133.94962794918396,0.03092311013154418,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,108.17647058823529,-45.529411764705884,45.529411764705884,81.08622648723792,0.09528936470397086,17,17,0
VP_005,ftsst,Talk,79.94,113.54,-33.6,33.6,53.000588265388544,0.2147704041215307,50,50,0
VP_005,ftsst,Math,110.53191489361703,119.87234042553192,-9.340425531914894,13.297872340425531,15.834662799496375,-0.10708182551718369,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,121.21428571428571,9.642857142857142,10.5,7.95637975965377,0.10991338599457279,14,14,0
VP_020,tsst,Prep,37.93617021276596,112.54347826086956,-74.3913043478261,74.3913043478261,222.78509394252396,0.02037461988860906,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,102.0,-66.54545454545455,80.54545454545455,263.8523466898982,-0.8955886336468268,12,11,1
VP_020,tsst,Talk,55.55555555555556,113.38636363636364,-58.45454545454545,60.36363636363637,149.91000312466934,0.4042940139466705,45,44,1
VP_020,tsst,Math,63.47727272727273,118.86363636363636,-55.38636363636363,55.47727272727273,141.03573649558749,0.2523378912667245,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,120.75,-11.666666666666666,11.666666666666666,10.842252810904592,-0.40408071269354295,12,12,0
VP_020,ftsst,Prep,48.35,114.85,-66.5,66.5,172.73436955985397,0.01156988678810485,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,111.6,-71.0,71.0,196.24549569861375,0.4540669886392346,17,10,7
VP_020,ftsst,Talk,65.6,116.25581395348837,-51.46511627906977,51.46511627906977,135.0669523270079,-0.3159610259811066,45,43,2
VP_020,ftsst,Math,70.6842105263158,114.34210526315789,-43.6578947368421,43.6578947368421,93.78831986291156,0.15829514355395205,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,121.33333333333333,-15.0,15.0,20.279609545439328,0.29905803851814394,12,12,0
VP_022,tsst,Prep,102.41176470588235,118.5,-16.08823529411765,16.08823529411765,18.16485180492569,0.42565018812276323,34,34,0
VP_022,tsst,Pause_1,94.25,116.41666666666667,-22.166666666666668,22.166666666666668,24.668572608360687,0.03408934053881609,12,12,0
VP_022,tsst,Talk,108.0909090909091,127.04545454545455,-18.954545454545453,20.863636363636363,23.062931866621526,0.18506920131372775,22,22,0
VP_022,tsst,Math,104.77777777777777,119.28571428571429,-14.2,14.257142857142858,15.947474614059885,0.05207309960614137,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,120.0,-16.363636363636363,16.363636363636363,16.963839620969495,-0.3740685906194987,11,11,0
VP_022,ftsst,Prep,104.85714285714286,119.54285714285714,-14.685714285714285,14.685714285714285,16.21352790099312,0.3144906938155848,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,118.45454545454545,-21.09090909090909,21.09090909090909,31.21799345565204,0.18669846769883813,11,11,0
VP_022,ftsst,Talk,106.54545454545455,119.48484848484848,-12.93939393939394,13.181818181818182,13.437359981558107,0.13518514219844813,33,33,0
VP_022,ftsst,Math,106.88235294117646,120.47058823529412,-13.588235294117647,13.588235294117647,13.805436644406413,0.3597243564983291,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,119.9090909090909,-9.181818181818182,11.363636363636363,11.196706470447086,0.7214538912567694,11,11,0
VP_023,tsst,Prep,87.12903225806451,114.93548387096774,-27.806451612903224,27.806451612903224,32.11597277814138,0.35877562974616894,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,113.33333333333333,-27.11111111111111,27.11111111111111,31.598257566478285,-0.11680056335997897,9,9,0
VP_023,tsst,Talk,92.97222222222223,110.16666666666667,-17.194444444444443,25.805555555555557,26.23177595160176,-0.015406353116773033,36,36,0
VP_023,tsst,Math,86.02173913043478,104.54347826086956,-18.52173913043478,18.52173913043478,21.845994931834017,0.2722237888026142,46,46,0
VP_023,tsst,Pause_5,98.4,116.4,-18.0,18.0,18.904150596363756,0.5505292953429404,10,10,0
VP_023,ftsst,Prep,82.45945945945945,111.0,-28.54054054054054,28.54054054054054,36.359365227626085,0.4548442297274722,37,37,0
VP_023,ftsst,Pause_1,85.7,112.5,-26.8,26.8,31.540881029430853,0.6427239670074028,10,10,0
VP_023,ftsst,Talk,92.3125,119.875,-27.5625,27.5625,37.452422033083245,0.5133026219408146,32,32,0
VP_023,ftsst,Math,88.94444444444444,115.28571428571429,-26.771428571428572,26.771428571428572,33.98154952033721,0.13499641351242708,36,35,1
VP_023,ftsst,Pause_5,95.2,119.4,-24.2,24.2,25.79077255926564,0.4490798612363836,10,10,0
VP_026,tsst,Prep,86.91228070175438,109.64912280701755,-22.736842105263158,22.736842105263158,26.461456153521343,0.6646438130159746,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,104.26315789473684,-24.05263157894737,24.05263157894737,30.13799382701202,0.265836844119913,19,19,0
VP_026,tsst,Talk,80.41269841269842,107.71428571428571,-27.3015873015873,27.555555555555557,35.18825636274552,0.16291813113648002,63,63,0
VP_026,tsst,Math,87.08474576271186,111.72881355932203,-24.64406779661017,24.64406779661017,29.00559620470847,0.48938668348539827,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,108.82352941176471,-25.0,25.0,29.89308875306166,0.17296931083095077,17,17,0
VP_026,ftsst,Prep,85.72131147540983,112.14754098360656,-26.42622950819672,26.42622950819672,31.04155506696275,0.32745853046091594,61,61,0
VP_026,ftsst,Pause_1,81.2,106.85,-25.65,25.65,31.69845159628948,0.46649878353448726,20,20,0
VP_026,ftsst,Talk,76.63636363636364,106.84848484848484,-30.21212121212121,30.21212121212121,46.823677375093936,0.12750313663030696,66,66,0
VP_026,ftsst,Math,85.17460317460318,113.73015873015873,-28.555555555555557,28.58730158730159,34.731818069603115,0.2285138466264157,63,63,0
VP_026,ftsst,Pause_5,88.4375,116.125,-27.6875,27.6875,31.8792765342431,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,116.75,-0.25,6.375,6.062936220306949,0.7628288080424768,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,111.81818181818181,-18.454545454545453,18.454545454545453,21.977515902590763,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,120.05882352941177,-10.088235294117647,12.676470588235293,15.347995028588507,0.19687701404213784,35,34,1
VP_027,tsst,Math,106.51219512195122,113.7560975609756,-7.2439024390243905,8.463414634146341,10.680376624303396,0.1757678410748007,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,116.0,-6.583333333333333,6.583333333333333,6.169031231224974,-0.19820230924653504,12,12,0
VP_027,ftsst,Prep,103.225,114.25,-11.025,11.225,11.729153755424992,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,112.75,-9.583333333333334,9.583333333333334,9.371441668504522,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,111.0,-14.03448275862069,14.586206896551724,23.51384021505956,0.3841327012430777,30,29,1
VP_027,ftsst,Math,109.75757575757575,119.33333333333333,-9.575757575757576,10.06060606060606,10.569296757521494,0.2264458872340309,33,33,0
VP_027,ftsst,Pause_5,111.2,116.9,-5.7,6.1,5.535287343485061,0.2655656698891517,10,10,0
VP_028,tsst,Prep,67.76271186440678,110.10169491525424,-42.33898305084746,42.33898305084746,63.30135398522283,0.1361965533396636,59,59,0
VP_028,tsst,Pause_1,44.0,103.95238095238095,-59.95238095238095,59.95238095238095,141.15012245102042,-0.03927753695553592,21,21,0
VP_028,tsst,Talk,49.06666666666667,103.9298245614035,-54.24561403508772,54.24561403508772,151.899465683406,0.1142247066179442,60,57,3
VP_028,tsst,Math,88.36666666666666,110.5,-22.133333333333333,22.133333333333333,32.232159143584774,0.23112565267202478,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,114.57894736842105,-17.526315789473685,17.526315789473685,18.35185129482628,0.4294931115114371,19,19,0
VP_028,ftsst,Prep,55.07843137254902,109.68627450980392,-54.6078431372549,55.509803921568626,144.4015449010731,0.46475714162485016,51,51,0
VP_028,ftsst,Pause_1,41.05,100.9,-59.85,59.85,230.3412230394983,0.14658111158924172,20,20,0
VP_028,ftsst,Talk,86.93333333333334,108.5,-18.75,29.916666666666668,33.1171314693689,-0.36940759279699276,15,12,3
VP_028,ftsst,Math,74.38709677419355,104.90322580645162,-30.516129032258064,30.516129032258064,55.101983355050805,0.1646403911685204,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,118.72222222222223,-19.833333333333332,19.833333333333332,33.76801973801651,-0.5118006018339103,18,18,0
VP_029,tsst,Prep,76.13888888888889,114.80555555555556,-38.666666666666664,38.666666666666664,55.64182067188592,0.2703818816535879,36,36,0
VP_029,tsst,Pause_1,78.0,111.06666666666666,-33.06666666666667,33.06666666666667,43.230982261782756,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,121.21052631578948,-29.5,30.026315789473685,40.124899365547435,0.1565188279053066,38,38,0
VP_029,tsst,Math,94.6842105263158,122.23684210526316,-27.55263157894737,29.07894736842105,34.21943974981027,0.024526577197333387,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,122.54545454545455,-32.18181818181818,32.18181818181818,40.48138616173978,0.1644774116412038,11,11,0
VP_029,ftsst,Prep,100.77777777777777,118.55555555555556,-17.77777777777778,20.0,27.52057169685597,0.5312762071186987,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,120.81818181818181,-22.818181818181817,27.363636363636363,29.70737868449796,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,122.58333333333333,-18.5,25.11111111111111,28.672162063842986,0.05445009666464937,36,36,0
VP_029,ftsst,Math,107.08108108108108,126.27027027027027,-19.18918918918919,25.89189189189189,31.192597621914853,0.17420433972453353,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,124.0,3.8181818181818183,19.818181818181817,16.860303410843695,,11,11,0
VP_030,tsst,Prep,56.37931034482759,90.06896551724138,-33.689655172413794,33.689655172413794,60.03840003490316,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,92.04545454545455,-35.22727272727273,35.22727272727273,62.26962198785227,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,99.36065573770492,-38.78688524590164,38.78688524590164,69.84027447225128,0.2096457487851872,61,61,0
VP_030,tsst,Math,65.83333333333333,102.0,-36.166666666666664,36.166666666666664,56.82040583861608,0.07569007511225033,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,92.72222222222223,-24.944444444444443,36.833333333333336,54.282797535356146,-0.5058870884906426,19,18,1
VP_030,ftsst,Prep,65.51282051282051,108.0,-42.48717948717949,42.48717948717949,69.64681492685392,0.19946350113890232,39,39,0
VP_030,ftsst,Pause_1,65.4375,107.25,-41.8125,41.8125,64.39925564696604,-0.2137841376407574,16,16,0
VP_030,ftsst,Talk,80.86111111111111,113.77777777777777,-32.916666666666664,32.916666666666664,45.81117154427293,0.12996013490989872,36,36,0
VP_030,ftsst,Math,73.60526315789474,111.34210526315789,-37.73684210526316,37.73684210526316,58.901647279609485,0.39545862480337823,38,38,0
VP_030,ftsst,Pause_5,75.5,111.28571428571429,-35.785714285714285,35.785714285714285,49.28419106769263,0.2332743987530146,14,14,0
VP_031,tsst,Prep,77.26415094339623,100.98113207547169,-23.71698113207547,23.71698113207547,30.952022411341407,0.31607766437697804,53,53,0
VP_031,tsst,Pause_1,74.75,100.4,-25.65,25.65,34.93739200893782,0.35292043163277614,20,20,0
VP_031,tsst,Talk,78.06666666666666,107.96666666666667,-29.9,29.9,42.783794678517594,0.275161192071175,60,60,0
VP_031,tsst,Math,70.73134328358209,103.14925373134328,-32.417910447761194,32.417910447761194,46.571575853809,-0.02454236466569723,67,67,0
VP_031,tsst,Pause_5,88.8125,112.375,-23.5625,23.5625,26.816676953872744,0.7275731520880592,16,16,0
VP_031,ftsst,Prep,89.5,114.75,-25.25,25.25,32.148465204475244,0.19640572433788533,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,109.23076923076923,-27.615384615384617,27.615384615384617,34.87372536369718,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,114.65789473684211,-25.526315789473685,25.526315789473685,36.92701701315205,0.6256575679282139,38,38,0
VP_031,ftsst,Math,72.25,109.25,-37.0,37.0,61.011705264855465,0.41935481243926515,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,114.72727272727273,-21.09090909090909,21.454545454545453,25.329838697183984,-0.23235264777264425,11,11,0
VP_032,tsst,Prep,77.33333333333333,120.53333333333333,-43.2,45.06666666666667,83.78701027215142,0.2682362288568868,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,117.0,-35.44444444444444,35.44444444444444,43.58571581510476,0.19141896816680887,9,9,0
VP_032,tsst,Talk,114.02325581395348,122.74418604651163,-8.720930232558139,20.813953488372093,20.047590127509675,-0.047709185632272874,43,43,0
VP_032,tsst,Math,81.44186046511628,118.04651162790698,-36.604651162790695,36.604651162790695,45.673334188416646,0.022085261845585853,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,124.81818181818181,23.90909090909091,23.90909090909091,16.039054222381505,-0.2115116149804687,11,11,0
VP_032,ftsst,Prep,137.6551724137931,125.24137931034483,12.413793103448276,19.655172413793103,14.853878204813036,0.35753964443529046,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,121.36363636363636,-21.545454545454547,26.454545454545453,29.675927777716808,0.6330156433604002,11,11,0
VP_032,ftsst,Talk,142.23529411764707,125.76470588235294,16.470588235294116,22.647058823529413,16.475019801454128,-0.14901777281432638,34,34,0
VP_032,ftsst,Math,141.525,125.075,16.45,23.1,16.460400697926108,-0.13859477869808917,40,40,0
VP_032,ftsst,Pause_5,153.25,125.0,28.25,28.25,18.412509111043743,,12,12,0
